t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0078,49637515382.10683,-16654926.40361822,10245892686.769035,21074492.729058985,49759375379.25134,19208461327.795868,9.999879882313988e-09,3.798939045973092e-12,-3.11474012608326e-12,1.9185444654424028e-12,496.3731342852344,-0.1892315197899646,-0.1994524803162876,102.56872455416992,3.86132120876461e-13,1.0440706921024337e-12,-3.5210173045406855e-13,9.999102574811376e-09,102.45312153916292,0.2011347391590003,0.2113531477502921,497.5687839602461,6.69273488117844e-13,9.996700934701018e-09,1.0004605787014025e-08,1.7707894760720853e-12,-0.230487424476444,384.2018032099316,384.18686100840097,0.4785073983483666
11,0.0187,49352991423.977165,-23154789.225497223,10246446157.202564,26255202.53442177,49753326073.075325,19187252933.67747,1.0001181992513261e-08,-1.0200437341138203e-12,-2.769222078405348e-12,1.7640045851435149e-12,493.5944829798351,-0.3590723824063396,-0.3691218858441675,102.56568909940216,6.042935193958922e-13,3.596289083564412e-13,-2.118892263325121e-13,9.998879177325496e-09,102.48089611665654,0.2426612913217863,0.252871035104426,497.4956090558388,-1.4914844915114184e-12,1.0002706637700248e-08,1.000300039151182e-08,1.6223481949549182e-12,-0.440896691079753,383.862066129488,383.8472080964708,0.5413205877630358
12,0.0375,48864581616.72294,-22232692.201704893,10226133467.476336,28863836.74095069,49735269156.57985,19126266212.10804,9.997515420548357e-09,-3.343668642633579e-12,-2.2787695542704376e-12,4.874414907400385e-12,488.5223940290137,-0.3329302600452471,-0.3434079458136663,102.51728331927464,-1.9166337828879998e-13,6.073071501360995e-13,1.029294288088427e-12,9.999342471942885e-09,102.20206565902711,0.2829389792151398,0.2931122867566818,497.3697155108729,2.570786170632009e-12,1.0005146472809446e-08,9.9998403257257e-09,-3.921781999453249e-12,-0.3212845247445126,382.6282198250222,382.61351075636446,0.3901349249810753
13,0.058,48454479285.08907,-43128035.046305045,10196149262.896614,30552503.99890757,49712562937.60905,19063882456.44371,9.997686710095937e-09,-3.649032776810106e-12,-1.0751818712268138e-12,3.7219743681545774e-12,484.4371559211839,-0.5425170805435992,-0.5551666984474574,102.11146038928194,4.404050762505314e-13,-4.785452082121718e-13,5.740388050793166e-13,9.998474117859761e-09,101.97470348010458,0.2638668322812609,0.2742427249354388,497.0876894142461,8.615223435325149e-13,1.0006463653758323e-08,1.0000436842168216e-08,-1.369092738832086e-12,-0.75206626137104,381.415792599925,381.4029825287636,0.5209063478327732
14,0.095,47591168466.79633,-23632277.63043471,10153062044.229158,31185319.721725363,49666699251.88376,18936589793.0412,9.999450637187855e-09,2.689805097239193e-12,1.3585823806328926e-12,3.232843995039908e-12,475.8962808936504,-0.0742412623965408,-0.0848052160845042,101.70087402904608,1.0538430380215477e-12,1.925839516643452e-13,-8.816942263575477e-13,9.998427879067689e-09,101.54497345087536,0.3324657879608638,0.3430027309875465,496.6216704289501,-2.198634493044652e-12,9.998209708493309e-09,9.998105660396204e-09,-1.580420476977479e-12,-0.5792167214262712,378.6684189975723,378.65538547326565,0.4875884728130606
15,0.1307,46919690864.44727,-27735859.27628122,10104623829.148254,25345381.437466085,49629692353.71116,18825411671.00268,1.0000149523970936e-08,7.317974666737596e-13,3.881411848455392e-13,1.0567192059075817e-12,469.2240297687346,-0.1633561561674514,-0.1739771996475309,101.06835583776216,1.9847312353581823e-12,1.0133668287610989e-13,9.56174095415339e-13,9.998189889832761e-09,101.1553315842064,0.2826001836463664,0.2931810684042385,496.2178015169338,-2.6142475836760275e-12,1.000018122544828e-08,9.999841649820393e-09,1.3466890628674922e-12,-0.6825519756704864,376.51512010894106,376.5021913155606,0.5114448614992553
16,0.1647,46168096254.04232,-30639971.334497977,10046503175.324272,17084049.690363552,49571696512.02089,18697379391.923843,9.999527457239233e-09,-4.576043915155469e-13,-7.711686939916782e-13,-1.1419603832981696e-12,461.6493353207673,-0.2974280796711128,-0.3071074234778865,100.4188460550891,-9.752811759790322e-13,5.074711912491913e-13,1.8827882105538746e-13,9.998853236931064e-09,100.3937881935187,0.1691356233381624,0.1797171386274204,495.64870496982326,3.924180092185301e-13,1.0002072500824981e-08,1.0001366848513214e-08,3.5190961479034615e-12,-0.5746076770370786,374.0185640196871,374.0053199611244,0.4515113960972091
17,0.2031,45497322410.10165,-16495341.34981148,9990735712.06762,35504764.185460895,49523927564.69417,18572620391.96512,9.997845912060422e-09,-5.737829351192285e-13,9.733284865867912e-13,-2.1892330662787385e-12,454.8633937418985,-0.1030586793284382,-0.1124458116455623,99.80396190539486,-1.1823528529860216e-12,6.854428120748257e-13,-1.8694521580827626e-13,9.998795348452028e-09,99.81900774453284,0.3408460944860335,0.3514763291442972,495.1579194929648,9.694865413671392e-13,1.0001516992312282e-08,9.999437966099288e-09,5.2184808988446536e-12,-0.3112255446674893,371.4768812118824,371.4634262733333,0.8662572460828222
18,0.234,44924470699.37533,134365.21316207424,9942390820.963444,39265153.96732924,49482539115.02261,18475186105.734253,1.000038743877662e-08,3.5627924824186144e-12,9.859552503450909e-13,-2.731587254603941e-13,449.2684976729018,0.0634276551968395,0.0536677554888556,99.40377600483806,6.417481156572335e-13,-2.4813172748535605e-13,9.059405009487252e-13,9.999164972387916e-09,99.45902560520308,0.3987922480034928,0.409406924837931,494.7814509988872,-9.929694056868397e-13,9.99691903679198e-09,1.0000005895617162e-08,2.600105126286945e-12,0.0140642875691578,369.4535007285357,369.4403907009212,0.8413293836290923
19,0.2732,44176578278.02702,-20850189.419471823,9875064682.186497,12704346.6546512,49409902719.339226,18333908426.459846,1.0000743986342761e-08,1.4397087975512599e-12,-2.5264281748045248e-12,-1.4189223540274224e-12,441.7883386853306,-0.2004134984266263,-0.2095913546225783,98.69367990445664,-1.0423355823018432e-12,-2.346572348533217e-13,-5.264627173721104e-13,9.999150396239289e-09,98.69231662295444,0.0934014945377238,0.1040579781767263,494.0430927202831,9.173269280817025e-13,9.999690596371236e-09,1.0003722340056204e-08,4.41931279805524e-12,-0.3789415548942393,366.7472964829944,366.7342123357396,0.3985410430116505
20,0.3142,43435688345.143936,-26776635.621679723,9791660260.69938,32657509.76041602,49321860634.56145,18189713611.15044,1.0001924967612206e-08,-1.10688327845707e-12,7.455084732713923e-13,7.242069897989139e-13,434.42333674534905,-0.2223427959481535,-0.2310457789993697,97.9679325238276,-1.7524704411303773e-12,4.757652148520398e-13,1.1375369940118173e-12,9.998541562367954e-09,97.81477064897597,0.2973494279922847,0.3080230773205251,493.1538464622962,-2.908671109626666e-13,1.0002936005285968e-08,9.998904621360353e-09,3.1840603997059364e-12,-0.5414304904182706,363.83450554073175,363.8211253485891,0.7747486362368263
21,0.3481,42711862747.10867,-51179301.99076117,9719627777.609592,7953776.625057295,49254329843.38093,18056563340.16334,9.999046138519504e-09,8.718445183468552e-13,1.3686925222713585e-12,1.372275365857279e-12,427.0648588213081,-0.4584790808216071,-0.4667312460957484,97.22604455318807,-1.3276765934254838e-12,3.617277893189062e-13,-2.8172546579422574e-13,9.998661052316778e-09,97.13732729277368,0.0454960175255131,0.0561301289387348,492.49069905673474,2.447209793757519e-12,1.0000389798855316e-08,9.99988572056838e-09,2.4854042407214528e-12,-0.848292725515789,361.14273570473546,361.12953938716817,0.2766169403590968
22,0.39,41837768640.0713,-76454693.26005308,9573693242.720673,-2403747.28609177,49156197108.62296,17871947286.3648,1.0000737790745317e-08,2.29445867493852e-12,3.939764486319894e-12,2.195443700055563e-12,418.4126757883902,-0.5929731439006173,-0.6001710352250538,95.81986930524975,4.2580676009202163e-13,1.4750149570530616e-13,-7.681492430259919e-14,9.998676114270813e-09,95.76105091049044,-0.0244685483237981,-0.0139645135503169,491.5179032122294,-6.207849419552816e-13,9.99831919053689e-09,9.997446831578436e-09,1.6413698322267377e-12,-1.4572836891853584,357.37013740106534,357.3555204695094,0.0411736302379104
23,0.4375,40624515472.55342,-23253182.14249793,9399716756.336552,1182255.015743349,48946512193.52284,17642808858.509014,1.000156765484502e-08,3.7576478714263893e-13,1.1091732396098026e-12,5.932879359465506e-12,406.3181478989492,-0.1677922694817449,-0.1720832689477223,94.26687848572432,9.8586764673226e-13,-3.6173731662666644e-13,-7.454799792257425e-14,9.999845330227366e-09,94.03007083989236,0.0436328738864584,0.054554406158967,489.51328154123024,-1.9247651270028665e-12,1.0000664033312841e-08,1.0002611378754948e-08,-3.673765598638372e-12,-0.5276731585810174,352.9215743348806,352.9062875275951,-0.149249843767903
24,0.4841,39668846270.81435,-11006507.054065067,9284255373.195332,6827350.978549456,48831487689.87204,17462428507.335342,1.0000173057764698e-08,5.659378702249808e-13,-8.166235114984823e-13,1.91335508038278e-13,396.6891355556882,-0.1067516993289244,-0.1095269845576273,92.83472347074635,-6.649625908603551e-13,2.8836513557927105e-13,3.393398728091204e-13,9.998542444328204e-09,92.81354583740617,0.04277184683532,0.0539698988516751,488.2454909175897,1.7529268485687197e-12,1.000001381270216e-08,1.0000368689573569e-08,3.562781657786953e-12,-0.1440254925130867,349.2632251362671,349.24728911345125,0.283301127915351
25,0.5129,39156698389.7694,-11879868.607518144,9214307928.912577,3972762.826172128,48748543710.22638,17352738288.491238,9.997895134199356e-09,-2.397691252068237e-12,-1.1383678171261325e-12,3.514080988283694e-12,391.4862112282799,-0.1883428303150126,-0.1906606205564822,92.249279668845,1.785752990392812e-13,1.0564490689912646e-12,-3.824318805866705e-13,9.999204315081024e-09,92.15646271160256,0.0364190587496511,0.0477173966249744,487.4790338222857,-1.5469942129366894e-13,1.0003054933099948e-08,1.0002546809789653e-08,-7.357976063783706e-13,-0.2179948513492569,347.1600090093426,347.14401363702325,0.044826921961037
26,0.5503,38429602264.79888,-44170554.02546818,9107833906.229206,-14921826.130328296,48640935227.56921,17205393423.42576,9.999861561344076e-09,2.132642982517129e-12,1.2319194367024852e-13,8.320052125842706e-13,384.295713543565,-0.400926042943916,-0.3939832076996543,91.0773694634336,5.504471368550586e-13,-1.1872656315283061e-13,7.915771209829056e-13,9.999617555153221e-09,91.1331875093427,-0.1850167747549126,-0.1721329056895515,486.39827207410127,1.6406547770973134e-14,9.999313709727313e-09,9.999913879376132e-09,2.822910194280838e-12,-0.8048878474218594,344.10430453621746,344.08465684808544,-0.1197501382416153
27,0.6758,28624497054.467262,-11669938.106771722,6996972281.139191,-32254528.06899129,47284872148.60876,15649270774.79238,9.99922207571853e-09,4.374930432973898e-13,1.0358463556773513e-13,1.4739745026444984e-12,286.21402200645184,-0.162576145322157,-0.1469372086481737,70.02296739564231,-1.233439928258629e-12,7.567551138943473e-13,1.4830867361769e-13,9.999356335374065e-09,69.89027498509624,-0.3219531909447362,-0.3075739473669462,472.8285434185125,2.932675333499579e-12,1.0000488607513474e-08,1.0001657044136042e-08,1.5836376953510097e-12,-0.072553607083155,313.0281184802824,313.00980740618047,-0.5246997926968502
28,0.6998,27396519001.707867,-167428765.60851395,6717051879.914227,-86836557.81837463,47117782488.80151,15503976189.975054,1.0001487713275128e-08,-1.5060325198331977e-12,-2.9979770148413937e-12,3.659401057450353e-12,274.0077547779577,-1.673267199302965,-1.6558335421241557,67.3137169411813,2.391392315723909e-13,2.041140744667248e-13,7.17955874150562e-13,9.999575518210412e-09,67.1460690279579,-0.8104795299198662,-0.795775605890828,471.1823840175919,-1.2406337202347745e-12,1.0002212981105153e-08,1.0002803083719671e-08,4.761978123680822e-14,-3.1690256605462337,310.16695092557364,310.14889252466617,-1.646176717812666
29,0.7368,26399220418.43188,-342898686.868509,6464766734.300299,-233959051.7737785,46807072036.78978,15294290665.27813,9.998125693793113e-09,6.568017790205327e-13,-1.0473847333017876e-12,-1.1274489354048139e-13,263.9495155978746,-3.2448519184563045,-3.22770754212652,64.61760572549346,1.0241659707027656e-12,-1.6704086456082624e-13,-6.219768792766583e-13,9.999533667160017e-09,64.7069198984818,-2.234217776625537,-2.2195320415009343,468.04764795772246,-5.360349244416394e-13,1.0001019514476413e-08,1.0002754106702016e-08,2.336502729087872e-12,-6.486309293504382,305.9528671935885,305.93478987600633,-4.3388825750819455
30,0.749,26076057643.044792,-351528447.7473081,6373414445.112881,-294196587.15995944,46649246047.63782,15213429281.167988,9.999124982194392e-09,1.0224874945047288e-13,-2.124855082462276e-12,9.561233767080956e-13,260.7404246249102,-3.3402239364566624,-3.323145524856064,63.74101929825345,4.300664740055174e-13,-2.145903443426745e-13,4.151686645834629e-14,9.999665530283636e-09,63.764070730504365,-2.8009800640563145,-2.786337799134645,466.4825989082198,2.273443369817105e-13,1.0001387312968302e-08,1.0002890125133296e-08,1.2724203048016806e-12,-6.631410006634216,304.34344676930885,304.32531208086954,-5.500289889481918
31,0.7996,20293766079.9809,-326800284.39824843,4947904929.178507,-246077970.7785861,45938221462.2437,13267001255.61486,1.0001305982479664e-08,1.1658452848900453e-12,4.560190506283473e-12,4.632891878999994e-12,202.9561140673466,-3.0150704458162285,-2.994249566999824,49.5832060711223,-1.5198995327333285e-12,8.238126407091326e-13,6.756152281374321e-13,9.999341269350158e-09,49.40184505124127,-2.285744435924182,-2.269253735434319,459.3748368849294,1.720624093462228e-12,1.0001259454748532e-08,9.996870933258782e-09,1.4488029379953893e-13,-6.130996571166297,265.3306185279326,265.2955918857179,-4.632528936358781
32,0.8096,19987268449.16092,-294626031.2761025,4862058034.769592,-228389986.83624384,45868468308.27855,13224896167.248783,1.0001783232777688e-08,-5.4834780638884025e-12,-1.5658939169662253e-12,-5.2619669937834994e-14,199.9140989268204,-2.816348439175035,-2.7959992657828674,48.66067467832028,9.337257872953105e-13,-1.5315268771985177e-13,2.822011198827933e-13,1.0000332080564091e-08,48.63283138513759,-2.178029499492726,-2.1616700444200028,458.6991247793867,-4.4925794353531726e-12,1.0003477748676008e-08,1.0001203454340088e-08,2.481005972689524e-12,-5.718111809240976,264.5791696080286,264.5443845351336,-4.239153837507445
33,0.8279,19080830774.389584,-317667700.9997718,4680811210.173265,-253256036.9333808,45717187277.04034,13082359830.602566,1.0002622787556744e-08,4.355573398940085e-13,-5.833574056846334e-13,-4.667227108693197e-12,190.86402754442204,-2.959749644313364,-2.9410892777376048,46.58807614822897,9.350507113653254e-13,-7.37209386828022e-13,8.153791520962528e-13,9.999899141548665e-09,46.99318498513099,-2.4320048436703026,-2.415964238410755,457.1440610801361,-4.442496513414775e-12,1.0001161542858006e-08,1.0000090807040024e-08,5.336054755545129e-12,-6.154255054191807,261.68104352269177,261.6461692614424,-4.595408484123492
34,0.8322,18946558547.66409,-332086126.7485886,4658242982.779808,-273184382.99869424,45662347569.85911,13055091784.94295,1.0001233718634041e-08,1.6441621455588957e-12,-3.467164600773845e-12,4.267054327340617e-12,189.48831167714928,-3.1621494534012538,-3.143641989896746,46.70204082321222,-2.600360557636534e-13,2.4253978501395014e-13,-1.2026301423352258e-13,9.999954420357925e-09,46.53753162065684,-2.582802698625497,-2.566722535571885,456.6410481753428,-1.7980871935040342e-12,9.999076454115673e-09,1.0002864748654148e-08,8.024927868156022e-13,-6.30479381504547,261.1451378372222,261.11029639312113,-5.135452270031658
35,0.8331,18944537640.24224,-328664433.6324636,4655205577.688868,-273411744.95549226,45662633194.38416,13053805610.23942,9.999683063801546e-09,-1.2183281533758542e-12,-2.272393709512531e-13,3.529276646348235e-12,189.43237661152503,-3.1422301837015207,-3.1237312681243745,46.63082042230784,-1.4191046606411878e-12,-1.731081212782803e-14,1.0155448449601237e-12,9.99922186415702e-09,46.4691832911472,-2.5687311625308213,-2.5526540292676305,456.6066041948458,1.2399410030542724e-12,1.0001043624371165e-08,9.999692290728814e-09,2.402228245712603e-12,-6.141237733737005,261.1033207180419,261.06849483517834,-5.092288560512666
36,0.8383,18853439008.92973,-300268840.01838213,4624790752.396208,-250222185.0736711,45623671087.01942,13024324495.202188,9.998807071316312e-09,-3.6353287932074134e-13,-2.31277193542036e-12,2.4620151372420005e-12,188.5109284633321,-2.8853114968385234,-2.866855174106885,46.27969215561327,-2.4564421841541293e-13,-2.631856963959412e-13,5.833640774107796e-13,9.999313666963706e-09,46.2420396187632,-2.384387970180071,-2.368370734828261,456.2161703602472,-5.785886330622162e-13,1.0000955678645866e-08,1.0001231313788192e-08,2.593020286864545e-12,-5.655885330470782,260.5330166018971,260.49829078155017,-4.633640715675575
37,0.8401,18878542021.40422,-309689859.7954789,4625613948.858379,-249458678.77177903,45621026714.24939,13027091707.373993,1.0000329899729875e-08,-4.868091491481352e-12,3.0957954732564e-12,3.773932325875308e-12,188.79764823528083,-2.9795144742446493,-2.9610149353814963,46.35040606945476,1.0829570968017916e-12,-5.243478783338297e-14,1.325989488472139e-12,9.998633913912696e-09,46.27714493727432,-2.3837726268133967,-2.36775538819422,456.1642666697055,-3.3395041277759576e-12,1.0003392685779638e-08,9.99645381403612e-09,4.679317154381751e-12,-5.890549948171146,260.5574246024803,260.5226799643701,-4.534658573154425
38,0.8575,17851517587.939075,-564319606.3837546,4278490393.862192,-408788803.25007546,45426120409.64939,12806113675.357738,1.00001187500929e-08,-1.240422125030244e-11,-2.352716694599513e-12,1.785822699604928e-13,178.51637569294448,-5.501150257478568,-5.48431398782681,42.81982660188991,-3.93076057278982e-13,-9.75708771062959e-13,7.148034970955018e-13,9.999374152054902e-09,42.731576291857486,-3.876035161844841,-3.8606703903600232,454.2320296757701,-1.4240986524017054e-12,1.000592390921989e-08,1.0000100834898632e-08,3.9375786770326416e-12,-10.638822757784618,256.2252043133378,256.1894976461927,-7.631417232906651
39,0.8645,17628425369.030594,-547467533.3719631,4233330005.964415,-397640949.7642055,45389723869.25737,12774363790.609116,9.996825143775309e-09,7.076798646829628e-13,-5.365549274402969e-13,-2.948937195835476e-12,176.22578732759445,-5.171897229946641,-5.155291321846466,42.2337024980168,-5.336274339731568e-13,-1.9967266587675106e-13,8.127111876890257e-13,9.998381398388297e-09,42.33248615386181,-3.781831987231356,-3.7665198915818,453.808540958473,4.675897521962283e-13,9.99870590638295e-09,9.999099702105872e-09,7.218801180143789e-12,-10.302134178890205,255.4766874237771,255.44116651582627,-7.269436476438391
40,0.8784,16690611879.520489,-767420948.2671126,3916147269.7394953,-526698275.0356158,45136985840.88742,12624549994.566984,9.999351063289126e-09,-2.0435124249551305e-12,-1.8136573118170368e-12,8.11555822759683e-14,166.89294495847636,-7.304716910608501,-7.289561116041546,39.1536524992914,-6.337851541584058e-13,7.815478616160875e-13,8.554731708782807e-13,1.0000559140429008e-08,39.14078045627434,-4.941587324214845,-4.926736429066605,451.3947302095032,-1.9077794855777905e-13,1.000066951176878e-08,1.0000347598201374e-08,1.37814420533804e-12,-14.441407982952136,252.5237988093187,252.48782491421767,-9.899852656038052
41,0.8797,16680432677.711157,-764093305.1438361,3913530114.609277,-525346415.0110471,45136792132.17582,12621619037.804483,9.999594198129973e-09,1.137066181844795e-13,-2.7843334327953118e-12,-2.791890678022864e-12,166.79434935747088,-7.226683649469217,-7.211541480017543,39.06418034858022,-8.208167905903465e-13,7.346294786695346e-13,8.650497660618839e-13,1.0000105229335576e-08,39.11927368613388,-4.925262407609188,-4.910414854872162,451.3601211832784,-2.7313965373516464e-15,9.999654723060456e-09,1.0000764922606956e-08,3.2683788289552214e-12,-14.410676664692268,252.45678986742985,252.42082841792453,-9.82400846380939
42,0.9569,9034839136.876614,-2286906091.7752533,1851084984.75812,-2087700473.968592,42778850825.79421,10455179856.105518,9.999221928974476e-09,-7.526887888817706e-12,-3.561799894475368e-12,-4.809421057580693e-13,90.34509138259536,-21.60827462628445,-21.601516668303017,18.52616122381348,1.0301886000540993e-13,-5.0578942955289634e-14,5.44951821914582e-13,1.0000213708309696e-08,18.486599802428643,-19.671358449193026,-19.65739304707728,427.7865556780377,-1.6426222520804836e-12,1.0007906076528112e-08,1.0003200688091549e-08,5.192879206377194e-12,-43.17157138239648,209.2597999698947,209.2255299135216,-39.2854792059025
43,0.9647,8591099114.038177,-2466604366.609432,1728669609.311852,-2355805741.149445,42181883093.77776,10197135273.6622,9.995480435746688e-09,-3.0022784109311905e-12,-3.145256056671863e-12,4.979127044006227e-13,85.88497512148808,-23.28354532954184,-23.27719785235094,17.28380889664825,5.56324752617544e-13,1.5474573317402986e-13,3.5280270296887866e-13,1.0001476863837544e-08,17.321473013214074,-22.311913703233945,-22.29782562101419,421.8801086869816,-5.098178563331153e-12,1.000382966598357e-08,1.0004228083968945e-08,8.431183620272765e-13,-46.60648343231563,204.055124684308,204.0209671705552,-44.32264370958346
44,0.9651,8270998914.707247,-2475179825.010238,1670772074.48637,-2415590262.5183263,42153095386.31093,9984274766.754711,9.999571316892869e-09,-3.724565985112098e-12,-7.369854000209214e-13,1.893381394612877e-12,82.72579239682779,-23.36340225267275,-23.356322591109898,16.80741165660259,1.197853457084121e-13,1.0412585217293138e-12,8.276366483138942e-13,1.0001428266378788e-08,16.650102348516587,-22.823974837382146,-22.810104800094752,421.5952205989312,-8.20455886186082e-12,1.00029753774524e-08,1.0001306206360536e-08,-3.994943436216816e-13,-46.83305044062068,199.7529329338995,199.7158782434643,-45.498689847713806
