t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0704,47994974114.70744,167405576.02193794,9635809991.806393,61654414.10645411,47699827756.69663,18348557911.226383,9.999952876649924e-09,-1.0367591736783153e-13,6.129480546962497e-14,-9.494624202524001e-14,479.9479481497563,1.5888598311724058,1.5764001932926883,96.36019023570384,5.5442414814678766e-14,-5.248042421421282e-13,3.88524983940981e-14,1.0000190519520154e-08,96.35543621315816,0.5714323681120789,0.5793695585578181,477.0064435855708,-4.1344399216874534e-13,9.999908228261986e-09,9.999797466831312e-09,-1.17363063924249e-13,3.133752314715998,366.96962445681226,366.9618222980293,1.152331735324052
11,0.1226,46278950970.37246,193097468.2059728,9145575095.1255,22538768.243750945,45941381109.6904,17727714275.11182,9.999825648994608e-09,-2.521568708880499e-13,-1.6326843696680384e-13,5.266418833841474e-15,462.781112957985,1.8201391371661648,1.8084327645753813,91.45715417106194,-3.1360544343437923e-14,-4.556063320702977e-13,5.3435495161602114e-14,1.0000220173117465e-08,91.45358074428628,0.2067681526382258,0.2146224384277999,459.4239762630213,-2.254251644951989e-13,1.0000085752929636e-08,9.9999615751452e-09,8.763954210007932e-14,3.6278305480468345,354.5592217375725,354.5508595434608,0.4187784164607186
12,0.1772,44439154949.752365,167834366.6435007,8609318074.716253,-7906866.568184862,44112114401.795006,17083474398.207537,9.999683373656544e-09,-9.935919372691628e-14,-2.114789497703332e-13,1.906333569943737e-13,444.377040848997,1.5823900335398813,1.5708139696025756,86.09949448656482,-4.5191732858046757e-14,-4.104836310441069e-13,-1.2053978023464287e-14,1.0000035821375616e-08,86.09092950785194,-0.0826735315743231,-0.0754583399828325,441.1243654477981,-3.089822900661184e-13,1.0000201963203177e-08,1.0000321436114616e-08,-4.399518037708417e-16,3.1511303246006404,341.68232958857635,341.6744375762206,-0.155188731054534
13,0.232,42399862588.67384,232739106.0628409,8121071064.176752,-24802139.356598284,42428928884.28767,16434711149.019478,9.999939898612654e-09,1.5859971124258844e-13,-2.2621170993037212e-13,-3.888776356316648e-13,423.9973625242384,2.1972454645784887,2.185328339688051,81.19238102159417,1.731638815669362e-13,-2.608368982702267e-13,-2.069140112778521e-16,9.999890013604436e-09,81.21858918492923,-0.2422356022433013,-0.2352587044208028,424.2814578811289,-5.531061550520231e-13,1.0001050513816918e-08,1.0000374141367338e-08,2.668205387187008e-13,4.371017253258778,328.7209816073342,328.7142745021631,-0.459987620720925
14,0.2837,40222859078.3627,293517664.6756188,7499631986.818148,17311203.548403483,40429598557.672,15733787677.148834,9.999415780005181e-09,-1.6857182918054206e-13,-2.4323724608180776e-13,5.3049976508620817e-14,402.20383779395735,2.7730497132475422,2.761840684053756,74.98998372364625,-1.545434454095431e-13,-1.2192329678287332e-13,1.7455789534745353e-14,9.999931446938944e-09,74.99360117608136,0.1584940382148291,0.1619752644360607,404.2936096018922,-3.425549010947675e-13,1.0000246675450922e-08,1.0000338761930833e-08,-1.4030418351954897e-13,5.514788302727935,314.6885552326874,314.681143183782,0.321360811035176
15,0.326,37865714350.31884,440883648.9603612,6794248138.5251465,117703988.38431244,38471746271.442406,15084143162.782215,9.99967192637333e-09,-1.7326329875442097e-13,-3.174084689088971e-13,2.085870857364937e-13,378.6440095252944,4.163636170685956,4.1472536023001085,67.94964121430623,-7.350779326492845e-14,2.842780006525552e-13,5.880313364808895e-14,9.999683706422432e-09,67.93596769197698,1.1132713833992385,1.1163964062181089,384.70671424593576,-5.086987669422947e-13,1.0000375080334953e-08,1.0000103824476428e-08,2.4638497231917343e-14,8.290967817893725,301.69306338090144,301.686779426179,2.220143213755786
16,0.3717,35034916447.27081,362962143.5690842,6037634234.2739525,48736915.43116081,36390580147.50473,14423115645.692871,9.999479824692918e-09,-2.4249597861033997e-13,-2.902086619426237e-13,-2.879651269036278e-13,350.3328469626253,3.42604623830156,3.4077687105633547,60.35654498749523,3.296418572521122e-13,-6.438541340215102e-13,-1.7910184702684763e-14,1.0000059833977384e-08,60.39514431907884,0.4440062064500258,0.4460093648807503,363.9062250587194,-2.4252421147214844e-13,1.0000480407247842e-08,1.000016486165837e-08,-3.24754158765921e-13,6.830672519670454,288.475440461506,288.4673738071099,0.9102864105178682
17,0.4116,33799593983.005947,419676179.2801679,5369489022.181671,73905552.01801881,33669512436.791027,13899502788.324808,9.99914512444696e-09,2.448216889952101e-13,-5.515594693101187e-13,-3.460907717264696e-13,337.9678616227438,3.955779198200136,3.946308466306503,53.667641526487344,1.4824163137771508e-13,5.728002998516167e-14,7.952464988242574e-14,9.99983124095576e-09,53.71008621932033,0.6889017577342778,0.7042539096397428,336.6876094290888,5.1763697202272294e-14,9.999865476474486e-09,1.0000365423839813e-08,3.731669320132346e-13,7.915203185413295,278.00862411775967,277.9776825371959,1.4053504174374556
18,0.4451,32165179221.936253,334827819.42994183,4767030740.150736,103016621.2235038,32127746999.831177,13347552719.540155,9.99932145521401e-09,3.313293988750148e-13,-5.130180375197532e-13,-4.732861308134587e-13,321.6300775411293,3.161707426911862,3.151975140442421,47.64420119558864,2.063003533376832e-14,3.9364505002749973e-13,2.276200117334028e-13,1.0000538629848632e-08,47.6812062881799,0.969042573673245,0.9837130551723148,321.2925236659677,3.964248246501141e-14,9.999911084485609e-09,1.0000133270823573e-08,5.700181086002729e-14,6.312718912769958,266.966972984425,266.9363261388322,1.9482489249201584
19,0.4813,30730563321.64026,175664682.58280742,4006120389.931976,-161613795.0801838,29541233094.49873,12711387760.390877,9.999375639810269e-09,2.1510313246683322e-13,-4.147960472389747e-13,-3.2565371488671213e-13,307.2868814838159,1.6602648569427494,1.6499921993104711,40.03906651253132,1.0557297016210129e-13,-5.2302365673327365e-14,1.2072487350923899e-13,1.0000195737009506e-08,40.0747271237341,-1.5362445866771035,-1.5243506403834273,295.41680431945497,7.482182640523454e-14,9.999534610590024e-09,1.0000137496423613e-08,2.553663854825026e-14,3.3121238814950584,254.24045289180089,254.20663466471856,-3.039713290037647
20,0.5069,29167681468.071125,-411773877.08752346,3260657040.111266,-747918331.4737078,27280226136.7768,12086323529.288967,9.999711169322638e-09,1.2362269648656057e-13,-3.8540896143820804e-13,-1.672752631071372e-13,291.66802068800325,-3.874154031204789,-3.885707896872941,32.59068236733965,-1.566831650538426e-13,3.257583324659414e-14,-2.4946568296546733e-15,1.0000236299212049e-08,32.613374561511385,-7.050455304122423,-7.0496646397316844,272.8081339125277,-3.64365723774656e-13,9.999763176655396e-09,1.0000212443901666e-08,3.9896356052378514e-14,-7.778919424170254,241.74574471739487,241.70676813369545,-14.103511933680435
21,0.5297,28260017720.453724,-542767164.3498013,2963318172.477991,-839378128.754298,26292792674.26327,11739451476.303518,9.999323004471285e-09,4.684028675991535e-13,-5.48536872299582e-13,-1.0108392874836617e-13,282.58116968849083,-5.108173617817344,-5.119911124983812,29.62058226902172,2.8358495412764635e-14,-4.002922005271526e-13,1.6647501016436341e-13,1.0000633005006734e-08,29.643663225844183,-7.917259820205912,-7.916587752141614,262.9443671811123,-7.899580095457063e-14,9.999845527082524e-09,9.999974462338866e-09,-1.2210437308348097e-13,-10.240370340141247,234.807376699679,234.76690802381003,-15.831161547166827
22,0.5502,27446089641.40309,-503853868.8109796,2791374480.489296,-790251225.0652825,25680335029.024525,11526842195.618313,9.999845605681464e-09,-1.5560163158457756e-13,-6.073466659801879e-13,-6.943511396259825e-14,274.455794962096,-4.751366764951601,-4.762181936874924,27.90463823323054,-3.463819425747849e-13,9.288644175960157e-13,4.108996355927249e-13,1.0000782033212942e-08,27.914038285108067,-7.433833759914799,-7.433114695981461,256.82335810718774,-2.1612722631341965e-13,9.999215546474474e-09,1.0000493799632418e-08,-1.5950547306717045e-13,-9.507216487129202,230.5516341831416,230.51408150934827,-14.906736502210851
23,0.5674,26483616127.506863,-474265189.1234666,2692716468.408162,-811846761.2762821,25218619750.48046,11229059968.942644,9.999804875995989e-09,2.3594205522212424e-14,-4.210154138684773e-13,-3.314045682126203e-13,264.8300300110008,-4.467430353300214,-4.478733811177515,26.90836211633792,-4.141020212769543e-13,-3.357383990992447e-13,-1.890451976603015e-13,1.0000084149454752e-08,26.9265866125173,-7.661961210569931,-7.660971243516194,252.18722072997005,-3.3795654724565975e-13,1.0000232374791141e-08,1.0000310575817484e-08,2.693895540500176e-13,-8.95403465702398,224.6062341386838,224.569517210824,-15.30217032225626
24,0.6284,22473158149.498,-1665149392.1326623,1162378752.465506,-2681139937.660644,17581526157.10049,9014722903.819715,9.999773588585618e-09,1.0753749671345017e-13,-4.95457404681634e-13,-3.5023377797873935e-13,224.72624506904447,-15.688596451388928,-15.705748382781351,11.60750516003412,-7.582907018665612e-14,-3.039429540924724e-13,1.25127849088949e-13,9.9994309037688e-09,11.629408601746452,-25.26566690640686,-25.29368840908092,175.80440593591274,1.0206364908795313e-13,1.0000163978639293e-08,1.0000400604043362e-08,1.7513382808334885e-13,-31.40233581732228,180.32322321126173,180.2779943615112,-50.54978800520074
25,0.6418,21794241434.834656,-1650118167.88516,992602345.3088078,-2734412089.130628,16450909516.905603,8609866671.802202,9.999582187085093e-09,1.254483421365093e-13,-4.410993424778423e-13,-2.785893235745288e-14,217.9331441147557,-15.550063419629804,-15.56898033604864,9.922547382170768,1.152624076007487e-13,-7.958473896990035e-13,-4.755016427984993e-13,1.0000432588986888e-08,9.930570641188512,-25.7814464914323,-25.81482941378523,164.51656485604565,1.7915805467965537e-13,1.0000022037903392e-08,1.0000072728257143e-08,-1.4769513568247178e-13,-31.11322116858664,172.22191275351693,172.18192242126773,-51.55813833266178
26,0.6614,21146147227.74704,-1684064457.7363827,443194143.2285437,-2684393611.8989234,11774500745.746288,7563603229.631159,9.99974125454016e-09,9.860871721227928e-14,-4.789378508243861e-13,-2.9330185175973984e-13,211.4558595073821,-15.866158349280392,-15.892834368732837,4.413286739238819,5.424160419464439e-13,4.2038994345190964e-13,8.790019996335819e-13,1.000207488293076e-08,4.450948386783645,-25.303029159166808,-25.319892645726924,117.76926565685716,2.399720669027929e-13,9.999821193359253e-09,1.0000261371503472e-08,1.6639811824092773e-14,-31.75513248857565,151.31644248393226,151.22356762396385,-50.616512614713656
27,0.6764,20369078178.97751,-1599947326.6777928,119773338.57120636,-2536924249.352447,10991863340.84118,7214750171.873611,9.999632387724806e-09,8.113055425869713e-14,-5.991588242476972e-13,-1.6005030667561134e-13,203.6826622136905,-15.070932278933205,-15.09734442107712,1.1883021987622846,-6.95603011681366e-14,7.867198655320704e-13,-1.3063460727788276e-13,9.999834594511682e-09,1.2015617594634451,-23.905090126901086,-23.921556524897188,109.9159625916806,4.133972431976869e-13,9.999460789549066e-09,1.0000444818896661e-08,3.4847264600715253e-13,-30.166964300513865,144.34000393742613,144.24706544883188,-47.83174027242793
28,0.6842,20004750807.59466,-1532666031.0939164,61119654.5396386,-2382173445.162392,10621140989.435604,7090861744.788708,9.999816536737438e-09,-2.2625265306911355e-13,-3.050049757060401e-13,-4.86314686378165e-13,200.0435840007354,-14.43554286600083,-14.462039987648708,0.6021345967880777,-4.05459199495669e-13,4.7527975252359846e-14,4.3133903774133364e-13,9.999542800070006e-09,0.6046392479254268,-22.45520850345332,-22.46146865379503,106.20467566313964,1.5860862528870525e-13,1.0000565296974e-08,9.999938980188464e-09,8.23058721022934e-13,-28.90261273847911,141.86979844365743,141.77120762251522,-44.9026089114836
29,0.6934,19643046376.382565,-1511327621.4780598,44275018.89727402,-2332734344.2400136,10493372812.86393,7034710707.556084,9.999820149645517e-09,-1.0650164004242333e-13,-2.521987455040187e-13,-2.1434042743933214e-13,196.42685729900776,-14.238161360445549,-14.264778694883647,0.4325607497216372,1.787746634441445e-13,-4.6195063564295796e-14,8.764578401128245e-14,1.0000870866755596e-08,0.4501614849853012,-21.99076262237748,-21.99707713251388,104.94231960330043,5.718061151781419e-14,1.0000192149531876e-08,9.999997517524832e-09,2.442690606340094e-13,-28.49845685803136,140.74518983148454,140.64674691210422,-43.985553204526745
30,0.7,19437857012.23084,-1481484521.6234074,-728502.7377658875,-2261620270.471961,10265844309.70518,6985306947.4972725,9.999436466308336e-09,3.9155414883846043e-14,-3.5714820836384554e-13,1.0387519285488803e-14,194.3672158006013,-13.950567797138527,-13.976955672371655,-0.0102634678908676,-3.054584926420214e-13,6.396317315343919e-13,-8.031356139116286e-14,9.999728760862032e-09,-0.0075568970988709,-21.320336540799723,-21.326575682961096,102.6561096448225,2.870570655679527e-13,9.999383311239832e-09,1.0000009490667096e-08,-2.1149295532942826e-13,-27.93472783390159,139.75033392307887,139.65196456416916,-42.64313370650371
31,0.7145,18117453066.909286,-1623364446.014416,-146781450.44290176,-2255749679.9810767,9767310715.838434,6731497931.035569,9.999400302002076e-09,-1.9760774778698237e-13,-6.508536177660334e-13,-1.702959043043881e-13,181.1633413639112,-15.293437393541156,-15.320311985739668,-1.4769001461201403,-2.264501408884389e-13,3.765659583136794e-13,-1.5386828393384444e-13,9.999935809067381e-09,-1.4645383069799878,-21.260160012305285,-21.2614824196236,97.6723489328542,2.337918951479444e-13,9.998921870099073e-09,1.0001367297487264e-08,7.34413824529277e-14,-30.61078227175056,134.6730145941292,134.592446051846,-42.53878920720221
32,0.7231,17706875724.94698,-1604811350.589753,-187250419.94291776,-2192361067.140227,9629864985.677011,6663714025.179717,9.999461689724257e-09,-1.555078452010316e-13,-3.170670250271289e-13,-2.891331292936769e-14,177.05894370910963,-15.12413604503994,-15.151095176656714,-1.8710868197552857,5.262874197039624e-13,-5.809408478279063e-13,-1.6454299069693678e-14,1.0000123413147414e-08,-1.8693799291161943,-20.67195824709517,-20.673207135609605,96.30005963479432,1.211204492732075e-13,9.99998662533342e-09,1.0000382297635388e-08,-1.0445740072099716e-13,-30.25664375688565,133.3187585902714,133.23861874412503,-41.34178065720986
33,0.7344,17361311240.78124,-1492062878.4509969,-258464513.7604156,-1950835961.844112,8906454999.683634,6408662080.458727,9.999431359501662e-09,-1.9583249325023002e-13,-4.72540205467832e-13,-3.0458481586842986e-14,173.6029903403799,-14.06082176046233,-14.085443571904753,-2.6028528442980576,4.835680128894394e-13,1.684599244015267e-13,-3.189812849120101e-13,9.998861336825134e-09,-2.563123621818352,-18.39012160596055,-18.374991989565032,89.05344335973896,8.808400323742376e-14,1.0000130354361258e-08,1.0000915979871474e-08,5.293532242444257e-13,-28.13434725181421,128.2394481817167,128.12288060098723,-36.78590232437802
34,0.7506,15942058898.92068,-1386503971.445957,-334381722.4841724,-1933128228.978345,7843440397.227743,5538751001.950064,9.999330905075172e-09,9.94559198698938e-14,-3.351074215919808e-13,-2.720288190983424e-13,159.40909843553402,-13.050562270785765,-13.080436677096378,-3.360499216036213,5.894115416143649e-14,3.395648465475338e-13,-5.5269467577027495e-14,1.0000722084911012e-08,-3.331505744925774,-18.23446676670424,-18.224054347025223,78.44105888217585,6.154693771057067e-13,9.999675907217314e-09,1.0000422332912326e-08,-4.940478318162473e-13,-26.14439229749213,110.80321388483684,110.74749457614196,-36.45419115375686
35,0.7565,15553870889.644606,-1336785346.0185103,-261195457.17232943,-1977701560.314952,7644836147.509692,5480368545.811802,9.999390468686847e-09,-4.020070388927374e-14,-4.921186498050945e-13,-9.186431826741264e-14,155.52825115194852,-12.583306966206946,-12.61117245915583,-2.619643470079273,1.181324643423816e-12,-1.1715036088990833e-12,-2.760269382762808e-13,9.999999336270268e-09,-2.596953146971513,-18.668720616186096,-18.65972683746156,76.44918165506682,5.303254475584747e-13,1.0000799438649424e-08,1.0000431214822031e-08,-4.29487981701618e-13,-25.21453890525921,109.64545738679202,109.58951211830896,-37.28470880438953
36,0.7662,14260731807.199509,-1426071965.9468195,-205331936.6955288,-2042341764.953572,7413234938.115606,5324997760.077911,9.999652908272438e-09,-5.756362872166437e-14,-3.297968754140338e-13,-3.0149318106667295e-13,142.60216992350377,-13.42849569674142,-13.457116272211053,-2.071394451579581,3.9390240124840617e-13,1.0488440306995318e-12,1.2900992793364044e-14,9.99876798744956e-09,-2.035398646653743,-19.248179562977807,-19.23895338472064,74.12480553359786,8.6980226370239e-14,1.0000779712945556e-08,1.0000901866415428e-08,-7.938823712241813e-13,-26.896259491333765,106.53488588318392,106.479885334986,-38.5231233938913
37,0.7884,12145036822.15708,-1018580190.4218878,-551719860.0909384,-1260547229.867412,6165047072.362516,4592227239.558213,9.999766451917336e-09,-1.0620256481130288e-13,-2.745491165737742e-13,-4.5075039496551783e-13,121.44787244731884,-9.59254030282269,-9.620867618389129,-5.516832133137876,-6.242694813894892e-14,1.0072404098402457e-12,-7.72877951901603e-14,1.0000420881765509e-08,-5.523501878823097,-11.888439844105145,-11.87916829019678,61.65287669677236,-3.189058227349474e-13,9.999627168150107e-09,1.0000877827483624e-08,3.682844092348584e-13,-19.208237342724345,91.87287048219028,91.81937824212407,-23.76393619538092
38,0.7898,12076419373.764898,-1004251743.5430436,-553565397.821507,-1254807080.2491257,6156628244.476505,4581356146.259604,9.999674904180244e-09,1.0680635680196765e-13,-4.080194161557058e-13,-3.7065444163557624e-13,120.75992616162809,-9.459706927133013,-9.487837294780274,-5.531881901561484,-3.619726438034491e-13,8.135405876641901e-13,-5.098546424528887e-13,9.998671321332752e-09,-5.546414005665212,-11.837081577323849,-11.82781655003944,61.55765660961126,5.718561295645504e-13,9.99939039113228e-09,1.0000144618939547e-08,5.502349202823635e-13,-18.92572752559068,91.65166269719973,91.5981744071576,-23.648674583222583
39,0.794,11813527325.269012,-1010959999.008544,-550470629.7522428,-1229010634.890268,5997915479.889473,4559215562.328612,9.999806161005576e-09,3.012402650235261e-14,-4.1910256809579566e-14,-5.257815646973503e-14,118.13218703921584,-9.519308774255803,-9.55181517112574,-5.510361458128215,3.520007163309237e-13,4.0956045473983733e-13,1.6807093491668157e-13,1.0001037983204234e-08,-5.498835370224394,-11.586673370361767,-11.576784132891948,59.98531543236848,6.317356215913844e-13,9.999944962561052e-09,1.0000392088191897e-08,8.11702901907962e-14,-19.053780285186257,91.21143206227497,91.1589474112304,-23.1799666097716
40,0.7981,11486371386.9644,-1050608824.5498698,-472407360.9535874,-1189024585.10953,5788618123.421368,4482026200.615786,9.999556800882376e-09,-3.7351476124480414e-14,-9.33673950964289e-14,8.79115823403584e-14,114.8572154674162,-9.891073785408794,-9.923374448808127,-4.725983844067206,8.173688944811977e-13,-1.1560260498316536e-12,8.776848847186175e-14,9.998682209769912e-09,-4.716239005017655,-11.222048942663069,-11.211946842964291,57.87908526069763,1.0308027215373805e-12,9.99934073432218e-09,1.0000611265746366e-08,-5.11599090826512e-13,-19.80066944836618,89.66801344663232,89.61525792866831,-22.418536186509755
41,0.8179,8064968859.088064,-387618440.9952639,-710775236.930031,-331891565.1149416,4254508634.6050057,2366119626.5535364,9.99992894228123e-09,-1.2911673023957148e-13,1.6541953570377442e-13,-1.3601321470548248e-14,80.64922358071766,-3.646867733410284,-3.6695980493322415,-7.113170343262714,-1.02489142627047e-13,-4.016663070516701e-12,7.412264614049845e-13,9.998745173778526e-09,-7.101879220041503,-3.1458555128812664,-3.138737100246051,42.53978102216313,-9.607295349139493e-14,1.0000190576639461e-08,1.0000252244175185e-08,-7.554780118033104e-14,-7.304380460870933,47.33353262493168,47.31536927970341,-6.25162779076859
42,0.8223,7977240458.362786,-386081671.11312574,-696839445.9306638,-335888736.15048915,4152646552.4568768,2360905474.312355,9.999758981113191e-09,2.4116721074473865e-14,-1.5372558121473289e-13,-5.4721215283701495e-14,79.7698083434831,-3.634587410956883,-3.657143035234703,-6.979734891552854,7.057638355959551e-13,1.454992077230243e-12,-6.956306094902814e-13,9.99968763561344e-09,-6.954567791413946,-3.1680944533581386,-3.161042942505404,41.52500102711916,4.966002083838446e-13,9.99977936471268e-09,1.0001625572247077e-08,6.488722797735419e-13,-7.273138334707633,47.230359360162936,47.21210674230424,-6.331098528786934
43,0.8249,7840363883.420007,-408119938.822019,-716408219.0418769,-344991437.7481015,4132195464.315096,2350381035.981417,9.999465372878296e-09,-1.908114361254938e-13,-4.803430066811243e-14,-1.6991406504451976e-14,78.40080504216238,-3.841290513176052,-3.863759745562533,-7.170857937148497,-1.8665189952709533e-12,3.368516650536764e-13,-6.292586339812086e-13,1.0000095011278256e-08,-7.164915638667037,-3.2722887417865105,-3.265206027974412,41.322279462465694,-5.05780324936368e-14,9.999851735299105e-09,1.0001233658182021e-08,2.4463394825251996e-13,-7.6905056194109935,47.01947067059053,47.00124642838992,-6.488678662400723
