t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.1032,48790173279.342606,-579556292.5803472,9981953634.82925,-650642092.1254625,48720020321.29844,18662944019.717148,1.0000017739719862e-08,-1.0384336369829454e-12,-6.951618970083352e-14,1.0281925557083001e-13,487.9026485705035,-5.503700026498656,-5.506059153278123,99.8314896629618,4.3239772218696944e-15,-8.159575127694807e-13,-1.595469164064161e-13,9.999989471406118e-09,99.81299479108247,-6.1507149949530495,-6.141455400942343,487.2008334749005,-1.29547606542737e-14,1.0005006193051262e-08,1.0000031303403878e-08,-1.912423315894185e-13,-10.921231776415013,373.3488596633852,373.3593387844902,-12.294922802944187
20,0.1206,48619613045.37204,-694868252.0909452,9912154028.052582,-759633516.1803107,48529533310.53668,18555715898.71792,9.999914558158067e-09,-1.0306522064420621e-12,-4.694107921259656e-14,7.264865038809499e-14,486.1914792672473,-6.590882075420503,-6.593207522112001,99.13100025393616,-3.907272429548718e-14,-8.703348941951708e-13,-2.466351565243194e-13,1.0000083899945946e-08,99.11391643880648,-7.182312914630771,-7.172681509323933,485.3004895187409,1.6729987620958956e-13,1.0005171218060346e-08,1.0000339730131535e-08,-5.105890543640732e-13,-13.088959976268807,371.212571593604,371.2235967026504,-14.361759024484474
21,0.1434,48396525894.88258,-823843550.9771135,9829832969.62901,-879273916.9713137,48355510937.44894,18441214784.404408,9.999822099328753e-09,-9.553994640982535e-13,-4.4233343161820434e-14,1.4423317264326706e-13,483.952935981948,-7.80899273735153,-7.811407948142152,98.31188916314514,-3.4069261239698414e-13,-7.98181403626829e-13,-2.0510733852763645e-13,1.0000095145054997e-08,98.27409731743792,-8.310747502637778,-8.301147101525402,483.5611508777512,4.679909663035166e-13,1.0005057985927758e-08,1.0000330138116826e-08,-2.780648382433252e-14,-15.504728387038949,368.91982425987936,368.9307109000391,-16.596481336847418
22,0.1604,48196107623.88088,-955542892.6651694,9739541066.238148,-1025430429.8111064,48086715962.57919,18313399282.953667,9.999995736298e-09,-1.0346581252696214e-12,-1.58271445259038e-13,1.355163285142851e-13,481.9588592722363,-9.05105513931198,-9.053677552269688,97.410288889485,-1.674944774323417e-13,-9.08868800887976e-13,-4.594696227131628e-13,1.0000041176468414e-08,97.37906251719166,-9.69709164607082,-9.687002083899262,480.87056677972,4.2157880963656883e-13,1.0005343444698515e-08,1.0000642232491196e-08,-1.1124067379128297e-13,-17.99680423657152,366.37444529783687,366.3855591459265,-19.357500235919087
23,0.1843,47879300003.54128,-1102366704.4171674,9662207789.882702,-1161938894.4365256,47838706432.22846,18175497772.4116,9.999916844255372e-09,-1.1332420364874432e-12,1.4132468351865961e-14,2.077296239628233e-13,478.78725889084166,-10.431785371344278,-10.434553161508331,96.637841191962,-1.5788556392850778e-13,-9.271483612050009e-13,-3.975455637696228e-13,1.0000009712716592e-08,96.60775734027015,-10.977453737115386,-10.967529460389947,478.38954179880176,2.2515002457726774e-13,1.0004752703571516e-08,1.000064760209541e-08,-5.327907790483189e-15,-20.77376469189986,363.6052825165921,363.6161659912334,-21.93279391920518
24,0.206,47659541310.17094,-1217570743.5029683,9597326604.274857,-1270991965.7618384,47642771175.91583,18075435408.571503,1.0000102560372741e-08,-9.229794054476875e-13,-4.7307281558887396e-14,1.1693337110116498e-13,476.5983618890613,-11.515317359564929,-11.518059858266358,95.98699567360292,-1.680837923253406e-13,-6.06604322944176e-13,-2.9264128558337975e-13,9.999977551875613e-09,95.95752287461522,-11.999375753422513,-11.989421521912922,476.4277562688407,2.8372791672667377e-13,1.0005114635921752e-08,1.0000106046669908e-08,6.810775539861833e-15,-22.941423383805624,361.5997747607443,361.6107575314924,-23.983851478286685
25,0.2339,47281203139.179306,-1448392612.9264538,9447852041.839155,-1480216489.8417068,47206968209.59599,17877275028.454742,9.999975083055864e-09,-8.581559765564347e-13,3.0828475224908986e-14,2.0848909852805625e-13,472.8097654247385,-13.686870826319147,-13.689653773931074,94.49361215888302,-1.05585380083402e-13,-8.489506131533149e-13,-1.1685693630989285e-13,9.999991605024177e-09,94.46809131799502,-13.970248997144449,-13.960603356498533,472.07145558077167,6.607058777656764e-14,1.0005186186332002e-08,1.0000332842550102e-08,-1.436099590875968e-13,-27.30363272232628,357.64122763320336,357.65206072009875,-27.937648889906463
26,0.2574,47029923152.42756,-1587116130.2830434,9367772639.066452,-1630831278.6643112,46885766545.88359,17746860147.287292,9.999759129762246e-09,-9.0820468510954e-13,8.340180306376162e-15,1.15394764597569e-13,470.2862053112102,-14.996666359259128,-15.001596789194563,93.68482784367824,-1.6714746621379924e-13,-8.160533903130376e-13,-2.278711260536779e-13,1.0000015726648502e-08,93.66641067844296,-15.39103039918654,-15.381779618915592,468.8599354273356,8.837323394797243e-14,1.0005085366782718e-08,1.0000251011698906e-08,-2.941541628829789e-13,-29.916963773605428,355.0302232187198,355.0394956081199,-30.78408758502984
27,0.2791,46838600834.058,-1699137584.782399,9296169472.59732,-1728536427.6305182,46712204295.58591,17653824138.2439,9.999933597901794e-09,-9.249246110028018e-13,2.3437788339443973e-14,1.289512687465204e-13,468.38240389970775,-16.053869240892997,-16.058843034117565,92.9754335606398,-3.747369006466323e-14,-8.533348241158623e-13,-1.8763100115656892e-13,9.999716419930213e-09,92.9493228901094,-16.31738550020764,-16.308289976674487,467.1104819857165,9.101521123798316e-14,1.0005158095889156e-08,1.0000364544119576e-08,-2.991763226391745e-13,-32.029340242183274,353.1725766037133,353.18166272690365,-32.6206049837541
28,0.2991,46621129417.45985,-1821387507.341261,9210573140.387115,-1888571662.2625604,46316623739.95762,17527048294.713345,9.999648307867712e-09,-9.17337701926934e-13,1.1988743268479669e-13,1.1914885469934422e-13,466.1929318707276,-17.203131402941644,-17.207811964839,92.1139930386814,-1.78009274501306e-13,-8.48186572019738e-13,-2.3082299749733374e-13,9.999812441790364e-09,92.08980169502438,-17.827790351037343,-17.817087365988343,463.1589859466179,1.9000562735692894e-13,1.00049415282603e-08,1.0000397657514592e-08,-1.9013390740595212e-13,-34.330788283551435,350.632396502768,350.64327828570595,-35.63424950883084
29,0.3269,46215077365.50403,-2031293224.667994,9074034070.299656,-2071217860.785147,45960312032.46907,17355908590.957047,9.999824124942489e-09,-9.088777403440726e-13,1.480146312269032e-13,9.281308944802705e-14,462.1405723469021,-19.180228907352493,-19.18492557266598,90.74767028783069,-1.829414920417357e-13,-1.113916143141378e-12,-1.2832288924545174e-13,9.999838087120482e-09,90.72584650964748,-19.55042548971937,-19.53983182474645,459.5969689672148,2.156934563703538e-13,1.0005546645338366e-08,1.0000159646789536e-08,-2.296840451333388e-13,-38.290878622837205,347.21570996354177,347.226477620101,-39.083019206242135
30,0.3461,46000235883.09168,-2133910462.041143,9010749040.813004,-2158578549.658324,45752783430.0701,17271903522.41856,9.999841672393884e-09,-8.701682555953447e-13,5.454453660943659e-14,1.6212439859317453e-13,459.9922912936273,-20.14807937583122,-20.152815911067364,90.1192710315542,-2.137278199217692e-13,-1.0115877664869985e-12,-3.3655798035044374e-13,1.000002581087002e-08,90.09178462648872,-20.37465847241897,-20.36408103958587,457.5309379385199,4.266963909228159e-13,1.000507489932316e-08,1.0000703172090876e-08,-2.272200935536164e-13,-40.220053780667484,345.5369010811541,345.5476084697075,-40.73344630918343
31,0.3755,45506342873.16366,-2307599057.008424,8938834921.842178,-2304114977.70249,45380924649.12879,17127341696.883305,1.00000858209159e-08,-9.3529622218866e-13,-5.987909837850064e-14,1.8694174628080895e-13,455.0654997378336,-21.7899114382456,-21.794803658589064,89.40158148754149,-1.4344450690756092e-13,-9.881729251033068e-13,-1.669383837461821e-13,9.999965867782582e-09,89.37740726855654,-21.74183892516386,-21.73084477276545,453.8097490127596,2.537355887841068e-13,1.0004995650958756e-08,1.0000356534544733e-08,-1.753551652252899e-13,-43.50108750245767,342.63784210654313,342.6485145070681,-43.47700763222803
32,0.4022,45171508954.69836,-2491034511.88487,8804752119.918499,-2482125492.7888074,44983113013.735146,16970652422.408451,1.0000016169240816e-08,-8.571703699035006e-13,-2.2527095878677766e-13,2.592150162330199e-13,451.7131433198523,-23.523557241159924,-23.528567759579715,88.06350984048116,-2.348615162833708e-13,-8.88607398942926e-13,-9.105343466356565e-14,1.0000281513899434e-08,88.0342422576253,-23.42217920628152,-23.41163233397842,449.8456279982145,2.591068134808677e-13,1.000512139631132e-08,1.0000308632715749e-08,1.9149031529536626e-13,-46.95635370424932,339.5048933556308,339.5151765283426,-46.81738903999629
33,0.4193,45005073902.39467,-2552708354.194475,8755619398.563042,-2556833467.233798,44822966053.30978,16908000015.497185,9.999983590193316e-09,-9.078142281123608e-13,-1.6509809499224e-13,2.0934112484494525e-13,450.049923953142,-24.09937533860032,-24.10440373497001,87.57166173782028,-8.515311676648318e-14,-9.278136183279244e-13,-2.2135007166971272e-13,1.0000305406010231e-08,87.54932695556732,-24.12498238860588,-24.114444680762936,448.244978588927,-2.7800900504977353e-13,1.0005287147686188e-08,1.0000412607941861e-08,8.470242166541213e-14,-48.14455013890063,338.2566098815154,338.26684128666614,-48.23538878255156
34,0.4403,44731834009.51032,-2658565172.3846083,8703190978.954012,-2658486721.0938835,44573670096.18764,16820632280.368826,9.999874444944064e-09,9.679142003868165e-13,-1.0363349749661317e-13,2.7614590039042066e-13,447.3101527913583,-25.05502799799313,-25.05988827478001,87.04174706919116,-3.4651739090564165e-13,-6.672894546743088e-13,-2.1794031387010292e-13,1.0000135719035307e-08,87.01978184754975,-25.0903398445622,-25.07897831864657,445.7454232948017,-1.773038028048646e-13,9.993956496422744e-09,1.0000597491846377e-08,-1.0742644769541317e-13,-50.11941147377009,336.31526637175494,336.3269192889855,-50.12351824906598
35,0.4634,44496092368.77695,-2782269312.904955,8601687086.955612,-2798912791.5389285,44294496635.73847,16695801215.471518,9.999880238140474e-09,1.0199228693926666e-12,9.978431771653522e-15,3.114562480838587e-13,444.9520476850994,-26.217267811952507,-26.222143937075664,86.02761649771018,-3.106007078169933e-13,-6.465899865208109e-13,-6.723998454181316e-14,1.0000126995381284e-08,86.00544318659252,-26.41404523390879,-26.402258610617984,442.9533068510908,3.335693883974536e-13,9.994065190432603e-09,1.0000486537586984e-08,-1.3678224306008628e-14,-52.434355416825085,333.8183579242266,333.8301288167249,-52.76400387887107
36,0.4895,44121098374.240906,-2933195756.5700536,8515280001.5882015,-2935808972.298455,43964739123.96135,16565126027.141245,9.999916040454682e-09,8.922383479500152e-13,-7.512030265791659e-14,2.38086277388318e-13,441.2054763017718,-27.64636553639536,-27.6513056961778,85.16400376172129,-2.436567670255908e-13,-5.309956072292465e-13,-7.345766500385851e-15,1.0000152111819125e-08,85.14241919293931,-27.704460309643096,-27.692843232426824,439.6562846490912,-9.819500036415957e-14,9.99407447752253e-09,9.99994877049044e-09,-6.443049250352576e-14,-55.29190571505704,331.1969681187697,331.20852289152714,-55.34293590441838
37,0.5119,43913727095.16464,-3035626560.8878427,8438865785.632911,-3054071225.9870243,43704639245.41834,16467783345.693377,1.000015785052038e-08,9.73834290897079e-13,9.373421594105305e-14,3.124072794483044e-13,439.1414658244166,-28.60836219515084,-28.613160111931226,84.40423743181053,-3.5735140272333817e-13,-3.835427545393805e-13,-1.1815520018488906e-13,1.0000193430562905e-08,84.3738816010856,-28.81669037741861,-28.80498749575858,437.0569367774888,-9.732294434503077e-14,9.99370201558456e-09,1.00005370451555e-08,1.8944044577979381e-13,-57.22220193864556,329.25332073176605,329.26505290370625,-57.5661612357726
38,0.5521,42668416312.83726,-3575811956.558697,7905586139.256737,-3614946138.6134095,42528978541.15902,16051196610.570852,1.0000268338375206e-08,9.43376058035917e-13,5.738915633943176e-14,3.5639736242626937e-13,426.69124242473646,-33.70932876364452,-33.71024527360084,79.07701285237492,-3.787205789344865e-13,-5.806498776492628e-13,-1.1765028602571093e-13,1.0000008283505222e-08,79.03416955387043,-34.11514219897365,-34.10396987221488,425.2925139683214,4.078694596538421e-13,9.994131763893848e-09,1.0000747489388362e-08,1.2930839581078069e-13,-67.388354799132,320.9356968763635,320.9457920700676,-68.13702935295457
39,0.571,42296834406.70499,-3705001549.639719,7829851930.666683,-3730752216.1141534,42203856630.61075,15944684869.464128,1.0000261211733333e-08,9.31798447552922e-13,1.2071615733604406e-13,2.800788731655626e-13,422.9757642502544,-34.92959431336705,-34.93037409827499,78.3151311695031,-2.5174622972113673e-13,-6.567462990251088e-13,-2.775276148636497e-13,1.00000421599655e-08,78.28407595435257,-35.212920167962594,-35.20210969841754,422.0427801499575,4.740013191829866e-13,9.994320774306364e-09,1.0000400441423773e-08,-6.865448585718008e-14,-69.82039494149234,318.8042884625324,318.81398878007064,-70.32483817206194
40,0.5844,42062030731.22917,-3793261651.148245,7774324452.848668,-3802132158.711235,42039819711.8851,15878099366.917109,1.0000349793515069e-08,9.96495649615714e-13,-3.95424826642744e-14,2.2690247461851965e-13,420.6306132416857,-35.76818790159725,-35.76908612557487,77.75789996160977,-2.6344127044943733e-13,-6.152887341649907e-13,-1.1450681047847765e-13,9.999831056174793e-09,77.72687844429039,-35.88184756062149,-35.87102398885786,420.39363912495065,6.589826392283755e-13,9.994385765043366e-09,1.0000195055450724e-08,-2.1756064465408362e-13,-71.47370268964261,317.4703346365212,317.4799360091069,-71.67332203120196
41,0.6191,41569043755.46732,-4021243236.9896994,7595786307.617193,-4025072494.962639,41512126165.11059,15673604379.973473,1.0000322372210509e-08,9.744571614410128e-13,-3.009312928092333e-15,2.3247546927684533e-13,415.6990567125738,-37.91345292193107,-37.914362618004766,75.97097097043698,-2.924316487321296e-13,-2.039775244238357e-13,-2.2476890919345525e-13,9.999886156822254e-09,75.94172519683434,-37.97495497490865,-37.96432304099816,415.11872614053567,6.747622008988612e-13,9.994468880723486e-09,1.0000492513276275e-08,-1.1181812658707545e-13,-75.7749780808088,313.3863266522092,313.39579213116855,-75.8766497529022
42,0.6329,41392202972.44484,-4094283915.489082,7552637986.767223,-4100839689.965184,41333508608.13565,15595906941.774576,9.999677683204587e-09,1.0618647303981348e-12,1.6095602164131885e-12,3.9258470835806414e-14,413.9081230298547,-38.53993083683283,-38.54039961372725,75.51813861806475,3.580691409271719e-14,-3.649446393550941e-13,-9.563137363914116e-15,9.999898834592444e-09,75.53265485382526,-38.67364676814238,-38.663188144927,413.3301637027962,2.1646916340088282e-13,9.994838088619192e-09,9.998982345039505e-09,2.681802189970568e-13,-77.18890575363318,311.8080748135731,311.8177233330033,-77.29769915008603
43,0.6586,40769855288.63464,-4325277066.488205,7356283233.680819,-4297099975.871155,40862600613.08476,15425060572.239716,9.999662801719667e-09,1.3295853125136104e-12,1.521170349449485e-12,-4.6443814139245496e-14,407.6866107567197,-40.71602515058181,-40.71636398061538,73.54830036341751,2.1347047525451225e-13,-1.777264478416712e-13,-1.695138800312261e-13,9.999994507856828e-09,73.5832499103158,-40.52874379264991,-40.51828373684869,408.6267754943838,-5.770246200170497e-14,9.994421715581704e-09,9.999342280784042e-09,-3.294327373990447e-13,-81.55232206026024,308.38988236545754,308.3997233728839,-81.0105341898219
