t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
1,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
2,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
3,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
4,0.0004,49834998219.05703,-21850098.669601496,10170106257.388226,17100004.234811075,49835909156.860405,19101126350.07783,9.999500401751768e-09,4.511374090086653e-13,3.0001266709660745e-13,-2.2108273027279712e-13,498.3277371585548,-0.2071609722090465,-0.1960380184249314,101.69462947153698,2.61042909585455e-13,1.5239724509075377e-14,-2.2214113696313992e-13,1.0000300670418197e-08,101.70746306454588,0.1601351888364401,0.1490025559668437,498.3718294820237,1.1073721127334705e-13,9.9995752082256e-09,9.99883227424655e-09,1.366630407010207e-13,-0.3944736138374073,382.00905115427855,381.9751283599441,0.3329833968482159
5,0.0049,49812133817.92285,-42938336.46243983,10158010271.846844,-4013246.199971169,49812642566.9232,19077054799.672337,9.999614583022144e-09,2.7670431399799293e-13,4.331580199566194e-13,4.887352444715006e-15,498.1025403115915,-0.4102985532089662,-0.3992013477302865,101.59144518571946,4.07835032246621e-14,-8.621994662816935e-14,-5.15034580641543e-13,1.0000328260589682e-08,101.57046786284836,-0.0478048083150332,-0.0589797221294105,498.1428282461409,3.275118134096308e-13,9.999726930776753e-09,9.998293406210636e-09,-3.349071531404663e-13,-0.7825359456093594,381.5202965066159,381.4863110603347,-0.0842660574143382
6,0.018,49743341507.93481,-102207215.3033468,10122321167.804596,-73791895.8341455,49734286565.45154,19004549874.305904,9.99976988257226e-09,2.0861101545825145e-13,2.8143520242111026e-13,-1.8898958932151386e-13,497.4223985451404,-0.969834858236354,-0.9588476232244983,101.22004969598204,4.5233271826552766e-14,-3.664648883311006e-13,5.391952956817677e-13,1.0000358378386687e-08,101.22050476629002,-0.6814502257012924,-0.692579323147012,497.35877892216587,2.8236985394060933e-13,9.999443088466245e-09,9.998399216529593e-09,-3.658212305526439e-14,-1.9025770438655472,380.0669450423797,380.03292005608375,-1.3946891408661866
7,0.0417,49536669489.81677,-236360585.9211146,10047420719.749311,-191597810.19825807,49583412152.97716,18880095465.50487,9.999592284289004e-09,4.067638938557376e-13,4.774455837224744e-13,-4.872683495262305e-14,495.3492609028496,-2.2302341749635017,-2.218981128457611,100.47416959052735,2.826327909188061e-13,-3.9491789573303924e-13,4.9675518317051145e-14,1.0000096645153481e-08,100.48262173250656,-1.8017227030050311,-1.8126030171797,495.8383949878937,3.424847077463105e-13,9.9998298818215e-09,9.998056781661658e-09,1.6063545459935297e-13,-4.427264949913539,377.5786379543261,377.54511290061936,-3.609915915761744
8,0.0687,49323717687.68536,-382170021.0676956,9958773259.890844,-332616877.0108927,49370215028.43031,18741304084.38671,9.999617543726388e-09,3.435037220055034e-13,4.941692387228008e-13,-2.6310929544786e-13,493.2207029330331,-3.609582067731985,-3.5980727298117445,99.58292842197156,2.54463477021485e-13,-1.166567177325688e-13,-1.004338544215134e-13,1.0000545823885496e-08,99.59364823231934,-3.14033872014311,-3.1509942484245848,493.72649823712464,3.9736865741292257e-13,9.999998152459116e-09,9.998763031644724e-09,-6.577676774315735e-14,-7.170761260652226,374.8191186975667,374.7861446615942,-6.265770901563372
9,0.1036,49073894458.38357,-549009473.8568176,9849473419.786636,-524634571.0670205,49020084593.55081,18575651050.88384,9.99936293573968e-09,4.701147981341833e-13,2.1694523748039722e-13,-9.460820303268117e-14,490.709090333214,-5.188742398387401,-5.177073602613479,98.49483022540574,1.9124657733109186e-13,-4.24056692249292e-13,-1.8552533665781059e-13,1.0000583491018125e-08,98.49840672871537,-4.956478988417594,-4.975654001266232,490.228532859723,9.133353071615752e-13,9.999676697416333e-09,9.998385670990132e-09,-3.228225972350547e-14,-10.29666427527744,371.497016053873,371.4569331444305,-9.885595533472443
