t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
1,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
2,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
3,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
4,0.0006,49661637074.05877,-13806939.040116102,10339525322.699509,9310857.341076229,49658733688.26154,19148852716.47744,1.0000168329411197e-08,-5.992352328575441e-13,3.982279697136167e-13,2.354527567657404e-13,496.627735905519,-0.111235635762137,-0.1147633268647231,103.4114215383094,2.910155774250365e-13,1.2280548459671942e-13,6.823345524972198e-13,9.999956589433876e-09,103.40652407708072,0.1020532515380874,0.1055810815953295,496.5876150570821,3.08041174815042e-13,1.0000666574180885e-08,9.998827109948582e-09,-5.4862630309576174e-14,-0.2665477026439597,382.9652675535238,382.96947033487606,0.1763750651306225
5,0.0035,49650048461.84001,-27150902.01792832,10329541047.869164,-7836298.655955949,49640446234.67994,19131319266.413776,1.000144911247156e-08,-2.963060012113325e-13,5.279665007040229e-13,4.05377698639021e-13,496.5748601236589,-0.2308579995237695,-0.2343083497539446,103.3271069439026,2.325578938037756e-13,4.6671458775359066e-14,3.2743682324356674e-13,1.0000020823054584e-08,103.31058371976714,-0.0662028696594233,-0.0625929013832226,496.4096856063268,-1.0205511792366818e-12,1.0000607079549566e-08,9.999209398366298e-09,-3.5899361105808826e-13,-0.5668035847332917,382.6206638444704,382.6250670582245,-0.1605213703370392
6,0.0123,49604522832.256775,-69424672.76077785,10297961025.45487,-58378258.42073088,49582458687.43437,19082144265.93982,1.0000893211611517e-08,-3.3553951321810715e-14,9.53646117580418e-13,-4.74754142323627e-13,496.0930417908787,-0.6205923583112356,-0.6239927499608219,102.96349832097955,3.359959103069134e-13,1.4368941859192445e-13,6.738020182702018e-13,1.0000070738564008e-08,102.99877105317128,-0.5394731609995075,-0.5358185378042052,495.82318256441664,-7.058220964888826e-13,1.0000016108940704e-08,9.998761108714267e-09,4.0914606365046033e-13,-1.341355293797608,381.61719881782136,381.6216952929918,-1.0728329365252482
7,0.0293,49440114176.667206,-187919081.49499148,10233059414.08806,-155620092.78957754,49444059660.84869,18971507131.345177,1.0000651192741129e-08,1.593103323109914e-13,5.803435308823043e-13,7.535086619284435e-15,494.43588131102535,-1.7421576510562378,-1.7412267277848663,102.3388505333477,2.419164523761937e-13,9.403102911839993e-14,5.555750457327765e-13,1.0000113903038696e-08,102.3425646472254,-1.4580135121095747,-1.453987110590757,494.4463110158163,-3.9012062028950884e-13,1.0000094850676017e-08,9.999004196909353e-09,-3.710764588029298e-14,-3.5668788340842563,379.4093308668631,379.4163167736381,-2.927134301627224
8,0.0523,49230387702.6549,-328458717.9709368,10153970345.7986,-301361261.3043315,49209695798.94229,18834133391.74298,1.000046158737029e-08,-1.2165685759519236e-13,-3.2408810835431153e-13,1.2803534335875222e-13,492.3302956599709,-3.086266888949861,-3.085269322583408,101.5548806081374,3.454571156508428e-13,6.934273269576317e-14,5.362247941056177e-13,1.0000167919972133e-08,101.55446936961324,-2.828582905791711,-2.824545345280022,492.1065915127068,-6.0595641795504e-13,1.0000390991674286e-08,1.0000000615989211e-08,-2.474556730257756e-13,-6.235713522913162,376.686468478022,376.6935510452444,-5.694134333327219
9,0.0829,48904122739.93073,-534898925.0801567,10028083410.22326,-546724544.5422006,48812328293.7814,18617799705.30532,9.999978696848472e-09,-1.5167924161216128e-13,3.151736533312886e-13,1.977767142995213e-14,489.04056102526783,-5.024451950548489,-5.023354914393643,100.28597713625254,5.617857720638525e-14,3.167469467240691e-13,4.011638432227326e-13,1.0000163487959309e-08,100.2807059822864,-5.146512163175212,-5.142233067293331,488.1315358335678,3.7353319385705946e-13,1.0000565736948653e-08,9.999844941066057e-09,-1.4399805092386714e-13,-10.083956296388845,372.3595073364173,372.36686809707646,-10.306647747913727
