t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1221,46837784095.446976,-1536243396.6522555,9294682684.891573,-1618479467.97751,47160659588.06876,17598641176.555775,9.99976806259817e-09,-1.1051782495404602e-13,-2.1632015334374405e-13,1.0612415645858873e-13,468.3635610254943,-14.494129377985024,-14.481599649749324,92.95444419818108,-3.383025133004344e-13,4.706802388113099e-13,1.6301857547849552e-14,1.0000033234609069e-08,92.92686411845268,-15.242449782366558,-15.246403288386029,471.6099626972618,1.8782757314070521e-13,9.999758642731652e-09,9.999744926062396e-09,-5.329983839155919e-13,-28.96037640132835,351.9657433795427,351.96189105730565,-30.54191176534444
11,0.1428,46350921007.67992,-1783394355.5458827,9152404230.08662,-1849577367.304637,46715983103.1989,17377299140.286392,9.999612264030254e-09,-2.0639529562341605e-13,-2.701280699560798e-13,1.395184542971838e-13,463.4902222687522,-16.82691058366981,-16.814440430358484,91.53531752107018,-1.0550872703039584e-14,4.824717051501187e-13,-4.3299717662033576e-14,1.0000580269791648e-08,91.52068376270346,-17.425236936928847,-17.42965415558318,467.1893921683412,5.468126264997866e-13,9.999358253203588e-09,9.999710012314412e-09,-6.746316954328631e-13,-33.609239903174654,347.5320032736578,347.5276510814236,-34.90355222349939
12,0.1696,45638874565.25501,-2154728566.9974523,8915070471.328539,-2235732719.4134846,45936005594.70212,17042336039.006315,1.0000173478776542e-08,-4.561495274301622e-14,1.3969628711234618e-13,1.2835707146413286e-13,456.3965466364151,-20.320237533765223,-20.30464912915377,89.16641520441995,-1.3406867953151031e-14,2.0956278437568772e-13,-9.169458220327645e-14,1.000057159851712e-08,89.1478916511533,-21.07046233855856,-21.07365745803567,459.3885043251855,-1.5436072652793036e-15,9.99967315868188e-09,9.999798004091006e-09,-4.968561274828092e-13,-40.62997535285603,340.83759601468046,340.83694112027405,-42.180193503771136
13,0.1971,44704676780.279045,-2572490075.838712,8607235244.287096,-2611604296.762734,45147472983.15799,16712838073.845003,1.0000140245872605e-08,6.575899300090204e-14,-1.64137232212638e-13,3.342776732884524e-13,447.0523324046516,-24.264051908604248,-24.246987240114105,86.09048866875271,-3.611536936198468e-14,2.9263551523590163e-13,-1.1528332988557956e-13,9.999613868697558e-09,86.06467000041528,-24.615162321240053,-24.62490230160359,451.45982618958806,1.625151167064351e-13,9.999997913180332e-09,9.999963272915892e-09,1.4123275758361426e-13,-48.50194637501828,334.25674693516504,334.25508249261986,-49.23866329345878
14,0.217,44202996691.29794,-2789414890.60434,8472867861.672062,-2823488185.7413125,44758203052.71171,16509545743.149326,1.0000008516475462e-08,-7.956106198578118e-14,8.760163126789074e-14,-3.7360865375911817e-14,442.029512280479,-26.30861226765812,-26.291398758017976,84.73433811629633,3.6470394966739093e-14,-2.52777734891979e-13,-8.706331615444574e-14,9.999330173610336e-09,84.71777875651034,-26.616977150201294,-26.62678862658296,447.55328876639584,4.335219108785316e-13,9.999555903352648e-09,9.99994083124853e-09,-5.842482899080513e-13,-52.58308677820263,330.1843711244508,330.1826084388641,-53.260852707652326
15,0.2391,43695154062.56924,-3019958390.5393167,8339022220.462578,-3074896234.159753,44303024978.11422,16277497943.265385,1.000006937540695e-08,-1.3622029002831189e-13,2.51806602132368e-13,7.172101476424856e-14,436.9524462464005,-28.481622308840542,-28.46435434205321,83.39674892079667,-1.241438924447289e-13,-5.619453472827999e-13,-2.8452766492191203e-14,9.999747650529832e-09,83.37974305633213,-29.004212986517825,-29.013748981493794,443.02073741057177,3.829678460992405e-13,9.999983471885481e-09,9.99949990455629e-09,-3.6880302725394634e-13,-56.93074277789016,325.5437346579133,325.54212898345617,-57.985017242504746
16,0.2624,43133230010.81827,-3252173525.86327,8229688369.536171,-3330079594.458524,43720833126.77096,16038056288.11472,9.99976593992682e-09,-2.5379973906704105e-13,3.3646647500124533e-13,1.1947840177497505e-13,431.320518148541,-30.668565398163285,-30.65095568841229,82.30270023212452,-1.0945088578585453e-13,3.434268978361837e-15,-3.337391793521796e-14,9.999753277592365e-09,82.28526103948498,-31.395287217522224,-31.401883493856307,437.197080260214,2.5614992549278455e-13,9.999770912163274e-09,1.0000000245633444e-08,4.609497976108052e-13,-61.3132482531916,320.7569757751188,320.7576164309039,-62.77464228325691
17,0.2848,42568689233.820045,-3524667316.8480096,8074676373.556334,-3571641946.124272,43220286374.5825,15801137829.3502,9.99967985192896e-09,-2.895408727001264e-13,7.341447930154268e-14,1.9086865473308612e-13,425.6719266985773,-33.24774565807236,-33.225310523228174,80.74939542278838,-1.0392988282955845e-13,6.272748785526524e-13,-2.0108105089565875e-14,9.999776344373613e-09,80.74190263134446,-33.66521836691326,-33.66351159541463,432.1937589889551,1.498967124143434e-13,9.999666041297708e-09,9.999869586819224e-09,2.908631109091046e-13,-66.4499309308667,316.0078691201111,316.02031627001963,-67.33446466886443
18,0.3025,42108529309.908325,-3719287252.138347,7966441510.46883,-3753879934.97536,42762316673.12415,15630968434.08699,1.0000310524743773e-08,-5.511934581351047e-13,9.06445302250009e-14,1.59820172532102e-13,421.09701602091496,-35.08518291537933,-35.06245794300934,79.68154126756653,-6.376485115512051e-14,2.408225354981762e-13,2.359187373726293e-14,9.999714894746977e-09,79.65069705981797,-35.39365021368391,-35.39184415608702,427.6123045455868,2.4090423408137323e-13,9.999636975747902e-09,9.99979250187501e-09,-1.5983853713825228e-14,-70.12534718369217,312.6046883979608,312.6175717365464,-70.77778466252667
19,0.326,41537515415.25569,-3989951403.5110254,7770803900.583683,-4045726576.2515945,42072362790.90908,15370333175.68032,1.0000076575301627e-08,-3.210579846054372e-13,3.0916546894501853e-13,-2.0467189773188812e-14,415.3775784610604,-37.62744004440045,-37.60457322977862,77.71156698494634,5.335893303792045e-15,2.4112723266847053e-13,-3.2216052195929665e-14,9.99957075835592e-09,77.70344615690891,-38.14184215672392,-38.13987520292058,420.70856402223137,2.121152071978698e-13,1.0000069577891237e-08,9.999899804964782e-09,-8.269336614360408e-13,-75.23033504500916,307.39885152423705,307.41203010405155,-76.30715433946142
20,0.3452,40965744293.21195,-4275005125.4531865,7599662117.555546,-4276411962.932015,41537454490.22157,15130474010.292292,1.00000271329936e-08,-2.7625083268748393e-13,-2.529208116025937e-13,2.2800006501753255e-13,409.6563134680701,-40.32422888535583,-40.30121012793651,76.00735838763283,-1.335405077677806e-13,4.798384851703457e-14,-2.1308086558166444e-14,9.99977139326314e-09,75.98826390134806,-40.320730147841154,-40.31881861795005,415.3681268419754,3.042282597837675e-13,1.000001110781234e-08,9.99998067374942e-09,-3.3359489340849885e-13,-80.603341738347,302.60475231676565,302.61801012508545,-80.64695113967376
21,0.3663,40473908868.10468,-4492730456.516321,7454524027.164223,-4530520084.186959,40959105785.46047,14916948791.443611,1.0000582532405296e-08,-1.5509353345560917e-13,4.236936291634361e-13,2.389359438197527e-13,404.76368514717547,-42.36527479370095,-42.3428087203726,74.5570880355755,2.0951359706842129e-13,2.875249159294668e-13,-7.3570364541641e-14,1.0000314604699112e-08,74.56050761324664,-42.712430202153705,-42.71100389246403,409.6084703055215,1.2810329736089986e-13,9.999696458216212e-09,9.999866699252426e-09,-6.426562220929719e-13,-84.71530948589181,298.3241554437929,298.33666042808056,-85.44831049430313
22,0.3789,40199590967.40183,-4623532805.571611,7346304619.901085,-4688320874.55946,40621575016.16,14792067815.774685,1.0000252187003138e-08,-1.1683903856860533e-13,-4.2470447888877256e-14,2.2112479046245882e-13,402.0052757076792,-43.60041472691189,-43.57806036093258,73.4768613273227,9.559496119517828e-15,4.172767763312357e-13,-8.594468486589312e-15,9.999980490420113e-09,73.4637197562494,-44.193668872431694,-44.192198025536975,406.22099914561215,1.9317514069739654e-13,9.999799015417368e-09,1.0000070030213306e-08,-9.993135320848762e-13,-87.18200226507255,295.8321385554812,295.84447590254604,-88.43612018880525
23,0.3978,39711214147.29733,-4837178711.600003,7165243875.73786,-4939858278.068028,40075193267.20349,14597716125.914623,9.999701963770768e-09,-6.212304592988397e-14,5.352944894505424e-13,2.275767563364774e-13,397.0980888855531,-45.609572529959145,-45.58787219789461,71.65244583699484,1.0349823449293387e-14,4.1833742556375973e-13,7.016137391887524e-14,1.000047558355502e-08,71.66281409338193,-46.56956065729982,-46.56841558387087,400.7746646482103,5.023845839736288e-13,1.0000084669654222e-08,1.0000076388590337e-08,-4.3836357720260017e-13,-91.18928559355956,291.94643906631467,291.95804261334854,-93.15949802614912
24,0.4186,39135807485.85626,-5045478699.941438,6990385476.180954,-5191462882.984989,39405181395.55494,14390230751.805616,9.999480358887e-09,2.8578612643575515e-14,4.99015136244001e-13,3.5014279417980866e-14,391.33569408914224,-47.570089332817474,-47.5463731727111,69.89608467918775,2.3729774069740602e-14,2.232582210349316e-13,3.363535203862678e-14,9.999947861859438e-09,69.91335924056429,-48.93940026383568,-48.93743759199734,394.0558697426386,4.645901023781582e-13,9.999857243829273e-09,1.000004250369962e-08,-1.1983691183222026e-12,-95.11991422495144,287.7940440385578,287.8047665386905,-97.92548653592958
25,0.4328,38871354575.7893,-5129147371.785316,6950123704.719278,-5301408074.34238,39112226263.6994,14298212486.719105,9.999621238410067e-09,-1.479098074729453e-13,5.271376894853925e-13,1.2457576061308996e-13,388.6962516339213,-48.36138655371076,-48.34066806268282,69.4960760216837,-1.3273698225187904e-13,1.1187009129406929e-13,1.0310071326783541e-13,9.999643483520932e-09,69.50161361442925,-49.97617940401695,-49.97570777009192,391.11164333604006,3.409424725685186e-13,1.0000324806854094e-08,1.0000011203264992e-08,-4.91973011004697e-13,-96.70112330930978,285.962201711749,285.9700897363168,-99.97754762705804
26,0.4521,38217962072.8674,-5354816061.026165,6820008961.201159,-5484193135.095518,38749689793.27035,14125060951.275335,9.999611734639544e-09,-5.192544431253108e-13,1.9779129652434378e-13,2.4440042826047773e-13,382.1638842693889,-50.50427280100339,-50.48374434729582,68.20769530472539,-3.2029333666053055e-15,-1.6038835348416836e-13,2.2013064691236122e-13,9.99937677252984e-09,68.19398922357601,-51.70517760629039,-51.70475890508716,387.4745012437965,1.73484362643229e-13,9.999763937935564e-09,9.999902766200412e-09,-1.6715415268958414e-14,-100.95930477338258,282.49398530328415,282.50166505502125,-103.40700998814754
27,0.4654,37780499211.27967,-5519226653.683188,6692090657.223014,-5668646503.267557,38297622442.88874,13974028963.443558,9.999672321255906e-09,-2.5825611960693895e-13,1.763257337936323e-13,9.386328856974997e-14,377.7910172310404,-52.04972370350386,-52.028225128415336,66.91890683969766,9.895538574990236e-15,1.0946495556996732e-14,6.032264639715512e-14,9.999444745420881e-09,66.92030095922263,-53.449580850973724,-53.44864328758534,382.95670151144446,3.192369461738321e-13,1.0000076076690464e-08,9.99992815552997e-09,-2.0838911247954432e-13,-104.0574231437778,279.4761196934124,279.4852480249043,-106.8842101374698
28,0.4829,36984606246.81055,-5814166479.725863,6403821586.614889,-5961904514.202641,37609641733.69411,13755280248.641994,9.999707111922058e-09,-2.1639019494686652e-14,3.71679321070297e-13,2.278459724342447e-13,369.8341556784759,-54.82614018391172,-54.80456830597902,64.04025270080588,1.0072607920478721e-13,-5.6613373318943706e-14,1.7874323185997941e-13,9.999853397553605e-09,64.04330640105812,-56.2206156995753,-56.21986747333204,376.0918400071555,3.13645578735598e-13,1.0000621353510148e-08,9.999997212904756e-09,9.299964164336253e-14,-109.61823173916612,275.1069984467413,275.1160183376494,-112.40449565638852
29,0.4957,36549146189.2552,-5956375604.004882,6338432130.664923,-6109218697.157293,37204319263.33016,13620011089.32377,9.999514856442048e-09,-3.910423749109523e-13,1.0207793233860985e-13,-8.821108553103628e-14,365.4716138862558,-56.17311494833521,-56.15179692850373,63.37836877294084,2.2237529950938478e-15,-1.6155457644731224e-13,2.5162335269699202e-14,9.999546920992325e-09,63.38135618621011,-57.60987504094057,-57.60889553586006,372.0281938157115,3.793898652414229e-13,9.999823770521412e-09,1.0000287249297232e-08,-4.195455713459753e-13,-112.29955408595951,272.39959548448246,272.4086888750689,-115.19440493815276
30,0.5139,35589121081.607025,-6294396217.105681,5934950382.602724,-6469412255.4867935,36297378578.95619,13347462966.451036,9.999704424763564e-09,-3.7128390744646374e-13,4.742353290056183e-13,2.0860740193763812e-13,355.88042066655714,-59.35048690371404,-59.32984987644112,59.35674069478255,1.3584396252480968e-13,3.846660788276118e-13,1.2130250396264558e-14,1.000012014698238e-08,59.35323871293407,-60.997450661755295,-60.99717764116674,362.9801716476456,1.8150332991743133e-13,9.999892284683989e-09,1.0000242385001998e-08,-1.289625208882808e-13,-118.68293532235208,266.94389730713664,266.9521543713336,-121.98558494875512
31,0.5237,35472993370.51218,-6367216145.73428,5850098943.954283,-6576274490.774261,35885685001.60089,13268204873.568665,9.99983812358926e-09,-3.741143903156175e-13,4.927842647040785e-13,1.7352473787496228e-13,354.72324263741774,-60.03834418316154,-60.017834099426274,58.5080220939335,1.243169379073282e-13,3.229235962859225e-13,1.189573297588184e-13,1.0000404870445368e-08,58.50351954733087,-62.00807641551834,-62.00742806925216,358.87162574516776,2.7920322245142014e-13,9.999885467516928e-09,1.000028745491128e-08,1.239164510910117e-13,-120.05329000012412,265.3587080178225,265.3671720360719,-123.99345475981708
32,0.5423,34268010305.018574,-6783220387.277774,5557744572.757783,-6856993473.402574,35130386584.791046,13006880023.9724,1.0000180662017512e-08,-1.765535216175028e-13,1.592753611442243e-13,7.660309918155279e-14,342.6861700727424,-63.962420545181786,-63.94341235054442,55.57457115219103,5.343468254449391e-14,-5.515546422338577e-14,6.200495892777005e-16,9.999692578492664e-09,55.58646161420897,-64.6499517708613,-64.64970537089778,351.29629064963524,6.580568288766666e-14,9.99941264510728e-09,1.0000444953013729e-08,-4.32927835386893e-13,-127.90681094114522,260.1325862304274,260.13983643726954,-129.30404745490378
33,0.5493,33961306756.63312,-6884135479.267275,5501059803.231602,-6914486719.991783,34945762325.195404,12939494093.927963,9.999941493782452e-09,-1.2564096564165745e-13,1.331058751043263e-13,1.2397250291149252e-13,339.60953010811414,-64.91155086258276,-64.89025465478336,55.01492963044421,-3.883699370038441e-14,1.831203228488152e-13,7.744317475554885e-14,9.999587353046553e-09,55.00910140814396,-65.18660489464274,-65.1842281466553,349.4478188738325,2.0598460967572562e-13,9.999757172243331e-09,1.0000305229508968e-08,-6.034511525296743e-13,-129.80461500096868,258.78323589686863,258.79464858738567,-130.3932773316417
34,0.557,33785589925.018948,-6947409202.616992,5466621895.051787,-7004002463.160379,34511408579.75646,12870705472.030231,9.999833898351634e-09,-1.041619975255126e-13,3.219082672041166e-13,2.511865364340981e-13,337.848719487278,-65.50604196044533,-65.48504227371245,54.67010258699282,-1.7848629895224982e-14,2.549027758279222e-13,2.951700310074533e-14,9.999964730127361e-09,54.67215753012929,-66.03702082871465,-66.03483664631734,345.11881460998666,2.244849015750394e-13,9.999844447550008e-09,1.0000306067971645e-08,-6.923976628780899e-13,-130.9947112971154,257.4072239425845,257.41826077187056,-132.08281875613298
35,0.5691,33210896071.09108,-7104175188.419796,5314530873.580658,-7169832078.201145,34101323556.690075,12756033749.746271,1.0000011689907896e-08,-1.52975724078834e-13,2.495604284913498e-13,1.0586654455724682e-13,332.10649614221137,-66.9883436978046,-66.9680941406982,53.14612812732851,-8.416802600849869e-14,3.734127603747248e-13,-1.1100700670617093e-13,9.999463456868326e-09,53.14725907547593,-67.5943394314383,-67.59270327805342,341.0029098809162,3.5914161810075813e-13,9.999788356760036e-09,1.0000222483083513e-08,-1.0959516887405926e-12,-133.9457906188931,255.1132161999038,255.1235689259332,-135.21738403374388
36,0.5773,33013263309.73416,-7171736178.47642,5279008194.548449,-7213489476.276805,34020648543.50979,12684159670.053411,9.999974496142746e-09,-1.1632638638268105e-13,4.1849090012784553e-13,-4.576406967593307e-15,330.1292548299129,-67.62073517885919,-67.60088107247529,52.7876094195494,-8.608696632710966e-14,-1.1319312087052829e-13,-1.235384106823147e-13,9.999661152809918e-09,52.79273345762517,-68.01569052316563,-68.01411310326752,340.20225223322336,3.079059229198133e-13,9.999580549341906e-09,1.0000379746440233e-08,-1.0761016369858573e-12,-135.22269919977512,253.67730160527825,253.6872116747297,-136.03911347629568
37,0.5866,32558318891.04059,-7337040110.028994,5129547017.244689,-7383492588.977897,33267745848.32876,12556306974.073524,9.999643826973791e-09,-8.171165790961979e-14,7.176912938187462e-13,5.29860586204445e-13,325.5693578008341,-69.17438685646295,-69.15469933724384,51.30527326632673,-1.7460499660196397e-13,4.639359851168216e-13,-1.9003470422580823e-14,9.999534961259334e-09,51.2940138594144,-69.60566975036846,-69.60437349710843,332.6671858083839,1.9359448237207085e-13,9.999945288777713e-09,1.000018041880618e-08,-3.5621940414886414e-13,-138.33501000265264,251.1153433923852,251.12509932648985,-139.23289239226384
38,0.5908,32279744144.985863,-7392732822.825023,5078908017.595753,-7452801968.338897,33099802071.377003,12514724796.408297,9.999492865472493e-09,-2.373371238974522e-13,7.718079218682577e-13,3.6893740626586134e-13,322.7786378955281,-69.6994910238628,-69.67980874886685,50.78629982186195,-2.0644399572908425e-13,-1.5337260024271664e-13,-1.2896635761421414e-13,9.99991709823332e-09,50.794127383248,-70.27418814401366,-70.27279468645372,330.9987489821622,1.9873814450483725e-13,9.999118733738334e-09,1.000026917111995e-08,-2.273891416350462e-13,-139.38342313705738,250.28018308779963,250.29000548936096,-140.53441471484047
39,0.6031,31370223315.40133,-7596959390.713365,4909184850.38636,-7634755173.877918,32636330387.141804,12366926481.537395,1.0000399455646925e-08,-2.8266648498122255e-13,-2.1178551475846009e-13,3.5778610472985893e-13,313.7120024975764,-71.64317366205236,-71.62324576361739,49.11034062674412,-2.6521199745463e-13,-3.315922745605177e-13,-7.498679973033272e-14,9.999915502917328e-09,49.07931116596599,-71.98548647505584,-71.98368022874382,326.3656260255036,2.037807348721516e-13,9.999640341852361e-09,1.0000221503484003e-08,-4.617497951544211e-13,-143.24637293573065,247.3381271296989,247.34845140191223,-143.98158353604242
40,0.6194,30825557583.01303,-7824354897.894004,4797735403.425666,-7796728993.945013,32000791453.05287,12184197262.58949,1.0000301300374341e-08,-2.933605121676816e-13,-3.109572828221429e-13,1.5199514274759276e-13,308.26176571917625,-73.79074859273074,-73.77142148650992,47.98622604331456,-1.561735412321406e-13,-2.966852748717135e-13,-7.236677391993358e-14,9.999979367295044e-09,47.96978776278348,-73.51439251411783,-73.5125823656949,320.0105857947603,3.183535862756998e-13,9.999320117545105e-09,1.0000382453227626e-08,-3.540223496293937e-13,-147.52858510556518,243.68243483601785,243.6925492622748,-147.0281377819489
41,0.6418,29060832608.220585,-8208194537.6689825,4468313505.562084,-8074953332.763904,31221525817.053345,11844121964.58112,9.99927682746633e-09,-2.8797973991053093e-13,3.710945230547349e-13,3.23133014121202e-13,290.5833961999181,-77.39793129290173,-77.381991938592,44.68071491975208,-2.253071546801681e-13,9.377015037140909e-14,-7.617886938435794e-14,9.999738355334561e-09,44.681909617660345,-76.132782010147,-76.13415010767713,312.2097725511464,3.7568130805211153e-13,9.999808148261789e-09,1.0000408973508308e-08,-1.627520890364067e-13,-154.74890981417363,236.8815112350099,236.8869563472452,-152.26594315877597
42,0.6555,27875617885.53272,-8452599677.781934,4287644072.920453,-8224555305.784131,30874167337.20097,11653244318.714088,9.999247088411382e-09,8.239531181502305e-14,5.844205901668319e-13,2.7788630205075924e-13,278.7299140098916,-79.68934891840445,-79.67573825668701,42.87386410967788,-3.4001531226403413e-13,-1.5123643062254004e-13,1.0352545889058213e-13,9.99974529151329e-09,42.87325817120657,-77.54159239569435,-77.54381051776029,308.73989564393264,4.79305181049088e-13,9.999904899062912e-09,1.000049416204408e-08,-6.311831165984977e-13,-159.35703248263408,233.0626636938807,233.0665216102193,-155.09889505938455
43,0.6637,27648177440.86074,-8510666573.231891,4196131239.618385,-8338711004.489756,30497873564.80745,11576393170.158403,9.999291105022602e-09,-4.129597738795557e-14,5.072541454288885e-13,2.047046276221492e-13,276.45569383758203,-80.23838270506536,-80.22410789151334,41.95863752009232,-3.1641934712917053e-13,1.4999342967669986e-13,8.624059391318583e-14,9.999750043850489e-09,41.956651039233854,-78.61657837851062,-78.61796886552148,304.9775843787989,6.423059050271094e-13,1.0000140449010293e-08,1.0000458118767586e-08,-7.138976739683278e-13,-160.4509980648489,231.52660659450007,231.531786501106,-157.25074669000998
44,0.6768,26351241421.61935,-8782342000.637203,3999919198.576743,-8653789313.379025,29418168038.13669,11334972300.15898,9.999246872231371e-09,7.377641092004835e-14,3.1535359006474934e-13,1.3341334508542344e-13,263.4883981557276,-82.80052576376409,-82.78651571957562,39.99545265127694,-2.769960269456133e-13,4.657945490039286e-13,6.002341644724196e-14,9.999545023785928e-09,39.99968705819649,-81.58181568928649,-81.58414732857479,294.1779343961086,3.6989896432670573e-13,1.0000041436329534e-08,1.0000603123195688e-08,-1.1159296165856422e-12,-165.5797349997233,226.6966915322588,226.70178825760888,-163.19734264124847
