t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
11,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
12,0.0814,47766186310.54302,25059935.35104661,9837926680.722816,91344383.94401634,47954198262.80804,18385900618.40615,9.998911691957474e-09,1.7974030856351744e-13,-3.669164269624635e-13,-3.569020678512462e-13,477.6098232106403,0.2251907496832973,0.2157900393710693,98.3540761823334,-7.087594625303845e-15,-5.3955384813063166e-14,-2.9625206347927694e-13,1.0000262453206937e-08,98.37899819836434,0.8501959078933322,0.8572769889552292,479.5510597451887,6.241897646124768e-13,9.999799604343402e-09,9.999870518180338e-09,3.4101011248299563e-14,0.5050139545101734,367.7157102593877,367.7081150092032,1.7218227820623553
13,0.145,46263479057.098366,-12989595.536550157,9513717751.521822,7003804.403050019,46533477063.650894,17882415075.836964,9.999221427328933e-09,1.1332805553595108e-14,8.332943467682685e-14,-9.393204905198509e-14,462.5957954018029,-0.1263319456201797,-0.1338965294853331,95.1368491405185,-3.1203003705353215e-13,-2.3339853735369304e-13,-1.03105805798445e-13,1.0000050688101415e-08,95.11171485118636,0.0535314430595366,0.0639249245555421,465.3362380089053,5.36509653682838e-13,9.999816254560475e-09,9.999555187433733e-09,3.461759999759248e-13,-0.2174914725264491,357.6424622896428,357.6316537914613,0.1443719797919398
14,0.205,44739424734.15863,-22568001.28731281,9075845698.84437,41218716.000330105,45060014420.53029,17329571685.36301,9.999527396917146e-09,5.528534419490659e-14,-4.848368840247613e-13,-1.09653703946354e-13,447.3757714993156,-0.2417046211374625,-0.2551784682700813,90.74648131696384,2.945793490740992e-13,-2.570792758907239e-13,-1.953960072546179e-13,9.999847565391616e-09,90.77312746043825,0.3819121664821513,0.3911112954739272,450.5922953958704,2.213777723488225e-13,9.999934086524544e-09,1.0000376436757016e-08,3.802483948033106e-13,-0.3938293743861168,346.60266162433777,346.5909507959425,0.780363929307688
15,0.2729,43101064787.12651,-17823751.55624997,8631795561.559141,-50953277.077409096,43480544188.32111,16769110993.806704,9.999031794616954e-09,1.1009993240530453e-13,5.193263560352433e-13,-5.634706697318629e-15,430.9693713452836,-0.1744286370468337,-0.1871803755839475,86.3053297002389,5.3535286408438617e-14,-9.035748206511888e-14,-3.512232697729992e-13,9.999841403754676e-09,86.32292202396694,-0.4807975532456002,-0.4711327610965628,434.7985023941888,4.0991766687120424e-13,9.999532285475868e-09,9.999716910998864e-09,-1.0671240330416213e-13,-0.2978883136344321,335.37494562535323,335.36433681987825,-0.9756400939169894
16,0.3311,41478225619.29762,-13041333.577752678,8126303189.829827,19077727.92278855,41690632726.062256,16222886216.0266,9.997886754978113e-09,3.5461358733888435e-14,5.51107469893738e-13,-2.1946398181493498e-13,414.6935335163241,-0.1043447233141721,-0.1118194797757122,81.23032752328334,-1.2953895962484765e-13,-1.462288631326511e-13,-3.140386593990764e-13,9.999740586561488e-09,81.26197241727895,0.1762782977090538,0.1847840305271957,416.89373104524327,1.4047168276404329e-12,9.999871004119385e-09,1.0000463373158724e-08,1.4901259253868668e-13,-0.2048637198454158,324.4668047889383,324.45946209325564,0.3566923305453982
17,0.3828,40332157042.49663,-56635049.97459836,7711476035.196838,39552200.95902799,40125533429.59614,15790581774.060268,9.9977703333924e-09,-5.321532062432332e-14,3.471035205931676e-13,-5.167131156332125e-13,403.22995291270814,-0.5212284420872283,-0.5237092707981913,77.08238720471081,-2.094497616760055e-13,-1.7434962084358685e-13,-1.568609644354264e-13,1.0000073413499952e-08,77.10131707383674,0.3604194936653674,0.3749580307736608,401.25429101274295,1.4291860711816382e-12,9.999634669475285e-09,1.0000326896972628e-08,-1.0162903074263325e-13,-1.0294021539909743,315.81436905607205,315.80763185218825,0.742355478336942
18,0.4262,39088665654.66361,-49570233.844868094,7309164207.909506,48812284.7347177,38871322001.1867,15407851008.420736,9.998698231792002e-09,1.4875202087134325e-13,5.344106654009654e-13,-3.7650274083555783e-13,390.833988189134,-0.4607165615520576,-0.4621602818506145,73.07444281231643,-2.3924541373539484e-13,-3.361150100141264e-13,-2.344070544331555e-13,1.0000099317999283e-08,73.07608974084333,0.4477639625677888,0.4626159525797716,388.7143091384609,7.481955671520868e-13,9.999668109065104e-09,9.999845043054702e-09,-4.194424392443609e-13,-0.906185764195857,308.1530433765888,308.14587860492765,0.9039456476565336
19,0.4729,37722158582.88484,-44729185.44151033,6779548496.454649,80131618.42100921,37226260110.93527,14969056577.136166,1.0000653094122164e-08,3.6171148739367213e-13,-7.428417909703578e-14,-4.399187410488298e-13,377.2475969960112,-0.4118858766212447,-0.4120738379748654,67.79033767018812,1.9645444489696602e-13,-5.377028776478159e-13,2.558105959296153e-13,9.999624018910976e-09,67.79313179288374,0.752470832888574,0.7700075427264074,372.2456549767858,-1.0301097321181545e-12,9.999689173841926e-09,9.999878721723868e-09,4.189415751981445e-13,-0.8795436001293683,299.3785895982887,299.3706703921604,1.5134591411507023
20,0.5289,35919847967.29237,-124020527.31454048,6292199363.477244,80467193.67994754,35827595944.1524,14483013011.189735,1.0000682092708223e-08,4.228789192499885e-13,-2.264712299193192e-13,-2.554509203551157e-13,359.2216532179748,-1.1695627995822924,-1.1701736676903696,62.92903788970447,-2.14894553665511e-13,-3.764715258278609e-13,-2.0661083919107445e-13,9.999498668163452e-09,62.89913501033744,0.747397958574525,0.7628784001651386,358.2564288930169,-2.172832581745809e-13,9.999696004190374e-09,1.0000613430842235e-08,4.943782978046295e-13,-2.3427733212336106,289.6683904965797,289.6609590638628,1.5253061999860336
21,0.5751,34620908900.60486,-203148485.8085549,5767630998.302044,10925861.39751704,34004394731.74294,14007077292.704082,1.0001096733039284e-08,3.634794245083458e-13,-2.0747651225446445e-13,-1.990800914690197e-13,346.2460719132896,-1.9115708703626668,-1.911469566454824,57.68932026106493,-1.939070468312499e-13,-3.6926665336167684e-13,-2.1692639500989485e-13,9.999689916887854e-09,57.65428948576621,0.096211128203127,0.1143059153828468,340.0322583616878,-6.892451716511514e-13,9.999754685145475e-09,1.000050184642266e-08,2.6316687275928373e-13,-3.853134626543199,280.1506586117382,280.1395484220872,0.2016988111645587
22,0.6387,32412129953.31241,298474609.15971804,4753080751.014563,323913836.77788955,30616197416.005123,13016372144.765284,1.000098456735704e-08,3.082370134512682e-13,-1.948977745736848e-13,-2.208276867565653e-13,324.15224786914274,2.8175831804697267,2.815111961847566,47.53999435366529,-1.7422261982908077e-13,-3.1670698728187443e-13,-3.1501061030686974e-13,9.999759667245704e-09,47.51275026913849,3.042237840608515,3.0589037457910737,306.1538197628095,-4.801050742311632e-13,9.999866389997547e-09,1.0000707626874086e-08,8.265300385648277e-13,5.61415416840468,260.34396486262364,260.3255424690525,6.123028667579335
23,0.6554,32038495142.727737,289161255.011551,4612683737.871939,269078043.2972788,30134344576.462906,12880660718.9811,1.0000922827124056e-08,2.47120018622336e-13,-2.0431067015381312e-13,-1.827281818161966e-13,320.41461382916617,2.727444630246792,2.725341270894423,46.136699700296255,4.004972302803076e-14,-2.6831216243588793e-13,-3.994121007184623e-13,9.999601724256788e-09,46.114805017847225,2.52534525968242,2.5420360239659723,301.3307344198855,-3.241281673785879e-13,9.999897374117916e-09,1.0000305972444324e-08,5.228081700461991e-13,5.443668743045821,257.6245659686705,257.6067862650294,5.080216369472534
24,0.6809,31206435978.109062,354074298.6028496,4362050882.747897,265756793.60554272,29456664940.10277,12612842998.792006,1.0001555578992021e-08,3.563814402362491e-13,1.4364910626855026e-13,-4.0982607992361563e-13,312.11152723290047,3.328208215541412,3.3261506439570607,43.61848020113088,-2.007308136634807e-13,-2.9916530953066464e-13,-5.798361850345559e-13,9.999528668259352e-09,43.60837019031161,2.477160396525788,2.499005688636568,294.551117443221,-1.5077643676358678e-12,9.999737435824525e-09,1.0000270936959932e-08,5.562852391614504e-13,6.656345994241498,252.2661575148799,252.24766736106525,5.030321181918701
25,0.7334,28667023057.16577,-300379931.76887155,3460970669.369508,-334581101.2788925,26819601100.55723,11685327045.561716,1.0001090952421816e-08,2.93482568328426e-13,8.596108652568407e-14,-5.64197330696374e-13,286.7024717334415,-2.8457520496797777,-2.8457801807454834,34.59796832507922,1.476287078638212e-13,-1.0750509342334245e-13,-3.362439478512189e-13,9.999594543523948e-09,34.612067236141904,-3.165679186314648,-3.164419677205998,268.18313997857183,-1.598996877434655e-12,1.0000045170277744e-08,1.0000210611180302e-08,1.408587063960591e-13,-5.683705652060935,233.7236386196093,233.6954864877497,-6.299801605745421
26,0.8157,24648966962.82001,111756316.84910792,1426634726.029883,-56584983.08126647,15356417529.248234,9014261869.36516,1.000127250897026e-08,1.4862243618014376e-13,6.975493066911746e-14,-7.40727342724641e-13,246.5213571720832,1.0348551724748585,1.0404350661575603,14.255198139707463,3.6296750911281474e-13,-2.7343417274893905e-13,-6.93992113087721e-13,9.999480704479913e-09,14.266010549116006,-0.547466026889622,-0.5497565363116376,153.55513282824523,-1.8982510929580573e-12,9.999853754646425e-09,9.999882939114766e-09,2.1756665455149292e-13,2.091297490300428,180.31112369180684,180.2547529334633,-1.055299036236219
27,0.8187,24534828332.146988,127860348.0788247,1425131212.3300724,-43870445.78689119,15327572798.555464,8990761895.494415,1.0000594456785652e-08,3.173861523127594e-13,3.8765627233418233e-13,-5.891249116692231e-13,245.3625347766896,1.2154613253383204,1.2209291982188355,14.236883168771111,-1.4443835012336237e-13,-1.868836526189275e-13,8.56923327578784e-13,1.0000289176994788e-08,14.250431545486748,-0.3886143326276916,-0.3908388614974756,153.27930199014514,-1.0553400427908312e-12,9.999924774694852e-09,9.999304923571834e-09,4.747433924598957e-13,2.38850011017774,179.83650277851447,179.7802349192274,-0.8370939782366335
28,0.8391,23443426116.78193,-373160372.3281736,431534493.4419353,-356454765.57298124,9017970062.940723,7925130726.020452,1.0000583798335542e-08,1.6001124974185884e-13,3.098750872059456e-13,-8.268744760150423e-13,234.4483583678455,-3.5090229856852866,-3.511763314689762,4.294121491377077,8.549141860046882e-14,-2.1237348638819426e-13,5.806719866339349e-13,9.999574376149256e-09,4.31841840613842,-3.342700882633701,-3.3547688588888884,90.17554249867442,-1.0639186470003981e-12,9.999935384721002e-09,9.999147783715366e-09,-1.1071683431933941e-13,-7.055759384443741,158.5303747355761,158.4597436422359,-6.732299124922502
29,0.8465,23238260819.017555,-509013673.1584196,199496598.0421681,-667016055.1842856,6972955291.651856,7419399965.00201,1.0000543941605458e-08,3.564483746576512e-13,7.013886083313281e-13,-6.836238929683072e-13,232.3958707906704,-4.785493515414179,-4.78895134205241,1.9906951271860664,5.037555964410255e-13,-2.8430388152188306e-14,3.8171187738190244e-13,9.999579531854148e-09,1.987618670279213,-6.276211546600683,-6.29006680342648,69.72655006053974,-1.0859849819789416e-12,9.999905455976257e-09,9.998737877261978e-09,-1.0283978227481501e-13,-9.614476718021994,148.41498385397688,148.33942374236338,-12.58150185436486
30,0.8584,21868146992.21201,-18972282.36185302,132390149.84780052,-561597017.1403726,6836302860.379082,7130152387.934688,1.0000773010943e-08,1.6087717351057457e-13,9.827199485405172e-13,-4.896142491314008e-13,218.69849883952608,-0.1592911096260617,-0.177192477497349,1.316431743289482,7.8018332108314e-13,-1.700224048768563e-13,7.642346491003244e-13,9.999987588504558e-09,1.3267097692945424,-5.279973419824049,-5.295092227567154,68.3627414692575,-1.1647775427400912e-12,9.999812842241952e-09,9.998898087764844e-09,2.60160692741842e-13,-0.3732842727184493,142.62417657837372,142.5628661853977,-10.590641419212222
31,0.8639,21566460388.57363,15734565.966436408,87864918.92504433,-587029133.9647611,6680749601.174812,7076615320.988426,1.0000761715163316e-08,3.9044107856683417e-13,9.89637174019257e-13,-5.324449265138971e-13,215.68108023033915,0.1703368439689682,0.1525438700656889,0.8766639090269936,7.643474825880118e-13,-4.902609975313905e-14,5.03949232532012e-13,1.0000163385098944e-08,0.8750611889067209,-5.523436455611328,-5.538879791652313,66.8084018175545,-1.2991341293469378e-12,9.999653079189643e-09,9.998378537788608e-09,2.5202153076186736e-13,0.2792774815088611,141.54904154632527,141.48724988946023,-11.067038808732622
32,0.8678,21398914045.8004,-16738068.195406124,58424084.78089748,-600778581.5541998,6660547807.654543,7051356847.56994,1.0000718778991536e-08,2.394399303047601e-13,9.354299559817763e-13,-6.661311705067274e-13,214.0045988315472,-0.1401268542209457,-0.1576111908319664,0.5729426500884799,9.826798508827529e-13,4.1769618244080526e-14,2.399706904395336e-13,9.999939784197265e-09,0.5885535735479692,-5.651701641181229,-5.667037148424559,66.60500629415833,-1.2127153546216637e-12,9.99992527922686e-09,9.998490641251197e-09,5.651379575345003e-14,-0.3302020616835773,141.0464771520238,140.985101016833,-11.33090817557803
33,0.8949,16481965623.938902,626470461.6193002,-236124761.54660705,-512883405.2722179,5364345195.158603,6307182889.958685,1.0000760288720184e-08,-7.997357892803284e-14,1.1224860720346009e-12,-3.669544137878632e-13,164.83113570839092,5.9253490471803785,5.89754030283466,-2.3634059603373854,7.536210044125419e-13,-6.014737243777134e-13,3.447008324138028e-13,9.999913820978198e-09,-2.3605650764027493,-4.836124658243616,-4.839819460511055,53.64309858096719,-1.4803657565905697e-12,9.999637908386844e-09,9.998190299986822e-09,-4.575203725686824e-14,11.797292129820482,126.1519980270852,126.10940187862404,-9.669775358869844
34,0.8969,16337677538.18133,652740363.3068476,-235698501.80165687,-515450384.64122456,5359706798.748328,6287744176.693662,1.0000520947258968e-08,1.4082721261498802e-13,1.0991799480055182e-12,-3.3175203046158094e-13,163.38409269347633,6.174470917222002,6.14702394916602,-2.3606764596931384,6.957288607284753e-13,-3.1414611471693417e-13,3.751091875520864e-13,1.0000194588077162e-08,-2.354280295420403,-4.8553367773467055,-4.859137947077072,53.598141933795645,-1.6742910339094302e-12,9.99990320890165e-09,9.99815390237897e-09,9.724522058049664e-14,12.289972706366026,125.76504117243049,125.72176043673328,-9.720786781578964
35,0.8973,16316264715.855072,651832051.4840205,-235449605.0524661,-515347073.56408274,5359290986.100459,6286760663.136597,1.0000646349092768e-08,-3.3102714593351445e-14,1.251387385261385e-12,-3.584478970952757e-13,163.17204156915992,6.167383861419765,6.139947735647874,-2.353804203403235,4.721600954622057e-13,-1.4155959244011994e-13,2.977990664977772e-13,1.000000376252531e-08,-2.357824009267444,-4.854852433484227,-4.858651680616917,53.593004616403945,-1.6938250364191545e-12,1.0000031410682958e-08,9.998283504813308e-09,2.0668309437084143e-14,12.27136994515501,125.74693098030146,125.70365380942926,-9.718964651633012
36,0.9136,12416640039.26925,707409094.1030456,-274508369.1720427,-431442609.93839896,5321910917.210087,5973974362.007119,1.0000541098220328e-08,6.138670997343046e-14,1.3581466606750694e-12,-5.767958239710893e-13,124.171918230145,6.689804026884731,6.66096068099863,-2.749132985687832,3.211832629416154e-13,-4.8126715910523285e-14,5.811731252993401e-13,9.999672697967057e-09,-2.745925545628689,-4.061612302160973,-4.066218997345248,53.21756126394465,-1.6689569840103185e-12,9.999955465583934e-09,9.998572856214948e-09,-8.720121930420931e-14,13.321937512693978,119.48933892232388,119.45351210908969,-8.139146707176577
37,0.9175,12115565207.323648,685434036.4487336,-291066087.162889,-433895537.32152086,5313206374.477576,5949223152.308379,1.0000603371362085e-08,6.458980550213292e-14,1.3021809862410765e-12,-4.007661098233917e-13,121.16169303427353,6.482032568221606,6.453105648131521,-2.912977525254832,6.469709152160622e-13,1.414930568131516e-14,3.776393359456915e-13,9.999813957700566e-09,-2.9091774478193737,-4.084879211433673,-4.089619872690775,53.131177931593086,-1.6734950128089609e-12,9.999723509037052e-09,9.998358824754347e-09,3.4438598724438027e-14,12.907374841398882,118.99163819505496,118.95591684112722,-8.183891813097246
38,0.9342,8932472888.157167,934967765.3847008,-374131377.22773945,-361692904.1807554,4483305131.035645,5083623468.71392,1.0000667811664418e-08,-5.3939992540460745e-14,1.4240755685507436e-12,-3.377081744193658e-13,89.32904182206902,8.830969695196664,8.808005593074341,-3.742889938282884,4.717134104111952e-13,2.9081733968741965e-14,4.837451413776338e-13,9.999973383962536e-09,-3.740373005162369,-3.404571848997011,-3.41196997896814,44.83308334926526,-1.674378158494906e-12,9.999767145615645e-09,9.998205166013316e-09,-7.323344459593836e-14,17.6143558852581,101.6834601291827,101.64292844745404,-6.822032278771855
39,0.9349,8917954474.62527,930216559.5000744,-374239718.3703505,-359051645.37575334,4476407860.93524,5080455788.076743,1.0000703036441913e-08,1.2750484934212914e-13,1.4572670218712913e-12,-4.2698773675022473e-13,89.18421261224236,8.78630702863172,8.763378530819313,-3.746120957102592,7.21325507360941e-13,4.957654539387126e-14,5.754678611021648e-13,9.999878188280106e-09,-3.739033980571972,-3.376798073726481,-3.384150873488846,44.763723134496864,-1.5188674440858696e-12,9.999974813158551e-09,9.99831383245238e-09,-8.871831882105636e-14,17.527165480296787,101.62188676114997,101.5813124418901,-6.775215815792527
40,0.937,8714603273.840622,936679475.7051312,-373454317.00686,-358630990.73737115,4475780440.070519,5064823531.290704,1.0000650674580924e-08,1.2734677287205224e-13,1.3974636265603642e-12,-4.400305677325297e-13,87.14999515768694,8.847203845877035,8.825259590346342,-3.738275086468908,9.68812764677816e-13,-6.7796866852833645e-15,2.1903109914894442e-13,9.99961107830292e-09,-3.729810756619633,-3.374842739808936,-3.382224304945124,44.75619676293893,-1.524425793141938e-12,9.999957647548848e-09,9.998243704263475e-09,9.24393017636982e-14,17.6479269491612,101.30886322669272,101.26840802779488,-6.764166285436327
41,0.9396,8657460820.286959,933951598.6773626,-380029278.85965335,-355332838.1587505,4468750073.321445,5054858470.856219,1.0000660745482932e-08,9.940220029374333e-14,1.4118946444672464e-12,-2.7728012552401733e-13,86.57860801267482,8.820691748151786,8.799282854303085,-3.801492300061842,8.391871988467842e-13,1.0608415130146657e-13,1.1433598472723056e-13,1.0000056183054557e-08,-3.797160436580323,-3.3448340422238543,-3.3522075508981937,44.68773449781417,-1.5920851910903629e-12,9.9998191282003e-09,9.99821225763622e-09,3.6638072309795353e-13,17.596292350279757,101.10847948104345,101.06847117540256,-6.698096650638283
42,0.9401,8646050364.30803,921652594.3185972,-391233291.9098301,-382662604.6931744,4438711569.760348,5029180018.93785,1.0000788303227703e-08,5.122294219395733e-14,1.390332358647669e-12,-4.990630848277174e-13,86.46570702309826,8.704374303679245,8.682880307565382,-3.914192381658859,6.628618488212414e-13,-2.0015317615204722e-13,6.100673124858748e-13,9.999825352026664e-09,-3.9115540626946506,-3.6020439583452992,-3.609631611745658,44.3865480446276,-1.5574532770175128e-12,9.9998389612496e-09,9.998354557786656e-09,-3.3792669328012845e-14,17.365237941639457,100.59583479566368,100.5554053344596,-7.21762299907948
43,0.952,5906717408.699021,421167709.4698142,-521305061.50556993,-180902677.198501,2973450536.243595,3852590608.650835,1.0000824976531705e-08,3.746326704556413e-14,1.3680573104668165e-12,-3.662814959658005e-13,59.07124768792342,3.982063821118808,3.965982476136322,-5.212524316433362,2.8036121565507685e-13,-6.591273720397941e-14,4.4750337627719624e-13,9.999836184815536e-09,-5.214893699493088,-1.70040544651999,-1.7030283068345982,29.734175873960563,-1.645241157627954e-12,9.999827286492033e-09,9.99823276779417e-09,1.9640094049051546e-13,7.929947652767366,77.07050029439272,77.01916239333957,-3.41333928847864
44,0.952,5906717408.699021,421167709.4698142,-521305061.50556993,-180902677.198501,2973450536.243595,3852590608.650835,1.0000824976531705e-08,3.746326704556413e-14,1.3680573104668165e-12,-3.662814959658005e-13,59.07124768792342,3.982063821118808,3.965982476136322,-5.212524316433362,2.8036121565507685e-13,-6.591273720397941e-14,4.4750337627719624e-13,9.999836184815536e-09,-5.214893699493088,-1.70040544651999,-1.7030283068345982,29.734175873960563,-1.645241157627954e-12,9.999827286492033e-09,9.99823276779417e-09,1.9640094049051546e-13,7.929947652767366,77.07050029439272,77.01916239333957,-3.41333928847864
