t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.273,41724323296.3348,29419476.28586452,9567227813.65398,31777329.41499013,48946949535.67272,17850473760.82804,1.0000574297724669e-08,-9.507095720906065e-13,-9.876292447574245e-14,-5.437693003068191e-13,417.2744131828799,0.2433132817972083,0.2265612891997056,95.63733109758007,7.488538402092858e-13,2.1313415069650912e-13,1.0484946114201896e-12,1.0000576875965568e-08,95.73228710979905,0.3033351895172287,0.3121743160642246,489.49255191337096,2.18995357210528e-12,1.000068659435841e-08,1.0003100110574736e-08,8.362869477799414e-13,0.6596214004260845,357.0637541289028,357.09040208284813,0.6468126643069062
11,0.3327,39863815977.23697,18948029.35056044,9324309381.419292,23709757.631987706,48605564982.58749,17490586717.281742,9.999899928379809e-09,9.64549052773862e-14,6.936948627209842e-14,8.19433863491274e-14,398.6298872276821,0.2246670451001131,0.2074914989027052,93.23650761777591,-4.565623204701878e-13,1.401221568170604e-13,3.23929246232772e-13,1.0000149997678966e-08,93.2311863648489,0.2630898335360732,0.2713927865249474,486.0637027019055,-1.2675195798045637e-12,1.000054803869528e-08,1.0000963674758496e-08,-7.851871220117323e-14,0.2809747171682496,349.8252896412141,349.8510852340843,0.4127043466350067
12,0.3954,38020250481.09045,22860262.29580232,8991200367.469,9042954.264979824,48180540543.18006,17072826174.416937,9.999593580763293e-09,1.225371769691456e-12,6.660904603451671e-13,5.364900694971517e-13,380.1906502807674,0.2757479597875534,0.2591696392276938,89.9404901120299,3.9782568531178973e-13,-1.5989482806219768e-13,-3.5666648824584305e-13,1.0000213821006368e-08,89.92135281879008,0.0723880297878176,0.080633369072558,481.8205290495839,8.747810030676079e-13,9.9999491864641e-09,9.999486632765212e-09,-2.1782567838951202e-13,0.4426151527422824,341.4348063266491,341.45904534431696,0.167907067612072
13,0.4707,34139535116.29581,-243760086.35715768,8083376183.081823,-104111590.06481194,47408048941.695145,16398651589.829628,9.998135283791889e-09,1.9262220512834578e-12,-9.553917564680457e-13,-9.04848753609547e-13,341.3219774092689,-2.272665344199321,-2.290480954946182,80.7592667743135,-1.3137015259411137e-12,-7.53876982768038e-13,-2.1644572513428357e-13,1.0000551101671238e-08,80.80414975423083,-1.0087579788556846,-1.0009652319924625,474.0989999134172,-3.921214553242757e-12,9.996937466337217e-09,1.0000901685705098e-08,3.018986857149615e-12,-4.727593090725917,327.9269004878508,327.9480365972226,-1.8595038748191464
14,0.5186,31925938131.40327,-116337189.11223456,7579165135.62586,-45145626.36595744,46849030782.19358,15980257902.409216,1.0001250334600145e-08,-1.011413319627739e-12,-1.8702414682849053e-12,2.6917913786907258e-12,319.2931698094643,-1.1606950306986443,-1.179095195172851,75.8949743046485,-8.49832563172143e-13,2.7671818475921734e-13,-4.718852768286085e-13,1.0000047630667786e-08,75.74442356418672,-0.4194852221284296,-0.4116280909421178,468.5129448249825,-2.78558793585661e-12,1.0000682462965729e-08,9.999860270413728e-09,-2.148957148454687e-13,-2.25661281712173,319.60385953171266,319.6244442829891,-0.8843106252717227
15,0.5511,31006712247.5562,-70060296.92009778,7290222655.558332,-25679161.234612703,46425052540.29752,15693045867.335464,9.999887561361891e-09,3.80029781200017e-13,8.278255973741525e-13,-1.328721962825472e-12,310.0646270109514,-0.6308496760712102,-0.6507883096064316,72.83411405318145,1.3255254134643304e-13,-4.017337924903451e-14,1.509885053410276e-13,9.999690403366737e-09,72.932282605694,-0.2249461553799181,-0.216593619710366,464.2264819835635,-3.769394982679753e-13,9.999310328396894e-09,9.999191617570946e-09,-8.598072736627061e-13,-1.333428810825392,313.82735704926506,313.8472944272165,-0.5253478054348727
16,0.602,28532127313.04185,55880984.91451155,6609392709.879807,151790143.7985371,45771832237.81362,15038384449.323484,9.999285771720884e-09,-1.938515951739339e-12,-2.107677462550227e-13,-1.0069924588114984e-12,285.30000031786466,0.5099168634930874,0.494758783616877,66.06195754117988,-1.3274006346509774e-13,-3.4114905495941763e-13,8.171610913928812e-13,9.999856519464365e-09,66.08545214845515,1.3821218687433805,1.3919912199072808,457.70529792868825,-3.211053072134604e-13,1.0000992281554986e-08,1.0003496214405605e-08,1.4372441761006985e-12,1.0394741689861322,300.8290265148275,300.8412639358446,2.9533986575726927
17,0.6962,21491581639.24905,806597804.4865067,4827537738.161579,743628537.9713346,44076244824.120674,13764206418.492931,9.998178372072062e-09,2.6805408016277212e-14,1.0132376895732237e-12,1.2131328888159268e-12,214.8797404894886,7.58718548701346,7.587098852370824,48.30733940674991,2.437376731860549e-13,-8.561202738412584e-14,2.97691208089533e-13,1.000037639274496e-08,48.27464991793811,7.000607205485183,7.014939987307001,440.7845635547153,2.504065937224375e-12,9.998521798406023e-09,1.0000868152164816e-08,-4.7219240529737e-13,15.304845004099578,275.27449913549106,275.278846358832,14.02156622511568
18,0.74,18239475034.622368,1024970807.1667244,4014234009.104549,915389991.1061132,43300914888.59364,13004774443.639372,9.998113904598613e-09,1.0466356702013364e-12,-1.5513833038695199e-12,4.918707540929989e-12,182.3586356168817,9.63903946448791,9.641130128778428,40.28828810729308,-4.766006610826537e-13,-2.3925126446742085e-13,-1.456682739444139e-13,1.0001015460168436e-08,40.06104251713071,8.61958571202833,8.634439921862265,433.0718272644232,2.0981873346622013e-13,9.997675248858676e-09,1.000166070643901e-08,-1.170144053289926e-12,19.345756834590727,260.0842161669483,260.0878494935859,17.235326138820596
19,0.7943,14132580189.70382,1639982668.976459,2593246420.78691,1418756554.0947328,41622945329.62119,11716370274.920652,1.0001637202048684e-08,4.212886878507372e-12,3.488063275453563e-13,-2.142868481835699e-12,141.34527757169332,15.497782524740147,15.496245028650492,25.91755369888105,-2.889340033065711e-15,1.2093993108201697e-12,-7.649437241493489e-13,9.99967559643916e-09,25.92285125978039,13.340854167899282,13.355010699012684,416.2152497231905,-2.3627337957628337e-12,9.999604140005384e-09,9.995255932130734e-09,3.63955037995175e-12,30.86722513809681,234.26994395859128,234.2797188723557,26.870087846818866
20,0.8044,13877713121.058887,1518713233.6085794,2514401372.041545,1342497701.363408,41537631486.45236,11607779093.139313,9.999070120991945e-09,8.877234769603727e-13,-1.2339924640628884e-13,-7.909680468249816e-13,138.7643671586086,14.329745153301934,14.328244161789756,25.119828491112848,-7.200683805188809e-14,-3.392006622970444e-13,-5.875888312618438e-14,9.999050135839776e-09,25.14426552562795,12.636891669368437,12.65107082405646,415.3299923854254,2.2444961145666332e-13,9.99621168559498e-09,1.0000544071865162e-08,-3.855221108162207e-12,28.631548027951474,232.1135858563612,232.1234416023076,25.224060851014567
21,0.8259,11473817943.35555,1393801863.6386986,1883163807.200652,1382360315.509928,40976375453.65852,10934947140.256489,9.996802638185274e-09,1.573510073473847e-12,2.8657450722366376e-13,1.8876286300127934e-12,114.69659367614516,13.111875893520976,13.111342119449638,18.84848799456762,-9.286887074101356e-13,5.377709266344612e-13,-3.347672926755353e-13,1.0000222900240084e-08,18.788268771834105,12.99147789688114,13.00637393864018,409.7750597924075,-2.405048885006884e-12,9.999437148470512e-09,9.9973934156685e-09,-1.0648846403141832e-12,26.25640896427927,218.6621195508316,218.6718764666124,26.08624096359105
22,0.8431,10030627501.47832,1990101370.281131,1331398857.368536,1983933005.81296,40244402476.4105,9928583870.488144,9.99791124077258e-09,-3.31163417411425e-13,4.7732832108139295e-12,2.093486635990024e-14,100.29766066062204,18.79030411775038,18.79142088434853,13.339820493732006,4.2661196438035234e-13,-1.563296054143052e-13,7.511839503351206e-13,9.999677070077524e-09,13.313172012031345,18.67110875255121,18.68739955329004,402.4302010570364,6.269438043851969e-12,9.999150345154976e-09,9.998344299810366e-09,-4.582507433676664e-13,37.63628276403998,198.55361586262867,198.5588832359504,37.43719739835248
23,0.8691,8123663183.614027,2284277287.818713,907712623.8618892,2101608453.1931207,39755599803.862114,9272120300.778507,9.995649521273532e-09,-3.957031955021536e-12,3.612165481566768e-12,7.598253383414424e-12,81.20923988877045,21.55826240482601,21.56112711572246,9.268454297322224,-6.57827567189536e-13,-6.477210470721884e-13,6.65354465249596e-13,1.0001852383971824e-08,8.92116160315896,19.812256066268283,19.829032668945747,397.6310211734848,3.967662945180969e-12,1.000254307589266e-08,9.994925387677536e-09,-2.731619209140913e-12,43.09754575394697,185.41672087825856,185.4197311068353,39.608896512997696
24,0.8812,7653396569.780951,2308334849.6012187,860029223.3056221,2155630424.2353845,39489698539.99484,9187989249.682564,9.998792892008748e-09,3.02211087229354e-12,1.6200639951105889e-12,-1.4892575788463877e-12,76.52276288530093,21.825623304879223,21.828649302433327,8.59493930232876,-5.035407392576097e-13,1.0535277726858802e-12,3.8302019169328174e-14,1.0000070819850976e-08,8.575584635427825,20.29910716426645,20.315812601761568,394.9018713103458,-7.02114471925465e-13,1.0003693320256822e-08,9.997311024447996e-09,1.661355777951901e-12,43.461562132043866,183.7798303216722,183.7828228641584,40.71188959792371
25,0.8889,7363464680.921967,2522935779.523368,727185845.7583181,2410886037.920285,39266433318.86984,8487367609.157618,9.998199597760038e-09,4.103193048750051e-12,-8.479299114346537e-13,-2.6660035328160306e-12,73.60595196711361,23.794228982476675,23.79838735961162,7.215586510677878,-1.1709905753402372e-12,7.519141001606146e-13,2.704489679969522e-13,9.999931834909788e-09,7.263368231068391,22.666003732439048,22.68353589549693,392.6750539764072,-6.136750616046624e-12,9.998077015958532e-09,1.0006489028945831e-08,6.777593072435689e-12,47.46280539258491,169.795921839514,169.79643478418882,45.6438722737534
26,0.8998,6466791806.88151,2057288044.421022,351368623.8655214,2027861997.305056,38898728104.16072,8031869032.327574,9.997381841535357e-09,-2.285375678839677e-12,9.892713531659953e-13,2.504626563714606e-13,64.66016763771013,19.35930939567801,19.363716303130712,3.535413578296837,-3.444143759249075e-13,-8.665669285478175e-13,5.591850129595976e-14,9.999494681990185e-09,3.4756360056576026,19.11564588330513,19.13318015460469,388.9552099680574,4.803033698772418e-12,9.995818474021866e-09,1.0001335932802756e-08,-6.530816127379825e-12,38.88596468465147,160.610037283267,160.61088386293233,38.10760190847368
27,0.9199,4797754366.298929,1041239715.507246,-259822330.3042372,1394647485.8833098,38021040268.29142,6891700483.456726,1.0002962656885283e-08,-3.2797247061983373e-12,1.888651498189286e-12,-2.672081739135868e-12,47.99097540507436,9.753514354641126,9.757598270050885,-2.534036169290173,8.695145859154156e-13,-1.0666634064868669e-12,3.3445412506323414e-13,9.999492137776791e-09,-2.6402047511081084,13.069683075698752,13.086750506028917,380.1963472362708,-5.767034727822561e-13,1.0001391075004245e-08,9.997342097071756e-09,3.4676352338945374e-12,19.69146389683642,137.8236908483671,137.8221984401561,26.3950035514908
28,0.9285,4758053671.420254,1036781328.5852406,-281992097.73899513,1369185676.5124664,37924578151.754166,6858731841.134297,9.999519711799628e-09,-3.629382131362172e-12,6.544768165688644e-13,-4.854716792359251e-12,47.573803077272096,9.735199889633602,9.739208289546983,-3.013181396560064,-5.42286661772207e-13,-1.1962391937396957e-12,3.908408064835496e-13,9.998966936649892e-09,-2.675935584339772,12.847948890977916,12.865053102995338,379.2079474104082,-4.731755548483416e-12,9.996895414895956e-09,1.0003675414762294e-08,4.5196724095775794e-14,19.513471154215143,137.17536020472238,137.17383630620935,25.84385038440209
29,0.9409,3396998464.7929883,943575975.4148476,-303870905.91839874,1098101174.586607,37547424789.98671,5871533886.636074,1.0001782445359269e-08,-2.2622100590246798e-12,2.832337820429199e-12,2.2342753959677952e-12,33.974818553902324,8.925394334649427,8.930200667378427,-2.8944443080862223,1.8363432844302282e-13,-4.865893412587218e-13,1.5713285077847269e-12,1.0000488127848793e-08,-3.1736463729559583,10.459842927111955,10.476548535608728,375.48825794365416,-1.3088170471268194e-12,1.0001093199081521e-08,1.0008379466515126e-08,-3.4546775445079704e-12,17.753774259741114,117.49015479118825,117.48568799443086,20.580422995689155
30,0.9486,3364020580.630734,911685118.4951998,-347898903.98869514,1043957165.7628253,37381636934.02171,5809088534.75946,1.0000493915303133e-08,-2.9884473781944224e-12,9.302871907323397e-12,-5.796889332015166e-12,33.64285657494427,8.652432586843057,8.657160840422263,-3.5486200042961564,7.47234370660375e-13,-7.32362701664599e-13,1.7919215541359685e-12,9.998524280601473e-09,-3.398994944462072,9.912627433210512,9.929381921640712,373.7633570610354,1.4494019824458259e-12,9.999705463644112e-09,9.999187567333709e-09,1.668629825859418e-13,17.160660399861428,116.18403421809286,116.17954944231364,19.613842372799336
31,0.9574,3164383552.061647,715057750.9796246,-283607179.74269664,1409980579.3028774,37125382343.139206,4965975406.663209,9.99851409686364e-09,5.703164353378301e-12,-6.007037965249786e-13,-2.733389477822551e-12,31.64117689993059,6.866482015079809,6.8710154921409,-2.814414545309218,1.0745071941435457e-13,7.197875528863369e-13,-6.824565500805754e-14,9.999411170790841e-09,-2.8557894132173733,13.276537939361567,13.293949168469972,371.2366101102927,3.021068347382083e-12,9.994338342363452e-09,9.99762223615549e-09,2.9100258251550805e-12,13.389666854363526,99.28760676234828,99.28011311757103,26.62473909199716
32,0.9702,2571368503.3850207,662625839.2256781,-210903183.8615828,1044080607.3173132,36327227443.5936,4549991611.519092,1.0000644558281196e-08,1.5542887923614333e-12,6.045955980323558e-13,8.748844501774698e-13,25.71876237753441,6.25913377950604,6.263739707915,-2.084217078607387,6.190078975441551e-13,5.913311671696831e-13,3.590870879635744e-13,1.0000107596838578e-08,-2.1050270919188945,9.860202781692152,9.8765225249709,363.2738822488204,5.6721045028192656e-12,1.0002952006755172e-08,1.0002784569639897e-08,-2.1467952274535128e-12,12.538562611851653,91.03234408305144,91.0240891431731,19.664322336440723
33,0.9775,2162082014.478348,656016771.274947,-242910690.45030376,1035985180.8076512,36256409090.36847,4529282663.089471,1.0000944878818022e-08,2.575317435244889e-12,-4.206337196755993e-12,-1.7992714939635228e-12,21.62145500734324,6.261975604574272,6.266696137533647,-2.447255473010589,1.3249542488733781e-13,5.715876977276369e-13,-7.860556888213717e-13,9.999666519040754e-09,-2.411434137634396,9.768145362174064,9.784371283062152,362.55384569300384,-2.194912842504682e-12,9.99803006237392e-09,9.997491687384733e-09,1.4427231592695073e-12,12.269016963683663,90.5682609094798,90.56005633909508,19.530153327184888
34,0.987,2083565925.6933024,740578110.9363551,-149465463.9044813,538489037.8735499,35601444181.24075,4097889541.628399,1.0000578450500636e-08,3.3956150708210465e-13,-4.367954075157547e-13,7.278684272334615e-13,20.838571318346467,6.904637622373678,6.909545609226599,-1.5302351444723783,6.238169122930949e-13,-1.5911659449004408e-13,-1.0794108236626456e-14,1.0000887084683565e-08,-1.4314021598007982,4.943256237565422,4.958627932269983,356.0479787648482,2.609718676242783e-12,9.997295295332657e-09,1.0003080960326429e-08,4.1610898950547766e-12,14.062504127713748,81.96398311225784,81.95437113243447,10.312940586380437
35,0.9935,2077723880.1492603,744117767.7706481,-152293749.9203341,505118022.0771946,35438574708.939995,4088940258.465847,1.0001919694862062e-08,2.2415315716213438e-12,5.446231575772725e-12,-3.756077350662554e-12,20.77812219845294,7.008118865694396,7.013077693731171,-1.587381969494081,3.175226334884929e-13,2.404132757006265e-14,1.987742749198726e-12,9.999401871846893e-09,-1.455370898749646,4.822775889133606,4.837769668157624,354.3664369598895,-4.3633379494660164e-12,9.997576592275745e-09,1.0006134347909997e-08,2.788094836135297e-12,14.012671871286022,81.8051744603166,81.79549094702726,9.509553859944502
36,0.9991,2056705723.6397684,759441969.3447043,-134433449.20645845,502106937.3907968,35359383915.944855,4035903787.407751,9.999876903092212e-09,2.811018571156146e-12,1.4215768328277168e-12,-3.401439185762816e-13,20.559146429950697,7.206836171316127,7.211847842110709,-1.2737120119774823,-8.156860693224481e-13,1.0256838055847157e-12,7.1184552819058e-13,9.999692919056261e-09,-1.4508186688623348,4.850480289117602,4.8654063311890114,353.5822410711537,-1.0775155560125447e-11,1.000505626844168e-08,1.0000689618733092e-08,-1.6329552678717037e-12,14.189316662043572,80.75003003618232,80.74017316693389,9.361636733411997
37,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
38,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
39,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
40,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
41,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
42,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
43,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
44,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
