t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1039,47455833284.79356,-1340243277.7798758,9483818161.515472,-1370043453.4539802,47568640818.17626,17903151832.326668,9.999782766269322e-09,-7.157384955013594e-14,-1.894381950165265e-13,-1.5043382183516076e-13,474.551716710428,-12.639646666515851,-12.642858390095808,94.82135373415474,3.7515935127899684e-13,-3.910994589591975e-15,-1.7706704233490625e-13,9.99996350416082e-09,94.8638742252831,-12.926540721424429,-12.91911460083928,475.6836808841299,-1.0708529410150977e-13,9.999793596601188e-09,1.0000220573418832e-08,-3.3721799613989e-13,-25.27786665915681,358.0758683711699,358.0518394975376,-25.84500445975074
11,0.1281,46826621501.4131,-1701620099.851596,9224645021.563534,-1746562141.673913,46918340081.53722,17567040399.14806,9.9994833925087e-09,-8.602529021640796e-14,-2.179133765681804e-14,-1.5241915444322442e-13,468.2437926284426,-16.046701311305718,-16.049668516753535,92.22604235909982,1.670085663101369e-13,-2.9634704547503296e-14,4.274069418052889e-14,1.0000568422632624e-08,92.26784403309024,-16.47166656221089,-16.46413362004977,469.2082300001934,-1.4228154929657236e-13,9.999790521348563e-09,9.999846009300656e-09,2.635250145063586e-13,-32.08696333797284,351.3464190586328,351.3227294936697,-32.92435214637815
12,0.1525,46052354859.193794,-2061639203.5096607,9011967662.230892,-2047667002.6535523,46348496704.58613,17268101380.34558,9.999721761320576e-09,-2.4544963089049612e-14,6.043370949115533e-14,-4.8868570823307845e-14,460.51135559851446,-19.435116144863336,-19.43789775609068,90.10976917608292,2.9635833996440053e-14,7.339314851867952e-14,3.3911446951266574e-13,1.0000286665917641e-08,90.1282948070514,-19.307620615406258,-19.299903329287886,463.4969795999848,-1.8185036785702934e-13,9.9998910892904e-09,1.0000038712967271e-08,4.3157899425634363e-13,-38.87801556308134,345.3716129286529,345.3482860003065,-38.589229439525305
13,0.1752,45424543531.344025,-2380111394.254806,8810800571.676891,-2410934067.1424794,45611951800.08367,16944634723.057665,9.99986864817208e-09,5.507433859491839e-14,1.612470182500109e-13,1.6161601389557292e-14,454.2402824459568,-22.43361633357505,-22.436278356055947,88.10073133900283,4.242281425249129e-14,8.149377486712275e-14,1.8369412447181939e-13,1.0000342990603889e-08,88.12012626776519,-22.73308625825628,-22.72588840633814,456.13517020858745,-1.9606879628190522e-13,1.0000178857615132e-08,9.99990894797692e-09,5.923429756970162e-14,-44.88503415825559,338.90526777946087,338.88092057132,-45.45474882503528
14,0.1955,44866540666.52433,-2652205967.332186,8621038413.911259,-2681659046.069431,45058848963.6782,16697418678.096918,9.999648376338514e-09,-6.954832199055259e-15,1.4193228530991845e-13,1.4460555986143156e-13,448.6498906193998,-24.997000335494807,-25.00027474221132,86.20917772901058,-3.701942439635452e-14,6.118493125647115e-14,9.168589940730537e-14,1.0000287710110841e-08,86.21609163801459,-25.28053054010565,-25.27438249263831,450.6023435270622,-2.316625924170376e-13,1.000032988513896e-08,9.999992768941048e-09,1.411285977611576e-13,-50.01958246325139,333.9659839957894,333.94009000259825,-50.56516235138267
15,0.2167,44254542284.05493,-2950867883.747804,8438030530.610906,-2953139896.8101563,44504808244.03364,16445653143.034552,9.999632204765136e-09,-1.0869530337405193e-13,-9.927627710171508e-14,-5.5578221244673294e-14,442.5313396146364,-27.822224132565445,-27.824933546468408,84.36873611550874,2.43353979811294e-13,2.369376970561019e-13,1.479934642302026e-13,1.0000207010076397e-08,84.39750552061187,-27.84423657401669,-27.83761937461305,445.0553019411034,-5.0387095357924854e-14,9.999954534982073e-09,9.999652939303304e-09,5.47384639764392e-13,-55.64296653020793,328.9185347534376,328.8936942506878,-55.66108636334219
16,0.2401,43481395632.57794,-3298427308.9301457,8216933647.8955,-3232807733.136036,43950004007.79724,16162296324.42577,9.999661393077984e-09,-1.0692423238213289e-13,2.0992053020250882e-13,-2.7495149332427234e-14,434.8022880964011,-31.09151481273648,-31.09418786743735,82.16398441602564,1.253139300077884e-13,2.149086814385468e-13,1.1437327949877137e-13,1.0000357151441156e-08,82.18117451372422,-30.477570734515965,-30.46952905051005,439.5155470827944,-6.512902791186696e-13,1.0000179037238924e-08,9.999977847551271e-09,-1.1857551681271251e-14,-62.21712386084114,323.259117486272,323.23515892514035,-60.95903021012091
17,0.2566,43103432466.62544,-3463978022.304234,8114501384.451199,-3390064328.6765566,43669214207.19498,16013147517.10938,9.999728872034062e-09,-1.298544140830986e-13,3.979610867574372e-14,-3.82484379707162e-14,431.0231227689272,-32.65457959235397,-32.65833852991115,81.13664196547892,2.4744113742233232e-14,1.5089326202696241e-13,3.6221143370392393e-13,1.0000411861051848e-08,81.15372550733971,-31.956133901654823,-31.94783298765378,436.7093168649663,-8.692999781078159e-14,1.0000089424336706e-08,9.99974694203894e-09,1.5657186040713558e-13,-65.32039831984535,320.2713261373777,320.2466423329726,-63.91978451784462
18,0.2766,42531967339.2226,-3726922076.613709,7982367966.115917,-3624101516.970319,43197320402.86343,15783326079.268436,9.99964823785948e-09,-1.3899723710731161e-13,3.869382871410947e-14,-4.3344610248677495e-15,425.3053722735704,-35.132531021844194,-35.13652756177821,79.81667614335393,-2.6784770322860507e-14,1.6542816221653214e-13,1.2386533517142164e-13,1.0000269824890546e-08,79.83018407738692,-34.16783013982786,-34.15933223879944,431.9854544937825,-2.487100165094973e-13,1.0000277002520286e-08,9.999934855955621e-09,-1.841889119259754e-13,-70.28529208903917,315.6815454662077,315.65691338453223,-68.34363076112847
19,0.2948,42053737156.681564,-3957569114.357763,7814433772.0893,-3884620508.221927,42516137666.007454,15560260466.520107,9.999476763746674e-09,-1.184523882904379e-13,4.834266089728498e-14,9.82818712726708e-14,420.5141791605132,-37.30981437746242,-37.31276060758113,78.1397874349633,-8.709198770277135e-14,3.602620806076244e-13,-5.065772427518502e-14,1.0000235548207685e-08,78.14569212255515,-36.62277393451114,-36.613918786327474,425.17129673322216,1.361210491199707e-13,1.000029196427515e-08,9.99993220163546e-09,2.355376555459659e-13,-74.61757482974004,311.21842421730594,311.1972259728935,-73.24454542404023
20,0.3093,41504804961.7192,-4170067001.418401,7667253059.993122,-4075070291.237684,42071209677.496605,15392586980.182983,9.99964067779104e-09,-4.50929310557092e-14,1.76888484634565e-13,9.73879376775948e-14,415.0323263164447,-39.30652055048188,-39.308764254235065,76.66707164656135,1.118324222647028e-13,2.334562488813455e-13,1.760208346049074e-13,1.0000084793443445e-08,76.6807377914943,-38.41707753933613,-38.40776621449393,420.71419797711513,4.240738934545917e-13,1.0000622323042224e-08,1.0000040153302878e-08,5.759812378450305e-13,-78.62163975263194,307.8699001432088,307.849790690369,-76.82381101134744
21,0.3256,40919410247.66423,-4412442822.375736,7451229171.940519,-4319249224.544728,41475741124.79632,15196180136.184328,9.999540948981397e-09,2.015507790615397e-13,3.529764890102244e-14,1.9092299304626385e-13,409.17449117970375,-41.592935938520746,-41.59528861539861,74.50906818520338,1.1681334446441396e-13,3.6576618187979457e-13,1.9418606747975411e-13,1.0000338279513362e-08,74.52446225292465,-40.71837450198518,-40.709026798313424,414.7717408954398,4.080343547772118e-13,1.0000058296861752e-08,1.000002978629804e-08,2.7589095062707085e-13,-83.18659974378653,303.93176758290457,303.9115840004607,-81.43675910915627
22,0.3466,40144130928.78935,-4725264170.731943,7210575275.192436,-4610810804.9935,40893166702.00666,14927819029.582376,9.999666108678089e-09,-1.29069448376723e-13,1.5346157918544048e-13,2.791726157347772e-13,401.4284942160548,-44.54716100539685,-44.54898361707165,72.10601732267071,1.288789020572024e-13,2.786992448821147e-13,1.4504929749813536e-13,1.0000288327910885e-08,72.11958132154841,-43.470848043500894,-43.46147842994643,408.9437897476015,7.641885700812533e-14,1.00004190918899e-08,9.999955943144792e-09,3.867186129189486e-13,-89.09726340208161,298.5699744528275,298.5500822622715,-86.9327717331392
23,0.3653,39344084064.12508,-4988390805.247134,7024645898.262771,-4829846712.369901,40411237893.5589,14715104976.008776,9.999909567269429e-09,1.5242430908990777e-13,-5.3246774386012796e-14,1.0086745099728631e-13,393.4367755653893,-47.03185338244851,-47.033043611651536,70.24630799634822,-1.117656225978649e-13,2.5172633129638293e-13,-2.0183180297522532e-13,1.0000316926905117e-08,70.24623437985322,-45.543052183432295,-45.533337601464254,404.12426105438624,-5.909968430285505e-14,1.0000060248021393e-08,9.999500810803434e-09,3.587780208363594e-13,-94.05726247563096,294.3043937279006,294.28549996327973,-91.06141962122568
24,0.3788,38841017213.10266,-5180771121.372373,6912922764.596199,-5014817661.248832,39878367178.75894,14548802754.798887,1.0000081535388164e-08,7.82534841166062e-14,-2.768749321636762e-13,4.824059182266264e-14,388.4128597219213,-48.85197777345808,-48.852481081025694,69.12567148428042,-1.8121174637164706e-13,2.4854824318113055e-13,-1.5477823363293845e-13,1.0000285818480913e-08,69.12968164241778,-47.2850050782268,-47.274631146044,398.7943993107022,-1.582955782302047e-13,9.999988704198056e-09,9.999814086393574e-09,2.1233804201048773e-13,-97.68884679372393,290.982501918152,290.96492350919414,-94.55599093209916
25,0.4027,37555516546.44465,-5664310145.079455,6497093741.394627,-5490925454.68768,38490874080.78499,14192376450.272964,1.0000293903867368e-08,-4.432661434180469e-15,-1.3173377169591016e-13,-1.5195831902666262e-14,375.5638436947662,-53.41090154094697,-53.41084656312015,64.96481539753458,-2.930327463476014e-13,2.550967016588712e-13,-7.80308899211691e-14,1.0000192941623386e-08,64.96567490919547,-51.770617581030805,-51.7595962799455,384.91388175387584,8.53315827791699e-14,9.999834486212898e-09,9.999868357933208e-09,4.224181935881832e-13,-106.79888151582767,283.8514116618976,283.8348326236534,-103.52782867316483
26,0.411,37155855332.327934,-5822405823.116204,6360492892.963356,-5649734620.935756,38131861689.92081,14066034587.755371,1.0000125950502894e-08,-7.978148593529914e-14,-2.553933688951763e-13,1.1591300780130454e-13,371.5628815953193,-54.905664206062205,-54.90594474397953,63.60675640764543,-1.8421022524958212e-13,1.883037727588545e-13,-1.7721591297074825e-13,1.0000238147735248e-08,63.60318430757956,-53.26873723367015,-53.25843929312685,381.328133361824,-1.4937742294978074e-13,1.0000218002238096e-08,9.999852914520614e-09,5.667405475942215e-14,-109.78670991330476,281.3324375355288,281.31450253717213,-106.53829699468558
27,0.4223,36734637209.37338,-6027872373.524668,6223783980.433666,-5797881250.233386,37768687748.92572,13913620279.740072,1.0000175760137816e-08,-1.0998329933940101e-13,-2.2485019455086682e-13,1.2919373224047637e-13,367.3509720888157,-56.83876280100011,-56.83965931407851,62.24066428653429,-2.9494243301101754e-13,2.2420358660381485e-13,-2.4367801505397385e-13,1.0000274647025191e-08,62.23164239575762,-54.66507582901528,-54.65503072933155,377.6982832991808,3.685612353295929e-15,1.0000384578830448e-08,1.0000111422793034e-08,-4.182943179964874e-14,-113.6610567400725,278.2905242410172,278.27210801943085,-109.33719316357973
28,0.435,36466776916.6553,-6154452516.535936,6093964203.494967,-5996321973.509288,37276560444.49789,13768000753.329926,1.0000181261743069e-08,6.346876094939799e-14,1.377487224934088e-13,6.957201760581528e-14,364.6736211223764,-58.024061970442126,-58.02501949668826,60.93929480396992,-2.757824271100002e-13,2.125008620645742e-13,-9.710337470922968e-14,1.0000028218417056e-08,60.93280903994502,-56.53548563848641,-56.52563618297657,372.7655094743846,-1.5896920370794985e-13,9.999650366035873e-09,9.999975042384676e-09,2.7785490007253413e-13,-116.04791889562848,275.3623196377993,275.3437559545096,-113.06068886883612
29,0.4496,35677226993.386055,-6406300007.469028,5857357633.168747,-6283688710.801111,36595651111.73413,13541161523.84365,9.999897231594561e-09,1.3406262571337445e-13,1.4847715318895457e-13,8.602275919253195e-14,356.7709300687454,-60.393454765876015,-60.39400134540274,58.574828394375736,-4.8985601858778093e-14,1.0121376767200645e-13,-6.184813007778896e-14,1.000021341570052e-08,58.57863150044856,-59.24310459461412,-59.23313361965636,365.9666097138485,-4.327099825343938e-13,1.0000394079824241e-08,9.99953792496622e-09,-3.0125014436691597e-13,-120.80833524457108,270.8295171161417,270.81122289075864,-118.50141403074136
30,0.4571,35476710324.69546,-6476438330.604112,5812209448.673879,-6323508256.034184,36486366924.84815,13485212854.80346,9.999976987047089e-09,-3.269520204989017e-14,7.023560479147815e-14,1.8773952394896305e-13,354.7662599768918,-61.064155345631605,-61.06463058919009,58.12786907130401,-1.2076687457355622e-13,3.684511516320435e-13,-3.0734741043743786e-14,1.0000280158848312e-08,58.11984085042782,-59.61811346519521,-59.60812760457642,364.8741167556934,-1.1054427098730589e-13,1.0000254931797298e-08,9.99955466526234e-09,1.4520025475798286e-13,-122.1159772426224,269.7085701593682,269.69032357002993,-119.23758146319284
31,0.4682,35101907428.54433,-6637420723.912876,5667294201.796135,-6480693890.027216,36056221500.73907,13343012714.463148,1.0000042913422429e-08,1.481195541602799e-13,8.974533014170547e-14,4.518169232502392e-14,351.01961846048334,-62.575613849922206,-62.57652657141614,56.67027725671815,-2.9436148403048146e-13,3.2991593234370205e-13,-1.931885285321031e-13,1.000014702998921e-08,56.66698344975268,-61.10016210493461,-61.09024262666131,360.56644328316855,-1.1280676884826453e-13,1.0000043054340944e-08,9.999851559881733e-09,2.1754073986884322e-13,-125.15359625809648,266.8658058256513,266.8472426091413,-122.199597457613
32,0.5085,29969158121.209084,-8561505443.37523,3745818919.437245,-8350848103.6521,28964533869.118443,12132051263.22373,9.999874122868814e-09,-6.091349180650136e-14,-9.63010214416037e-13,-3.0346764583002494e-13,299.6884715968648,-80.74142802564543,-80.73073503479037,37.44687737564921,6.664615700296834e-14,3.715271054465032e-13,-4.987263817538444e-13,9.999847508704529e-09,37.46307552231554,-78.7310029852226,-78.73324903195056,289.641129523297,-5.118666161233276e-14,1.0000118632173286e-08,9.999356159544522e-09,-1.7077234032751068e-13,-161.43358156717852,242.65134157891697,242.63649775461664,-157.46406283330955
33,0.5115,29880544533.648285,-8597346901.25864,3685000559.801246,-8418576193.629812,28762453040.56248,12100574981.707785,9.999817496222284e-09,2.554533977588115e-13,-8.951529028192569e-13,-1.0298999732471197e-13,298.8022927897088,-81.07658011752673,-81.06599055642245,36.845555603931736,1.918672970708009e-13,4.615993038323346e-13,-3.2947148985019123e-13,1.0000260962274305e-08,36.86036832767611,-79.36835744522674,-79.37075279388884,287.6332449763857,-1.966150607889428e-13,1.0000463203967344e-08,9.999413215146814e-09,-2.001006925867711e-13,-162.11206494603024,242.0216299289497,242.0066511003229,-158.7498413417542
34,0.5196,29272673525.04395,-8804819674.735395,3425291797.279327,-8733663291.767073,27079217314.274967,11913825221.586391,9.999657967191843e-09,2.09967351983971e-13,-7.30429155128597e-13,-5.587531743722877e-13,292.7180012125381,-83.02670442600662,-83.01611965727223,34.23317505584008,-7.532299408085336e-14,3.5727228620919855e-13,-4.631997072241823e-13,9.99962639871515e-09,34.25198079903214,-82.33194251716897,-82.33230847064185,270.7787970806055,-1.850484811502247e-13,1.0000413690806164e-08,9.999324525095316e-09,1.6340128991481584e-13,-166.02069859795478,238.2854364528347,238.27172015002927,-164.67510091770922
35,0.5224,29085800332.459984,-8840090462.443192,3404643244.7950783,-8764232750.410326,27012964530.017395,11888459002.264303,9.999806367647186e-09,2.899664153663571e-13,-7.94417619110809e-13,-5.251255815691799e-14,290.85351839154464,-83.3638611660582,-83.35341863568726,34.03997086941005,2.2120361363443842e-13,7.062084262006743e-13,-4.2402070260363443e-13,9.999831160901533e-09,34.05528529389522,-82.62360603427643,-82.62397167378053,270.1237030289327,-4.726510511252808e-14,1.0000574526894642e-08,9.999119840363807e-09,1.4554673419525513e-13,-166.6840106339417,237.7742807010625,237.76055721271905,-165.25480608479785
36,0.5243,29022883966.923054,-8873643014.176632,3389280411.58686,-8798162212.688044,26697508097.075485,11861341663.806858,9.999741388851204e-09,3.860631253961464e-13,-6.054863224201136e-13,-1.329354672718536e-13,290.2209825150222,-83.67403312004727,-83.66346700949572,33.880608176752865,2.9225677461838506e-13,5.719039360805029e-13,-3.049407126806649e-13,1.0000090028713284e-08,33.90342570913637,-82.94565631922907,-82.94647348750456,266.9734481307435,1.603862699872011e-13,1.0000428099195624e-08,9.999302808220856e-09,4.3227773504822774e-13,-167.31409870918856,237.2300593054837,237.2164660807117,-165.88824834527304
37,0.5284,28759769338.335903,-8941746009.231905,3313131810.3364944,-8840873564.457062,26459442320.82793,11818395408.738085,9.999824775963786e-09,2.899528828674978e-13,-2.109435626592036e-13,-1.1244544349087241e-14,287.593960167928,-84.31300422591748,-84.3022249190501,33.1324556031243,7.596860805040406e-14,8.567317051752997e-13,1.9796349986801259e-13,1.0000035775091777e-08,33.128041628451065,-83.33757971829934,-83.33819941754723,264.590976401596,-1.2506838644339038e-13,1.0000340119604225e-08,9.999812509313346e-09,5.226247819537705e-13,-168.60218313123582,236.3669114582364,236.35359800820723,-166.69438193673554
38,0.53,28623660180.82141,-8978600565.031614,3253974876.050227,-8856219017.344002,26390670553.6374,11795141195.364828,9.999975292259896e-09,1.7883450303864309e-13,-2.348912743243679e-13,-1.9312130889958643e-14,286.2363272553049,-84.65851938884244,-84.64792875958896,32.54127842697592,8.133503522111275e-14,7.698943466868395e-13,1.342493998025274e-13,9.999963223277964e-09,32.53826875768719,-83.48083412022537,-83.48158356199639,263.9041831990571,-1.9843851919383446e-14,1.000047234712171e-08,1.0000150966642016e-08,1.7833668530989196e-13,-169.30332714161702,235.9098458964843,235.896355803688,-166.9961066762507
39,0.5331,28547167814.186863,-9005717628.071014,3248433835.2878942,-8867224622.521334,26340230275.94524,11775478599.513308,1.0000018942464264e-08,2.162504034911641e-13,-4.098596040988727e-13,-1.8840513478868146e-13,285.471396872184,-84.91755455672181,-84.90695430288766,32.47455644256628,2.0941517215640445e-13,3.004665285089476e-13,-1.202647758191219e-13,1.0000009173145785e-08,32.4913926678116,-83.60006309871207,-83.60079963149903,263.40047761515143,1.76924307959706e-13,1.0000483313388446e-08,9.999884781235118e-09,1.740039728165733e-13,-169.81159568380033,235.52077785093627,235.5073098157278,-167.19489101023814
40,0.538,28222273142.39678,-9171777425.327862,3245805951.861635,-9008187299.027197,25400799312.63349,11644589230.218365,9.999930662040302e-09,3.617154847125095e-13,-1.970984978989434e-13,4.2533522951612376e-14,282.21895235984704,-86.47634457251198,-86.46622365693176,32.45665610862428,5.3655667564609074e-14,3.6807344776283893e-13,-2.3366852197785843e-13,1.0000341031213022e-08,32.460219201259456,-84.9252067069543,-84.92725494805741,254.0160785631275,2.30861344660107e-13,1.0000475723866017e-08,9.999696492189408e-09,8.420088636277133e-14,-172.93829564795303,232.8984065424706,232.88404344915568,-169.86710676652936
41,0.5395,28206314949.925472,-9180275103.251614,3246446314.6591043,-9012324547.711008,25385122132.400696,11635920231.742968,9.999865439028608e-09,3.795683698314874e-13,-2.738012724818436e-13,2.447735017122749e-14,282.06019591540223,-86.55664162053309,-86.54651874114674,32.4635920252113,-6.116492707000881e-14,7.4820788648169e-13,-1.7887166997865664e-13,1.0000244760832444e-08,32.464811795010945,-84.96040230399792,-84.96243666869017,253.8564938010333,-1.2021307157863468e-13,1.0000697683806322e-08,1.000019206224927e-08,1.2008165394733218e-13,-173.10667435864806,232.7301809264063,232.71582805326824,-169.9437831453442
42,0.5442,27948889964.15192,-9231438364.70391,3210608893.521508,-9057739398.553211,25234904893.54078,11587680055.129717,1.0000046393505377e-08,2.0621614722292234e-13,-1.540187287373101e-13,-5.390455034788679e-14,279.48854710212106,-87.04439154234646,-87.03452361714062,32.103627901340914,1.1062520944228548e-13,8.629386626848367e-13,-1.0675960788645984e-15,1.0000360378662649e-08,32.10686370683732,-85.38812512174133,-85.39010620861264,252.35570283287083,2.3028019455731613e-13,1.0000533575312932e-08,9.999786931747657e-09,2.654792535453711e-13,-174.06169109583803,231.75669705967653,231.7423042993904,-170.79191665402834
43,0.5515,27515418633.047607,-9395169559.497202,3121297744.8334217,-9223308376.568647,24688605372.45084,11463409757.29132,9.999862879781914e-09,3.041226335612057e-13,-7.123549096566884e-14,1.3389803444770184e-13,275.1498887339879,-88.58269742447345,-88.57268416921983,31.21545994197412,5.0177330636568034e-14,6.308647388364428e-13,-1.9052416187127146e-13,1.0000014573004168e-08,31.215393954184925,-86.94859051875747,-86.94993495366029,246.8878398608439,7.691265057534738e-14,1.0000496396787672e-08,1.0000124942718964e-08,-1.1596960588270665e-13,-177.15337431187794,229.27637265665263,229.26247872211184,-173.9274797180031
44,0.5538,27426946215.901,-9402525945.190905,3112914726.932682,-9223581739.14183,24680423151.10671,11456567246.14449,9.999917879855021e-09,3.4269413155079934e-13,-1.5793800701818928e-13,-6.244170550553666e-14,274.2654595192606,-88.6519485812994,-88.64198538687253,31.12931078533196,-2.901298739101517e-13,5.493613597309365e-13,-1.3211993356960272e-14,1.0000403528755584e-08,31.11918569771779,-86.95061744018888,-86.95197476755003,246.8129227221573,9.556195359391193e-14,1.000054345116267e-08,1.0000029552945536e-08,1.234748551757579e-13,-177.28710714158814,229.1385443651748,229.1246740898065,-173.92966140869535
