t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
1,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
2,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
3,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
4,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
5,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
6,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
7,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
8,0.0004,49791181203.62201,-6634696.827029146,10200199707.5312,9045420.243219843,49803415685.17955,19151910990.700417,1.0000406636224452e-08,-2.363456387805144e-13,-4.568685708634536e-13,-1.2415328521826533e-13,497.931991116901,-0.0664008198411059,-0.0763402850500364,101.9959412858981,-6.5735060934135326e-15,5.799625806597242e-13,1.1852159737058902e-13,9.999601940086708e-09,102.0016271268407,0.0862426102078039,0.0961856589719422,498.0130721871597,1.3236612458535944e-13,9.999739468343156e-09,1.0000198148697428e-08,8.292752916409181e-13,-0.1249175984997515,383.0448526464587,383.029218953371,0.2102457984162204
9,0.0008,49789583383.02124,-5867918.149308195,10200458586.831888,8823047.885075193,49803265835.95701,19151455568.127342,1.0000299674575585e-08,-2.348803693998415e-13,-5.215777462259334e-13,-2.2846035748113533e-13,497.90769683465385,-0.0624817340888209,-0.0724080949133696,101.99337147912514,-2.9956093807486293e-13,7.468713196338599e-13,-3.0221909584832445e-14,9.999735876976985e-09,101.9898683441337,0.087277528020141,0.0972185455018908,498.017178649098,3.679592029539414e-13,9.999577628365353e-09,1.0000301664498289e-08,6.1509454184914e-13,-0.0996158770653787,383.0346307204407,383.0189894466406,0.1948506942810161
10,0.0072,49722667922.19792,-2317205.1137659084,10204065677.263103,8648666.500480302,49801830839.828384,19148263199.928062,1.0000246045947652e-08,-2.624669982215526e-13,-1.1549777266491453e-13,-1.7813150434623365e-13,497.237499533033,-0.0228628669924449,-0.0332876601871884,102.02644419456824,-1.385017754745996e-13,1.8579177197680614e-13,-1.1366068493859497e-13,9.999527643481848e-09,102.03680539802544,0.0656430161425291,0.0756254222277914,497.9929726576594,2.499596424685632e-13,1.0000354871650826e-08,1.0000167034673862e-08,8.696245762091712e-13,-0.036925352415678,382.9831631578467,382.9673550499881,0.2071528045283423
11,0.0185,49505079532.17721,16884286.497325975,10208942548.734167,11445579.59150904,49796783821.66236,19129746707.476456,1.0000160189694206e-08,-5.344296835349673e-13,-1.7226843656263553e-13,9.212413585516977e-14,495.0622425182372,0.1477667094615866,0.1373867728303649,102.09563922532854,3.453912844611805e-13,2.4048760560990303e-14,-3.8733572603237154e-13,9.999441095417708e-09,102.10090868111791,0.086214193885956,0.0961888263812701,497.94095591646976,-5.768794769718216e-13,1.0000564182107921e-08,1.0000467702176741e-08,8.597301489444566e-13,0.2935857914985613,382.6225537172052,382.6067636573218,0.2527648621970284
12,0.04,48928490675.4457,23307162.711540323,10187332022.22194,13533632.155882273,49776035311.12864,19046124035.792866,1.0000274436926348e-08,-2.75902430631582e-13,-2.407816618706056e-13,-9.201320464606728e-14,489.2975573312357,0.2166921699072035,0.2064564304432047,101.86857606196467,-7.61184820535e-14,-2.568614482191288e-13,-2.2765766049635053e-13,1.0000389239407833e-08,101.87653467646548,0.1065969158897576,0.1165649970926741,497.7787911635773,-7.921527930174303e-14,1.0000430770442843e-08,1.0000394368339732e-08,5.2711697916241375e-14,0.4295454310127958,380.94600995172925,380.93034809285257,0.2585364425620984
13,0.0641,48421410695.62125,27125126.83682497,10179541486.251093,11194953.60975319,49758083829.10564,18982523273.29938,1.0000281614364176e-08,-1.633871225874886e-13,7.769061075451814e-14,5.1462096615597854e-14,484.2257505763224,0.2672337803528405,0.2570218485374126,101.79396424366227,-1.9516778327119697e-13,4.0777874042675053e-13,1.724880405564898e-13,1.0000273076065165e-08,101.79528297053922,0.1134586504841446,0.1234157304264504,497.59494700096377,-2.280314478224573e-13,1.0000357348852412e-08,1.0000068853808705e-08,-2.80264900972222e-13,0.4973235375833601,379.6663014263247,379.6508182871599,0.2015745454277892
14,0.0906,47943518764.15685,27978668.714421075,10171146903.609509,15646147.27846927,49736251177.56846,18929825598.81805,1.0000304446154358e-08,-3.655063614499077e-13,7.884097794760661e-15,-2.479717349616466e-13,479.4494753626327,0.2688562015982911,0.259245159939695,101.69279580088494,-2.9789329887677345e-14,7.051161076593024e-13,1.1501748331578082e-13,1.0000075373506354e-08,101.7206429138144,0.1544796079070426,0.1645189245969819,497.3637436955665,-2.059857627097367e-13,9.999788547873873e-09,1.00002981541766e-08,3.8806401158571764e-13,0.5151209147443617,378.6061114894215,378.5902010091313,0.3162988288691414
15,0.1273,47157375361.2631,8067455.698031706,10114176679.466295,23121944.02116352,49689574426.40632,18813299988.852303,1.0000345514110012e-08,2.7838120649707453e-13,-3.596377606832555e-13,-4.643121590077614e-14,471.5873689132413,0.0834828475789459,0.0731068805321219,101.1359337895787,-2.64572495644731e-13,4.557596632607512e-13,1.3211189901298445e-13,1.0000282309895816e-08,101.13861076143706,0.2181396746400047,0.2282031198185619,496.9093126752829,-3.206969749210803e-13,9.999598781839588e-09,1.0000112945072391e-08,4.879108810690317e-13,0.1388696370949151,376.2685856122944,376.252592139847,0.4633778126570002
16,0.1732,46107602397.38534,26379947.65581229,9995761760.119864,44257375.72887837,49611917791.22104,18641673297.94097,1.0000441960908686e-08,3.5591889769643546e-13,3.313890485238353e-14,1.5653238111305152e-14,461.0923840559488,0.2650157782541811,0.2553953517596821,99.95444735572492,-4.017267816035732e-13,2.6127982110839226e-13,-1.6170394346663382e-14,1.0000154592070329e-08,99.94754930830469,0.4185036208605681,0.4286214930655292,496.1270220760409,-9.316818774904332e-14,9.999355899057818e-09,9.999718043357246e-09,4.3508296342494534e-13,0.4926293862591856,372.8240102827349,372.8084349075253,0.8524656192280762
17,0.2078,45361078825.257225,38813902.54308282,9932214276.17666,46759985.45112717,49549483437.05552,18518577584.1104,1.000030415965245e-08,2.611637800627643e-13,9.884219085934716e-14,1.3564685220357233e-13,453.6245167634095,0.3732373883743513,0.3644884317219755,99.32783145964902,-6.5107453815659855e-15,1.633880303208874e-13,-1.797599600546399e-13,9.999884002582764e-09,99.32417916154824,0.43416756123,0.4443288371013791,495.4904709497656,-1.0622655830303885e-13,9.999533168641049e-09,9.999658774265915e-09,8.432976610217869e-13,0.7331167968122717,370.36459013633737,370.3486101772275,0.9159215089074416
18,0.2389,44735878774.00547,10358337.501502853,9869510692.89455,42327827.83917411,49499524478.04049,18413743421.695786,1.0000002631673053e-08,3.10120828283344e-13,-5.141893959031354e-13,2.0045926451897411e-13,447.3598146316234,0.0960441540054078,0.0872540432764373,98.70072783058772,9.223545920203325e-14,9.090006230707997e-13,1.3803451380806966e-13,9.999558955965057e-09,98.69869234803627,0.4123699534023067,0.4225281094520285,494.9754131882218,-1.2813877653272634e-13,9.999096647496253e-09,9.999864890730752e-09,5.467417584559537e-13,0.1972149683009092,368.2637436482161,368.2478294112459,0.8247528860321696
19,0.2853,43930760239.35478,66041266.54163822,9779985055.597649,81624718.3491924,49402279017.367134,18267192800.835754,9.999590607993578e-09,-2.266997109047037e-13,-3.984323725107837e-14,1.3401269773377833e-13,439.2915763141687,0.6165929780584778,0.6080682845088936,97.8073879217564,2.0358662773221537e-13,-1.1807220783885836e-13,-1.0846926809998632e-13,9.99960399923312e-09,97.8003090102478,0.7657019290069608,0.7758427235025106,494.0044975442281,-5.226093249363855e-13,1.0000076667664841e-08,1.000009098927754e-08,-5.125189752019019e-13,1.2295279310561589,365.35486977263366,365.3388995383347,1.5122622540569666
20,0.3384,42844906468.90439,31211289.74177641,9653286448.416697,78992170.53615397,49274620835.67638,18070313478.738163,1.0000001405139151e-08,1.270486963387883e-13,4.9088120092062604e-14,2.175556425678215e-13,428.4496769877469,0.3023054525354791,0.2928052113174725,96.53873437609136,5.72137981533984e-14,-2.573526945320048e-13,1.0633938470039811e-13,9.999786762769608e-09,96.53707629177627,0.7448414956488598,0.7548890002855094,492.73776736633016,-6.710864731557387e-15,9.999681225391964e-09,1.0000370784768921e-08,-4.512048247772849e-13,0.5880444487896451,361.41440324063547,361.4000035778061,1.465176669253684
21,0.3759,42210528447.24923,34645352.96727534,9577107873.924189,68179198.14490098,49204556963.08482,17928433337.342804,9.999973456473793e-09,-1.7461925157325332e-14,-5.220678429591756e-15,4.859913874075296e-14,422.1027045720398,0.3281458993136673,0.3184243214345603,95.76946403185066,-1.535208951588888e-13,-5.324606975575568e-13,4.226473062864493e-13,9.99923347797557e-09,95.75961914698595,0.6391762321109459,0.6490811537885209,492.0083228987814,3.348366722951302e-13,1.0000313568628738e-08,9.999739291482058e-09,6.527996958680225e-14,0.66761449818599,358.5772829673912,358.561930364962,1.2837073729458617
22,0.4134,41599010371.18725,7587696.526030722,9476699356.410324,70211142.82859637,49102337845.261154,17784396066.190823,1.0000187585943676e-08,2.6549558125234346e-13,-3.908404666351456e-14,3.1151134211758135e-13,415.99608006624834,0.0835910104544487,0.0736384981627435,94.77617106594388,-1.9311196756757651e-13,-6.179996960279692e-13,-8.177741384405683e-14,9.999111035180322e-09,94.75467206513486,0.6452804652415297,0.655027310123011,490.9826804920178,4.03835209081537e-13,9.9996985830173e-09,1.0000170163736265e-08,5.0375970927655225e-15,0.1517315270650283,355.6934808760452,355.677604019879,1.3196713194745318
23,0.4492,40874075457.77381,8589058.02766774,9400725696.23345,49093148.95116116,49007831213.90469,17655680220.97769,1.0000034151779976e-08,2.896048191363629e-14,-6.487618316761687e-14,2.3076872851795013e-13,408.7414179714115,0.0852236545649912,0.0715432241363451,94.01346304630052,-7.829708266158452e-14,-2.064871233532633e-13,-2.1983125283082872e-13,1.000005576977376e-08,94.00750615768422,0.4497892325598219,0.4598406278674815,490.0831840220957,4.303842695048432e-13,9.999591180536648e-09,1.0000498445827153e-08,-6.60736926704561e-13,0.1770051682377912,353.1225988754372,353.1077348563641,0.8998131664807815
24,0.4876,40266790515.38385,8846538.266626725,9313549576.362091,52768223.90963919,48906568254.914764,17529366915.38928,1.0000019902948776e-08,5.824850164442431e-14,-2.680549111453447e-13,1.1147369614779835e-13,402.66973608296536,0.0907919906467233,0.0766709017410916,93.13083090715882,1.1095321294881761e-13,-5.771966693477291e-14,-3.700638132431727e-14,9.99965319561182e-09,93.14700872960331,0.4871429446112185,0.4971166152479019,489.0497529848222,-4.300287935771893e-13,9.999488252318506e-09,1.0000678027059493e-08,-1.3793695503219029e-13,0.1467570915809849,350.5973347530417,350.5831585668003,0.9922229802979908
25,0.5306,39261591208.93199,32590626.912227035,9183700556.96072,40732659.48334958,48814853429.82601,17350436933.673763,1.0000533308008016e-08,2.643644325741497e-13,-2.0183238613727414e-13,1.655791208428359e-13,392.6393057039678,0.3171251824529716,0.3016875098726265,91.84546435889229,2.671721783607169e-13,-7.22893747533509e-13,1.0860700017869278e-14,9.999826796484532e-09,91.85138448162871,0.3742780182088797,0.3832277908517006,488.141582488742,4.396420851517642e-14,1.0000406855202218e-08,1.0000602300447148e-08,-4.4149281884502553e-13,0.6119477309456072,347.0332227025195,347.0192231952526,0.7409457105742119
