t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1492,47446673522.99386,-1446430673.9264488,9350529264.533272,-1453127355.9832697,47293785013.26744,17737561285.2583,9.999583634467168e-09,1.3560320902359585e-13,-5.789788419385348e-14,-2.376695876252749e-13,474.4531134268889,-13.64173580895702,-13.644262505476286,93.4886476101248,6.3879190030809e-13,-2.334731623714956e-13,3.750030792728861e-13,9.999527126975807e-09,93.53195928303438,-13.711910105137507,-13.716780718963992,472.91250081982565,-1.1748983407483665e-13,9.999616836830963e-09,9.999723331338607e-09,5.561951804597959e-13,-27.270064927732008,354.7448384475724,354.73360594272833,-27.360466317250825
11,0.1773,46891411095.49678,-1748954399.385144,9169540694.615862,-1718136533.301509,46739505066.90906,17491877411.14918,9.999597358309143e-09,3.0264970816343335e-13,-1.6401395329524438e-12,-3.110550767091688e-13,468.9094920878612,-16.50580638376867,-16.506157215773538,91.66683461319197,1.340702240482366e-12,2.0074711518076125e-13,-3.821689281241292e-13,9.999442607486884e-09,91.76431596557656,-16.192033581850037,-16.19482300889554,467.3652887558421,-1.1952964823429186e-12,9.999652035782531e-09,1.0001234964096833e-08,5.297021444221838e-13,-33.03967269771903,349.8595456231227,349.8515824942411,-32.39253752329737
12,0.2092,46257509130.15472,-2061412549.787141,8988645751.881958,-2029371279.9549773,46129075285.67999,17192314041.00043,9.99934117010713e-09,-1.927499194612116e-13,3.160937186567988e-14,-2.560604678071364e-13,462.5555026156807,-19.4315129349073,-19.432336410011484,89.88120429674561,1.1003892249797608e-12,5.467554564192398e-13,1.9237884830028425e-12,1.0000120333389062e-08,89.92739300629682,-19.06385024958103,-19.067024105655328,461.2946196475363,-5.120549773357365e-13,9.999044533719334e-09,9.996965039821597e-09,-3.2283299553240535e-13,-38.881628720363175,343.77767631690085,343.7688465190596,-38.28434278595599
13,0.241,45636226234.86442,-2362755085.3131986,8785038209.168205,-2381366736.5564265,45451504415.9987,16901259255.404766,1.0000350375900115e-08,4.964650901609048e-13,-1.0061138611531765e-12,2.0854313783894466e-13,456.3775604117967,-22.294296497169665,-22.29491346754403,87.86605926433882,8.196669023258471e-15,-4.4482132003200244e-13,-5.626888973155515e-13,1.0000000734029834e-08,87.84730235030464,-22.470992165349184,-22.47349674420167,454.51730544358793,3.428593322413505e-13,1.0000565467114517e-08,1.00009378766993e-08,-1.7641973190157817e-13,-44.54193854790415,338.05815891898567,338.04982339622,-44.91669617142879
14,0.268,45248911319.96203,-2546049449.336097,8658676240.08874,-2609691710.343657,44941321985.82004,16714044652.870567,1.0000135910616293e-08,1.0882041248757572e-12,-6.313284916284717e-13,-2.318989114451283e-13,452.5006764318774,-23.990702342749664,-23.99105343633789,86.56952043378686,4.592442039534271e-13,5.101080138113758e-13,8.048603646769692e-13,9.999714147370738e-09,86.6128988027814,-24.554603369496405,-24.55187820578982,449.3969060048319,-5.985682541966579e-13,9.998866414417696e-09,9.999303070366665e-09,5.935061726189378e-13,-48.02697067967091,334.2489555435788,334.2429736660672,-49.20385070149448
15,0.2986,44694105199.19686,-2799227368.3608027,8502832738.230356,-2876423787.499401,44381256827.36435,16459724509.000072,1.0000569338902264e-08,-3.648892376359369e-13,-7.24975031337438e-13,-1.5124980771871764e-13,446.95804230030575,-26.416672094061017,-26.41691197008138,85.02850066012422,-6.919456372009852e-13,-1.7412108904626556e-13,-3.9291555600203936e-14,1.0001039902547022e-08,85.00503272008973,-27.113592104362777,-27.11065374340275,443.8608305677892,9.7478952293815e-13,9.999511080962316e-09,1.0000266036386327e-08,-1.2530848549757708e-12,-52.74944397903943,329.1970983861929,329.191455211638,-54.300589646816974
16,0.3318,44028340158.18003,-3103682436.079813,8300655730.98014,-3195273308.720332,43630622849.88584,16178072147.546167,1.0001364895392285e-08,6.995601514940747e-13,-2.8927357618613043e-13,6.460853864250654e-13,440.3341897626996,-29.2659139062797,-29.264703422981373,83.04463828284953,-7.453664946890078e-13,-6.001853182249856e-14,4.83113825299859e-13,9.999849710556177e-09,82.97332733577078,-30.11204598202028,-30.109659903003266,436.3071462844424,1.0650809544511605e-12,1.0000165959767035e-08,9.999400339978348e-09,-7.013528088865277e-13,-58.47769687840909,323.55386069876334,323.55004250427976,-60.27910591226536
17,0.3571,43533286675.20612,-3323439851.816356,8155470320.798736,-3404454779.5626607,43191266602.72879,15975082329.466354,1.0000849464222744e-08,-5.2692343699992236e-14,1.8563854144890808e-13,-3.7281309221816573e-13,435.34788142784544,-31.334435655966328,-31.332152838853805,81.54243046641933,-1.994143400223043e-12,5.309656657803849e-13,8.036808898870371e-13,1.0001039501305689e-08,81.47747944552236,-32.08511330705833,-32.08221344219737,431.9579055690021,1.819711608526779e-12,9.999441247271998e-09,9.999144342321935e-09,-1.0533675421730326e-12,-62.59161230034577,319.4755130518376,319.47319108644695,-64.21521369424674
18,0.3845,42957998078.131165,-3572533370.754853,7997289008.063059,-3679065744.367141,42552498513.55692,15756640110.187605,1.000035869437161e-08,5.00524009293774e-13,-8.594301198777344e-13,-3.3247270123124934e-13,429.5866042887576,-33.69160901449604,-33.6892267260806,79.95893694049856,-7.6221848294564e-13,-1.4662937638222286e-13,1.1339252519457989e-12,9.999037529080833e-09,79.92881535184695,-34.67236529285277,-34.668791708722026,425.477548240668,7.980860352608346e-13,1.0000041485297009e-08,9.998297671969316e-09,1.1019108231288677e-12,-67.32902639893895,315.1054011078068,315.1034336408151,-69.32302233879285
19,0.41,42355262992.50365,-3828689740.75307,7828204723.609897,-3883405893.2723694,42137908565.74248,15539771381.939695,9.99984389255702e-09,-3.245797438994304e-13,1.115461183116104e-13,-2.4323181390903164e-13,423.5213233297157,-36.09578041306944,-36.09310440380774,78.25165829782824,-1.975251276031236e-12,-9.753958971942988e-13,1.0331569911978557e-12,1.0000523058185128e-08,78.21286295300011,-36.6060532440535,-36.60269988203655,421.3996876365711,2.559269361961127e-12,1.0001170732618998e-08,9.99801552660266e-09,-1.2731949608892522e-13,-72.10494042861359,310.78416343760074,310.7825162508692,-73.23908822962416
20,0.4328,41989884132.16101,-4017574991.0886974,7685322507.967107,-4106852743.750264,41633873792.256935,15356388728.52453,1.0000085925200088e-08,5.665697987760682e-13,-4.508605429917465e-13,-1.8728125805176954e-13,419.9019460685028,-37.88504782999592,-37.882347087408014,76.84534421846554,-1.9619556337414624e-15,-3.705246428143879e-13,1.331540896735477e-13,9.999941240134808e-09,76.85162734304706,-38.73129483224569,-38.72789525357725,416.3335819254664,1.28850407213608e-13,9.999917617603592e-09,9.999624374954645e-09,3.280254414917042e-13,-75.7447769073951,307.1219834014448,307.1204606230472,-77.42140361165461
21,0.4567,41572209651.37276,-4205753787.807508,7578152197.231897,-4292024033.934155,41197490026.68047,15184221791.77312,1.0000456468748905e-08,-3.092324563324601e-14,5.388286478799698e-13,1.2642431058204586e-13,415.7387168047911,-39.64081210052417,-39.638423538105016,75.79414186035936,-3.062170209828577e-13,-3.11690585265915e-13,3.038764970417539e-13,1.000010529332826e-08,75.7681761703997,-40.463930499224,-40.45848869859629,411.98265847419503,8.937205172486587e-15,1.0000246243126164e-08,9.999219726293565e-09,-6.085342861696988e-13,-79.30634694271704,303.6749668507217,303.6737224161952,-80.95305351976361
22,0.479,41215592191.84438,-4367614302.466081,7456139755.789434,-4475962388.83211,40776439971.31653,15033067940.949535,1.0001035801595322e-08,-1.7134420172967047e-14,-3.464241538155268e-13,-1.8572501130671225e-13,412.1957540353788,-41.20054495475559,-41.19839899889426,74.58250932988035,-4.369813130851673e-13,6.136835201722734e-13,6.291738878721507e-13,1.0000533386955413e-08,74.53042346069526,-42.19192180268279,-42.18701878041943,407.7883534015321,-9.710435224757045e-14,9.999201934125969e-09,9.999415866759057e-09,-8.500170152975822e-13,-82.34308620540972,300.6377384242917,300.6359275997291,-84.41149020181739
23,0.5087,40350385822.14214,-4739935774.237656,7156492770.453236,-4823274025.848027,40013539378.17183,14732138175.214115,1.0000476892676024e-08,7.032929075487411e-13,-5.04401505649042e-13,3.2029700660510706e-13,403.54313488063633,-44.69738789914686,-44.69507403278393,71.5868706382466,1.615981395445454e-12,1.2861176057500854e-12,-9.67843697640091e-13,9.999710543097015e-09,71.62947644940802,-45.46911488863153,-45.46462465816799,400.1250378093594,-1.89405784303475e-12,9.997959397310113e-09,1.000101400992352e-08,2.343180944834023e-13,-89.43671725267724,294.62621267474685,294.62439459842244,-90.93983331287816
24,0.5241,39971494498.33919,-4903444259.202749,7048272375.984577,-4970941990.282689,39651937086.34062,14592309040.30695,1.0000606026076136e-08,8.28269853643771e-13,4.777370506135206e-13,3.2811130299024413e-13,399.7374958472841,-46.23116335723604,-46.229299911103055,70.50442899992548,-1.88384651108298e-13,2.668311418289066e-13,-1.5121699571870957e-12,9.999361717600678e-09,70.46432378199705,-46.884142267356566,-46.87943790674784,396.4945892015115,7.455740259618573e-14,9.998856652411909e-09,1.0001404897249957e-08,3.8084025453363963e-13,-92.4406690638738,291.85069653666665,291.848899308887,-93.72431801337557
25,0.5413,39672144371.47669,-5051042317.409936,6966834500.966604,-5098156011.354093,39296486593.22404,14457914928.524448,9.999587302114564e-09,1.2765280381556133e-13,4.4394020996276594e-13,1.325967958406301e-13,396.6910398690363,-47.6145771927165,-47.61160952073093,69.65340218914575,-7.045209904485188e-13,-1.556516037282678e-12,-2.198547237309851e-12,1.0000068066585806e-08,69.64818963560077,-48.12479269102227,-48.119002958287965,392.9673919118305,1.916853010486609e-12,1.0001572056462718e-08,1.0002944453588333e-08,2.233252726826193e-13,-95.19831217336306,289.2389772350594,289.2388813681476,-96.15382694941984
26,0.5603,39228571283.220085,-5209266049.340483,6863925965.55254,-5234395493.442308,38968094573.601006,14333175100.8914,9.999971469529036e-09,3.19769254350866e-13,-3.633476601588436e-13,1.910141614782423e-13,392.26608686968905,-49.11774098788272,-49.115000488149015,68.63852520905706,-1.2021150415778648e-12,-8.089007310924416e-13,-1.7857280230397609e-12,1.000001107872799e-08,68.59108259540285,-49.37807134661341,-49.37229106195164,389.6835539240483,2.0889712880148105e-12,1.0000913256355493e-08,1.000221517962936e-08,-1.7543507069235908e-13,-98.16932911694605,286.72155097677086,286.72117990557143,-98.7413134317484
27,0.5956,36895080364.73212,-6049840833.891722,5949883751.304643,-5945348182.825296,37289207644.68739,13798378789.335144,1.0000708564702446e-08,-2.9043611912146044e-13,-5.475621967152437e-13,3.566811542070674e-13,368.9818746821726,-57.07421716151327,-57.056034883523225,59.547228179775466,3.778851532805194e-13,6.155020214857193e-13,-9.70080158258369e-13,1.0000560011782796e-08,59.49104542639266,-56.06322371835833,-56.04622878729022,372.9181927072729,-4.69603461582229e-13,9.999221015948616e-09,1.000076178110316e-08,-5.553824147558899e-13,-114.09195694635716,275.9659675750608,275.98224334450816,-112.13984278757827
28,0.6034,36313138729.55304,-6240209880.906811,5722141127.659842,-6109890338.427546,36939715569.2423,13676525333.810278,1.0000600006845756e-08,-1.5097499901451716e-13,-6.27682609959866e-13,-1.2112997407358033e-13,363.1499319449108,-58.87517136809125,-58.855027716316656,57.24253619642666,-1.186173266533811e-13,2.1094451237662242e-13,-6.57308067355466e-13,1.0000221854893004e-08,57.19553329801519,-57.61367650938599,-57.594667133119,369.40645395430704,4.3575727507365194e-13,9.998892436813997e-09,1.0000689238973966e-08,-3.118082199129665e-13,-117.64264678764438,273.5226047462322,273.54126993323445,-115.22855034183108
29,0.617,35971725802.884834,-6378391713.697637,5579021025.218533,-6294517248.265189,36419413559.25672,13545398217.57369,1.000065854347608e-08,2.2933721914977453e-13,-1.2518334804384632e-12,3.105434989804213e-13,359.7419949656066,-60.171475142830914,-60.15309775451846,55.7962035591249,-1.427729565055471e-13,-1.647158703053227e-12,-1.0166663448514076e-12,1.0000586203605492e-08,55.800907694649744,-59.39267846893412,-59.372662142238845,364.2191468983589,-3.067408251112279e-13,1.0001792750469533e-08,1.0000969458847541e-08,-3.252125972866823e-13,-120.29453501017852,270.9582198184867,270.97646091044487,-118.73222079610883
30,0.6251,35854046976.89379,-6409373891.094217,5565919531.816078,-6338872976.672829,36310148483.53804,13501423880.325283,1.0000128362030228e-08,-1.6483998776683545e-13,-7.784531522067179e-14,2.4526830277107588e-14,358.5449216932706,-60.44580149426785,-60.42743989218831,55.65668912567314,-1.945865122287109e-13,-1.9652965339433578e-12,-2.8887408051186026e-12,1.00003199766604e-08,55.660585984712725,-59.838105403388994,-59.81813876793295,363.11487438274,-1.5437626343431869e-13,1.0001499473619956e-08,1.0002276174365004e-08,-2.7367649532562644e-13,-120.88050405539342,270.10086005607286,270.1190179290452,-119.5738693023071
31,0.636,35372786755.69413,-6636943203.6644125,5306766743.041235,-6561995938.377895,35553557840.708374,13328909889.908585,9.999465772533273e-09,1.220138453666602e-12,-2.616329921391116e-13,5.92498234982328e-13,353.7082213865853,-62.56946802683544,-62.54980853691694,53.07700838543753,2.9596611880008025e-13,8.279173642064176e-13,-5.957199896090316e-13,1.0000117696345216e-08,53.08776699871448,-61.86393613157553,-61.84270637526746,355.54534343180126,3.706053049534504e-13,9.998356123545756e-09,1.000078545234705e-08,-3.936753035085762e-13,-125.128306425081,266.5494611301141,266.5691827194638,-123.75799034260343
32,0.6787,30568612119.32758,-8082248495.460079,4047673851.324928,-7919634017.297161,31320912085.066406,12404702754.96346,9.999493103002417e-09,1.073310181234103e-12,-4.804608860159136e-13,-2.440041784320901e-13,305.66720688038066,-76.1859617466591,-76.21052187662983,40.47392323842765,1.0196836029730293e-13,-3.245557060953957e-13,-7.5214826538531e-13,1.0000024055390988e-08,40.46718848932738,-74.68650951281205,-74.67101691904078,313.206543489276,5.028581237339304e-13,9.999290221356722e-09,1.0001001784631674e-08,3.138568190452095e-13,-152.3778199235501,248.09747237546603,248.10492689893343,-149.32791974987265
33,0.6824,30537984437.58288,-8097622602.773086,4059477160.732339,-7947693511.223213,31202767350.86621,12384348770.946115,1.0000033518268409e-08,9.901944638469756e-14,-1.1249170631923709e-13,-1.9126553214665941e-13,305.38587353946525,-76.350860890914,-76.37526228974521,40.59852208834187,6.88798886522711e-13,1.629355961789013e-12,-8.784459973592127e-13,1.0000272630283889e-08,40.6127732536765,-74.92301916080963,-74.90788351540048,312.03804354244915,-2.8925970641593045e-13,9.997571137191832e-09,1.0001460118661164e-08,-3.5226406291662754e-13,-152.68527376161333,247.6656871567738,247.6732213942533,-149.87384126305497
34,0.688,30065552285.17324,-8213409646.38712,3962002575.8873134,-8081577798.76528,30858775736.36206,12292690138.955973,9.999108825238914e-09,3.402479556497744e-13,6.604406385958376e-13,4.763970576782184e-13,300.6339616652467,-77.41730657333092,-77.44134119948747,39.62958680265462,6.501342617806435e-13,3.574304757300008e-13,-7.71396974797889e-13,1.0000615625879204e-08,39.64831731188814,-76.21194033201603,-76.19663669149341,308.6105571504212,-3.431262309792426e-13,9.999550620145263e-09,1.0000865926609297e-08,-2.512397039977106e-13,-154.87291344611646,245.8504375680939,245.8582196048541,-152.4061773043551
35,0.6938,29227744026.80289,-8390299398.185845,3855691934.402916,-8230281231.415182,30554619892.16584,12178633699.428732,9.998924452390046e-09,3.635442366957645e-13,9.045618651772877e-13,1.5016244371097505e-13,292.2500769688836,-79.07928887326709,-79.09510163445022,38.54933360270497,4.876947027490927e-13,5.964263871983044e-13,-9.04370892249764e-13,1.0000483140536676e-08,38.59173032795881,-77.60786596020209,-77.5928328609843,305.56945778642006,-2.7725623701063817e-13,9.999200344402624e-09,1.0001166225624593e-08,-1.0203247571263849e-12,-158.2071255756986,243.5648771123805,243.57411584171007,-155.2255640123972
36,0.6956,29213254031.20108,-8402106321.914836,3847855413.5774536,-8247178659.111559,30493790229.78907,12160651454.523628,9.999786096567056e-09,3.0996204744045175e-13,-6.950144335622882e-13,-3.22121887684799e-13,292.13483078072124,-79.21322759878106,-79.22902562559348,38.46837270751273,8.202508025556296e-13,2.0232124260188285e-13,-1.1364547266307262e-12,1.0000432555650012e-08,38.51822505649773,-77.77521722791525,-77.76008324517238,304.9574714607616,-6.797156196075514e-13,9.99961066731154e-09,1.0001746482187064e-08,-9.79931088587265e-13,-158.46502245233663,243.235247728886,243.24444629390808,-155.5435039210861
37,0.7039,28908768852.512627,-8460451589.534607,3791314462.2666974,-8317080805.434073,30234208697.59292,12099742763.139154,9.99968333489892e-09,1.2248934544208025e-13,-7.082437120797916e-13,4.004051144043421e-13,289.0865260251071,-79.75469254250115,-79.77035869513759,37.9313885243702,5.293442055168447e-13,-1.0052873360090153e-13,-6.316625555873376e-13,1.000009318921036e-08,37.93250391931584,-78.42555856838099,-78.41048374671861,302.3513253098316,-7.504836561993667e-13,1.0000191159479016e-08,1.0001112338859032e-08,-6.253542794177737e-13,-159.5716455527125,242.01644172706867,242.025642334994,-156.86482037585728
38,0.7095,28847544498.508644,-8490554878.966978,3767778245.891489,-8355851858.1409235,30045456177.780804,12062822822.166328,9.99959100891657e-09,-3.791121562253198e-13,-6.83545283939372e-14,3.369399195182004e-14,288.47310822340694,-80.04195241242533,-80.05777454534716,37.68149334239641,8.696047961264838e-13,2.4069554268428933e-13,-6.597805980759379e-14,1.0000040900612592e-08,37.703509878965455,-78.78228643457987,-78.76698140428908,300.4535934852483,-7.726382690916767e-13,9.999540345998942e-09,9.999705929543818e-09,2.9501435641478374e-13,-160.1281958924063,241.2450263675049,241.2541136339924,-157.5538622424004
39,0.7233,27616245699.86119,-8696289819.931482,3766384464.466449,-8625311521.641676,29300561525.73777,11866546994.053837,1.0000107163250969e-08,-3.4657341513500366e-14,-5.509367490894117e-13,2.081666553933979e-13,276.17524357512644,-81.99258097356639,-81.99651947073951,37.66945059831868,1.238857092962682e-12,1.0131410743516282e-12,-1.9716347483934332e-13,1.0000138732266616e-08,37.70801761199239,-81.32519162060973,-81.31627830319526,293.0121355029507,-6.29508548538187e-13,9.998883340460722e-09,1.0000364410268748e-08,-2.0547549821045091e-13,-164.0139798688209,237.31647137962065,237.3238876663188,-162.6365512417242
40,0.7515,25609664966.966763,-9450464938.109003,2997703505.440769,-9451711238.995932,26396010614.92345,11316408763.282616,9.999347073097753e-09,5.536864581725756e-14,-5.04544442361235e-13,3.2743344204366843e-13,256.0892450107334,-89.10619745053243,-89.1154518950068,29.99347428211553,8.705228494661021e-13,-2.3381488517241093e-13,6.711008526022925e-13,9.999739715258794e-09,29.989879070424458,-89.12111461235673,-89.10607957555868,263.9481655659626,-7.525392888977443e-13,1.0000105269284508e-08,9.999420636505265e-09,6.789845843785741e-13,-178.2125840471408,226.31968436951527,226.3261469664565,-178.19978499036918
41,0.7517,25610217646.116608,-9450218965.248804,2997565566.979987,-9452060782.87027,26395511793.678005,11315847804.23276,9.999519816973473e-09,-5.68799974108055e-13,-5.826497298029502e-13,9.659219554141765e-14,256.09691517842185,-89.10733169236539,-89.11658778977849,29.981582247190293,7.105617349353025e-13,-4.9986218580453e-13,6.25645318728645e-13,9.999460340171954e-09,29.98712510369285,-89.11670013060746,-89.10166714269221,263.9354795285404,-5.505770874311459e-13,1.0000265100140545e-08,9.999365264503817e-09,6.377734971329448e-13,-178.2100745227561,226.318680614734,226.3251422840372,-178.21155431561283
42,0.7649,23576658965.384823,-9908392701.300964,2783952531.1839952,-9998928910.057638,23250827369.68851,10954702061.942965,1.0000188652774231e-08,-1.1490145038856622e-13,-4.798075549099706e-13,-4.17047765525958e-13,235.7713487436601,-93.41966472857956,-93.43021432477596,27.826586983675384,5.810065327630958e-13,-4.296282289679247e-13,-2.5476196221000363e-14,9.999856315495492e-09,27.85222121417145,-94.27400926798023,-94.2576393882678,232.5010213741513,1.3983119233146141e-13,1.0000615603689257e-08,1.0000258533150184e-08,2.91812814156811e-13,-186.84987059678187,219.1109137544584,219.11601329649395,-188.5399365891292
43,0.7653,23394762821.247826,-9943259509.982689,2783319736.758429,-10002344116.866848,23244896767.369484,10946536718.855425,9.999855163991477e-09,-3.4564129505198493e-13,-1.8860553738669849e-13,-2.2635996315218941e-13,233.964338434844,-93.75403207270696,-93.77223340078096,27.83035271369845,1.7276907168298445e-12,4.1495047133692904e-14,-9.573864002775245e-13,1.0000382274758198e-08,27.886633255014765,-94.3479334697232,-94.33155367146372,232.4569045817717,-1.6309101955006828e-12,1.0000116805591328e-08,1.000129783028502e-08,3.3824208914088826e-14,-187.554443517829,218.95866970822857,218.9610588572049,-188.5895551318645
44,0.7673,23269858419.6973,-9996604442.294931,2740046988.321576,-10059362088.252705,23130425128.148853,10896684214.604252,9.999953881213868e-09,-3.5044081942333106e-13,-5.047844641510018e-13,5.645563150381596e-13,232.7175395201568,-94.25561636694476,-94.27543801250486,27.408315907638432,1.4912429863129269e-12,-8.4487233702246e-14,-1.4341010525828419e-12,1.0000449680430169e-08,27.45570947857391,-94.89392943868776,-94.8779643477326,231.3144916096065,-1.691629174782534e-12,1.0000114655289376e-08,1.0001204836417269e-08,1.8006931384523997e-13,-188.5636729468338,217.97001701645496,217.97103034398168,-189.67601829000373
