t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1092,47075666128.02729,13602799.579730405,9688984545.81921,-55246104.19039632,47594723479.33294,18312410089.62004,9.999542587908888e-09,1.4489933768605196e-13,-1.0074898853649312e-13,-1.859974829330115e-13,470.7351814766253,0.1369689980186784,0.1319946601122305,96.87613194306608,6.194479298024903e-15,1.413760460416164e-14,2.8592565941844374e-13,1.00000103717851e-08,96.89079256674644,-0.5144395521983459,-0.5094301525439031,475.9459285075254,-5.181972630133213e-13,9.999736785126148e-09,9.999653546301257e-09,-4.415047288252e-14,0.2337611131744202,366.2511070610933,366.22293733246255,-1.0449132888172354
11,0.1874,45407202473.37965,110577993.3011716,9193114045.646149,52121270.73462936,45713076818.64707,17633370721.880203,9.999975710030489e-09,1.0672751016516933e-13,2.0580204200289522e-13,-9.851823334624349e-14,454.07125051580704,1.0504393968038777,1.0451962360830824,91.92589216768992,3.5282531420552244e-14,-3.0467928752454977e-13,1.8653445558677982e-14,1.0000145582504573e-08,91.934631625479,0.4869754326773731,0.4909088185164124,457.1365110294689,4.196244104228285e-14,1.0000150246624692e-08,9.999825302895874e-09,-1.3098391356725292e-13,2.08705797940491,352.6800567284758,352.65394700317427,0.9755428086786876
12,0.2627,43141330330.09878,73085808.29930933,8667101285.940165,42184541.64005111,43962025560.7666,16958680993.013584,1.0000159426079564e-08,5.3581192821114295e-14,2.289758499055155e-13,-8.567782029549531e-14,431.4238403015661,0.700020065458269,0.6963640595545924,86.66735402344777,4.253941733736634e-13,3.187880559575544e-13,-1.8770635213283505e-13,1.000011268041205e-08,86.69199940087351,0.394358734231327,0.4026286934931447,439.6244553982588,-4.0125020976673707e-13,9.999757617607784e-09,1.0000068683378253e-08,-2.860696263111943e-13,1.3620903062066878,339.18513803579793,339.15625961257786,0.7890621631783671
13,0.3272,41113100635.71244,90100596.01543914,8045662636.708567,81046499.33901623,41947938221.70255,16274751472.74419,9.999948950627424e-09,9.992513741983434e-14,1.3810549641370845e-13,6.817956382364918e-14,411.1308149294239,0.8489287506954347,0.8593529759497293,80.45668746104957,2.382529036090897e-13,-3.7222712796587655e-14,1.689679626854913e-13,1.0000178802364952e-08,80.4703757776402,0.7562427937972739,0.7691185757060266,419.48742571912646,-1.1114086662970708e-13,9.999860261008273e-09,1.0000110046928261e-08,-7.202857670004399e-14,1.6961209003926083,325.51247076519894,325.4766823425366,1.5310746984099033
14,0.3886,39610279774.30419,94512221.09795596,7566157076.934099,61899272.86320622,40496810639.39721,15733488663.387884,1.0000325698869078e-08,-1.2079405977062326e-13,-7.30950981728153e-14,8.177825356013804e-14,396.1167801609946,0.8841323793903808,0.9005049338343636,75.66985959999644,1.4757585319035796e-13,-5.1019551727975894e-14,6.910395156588281e-14,1.0000039119379672e-08,75.66522874077204,0.5791867583981364,0.5945580601198704,404.9703054857962,-3.9347751501352873e-13,1.0000566948172892e-08,1.0000249288687576e-08,-6.51630580686659e-14,1.764849132888672,314.7019883472602,314.6632103421447,1.1615287088382134
15,0.4571,37596907878.02281,174553510.21972018,6894584358.862024,120476421.78202452,38346691841.91067,15102435038.412245,9.99994586735236e-09,-2.174402312163905e-13,6.081226039089535e-14,-9.438177913554648e-14,375.9668269383931,1.6400280572869717,1.6519235394011589,68.94324529467016,-2.210998014324541e-14,2.5087042701461563e-14,2.481833669917182e-13,1.000035712404162e-08,68.94607289411903,1.130247489819186,1.1443616658265894,383.47995017603495,-3.89492433537936e-13,1.0000476392982357e-08,1.0000038392120032e-08,-1.0623042421825977e-13,3.2773957037593706,302.0741839567217,302.03877724843966,2.271853446543066
16,0.5052,36008393399.70198,102460704.82040504,6431228038.19364,28924993.19563958,37176316677.17369,14674318513.092075,1.0000125006324989e-08,2.884792460819881e-13,9.866439762877452e-15,-6.794426092321404e-14,360.08996087449174,0.9651124917005146,0.9767833740420964,64.30931148309438,2.41546167178146e-13,-7.809004238727089e-14,2.083804700595877e-13,1.0000008267463345e-08,64.32260511411619,0.269252373007866,0.2833787567824465,371.7630296200005,-2.8828501700374804e-13,9.999285731290142e-09,1.0000256717214124e-08,-2.761336130251252e-13,1.9244233462100049,293.49637309171385,293.4630036880468,0.5370649490827256
17,0.5668,34511875591.28388,-6431946.019347181,6010692677.432795,-34999845.46219073,35539524424.97994,14109519844.522148,1.000026855550699e-08,1.3944710902268033e-13,3.0576799894485704e-14,1.036248576852866e-13,345.12737113852427,-0.0633876381184767,-0.0509949202479618,60.10963877770172,-1.0868243821715045e-13,6.183387251924878e-14,2.425407434751765e-13,1.000002248171232e-08,60.10568138803489,-0.3371567322702293,-0.3235192110424523,355.39668177942576,-1.9214670210106523e-14,1.0000225176687015e-08,1.0000565811634004e-08,-4.661105563126551e-13,-0.1214237441998642,282.217709484365,282.1853832750118,-0.6668567100724616
18,0.6119,33347116127.515404,-17368541.017083347,5726144089.067703,-137573782.21476722,34423441939.08145,13746647391.560087,1.0000036319828828e-08,-1.5396457681759245e-13,2.9213464423725774e-13,1.6518458689532127e-14,333.4734498777068,-0.1684510710957759,-0.1556568652454126,57.262146322857255,1.875159855434828e-13,-6.474666080776163e-14,8.36004522078773e-14,1.0000378047392686e-08,57.27015305333524,-1.3062716109974908,-1.2930449676086058,344.2476036432898,-2.2720014308341722e-13,1.0000211640715634e-08,1.0000395996300564e-08,-5.842291767085433e-13,-0.3331460375337605,274.9571213146661,274.92547089055233,-2.606996149827503
19,0.6615,31925917196.71827,345920517.55917567,4938701484.483814,207012893.6837569,32186621295.03397,13066689731.221094,1.0000077117876093e-08,3.3556691645908173e-13,9.27752471656814e-14,-7.053751586882167e-14,319.2620913153871,3.2634258755526915,3.27510395328272,49.381013521076575,9.819683599465257e-14,3.347585019634446e-13,1.9612901281799882e-13,1.0000228225308933e-08,49.39530718799316,1.9507921497448728,1.962537559562212,321.8731452392268,-8.472488718123717e-14,1.0000372736948646e-08,1.000035439108569e-08,-3.3444062852189205e-13,6.52098635627033,261.35800420362034,261.32907425277125,3.899519453622292
20,0.714,30348278208.61236,555528570.2231343,4541022486.373259,495355881.1109682,30489600243.01004,12561040053.26213,1.0000164977414993e-08,3.851828238363251e-13,-5.2136757113197055e-14,-6.09198402320429e-14,303.4879746297344,5.245661441361861,5.2366318105304615,45.40794498805453,2.261114961337249e-14,5.944548465241401e-14,5.613930075783287e-13,1.0000250949579784e-08,45.41303843611425,4.670565272875818,4.675380233714894,304.90313696644984,1.5872429962890265e-13,9.99957884299184e-09,1.0000137045723268e-08,-5.150741843393696e-13,10.482144529121706,251.22261704928223,251.21277693663848,9.335192899541116
21,0.8069,21092469692.52301,1463574547.1454308,2698358183.3789616,1255226196.9915595,27203587839.288746,10542064118.082275,1.0000311772853041e-08,4.264161275565239e-13,-3.832783715756117e-13,1.1775064040268268e-13,210.93130680473988,13.792850367586857,13.806437170085864,26.984527203115626,-3.9649250987590286e-14,-2.93378783468521e-13,1.5174554974929613e-13,1.0000248730860158e-08,26.98528844852236,11.82376509171798,11.83487198932885,272.04263137241566,1.020418327996749e-13,1.0000490857195185e-08,1.0001028094735821e-08,-2.799146880315618e-13,27.60072555552445,210.86776821301927,210.84660605180648,23.66788193860684
22,0.8272,19680652515.93143,1295672590.5091026,2515466084.057792,1155661828.7569673,26823645573.26457,10323429572.919022,1.0000420942297357e-08,4.257681936311048e-14,-9.365848842712315e-15,2.382880340997952e-13,196.8148338443901,12.213308040332766,12.228510813187697,25.159591953749786,-3.832376255134149e-14,-2.056054164220189e-14,6.207082956572232e-13,1.0000132011195091e-08,25.15478699706644,10.90122739283864,10.91263346594348,268.24050432023404,9.875164298680317e-14,1.000040808479174e-08,1.0000361392659423e-08,-8.426826258099685e-14,24.43078100826533,206.48758722015336,206.46687175612053,21.7877622003509
23,0.8507,18272123206.227272,1632644837.0888145,2063120121.245624,1229928535.612033,26105127483.547977,9971277895.406296,1.0000259835325584e-08,3.6061721807677307e-13,-1.1295757466685977e-13,1.514223218570945e-13,182.7268119121857,15.390637424133098,15.40288770976739,20.63837135946844,1.214852756895605e-13,2.341716276827565e-13,4.908970929151869e-13,1.0000268234631924e-08,20.63173805972021,11.601591799309697,11.61198602476996,261.05877126922286,3.7771400884065314e-13,9.999917869526748e-09,1.0000745907870526e-08,1.567574611999725e-13,30.793542676576347,199.4423949090352,199.42440224651432,23.19516208034813
24,0.8681,17554585424.367126,1687319458.1719031,1762765092.1639538,1418566232.2940748,25223388855.014763,9645240916.625336,1.0000431606592762e-08,3.389657609742914e-13,2.7345063351797564e-14,4.858068233726917e-13,175.55426457456056,15.905339179849925,15.917054576526048,17.63554947927026,1.4953289186144841e-13,1.4305911133497105e-13,6.733981936569149e-13,1.0000044535740173e-08,17.63343521454619,13.377444813411104,13.38656792791465,252.23592245462964,3.5839286877681333e-13,1.000038725585286e-08,1.0000617960466493e-08,4.050744660584368e-14,31.82682552596829,192.92334501162944,192.9090325124289,26.75484383204712
25,0.882,17487647820.364075,1650902510.268258,1695118069.9674287,1430140937.541724,24451286582.696293,9561877810.877289,1.0000134156221411e-08,5.358337419268451e-13,-1.6601253385147188e-13,1.994937397239161e-13,174.87923251008223,15.55991458408233,15.571541148772988,16.956008719690384,7.971150435751617e-15,-1.3909849099831265e-13,4.4873964596117314e-13,1.0000308834824902e-08,16.950738857409636,13.485640200358247,13.49457893164298,244.5204170598475,2.536502528447054e-13,1.0000156959715952e-08,1.0000842038859746e-08,-2.508779026098811e-13,31.13840984996678,191.255328138888,191.24087522187665,26.96181334697524
26,0.9283,12405981019.829634,3677784899.475288,416081577.513691,3054089230.293454,18611512972.93458,7803973050.73453,1.0000324977730665e-08,4.232946674294564e-13,-4.570526184407536e-13,3.2168399851168093e-13,124.06338657894518,34.678725616706785,34.672591041766545,4.163241626585866,2.8901260212509433e-13,-3.434025187608565e-13,5.049476038092978e-13,1.0000430682291422e-08,4.165799638583898,28.795902755673147,28.79058345672036,186.12178749343943,-1.659892010303309e-13,1.0000399909139076e-08,1.0000995492160546e-08,-5.181464487409821e-13,69.3513782124401,156.08529260358316,156.0961050483121,57.58957414024515
27,0.9305,12384527852.987844,3657420497.994669,416760808.5736339,3053707918.1129923,18522869154.384,7785594185.235674,1.000027492444361e-08,4.564353624229686e-13,-3.7019592714565203e-13,2.051103208873104e-13,123.8476292624564,34.485895104670824,34.47978802762853,4.1704155497287125,1.0534470321412825e-13,-1.3891689826034605e-13,6.122933713976982e-13,1.0000231655700458e-08,4.169134052619176,28.797292122351912,28.791910492814303,185.23352513410228,-3.184301847513979e-13,1.0000217351779705e-08,1.0000532939672917e-08,1.5880039913540105e-13,68.96410237976738,155.71396977264996,155.72480116353546,57.588005112046034
28,0.9314,12381174553.235552,3652914947.4321785,416475606.54742587,3056666673.3965406,18475482125.84489,7779547288.674054,1.000043776718602e-08,3.7517959200154187e-13,-7.136116264967925e-13,2.5846271415924135e-13,123.8172173944508,34.44262275229778,34.43651504409849,4.164533899391669,-1.474721164532258e-13,-1.0728153746569569e-13,2.0456450836832525e-13,1.0000291616598372e-08,4.163988175842742,28.816817888067785,28.811431339178032,184.7587573182762,3.286431873392536e-14,9.999867448123956e-09,1.0001227271884542e-08,-5.412326248511179e-13,68.88295517556703,155.59315996107475,155.6039940854459,57.63891009991912
29,0.9357,12142961472.76445,3566497396.327913,359232220.6248282,3025637726.458152,18311243702.046314,7722550781.373703,1.0000460236104753e-08,5.749801149601554e-13,-4.942044341289413e-13,2.0528416908713281e-13,121.43481212436272,33.62847841665567,33.622005325850644,3.599954070956807,2.348091247331746e-13,2.8215099879871493e-13,4.0883756982991146e-13,1.0000026968457261e-08,3.589264431777263,28.52808341493961,28.522589241916624,183.11131702286093,-1.414956834658773e-13,9.999999406758274e-09,1.0000977030976058e-08,-5.91712471493487e-13,67.25504384447142,154.4555593307461,154.46603914850635,57.05275043351177
30,0.9411,11937879081.841526,3433701443.2773747,425999104.89442205,3135774598.078737,17829372533.12499,7599742977.870743,1.000047276689494e-08,4.971932173530239e-13,-3.900558750427993e-13,1.1217888450714617e-13,119.38527883483742,32.38331203815631,32.37098511039027,4.266919975950526,-3.966450537572706e-14,-4.6166866777929454e-14,2.393190997950346e-13,9.999925823961998e-09,4.253472582994959,29.56493493697506,29.56759741516836,178.29137550937995,2.659872214879012e-13,1.0000104634080424e-08,1.0001434460384052e-08,-3.636467517395247e-13,64.7526357588385,152.00747013792352,152.00747821616298,59.1256132145862
31,0.9565,10845499918.70523,3029255867.2848096,-157663433.6971695,2563031014.147723,15498160809.70996,7035153222.9010105,1.0000482854965613e-08,5.461810779585999e-13,-7.298838010823766e-13,3.046522497070248e-13,108.4604053340291,28.57138204754133,28.55969249135949,-1.5726803142579755,1.6140813107800696e-13,3.193825183621565e-13,4.779930730976209e-13,1.0000180166238831e-08,-1.5755330171475572,24.17461234631345,24.176169339925703,154.9836665293994,6.818337087305707e-14,9.99991280291242e-09,1.000101818421485e-08,-2.837359778402664e-13,57.119525280041415,140.71283559910557,140.7091967212972,48.32401043818784
32,0.9666,10596599209.420118,2706140894.6830645,-646868817.9418772,1891141962.402498,12829755282.669573,6337134335.108331,1.0000578803847142e-08,5.315961346240198e-13,-4.142517310754095e-13,3.7046313855685204e-13,105.97205560832845,25.52516685221614,25.512077436656643,-6.463675881750811,1.894260744761968e-13,2.9809019672818373e-13,4.923635860115047e-13,1.0000277302161536e-08,-6.468130802481657,17.838699790803915,17.83702224959278,128.30068269905476,2.063982106790449e-14,1.0000082993743878e-08,1.0000959708087732e-08,-1.0551236845407673e-13,51.02818775833168,126.757672189778,126.74433401358316,35.659215346618815
33,0.9736,9564544236.916931,2730199219.384568,-610129189.9603958,2417614904.722093,11730149831.529863,5809414719.688712,1.0000346063879828e-08,3.3626589116694344e-13,-2.1315027332899281e-13,4.3595925442730683e-13,95.64752948084458,25.75236452548237,25.73800583136661,-6.095294400090799,2.720177088765008e-13,-4.3918977495864667e-14,6.107775397194624e-13,9.999991800723202e-09,-6.1013571926105,22.796625502824988,22.791516251409853,117.30088243769376,-4.105649276509682e-13,9.999852356813737e-09,1.0001413407381157e-08,-1.1128686580614612e-13,51.47680660577009,116.2014582558522,116.19305538388188,45.59204810401752
34,0.9856,9235176577.516825,2377854371.4285355,-1002635770.6465288,2100392785.7099576,10089300769.520512,5459021700.314871,1.0000118725400176e-08,2.340893765831356e-13,-5.31716156722564e-13,5.058141456199812e-13,92.35189469897333,22.429862707260373,22.41422489719645,-10.021750259283037,1.6674925125553268e-13,-3.1418382716769584e-14,5.68611940617511e-13,1.000013242241084e-08,-10.025691484107687,19.80881468429381,19.80240016533362,100.89372938392124,-3.569406789368957e-13,1.0000093029894349e-08,1.0001205961075244e-08,-5.4139351905090333e-14,44.83094255526273,109.19350353148766,109.18234019344888,39.60881824445454
35,0.9869,9095466670.027067,2417378331.978944,-955693577.5152,2102833655.7329004,9789478415.483244,5431609969.728533,1.000036545343915e-08,3.709235586009397e-13,-4.174110292815615e-13,4.574698771323699e-13,90.957969606384,22.80047493471097,22.784485446889978,-9.551801628621275,2.8149617759502853e-13,3.4666891164176214e-14,8.029792991916045e-13,9.999972578809796e-09,-9.555770166511817,19.83459980546624,19.828075078981385,97.89363533636538,1.087758882329186e-13,1.0000170464666249e-08,1.0000979242224296e-08,-2.2349943503685178e-13,45.5859664619296,108.64528100406405,108.63471675912488,39.6505906384476
36,0.9885,9071677042.79101,2391740292.091692,-1019169914.7884264,2039450349.036548,9541436177.00258,5406409268.163405,1.0000010128823782e-08,2.9376178031378283e-13,-5.04725357491575e-13,3.984673040221508e-13,90.71674624212709,22.55520022209526,22.539107942390466,-10.187464981726974,1.6123140380497014e-13,-1.3674927902908296e-14,7.48096259645554e-13,9.999948539419608e-09,-10.191151498848876,19.236326455487475,19.22942049902399,95.41307694922838,2.139258613161084e-14,1.0000227377927402e-08,1.000081615942203e-08,-2.0161282471179625e-13,45.10221946114413,108.1401468035682,108.12938032792896,38.455527132702215
37,0.9885,9071677042.79101,2391740292.091692,-1019169914.7884264,2039450349.036548,9541436177.00258,5406409268.163405,1.0000010128823782e-08,2.9376178031378283e-13,-5.04725357491575e-13,3.984673040221508e-13,90.71674624212709,22.55520022209526,22.539107942390466,-10.187464981726974,1.6123140380497014e-13,-1.3674927902908296e-14,7.48096259645554e-13,9.999948539419608e-09,-10.191151498848876,19.236326455487475,19.22942049902399,95.41307694922838,2.139258613161084e-14,1.0000227377927402e-08,1.000081615942203e-08,-2.0161282471179625e-13,45.10221946114413,108.1401468035682,108.12938032792896,38.455527132702215
38,0.9889,8961660076.342657,2405712686.938164,-873017196.7889638,2039010756.3017733,9273934620.723108,5397531372.819367,1.0000156577228876e-08,5.42937228904072e-13,-8.399797849050995e-13,1.9946670434934014e-13,89.61739782402789,22.684650104866577,22.668464339674333,-8.73676383245229,3.30555364265892e-14,4.9435208476834617e-14,2.5596182200501013e-13,1.0000174266052221e-08,-8.721965188176902,19.22774979745673,19.220778820376573,92.74104177098258,-2.545611660497281e-13,9.999921991882462e-09,1.0001786097181833e-08,1.3183422113242394e-13,45.36583461455135,107.9650642135081,107.95445629052324,38.45385437748276
39,0.9908,8003174195.803457,2466622371.908304,-282391597.6886692,1857335489.4918425,8263061549.225375,5209062070.80157,1.0000163885312086e-08,9.38183385883995e-13,-4.858901566128096e-13,4.3661635515636083e-13,80.03415782107284,23.274246228155285,23.256063657825457,-2.820615318711556,-4.033233490333035e-14,1.3796206874474705e-13,1.0158298725085718e-12,1.00001680060784e-08,-2.823297604608668,17.51865964547913,17.51181325568569,82.63190234991893,4.698013786964474e-13,9.999921168661708e-09,1.00010431539797e-08,1.2508636980563098e-14,46.50974520785861,104.19488773923672,104.18378588596543,35.02644083677599
40,0.991,8003185735.343253,2467009495.4050617,-281065976.6794907,1857371768.783049,8253362611.390157,5209307228.2035,1.0000096007865422e-08,1.0068947961010754e-12,-7.912057396388569e-13,6.607852101699128e-13,80.03263172912015,23.274999969908016,23.256819719268133,-2.8080217732865216,2.810456041804693e-13,-4.0082552403822346e-14,6.906212493505016e-13,1.0000396397646564e-08,-2.80626777956955,17.518448387545327,17.51160401805598,82.53633310616976,3.656128873890645e-14,9.999978598091727e-09,1.00009325581048e-08,-2.1644627551782799e-13,46.5152991507648,104.19808279026353,104.18698093881784,35.025039547209616
41,0.9923,7985674242.022289,2448219234.2828293,-305745205.0758277,1844177353.1493127,8059594626.8428755,5190169160.197579,1.0000238837854697e-08,8.988347705750882e-13,-9.851855421263273e-13,6.991968929604436e-13,79.85918747720243,23.097979579424628,23.07971402547652,-3.0518903632395777,2.9809954334467585e-13,-1.0231075548706657e-13,6.850270321924069e-13,1.0000468685139013e-08,-3.055124357956386,17.39257757578907,17.385643288658127,80.59924329543166,2.723887822939499e-13,9.999923095262732e-09,1.0000779552659347e-08,-1.533266814062618e-13,46.16259394440835,103.81349058546508,103.80219737109746,34.77833990077028
42,0.9923,7985674242.022289,2448219234.2828293,-305745205.0758277,1844177353.1493127,8059594626.8428755,5190169160.197579,1.0000238837854697e-08,8.988347705750882e-13,-9.851855421263273e-13,6.991968929604436e-13,79.85918747720243,23.097979579424628,23.07971402547652,-3.0518903632395777,2.9809954334467585e-13,-1.0231075548706657e-13,6.850270321924069e-13,1.0000468685139013e-08,-3.055124357956386,17.39257757578907,17.385643288658127,80.59924329543166,2.723887822939499e-13,9.999923095262732e-09,1.0000779552659347e-08,-1.533266814062618e-13,46.16259394440835,103.81349058546508,103.80219737109746,34.77833990077028
43,0.9932,7960347134.543857,2452728557.272907,-303671783.6534392,1841013230.0042388,8057117426.932457,5186660929.206554,1.0000215264644751e-08,9.44791625787105e-13,-8.47108895691554e-13,7.80427269631702e-13,79.60511612663447,23.1406689164844,23.122456426924693,-3.031251962323066,2.92178121836922e-13,-6.091040863803498e-14,8.221130809080872e-13,1.0000537690850944e-08,-3.03372876775369,17.36491314415182,17.357958631336178,80.57534615827429,8.623503755839332e-15,1.0000046395488684e-08,1.00010592777449e-08,4.4125716283334167e-14,46.245728232448,103.74617122869776,103.73482962553852,34.720226248056804
44,0.9939,7906355324.446593,2437941083.811773,-318261327.57603395,1831179522.424837,8047911472.22613,5177061545.06788,1.0000188855392698e-08,7.853047962951951e-13,-8.106656889604467e-13,5.195653027454713e-13,79.06514409489968,22.998710789414023,22.98054078171345,-3.179745638750319,3.1753351858588065e-13,-8.32571860496139e-14,8.012666158019344e-13,1.0000422354622613e-08,-3.179402822030123,17.27147534765489,17.264504761099538,80.48194293736154,8.646360141009124e-14,9.999890682122404e-09,1.00010390241383e-08,-2.3489484153153895e-13,45.96947500039887,103.5529157685455,103.54153498694772,34.53069856595574
