t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5449,3024132033.403188,544506641.702147,70301393.15002942,1379301478.949356,40971130938.36647,7975091912.4408,1.0000089534506004e-08,7.67714111395893e-14,-5.0640473395514356e-14,-4.466378618749293e-14,30.24169335533705,5.13312275100303,5.134571415371274,0.7015334562576738,-6.093572682083518e-14,-4.1950377066757554e-16,2.0079881764227628e-15,9.999959129986184e-09,0.7022638718543094,13.003076567105705,13.013525698365664,409.70995548052895,2.075169668372995e-13,1.0000103436442248e-08,1.0000492033393648e-08,2.488753244925354e-13,10.270562281442658,159.52046887947523,159.49273643176767,26.008474249729453
27,0.5454,2589782184.9181066,321818157.22466856,86697797.19456726,1449240634.4580147,40921931015.604,7682162199.146593,1.000011483614411e-08,2.025090622887308e-14,-7.74252504571957e-14,5.889592215271735e-16,25.89820888499821,3.0333270540796184,3.035251994417658,0.8655170327725825,-1.020856656595032e-13,-2.2468004132793387e-14,1.00469272068856e-14,1.00000264463629e-08,0.8647735074070381,13.662375355936284,13.673014300335238,409.220639296722,3.2452585405042453e-13,1.0000139575166536e-08,1.0000399306722328e-08,1.8061224819933339e-13,6.072886585314308,153.66148981040533,153.63320907931944,27.325979612660632
28,0.5461,2074302304.0435133,480015265.5125837,-43864363.19907476,1654965862.6258342,40780903312.198975,7411931387.094664,1.0000100418149541e-08,7.587408721792782e-14,-2.2980725453605625e-14,1.6685095658853386e-14,20.743335893869567,4.527910028649892,4.529889853641561,-0.4406639767229631,-8.857416895131341e-14,-5.3447215415469024e-14,-4.448859335500562e-14,1.0000049872658244e-08,-0.4397892082647499,15.6016289276959,15.612161713760482,407.8113119289412,2.2225294787677105e-13,1.0000094825341604e-08,1.0000520481988566e-08,1.5740436332369825e-13,9.051287521789142,148.2570408595814,148.22907814408916,31.203594177585444
29,0.5464,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
30,0.5466,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
31,0.5474,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
32,0.5474,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
33,0.5481,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
34,0.5551,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
35,0.5551,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
36,0.5554,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
37,0.5564,628486694.9825519,-15468160.762311606,-324636454.41373193,656043734.1713238,40020060309.21498,5107777132.230244,9.999995530901829e-09,1.1868420156144197e-13,-1.4836122394414904e-13,2.2335451320548685e-15,6.284879638807081,-0.1420341423886417,-0.1412952788844288,-3.2480106682138343,-6.895108283685484e-14,-3.8724165236034894e-14,-2.3260608390417373e-14,9.999958394035207e-09,-3.247159496457805,6.186476643484559,6.19776641808182,400.1989186794048,4.869274559754273e-13,1.0000555673027684e-08,1.00004273203112e-08,-3.005756093735847e-14,-0.2909580417868852,102.17557899806944,102.14547236121452,12.36230772386877
38,0.5564,628486694.9825519,-15468160.762311606,-324636454.41373193,656043734.1713238,40020060309.21498,5107777132.230244,9.999995530901829e-09,1.1868420156144197e-13,-1.4836122394414904e-13,2.2335451320548685e-15,6.284879638807081,-0.1420341423886417,-0.1412952788844288,-3.2480106682138343,-6.895108283685484e-14,-3.8724165236034894e-14,-2.3260608390417373e-14,9.999958394035207e-09,-3.247159496457805,6.186476643484559,6.19776641808182,400.1989186794048,4.869274559754273e-13,1.0000555673027684e-08,1.00004273203112e-08,-3.005756093735847e-14,-0.2909580417868852,102.17557899806944,102.14547236121452,12.36230772386877
39,0.5564,628486694.9825519,-15468160.762311606,-324636454.41373193,656043734.1713238,40020060309.21498,5107777132.230244,9.999995530901829e-09,1.1868420156144197e-13,-1.4836122394414904e-13,2.2335451320548685e-15,6.284879638807081,-0.1420341423886417,-0.1412952788844288,-3.2480106682138343,-6.895108283685484e-14,-3.8724165236034894e-14,-2.3260608390417373e-14,9.999958394035207e-09,-3.247159496457805,6.186476643484559,6.19776641808182,400.1989186794048,4.869274559754273e-13,1.0000555673027684e-08,1.00004273203112e-08,-3.005756093735847e-14,-0.2909580417868852,102.17557899806944,102.14547236121452,12.36230772386877
40,0.5566,628203452.3978537,-15730404.328840612,-324555176.2107413,655860032.5509473,40020128599.02025,5107572126.02414,1.0000117283204316e-08,1.0440578605303341e-13,-1.2305435047596482e-13,5.080012491482907e-14,6.282128380200733,-0.1448625491068471,-0.1441245605177763,-3.246911395296468,-8.250432490609595e-14,-1.5598844088528294e-14,-1.0284305717402695e-14,1.0000043214927317e-08,-3.24723032415038,6.186694987141945,6.19798478969522,400.2029774785134,4.574901804330611e-13,1.0000538708694184e-08,1.0000356617446504e-08,-3.4716068240860834e-14,-0.2958697454801619,102.17105387372445,102.14094562693845,12.35764274181758
41,0.5566,628203452.3978537,-15730404.328840612,-324555176.2107413,655860032.5509473,40020128599.02025,5107572126.02414,1.0000117283204316e-08,1.0440578605303341e-13,-1.2305435047596482e-13,5.080012491482907e-14,6.282128380200733,-0.1448625491068471,-0.1441245605177763,-3.246911395296468,-8.250432490609595e-14,-1.5598844088528294e-14,-1.0284305717402695e-14,1.0000043214927317e-08,-3.24723032415038,6.186694987141945,6.19798478969522,400.2029774785134,4.574901804330611e-13,1.0000538708694184e-08,1.0000356617446504e-08,-3.4716068240860834e-14,-0.2958697454801619,102.17105387372445,102.14094562693845,12.35764274181758
42,0.5566,628203452.3978537,-15730404.328840612,-324555176.2107413,655860032.5509473,40020128599.02025,5107572126.02414,1.0000117283204316e-08,1.0440578605303341e-13,-1.2305435047596482e-13,5.080012491482907e-14,6.282128380200733,-0.1448625491068471,-0.1441245605177763,-3.246911395296468,-8.250432490609595e-14,-1.5598844088528294e-14,-1.0284305717402695e-14,1.0000043214927317e-08,-3.24723032415038,6.186694987141945,6.19798478969522,400.2029774785134,4.574901804330611e-13,1.0000538708694184e-08,1.0000356617446504e-08,-3.4716068240860834e-14,-0.2958697454801619,102.17105387372445,102.14094562693845,12.35764274181758
43,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
44,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
