t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
1,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
2,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
3,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
4,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
5,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
6,0.0028,49600654660.89464,-30060063.813455943,10293655763.734308,36444954.79707573,49717475271.306046,19141632690.68172,9.999743023140144e-09,4.015048760962778e-13,-3.998035536391249e-16,1.172734998316442e-14,495.9969915884401,-0.2844386889175301,-0.3056443666704831,102.9190290680806,3.1318562972830373e-13,-2.5444212975279374e-13,-2.801862007451203e-13,9.999854135560261e-09,102.96614036591892,0.3169867023568018,0.3383217244478208,497.1676073398681,1.0621910811513524e-12,1.0000133648117093e-08,9.999189707927236e-09,-4.1601306717518934e-13,-0.5072790086687108,382.8122418252504,382.8271026897581,0.6759908009152505
7,0.0159,49157220844.61379,-11996827.273179522,10297554453.084518,35943670.56600361,49707110383.89395,19099414405.0352,9.999960320028972e-09,2.049355897141873e-13,6.167039981487822e-14,4.5443865562501135e-14,491.57320560305,-0.122107275514273,-0.142939150053004,102.96246982801188,2.877812521244662e-13,-3.554615257155848e-13,-2.307232978581747e-13,1.0000118650459874e-08,103.00601368207718,0.3129345694455657,0.33422784809003,497.0774570640158,1.121046490683671e-12,1.000032159274614e-08,9.999058135821866e-09,-3.735961736576277e-13,-0.160415895401782,381.9690555340034,381.9837817542016,0.6655892190875958
8,0.046,47976769784.44951,-70844566.60583252,10244492196.44796,14655331.733967392,49647700409.008766,18928706694.76285,1.0000166013469642e-08,3.343887660807128e-13,3.9202242403633233e-13,-3.045863905945884e-14,479.7774220246913,-0.6622073052930255,-0.6816586228363198,102.42647682096236,1.77224622122935e-13,-2.427620864478554e-13,-1.2802995247756664e-13,9.999905698591897e-09,102.47149061671504,0.1112206598242611,0.1326083055173413,496.47200263788113,8.131386037715576e-13,1.0000048609619405e-08,9.999414023791093e-09,-5.9041526468261e-13,-1.2855425018421585,378.5573128320679,378.57050538518814,0.2647641333926956
9,0.0744,46846031919.93428,-56174248.03284225,10136243685.790611,19776403.152155165,49572801094.30672,18745808894.521725,1.00001536905165e-08,4.4232580719378354e-13,-7.28086246960792e-13,-1.3196681971917567e-14,468.46104457259815,-0.5325787728639857,-0.5531013487255939,101.35186653158614,-6.43368471800593e-13,-1.6243595939221285e-13,8.522926001345581e-13,1.0000035970655113e-08,101.34239514717868,0.1976089870871809,0.2188027405800126,495.72966258404927,-8.572859148111663e-13,1.000021600050206e-08,1.0001562713647096e-08,1.1702834933901412e-13,-1.0814338085009043,374.9429119874427,374.95618595349566,0.371213344005159
