t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.1046,44561368936.20792,91033656.11460942,9783533428.634714,-20540020.53871136,49499449146.59434,18177817949.497963,9.99988903552884e-09,-3.775540889212983e-13,-2.882054661966752e-13,-4.7253253133428566e-14,445.6225559384638,0.8310600573524504,0.8577349939840978,97.84495825144472,1.4186496472364284e-12,-2.0845756546129241e-13,-1.3679611363401234e-12,9.999097299017214e-09,97.88408022932308,-0.2234115957884848,-0.2381943322098201,494.94931200028367,-8.189191301840873e-13,1.0000048736067238e-08,9.999846898503716e-09,1.806426545032512e-12,1.67802496422271,363.55105067670416,363.55782119148455,-0.3267264143852503
24,0.1353,43159391817.53445,89760022.04236096,9624260123.190857,-37566013.11570679,49321906384.63545,17934998565.726887,9.999893948572722e-09,-6.675624523470525e-13,-1.164304428368285e-13,-1.4634510253491157e-13,431.59497591519255,0.8186134396816882,0.8456137400545368,96.23526303143602,5.850975838744253e-13,-4.2274849595804013e-13,-3.678005051117135e-13,9.997979732168286e-09,96.25218956413434,-0.3760468306131412,-0.3913577488815575,493.1179373691436,3.114262467682385e-14,9.999966053880041e-09,1.0000407179057393e-08,2.075867597272697e-12,1.6870339877861298,358.70271781041447,358.71053600814395,-0.6275208592387002
26,0.1622,41966908632.61643,124459221.52681115,9457508189.273409,-2134189.819364103,49129415861.42696,17690570985.40498,1.0000260673955756e-08,-4.4414871264403524e-13,-3.464537220471764e-13,-1.3036413251114968e-13,419.6663940638572,1.1526841864057262,1.179605250978904,94.57169519461232,-1.4376546811287208e-12,5.048658205312634e-13,5.838200997747097e-13,9.999512809579065e-09,94.50044634644549,-0.001354627457979,-0.0165907920903473,491.2689843776139,-2.919715460265713e-13,1.0000738759282793e-08,9.999795604530542e-09,1.882728567696833e-12,2.3324188965413843,353.8166942788511,353.8248632356466,0.0381967241540242
28,0.1948,40696185846.84537,116978509.61016256,9263752147.01894,-1703389.044730883,48898728643.13805,17391623339.666264,9.99956213753637e-09,-5.805655644573998e-13,-1.4777128273597518e-13,-4.291531686140908e-13,406.9296970147713,1.080964806117567,1.1068981704686491,92.61718554728736,-1.5531967350177849e-12,8.586442895902041e-13,-1.4359735119496022e-12,9.998965834245922e-09,92.55091396216906,-0.0216218984670173,-0.0372505340314492,488.9327405921997,4.258789818360697e-13,9.999682291231511e-09,1.000024396624306e-08,9.736905647307298e-13,2.211944608891544,347.82724342277544,347.8349672194186,-0.0024539439990512
30,0.2281,39283181380.30627,99002628.79842004,9040053395.647305,-12032866.97504638,48622140988.36437,17103412926.357286,9.999877515326389e-09,-7.130895913943329e-13,3.1027671641873214e-13,-4.5262018500957697e-14,392.8301795365475,0.9120098362148146,0.9372845027792608,90.39075518285031,3.56170590032664e-13,-4.5044306681866827e-13,1.9645311710953392e-14,1.0000055930168913e-08,90.42548125197136,-0.1143023088875466,-0.1299595082327753,486.2236935974408,-4.5124638677699573e-13,1.0000462100072005e-08,9.999650861852018e-09,2.414519694451923e-12,1.8502496322822453,342.0663081279172,342.07400777186666,-0.1479213197407118
32,0.2613,37930079485.71358,-3351673.9542981456,8832220327.434635,-60111357.75199607,48334572613.3436,16848176515.20818,9.999609365189469e-09,-5.21629856081153e-13,-2.005771267735512e-13,-1.9630025899346418e-13,379.279948291082,-0.048037749090688,-0.0238466428638923,88.31048136664246,-6.826355908453363e-13,1.7191434304713892e-13,1.5460954674446765e-12,9.998237590004205e-09,88.27446642073139,-0.5264744382153201,-0.5423888570268821,483.2587237827437,-6.784788509123396e-14,1.0000218004238982e-08,9.999726257561466e-09,1.4573435051595228e-12,-0.067172894621188,336.95881512988143,336.96617830065566,-1.0781348685408385
34,0.2882,36706393654.68884,-3980363.941385285,8635888799.155321,-48973975.66071391,48077517794.75101,16570969497.601446,9.999916501255376e-09,-1.4726867599306809e-12,-2.6456893825733105e-13,-1.1123518769977546e-13,367.0668950751764,-0.0606599601930043,-0.0376457714755665,86.36128901308706,6.973320732203657e-13,8.292018483520384e-13,-4.21165594164876e-13,1.0001030804256075e-08,86.39414881028377,-0.4630551091978879,-0.4790628221188947,480.82376878584233,-8.157592248279511e-13,1.0000485820834381e-08,9.99985038519287e-09,1.485140183728364e-13,-0.1206501611846024,331.42108446206686,331.42881700774825,-0.9070060108313516
36,0.3118,35728078859.00996,-26635059.488343712,8440800481.661965,-68980309.49654493,47872216287.61347,16361238201.564222,1.0000205037646638e-08,-1.85958696117046e-12,-9.933188078565709e-14,-2.165010232708124e-13,357.2854788275555,-0.2756925806659455,-0.2550778379435315,84.41878113781885,-3.158271920164775e-13,4.656852021952503e-13,4.426604786143125e-13,9.998905277813837e-09,84.3669540841673,-0.6428696790892257,-0.659033512528745,478.667941842718,-1.338410173535251e-12,1.0000654987850034e-08,1.0000640090215256e-08,-1.8942292291146373e-13,-0.5629086678735518,327.2421581825284,327.24973286302344,-1.2927179462189675
38,0.3492,33393446453.219025,506818.4165397559,7868662413.261803,-37577882.09395881,47226706077.77624,15880882476.446793,9.999644268443314e-09,-2.000734055584861e-12,-6.15060541470407e-13,-2.7863640535340494e-13,333.9206100821026,-0.027029440144768,-0.0064589234983327,78.67620949267766,-2.509481965600224e-13,2.1765177544999585e-13,-3.5335634716113813e-13,1.0000172957201084e-08,78.67445414334836,-0.3700365693833629,-0.3856577887756033,472.2730444549623,-2.850159022595931e-13,1.0001220117644458e-08,9.999950235454749e-09,-2.207599845631077e-13,-0.0221629214108404,317.6321105715171,317.64037387991607,-0.705556758629809
40,0.3875,29049618879.63212,166739588.79999903,6636519196.273002,7231285.336800838,46013249626.65298,15050040392.95408,9.999896155446782e-09,-1.682359538442579e-12,-3.543484593295543e-13,-2.397452777384057e-13,290.4872377930353,1.550055573084388,1.5670498734419074,66.35179691191082,-8.738128719965426e-13,5.28468631543283e-13,9.663096367879428e-14,1.00002168795755e-08,66.33209376473997,0.0830936729949715,0.0683182869766793,460.1408815129767,-8.573013205742926e-13,1.0001260508741564e-08,1.0000013264386603e-08,-4.1515796019289094e-13,3.10429797775127,301.0138505767874,301.0254768254716,0.123883930545521
42,0.4449,16087881354.681082,617750418.5978084,2961101362.9216623,323239815.52415764,43092547536.92348,12458470729.350033,9.99902686084862e-09,-2.0178795057763585e-12,-7.525212255843843e-13,-1.592615717857136e-13,160.8637432877161,5.80591782291939,5.810743080536482,29.61733313632069,3.450503962477389e-13,-7.120912655357035e-14,-2.865041405185772e-13,1.000004849976167e-08,29.61383056604861,3.047941633727433,3.034746655759402,430.9269866350931,-7.486856307429503e-13,1.0000902496383682e-08,1.000000462362098e-08,-3.513420242760869e-13,11.622161967056046,249.1747283741635,249.1832603947902,6.080678837635455
44,0.455,15434524293.097544,686078926.5470327,2692764443.940771,399051156.7810051,42683771655.38916,12243605870.142595,9.999278009381613e-09,-2.495464522929698e-12,-8.84094166649959e-13,-8.79526615515912e-13,154.3329756556968,6.442883200500974,6.447945791485986,26.90088633966211,-2.37803765899272e-13,1.0378548005218958e-12,5.076694484856617e-14,9.998918505381527e-09,26.92557516540086,3.777874426422172,3.764390649951726,426.78920504220656,-7.474361410529991e-13,1.0000129330139868e-08,1.000005025037408e-08,5.3357958542637166e-14,12.91585453973276,244.86833478911657,244.876746109165,7.533807685648477
46,0.4575,15358671479.015535,678538403.778567,2674844513.412701,385502968.9395242,42636893964.53857,12226327286.99354,9.99978843133068e-09,-1.3157621697799674e-12,5.029761557257708e-13,-1.342073207028746e-12,153.5822642718701,6.406453638435114,6.411514672232692,26.704567744080403,-3.390415791908158e-13,5.25914871444335e-13,-8.881376851385451e-13,9.999353135017913e-09,26.75481021608644,3.626130467455351,3.612665945124154,426.3377767091616,-4.597341006569945e-13,1.0000004741896672e-08,1.0000008999580257e-08,2.7857507306015413e-14,12.764500112572332,244.52183803657363,244.5302874883736,7.273960783045737
48,0.4629,15129418961.783314,764853573.7888079,2584850074.859385,454934026.9853717,42506141441.2744,12159974781.420994,9.999922725809149e-09,-1.6706404946918466e-12,-7.876215348693268e-14,-1.5004654341883137e-12,151.29146586647755,7.207783473421375,7.21267108827856,25.799517625161336,-4.611549561957068e-13,7.726317307707933e-13,-4.3347777088766963e-13,9.998976354781141e-09,25.8523602424156,4.290665015865821,4.277084834154248,425.0141623601853,-5.035657719841699e-13,1.0000446762934571e-08,9.99978991215044e-09,3.30032031369018e-13,14.397634225881204,243.19694439593687,243.20557311558687,8.593583097609722
50,0.4753,12400721124.579708,1152094051.5050871,2127785631.2203288,510877621.95706266,41924007342.90189,11325461914.398745,9.999521598470508e-09,-1.7541432924905294e-12,-3.914465478991241e-14,-1.9767096607389145e-12,123.99936378322622,10.85424071373883,10.859151313772754,21.22135696368628,-5.944633739410818e-13,1.381786538011313e-13,3.704518618821882e-13,9.99899058265669e-09,21.282097393263573,4.822991613970525,4.808750753884465,419.1938208680253,-5.998435629206476e-13,1.0000456712106477e-08,9.9997607713883e-09,5.789325422166704e-13,21.70378485894669,226.50629605812105,226.5137023395136,9.650580429139882
52,0.4813,11065984861.50464,1397076361.2152753,1814857323.3637333,644846345.4412878,41634450043.92108,10902993308.888617,9.99972598443839e-09,-1.5603668130981913e-12,-6.235566113909707e-14,-2.7766745059035933e-13,110.65444513684528,13.174941023638397,13.180352058590184,18.133876694285053,-4.3166170204775924e-13,2.408822026813308e-13,-1.3186285386130584e-13,1.0000164536004986e-08,18.141230110317665,6.091814685370017,6.077608367402711,416.3508174936527,-1.2045709412591709e-12,1.000098980645712e-08,9.999979283670974e-09,-4.7760270898467093e-14,26.301886454144576,218.0662967491379,218.0704275591952,12.15381567141426
54,0.4913,9279744235.310509,1495041485.4008677,1410095391.043994,667725696.7225777,41233934284.42128,10380366293.423569,9.999756529482142e-09,-1.5071011512895485e-12,2.5784571659448503e-14,-1.7342319186091229e-12,92.79387224073508,14.095642427499763,14.101682307024792,14.05210272128143,-4.865368632362733e-13,-1.6640529024250197e-13,2.293330367669501e-13,1.0000026551447802e-08,14.113126393695326,6.306406827193649,6.29249595432406,412.3380145831525,-4.4402256914143533e-13,1.0000823260654873e-08,9.99956407172497e-09,4.452886271086635e-14,28.170424083276284,207.6058915822408,207.61270617667768,12.583126516436282
56,0.4973,9043719336.93724,1458224768.1547709,1381371126.7161963,682444645.4345676,41107392579.96354,10324229984.416449,9.999907329310244e-09,-1.3539986147809282e-12,5.008212866734087e-14,-1.254752919715022e-12,90.433984821285,13.736290085546782,13.740069081933273,13.774371009435706,-8.93762820182895e-13,-6.126879302611857e-13,-8.77034357494362e-14,9.998875448537846e-09,13.803908628652376,6.4234120041373455,6.409424004490987,411.02650274239903,-8.282385305286808e-13,1.0000864667603808e-08,1.0000337328888792e-08,8.412935232002819e-13,27.4825853058353,206.4920875022681,206.4974438559468,12.88359323764944
58,0.5081,8500913052.505141,1371226239.5472922,1097767817.521628,676183024.3544053,40252650172.97144,10049217206.258364,9.998670454865791e-09,-1.506825954534855e-12,-6.517263886976483e-13,-4.296559540807616e-13,84.99554204339744,12.905577722689792,12.910013715821794,10.965067741162354,-7.3205914129072e-13,-9.18802602420754e-14,-4.494644184426957e-14,1.0000011508921377e-08,10.954755519775038,6.37786735517378,6.364406619270277,402.5263778424014,-1.1482625810267691e-12,1.0000368898612784e-08,1.0000619312384253e-08,-1.8057775718130721e-13,25.84027658408729,200.98840068928504,200.9943909085598,12.7458564327074
60,0.5128,8454569267.981483,1337979436.058643,1066563363.2621198,658550335.2589782,40096789481.62262,9935035933.717983,9.99979673078967e-09,-1.4809755955484265e-12,-4.0190047618560443e-13,-9.083881823185784e-13,84.54233641084382,12.598673628482285,12.603137850943927,10.646167261950822,-3.0167091969927986e-13,3.8125883777670623e-14,1.664914043272219e-13,9.999693991372387e-09,10.664150633967136,6.221759642127298,6.208465887958514,400.9546639570864,-1.0439847494629234e-12,1.0000617729338594e-08,9.999753617645851e-09,1.4489345145220487e-14,25.21361968542157,198.6991582651336,198.7051603163392,12.412331613172634
62,0.5199,8150077370.890895,1463896705.2329357,1092384933.4801033,597966096.1882052,39974473974.22686,9765660983.05146,9.999569837108838e-09,-1.4872598031613532e-12,-9.51337143987252e-13,-7.687902562023899e-13,81.49562857031742,13.781042141988706,13.786091168594975,10.911277402121732,-5.674711700821474e-13,3.15024240025504e-13,2.415654981587412e-13,9.999962086017752e-09,10.90646337936778,5.65332860365447,5.639962445264657,399.74235135850495,-7.39337181990669e-13,1.000112238963729e-08,9.999873717042987e-09,-5.766243919072395e-14,27.59647029379354,195.31713363307364,195.3226549716837,11.27317064421571
64,0.5298,6575919837.305313,759115269.6835938,526316514.0245875,281177705.66632366,39236451591.7575,8450039082.082827,9.999261068604702e-09,-1.0338216511541254e-12,-1.6667672543136558e-13,-9.891721826943748e-13,65.75361710753515,7.152462504864748,7.154152767405547,5.251180561811576,-1.1523172472911308e-13,4.502659976948853e-13,-5.383655989649003e-13,9.999853492280638e-09,5.263481556766061,2.6561411293431623,2.643657730306319,392.3582719914377,-9.24290095904701e-13,1.0000561831861742e-08,9.99984697527648e-09,9.68209297347601e-14,14.297151145729904,169.0073317723876,168.9993753015389,5.301159391223644
66,0.5338,6398937314.383287,813568266.9148939,482115166.9931158,307312830.5692071,39163733091.14176,8408703625.384541,9.99919551621362e-09,-1.853156565334693e-12,-3.199194093260094e-13,-8.651808266841267e-13,63.98331547529683,7.661480156542968,7.663115091995969,4.802396516833443,-4.160795838316605e-13,7.050939148746675e-13,-3.44248368278448e-13,9.999052816145149e-09,4.817566825549093,2.8969911882909707,2.884475746941173,391.60004405082327,-9.255258803559632e-13,1.0000364384244908e-08,1.000008238724128e-08,7.859161684831545e-13,15.325152425879567,168.18017869304083,168.1723554639839,5.81933072952123
68,0.5381,6358452721.8659935,795348812.1313401,457847351.38196325,308483283.2655743,39038933701.921646,8374796049.513884,9.999120692419521e-09,-1.5412093674321346e-12,-2.318857671760211e-13,-9.568260047434908e-13,63.57783901043096,7.495020634946022,7.496684863101775,4.549108616679916,-3.467047991959321e-13,1.42498291302143e-12,-9.76460305544629e-13,1.0000581085697442e-08,4.588120164575861,2.9154775884706505,2.9031349979334307,390.41173782837546,-1.2521789655144996e-12,1.0000978623933096e-08,9.999936282512798e-09,5.385187272502488e-13,14.972323069688944,167.50629710582663,167.49847169822505,5.832321834093303
70,0.5458,6177923547.304906,746483711.9430983,406872422.618586,300291686.2884108,38923458885.4245,8308027980.311755,9.998747266596776e-09,-1.09927188619474e-12,-5.787130814841191e-13,-1.217030467329585e-12,61.770897618188,7.034295925497729,7.035956693883072,4.047005425563297,-2.52631920654359e-13,1.3844461725159221e-12,-1.6045207427588345e-13,9.999645179258264e-09,4.0732281017522185,2.840511182561272,2.828084209199788,389.2206765118271,-7.047630304779348e-13,1.0000820631418696e-08,9.999286741003025e-09,1.407125834331981e-12,14.060107120158724,166.16447875896364,166.15675857239194,5.70419375080478
72,0.5522,5561755969.825054,987862603.3299092,501457729.8865589,278430104.90386987,38264820079.33772,7968325260.424171,9.999083041199756e-09,-1.1223120646310267e-12,-3.590816341346764e-13,-7.8870399372749e-13,55.6114568865704,9.295073589799388,9.296441949726152,4.999670200250524,-1.9058426799971482e-13,1.4226284493736773e-12,2.4495816724025296e-13,9.999890677329332e-09,5.01693756370642,2.6421459528308846,2.6303232077451355,382.6435938367663,-9.758671049601594e-13,1.0000042157690925e-08,9.99919710368562e-09,-1.052857919547953e-13,18.62379817822138,159.36265777593857,159.3563464092207,5.267185950523358
74,0.5628,4501504098.238792,1179288070.887797,486520429.8113917,177855959.70213228,37763346760.8566,7128939338.990529,9.999224103951569e-09,-7.347011705765022e-13,-2.203125193571129e-13,-7.72645313214462e-13,45.01056840174448,11.107158161880292,11.111238024031392,4.859545562995982,-3.2412558522560453e-13,8.78904310861623e-13,-6.15591850048538e-13,9.999502478329711e-09,4.854424020668277,1.6858654174042358,1.674304678485638,377.61430688811606,-7.400249677811828e-13,9.999958323516384e-09,1.0000320649832525e-08,2.0427015505014762e-14,22.231789243263453,142.58399167859355,142.5755234467163,3.35360952863021
76,0.5686,4482284824.053611,1168409844.9247491,464267719.76453495,139469337.72602215,37547345608.52484,7106511344.101194,9.99905394282264e-09,-1.379598172409298e-12,-1.8839670225675962e-13,-7.46956471852922e-13,44.81766246360488,11.004182791212395,11.008350710855211,4.64482158374519,-1.9636274550840373e-13,9.128247766838105e-14,-5.892720835822279e-13,9.999237677969894e-09,4.630190725929364,1.307135491732426,1.2959077871599238,375.4446381578808,-7.757684575524743e-13,1.0001718276463416e-08,1.0000354902746972e-08,1.1569501210700537e-12,22.02570283998704,142.1472501745539,142.13908289479076,2.648286905499118
78,0.5729,4453437010.585311,1166437970.1068656,431060496.8929432,175101708.14803976,37326928504.198,7080777517.898186,9.999145173044368e-09,-1.6398789950679185e-12,-3.527141619990161e-13,-7.89728480516383e-13,44.530904333175656,10.982349590879195,10.98654161022192,4.297108905909602,-6.03927800388289e-13,1.2536223031552005e-12,-7.109774902350713e-13,9.999229101219874e-09,4.298153136787363,1.6433262994497175,1.6323049618783838,373.240275748017,5.468074019711782e-13,1.0000006823416054e-08,1.0000840649089364e-08,6.586377574341468e-13,22.009209624567543,141.62350559958625,141.61539263933486,3.331908060495421
80,0.5767,4386632318.416127,1119546264.8990262,373339523.0720248,119512557.11213054,37095923350.4677,7024782908.338987,9.999265750162265e-09,-1.369907183818786e-12,-6.457551871322963e-13,-1.765830012775703e-12,43.86378982795479,10.540893294852411,10.545131569215126,3.6950014853555975,-7.939369370838085e-13,4.0576051200499973e-13,-3.580061918746508e-13,9.999047194396304e-09,3.734868886599614,1.117898355878451,1.1070363416894702,370.9233082617109,9.30579382398997e-13,1.0001643587902093e-08,9.999471152902111e-09,7.618161450860815e-13,21.13005699942073,140.5053687629006,140.49736320805977,2.2751843992078737
82,0.5804,4296309282.981633,1068175606.4899178,318827836.50130403,91809905.34913264,36943058777.01299,6927635938.684959,9.998421347584172e-09,-1.5659460228582157e-12,-7.94646497640863e-13,-1.3400969176401718e-12,42.9567203465724,10.053108569059695,10.057402978908463,3.174433909845141,-2.001667179507473e-13,4.4447146900545574e-13,-3.0631210689499145e-13,9.99909089177367e-09,3.189519654828216,0.8600688069700454,0.8493527575473662,369.3966844479511,4.706983447591056e-13,1.000040318932326e-08,9.999788454666225e-09,1.294928078638263e-12,20.155665644972423,138.55556888886713,138.5477908854415,1.7593306801547195
84,0.585,3780887580.979768,1426113528.337138,87387738.35874124,113023956.4255512,36456710728.38379,6508001963.102686,9.99887100822677e-09,-1.2451974569720765e-12,-7.395828194115427e-13,-1.3201360962678185e-12,37.80426394683418,13.428719519547222,13.43250539157858,0.851516635882778,-1.355338507237327e-13,-7.846893989797858e-14,8.15517044687866e-14,9.999526928514421e-09,0.8873991445996356,1.051874839251539,1.0416617512346331,364.549841052069,-2.469006244097817e-13,1.0001226984022782e-08,9.999698851827428e-09,9.38295673650636e-13,26.89655918955687,130.16672781045662,130.1600624370396,2.158607634596996
86,0.5897,3742581212.627202,1420802652.6669595,91624399.14371848,112641022.98871338,36394752973.39781,6495266145.946379,9.99881141894146e-09,-2.2615435083720675e-12,-8.678601299724357e-13,-5.045753901435917e-13,37.42216732360426,13.372958581955414,13.376729005268109,0.8913174224058795,-8.075071886849533e-13,1.234059394119718e-13,2.563259445466193e-13,1.0000143829217276e-08,0.9122210616245076,1.0664183395652924,1.0562069768720002,363.9529026905808,6.543258122658766e-13,1.0001957201867203e-08,9.998924241200643e-09,1.7623581199208932e-12,26.81141618353843,129.9102227395204,129.90356568626044,2.153037895396501
88,0.5941,3733776110.227108,1419450163.1485748,82666002.35355136,130494297.39882946,36270169150.17311,6470833338.538158,9.999728124096866e-09,-1.7777317619960036e-12,-4.156644721022577e-13,-7.961408089734688e-13,37.33626511157862,13.372141102915624,13.375925576830246,0.8120687422439054,9.813180701052693e-14,6.757921826412117e-14,-9.953869711543713e-14,9.999974174938075e-09,0.8436685053972366,1.2265499442864962,1.216219375068326,362.70086150627776,-3.654518192065472e-13,1.0003063524996674e-08,9.999379470932571e-09,1.420515565521761e-12,26.7661847260872,129.4328013731835,129.42626863987456,2.4852750349503907
