t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0286,48685000308.35913,-53163301.17047788,10303645852.994064,14604579.075180065,49684643625.45896,19061986818.136368,1.0007137510109437e-08,1.6283610101542376e-13,4.858271816769055e-13,8.73760093327592e-13,487.2060504447362,-0.5177254205227062,-0.5050805536988859,103.12535733456328,8.670169027541946e-13,-1.0862891482869884e-12,-6.624834264107842e-13,9.99996458157012e-09,103.10638910376676,0.0862883301639658,0.0745600733855806,496.8536798239225,7.3295318847264e-12,1.0000369119069728e-08,9.999249314582806e-09,3.7261820961677414e-13,-0.7067428788993787,381.2329403001616,381.2318705140759,0.3066686279175878
11,0.0494,47846466923.92382,-31378113.56508573,10274627579.141647,16739133.513757491,49647220454.88349,18967897943.75371,9.998065088833913e-09,-1.5758667508434994e-13,-2.46592909892056e-12,1.1443051200036162e-13,478.3856572637734,-0.3437344808500635,-0.3311921609123336,102.71097757570963,1.3200750300305513e-12,-5.928175407403173e-14,-2.8360421152478806e-14,1.000023303356314e-08,102.83507912016574,0.1579187754219947,0.1461808915137369,496.48495449542224,-3.319726960010836e-13,9.999242046829724e-09,9.997736628275793e-09,2.535636988218732e-13,-0.6256499941708701,379.3013205005551,379.3001390837058,0.315339187802201
12,0.0763,46624534589.610535,4371196.522353408,10159877037.139652,5602994.590970859,49547539509.14665,18772640139.384544,9.999930147022284e-09,7.204538664597247e-13,-9.77323051239992e-13,7.28224072144983e-14,466.2411646143116,-0.0034067404275332,0.0177739842886434,101.58146811703035,-9.098421538002965e-14,-3.122693485751805e-13,5.562255293723219e-13,9.999846365188356e-09,101.61268978778138,0.0589120384120609,0.047966129435664,495.46852768470194,-1.717149694772892e-13,1.0000725683575892e-08,9.99922468318054e-09,9.885016746769638e-13,0.1052544367052427,375.4552203828872,375.4485215071936,0.1468887021548153
13,0.096,45995694775.1811,-12822218.54055022,10117565657.415363,7644500.3335841615,49499384613.94473,18666842004.598087,9.99842735971711e-09,-5.149280265967575e-13,5.174838999788202e-13,3.513768900104124e-13,459.8828505454462,-0.1394087137586435,-0.118261365768045,101.14438784380776,-1.7597400441459517e-13,1.2855636658835085e-12,-1.3002192059847342e-13,1.0000149896484611e-08,101.19994603141748,0.1110092495202491,0.100108972650667,495.00483278777534,-1.2650460018615644e-12,1.0000914469786473e-08,1.0000494565459681e-08,1.3083434543930117e-12,-0.2751354036908673,373.3663380629789,373.35996263343975,0.1881170286079295
14,0.1266,44898382001.68029,-8010444.856521256,9995135789.074884,3960360.434625476,49371104411.40037,18467426290.97166,1.0000052959217766e-08,-1.819106402296772e-13,2.3857689245634405e-12,-1.2359192613514374e-13,448.98309004768697,-0.0509965302701724,-0.0291881816062705,99.93654533529946,-3.1176379352837173e-13,-2.303583374703873e-13,-6.128514873869849e-13,1.0000366556505586e-08,99.94942496572467,0.0233451519786143,0.0131298444347446,493.7279040877287,-9.334333300516765e-13,1.0000467606972284e-08,1.0002654427353716e-08,-6.591786322523727e-13,-0.1757087671968356,369.4084534762347,369.4038718337761,0.0596412011808696
15,0.1523,43894356814.69697,-27125748.00526909,9888786913.480806,1376988.2175820428,49277079364.88023,18300083433.119225,1.0000285892293638e-08,-5.976882705842131e-13,-5.361892021080895e-12,-2.3530796981131455e-13,438.95902463144256,-0.4056688512223561,-0.3826769732999968,98.88733899420096,2.940252084584542e-13,1.9113109481391882e-13,4.14763575332865e-13,9.999787468867012e-09,98.89327439279072,0.024789797120603,0.0146999905849819,492.7579953682404,1.789252215016533e-14,1.0000571195171846e-08,9.995554306103844e-09,3.683879060905465e-13,-0.5001666297899084,365.93300712485245,365.9288216426321,0.0181557155803261
16,0.1772,43005886507.69601,-101997253.5226558,9756713449.47069,-47792699.06791316,49112986838.40868,18101045391.83874,9.999220136695633e-09,-7.791481507647876e-13,6.369055715478919e-13,-1.722221832276971e-13,430.01865304956783,-0.9937784971143766,-0.9713815986017308,97.53668450087714,-6.999380875890026e-13,4.033986407723866e-13,1.1204784163228913e-12,9.999653528815193e-09,97.54492490933312,-0.3983700480851912,-0.4086261194845282,491.11119126759934,-1.5645837432599788e-12,9.999982899977292e-09,1.0002080237080922e-08,-4.493655514185438e-13,-1.9544952307114245,362.0605047262211,362.0558889040563,-0.927805660339665
17,0.2029,41844590799.30683,-63019678.10503352,9553137977.52594,-23300134.573986687,48971161855.17207,17885300169.15373,1.0000105965481749e-08,9.402428410115054e-13,1.906134559294127e-12,2.240043744832409e-13,418.443057198208,-0.5878050199921443,-0.5655626092895607,95.51516256407616,-7.734349436319263e-13,8.035290579764921e-14,-1.232843717465141e-12,1.0000314819979262e-08,95.5231348773773,-0.233373893257114,-0.2436414651774635,489.7291709915313,-1.6116609466086398e-12,1.000095391356713e-08,1.000098040431838e-08,2.3430492513849226e-13,-1.209422034660833,357.74266662956853,357.7382541565914,-0.4268189924037992
18,0.2349,40755634844.09533,-68379067.92474853,9452735616.17207,-1390724.0814535252,48855140206.18339,17684613105.47008,1.0005482898064594e-08,9.31697865026423e-14,-3.002154059893453e-12,-8.5049405181344e-13,407.7749032702613,-0.7145109292398852,-0.6923456736151851,94.55199133657383,-4.861177071494428e-13,-7.811866624917783e-13,-4.209805493154876e-13,9.999985091890558e-09,94.4960702264756,-0.0713730527343604,-0.0817275010439661,488.5426456743755,4.794330932300884e-12,1.0001186441488016e-08,9.996485112188976e-09,-1.913698109219082e-12,-1.1266519189555029,353.65349570159225,353.6490507431885,-0.0734636020061429
19,0.2668,39302175457.96107,-67658388.50931254,9230262220.05661,-13927265.099645205,48658605322.51412,17453558318.84219,1.0004561451964828e-08,-9.875934923164054e-13,-3.3662862254063097e-12,-7.31614372942676e-13,393.1968684165403,-0.7195251901947547,-0.6974229624951813,92.30955467172365,-4.23797732928873e-13,-9.589688296599717e-13,-4.903117720252183e-13,9.999971297028118e-09,92.28817903661876,-0.1759263628747291,-0.1860686513629153,486.577925231644,4.02157351839866e-12,9.999800027368004e-09,9.996528618837421e-09,-1.513602345302626e-12,-1.1575295544867656,349.0096370009477,349.0051430964351,-0.3209876819746169
20,0.2907,38048941250.58641,20954639.91829241,9019661490.609531,14054276.021262351,48474489174.36788,17243976616.947906,1.0003976271611078e-08,-7.321705575614231e-13,-3.813504818193106e-12,-1.218372550494381e-12,380.63608983507294,0.1103168283717869,0.1307421008237858,90.16813680674802,-5.172676620840621e-13,-1.619091628701489e-13,6.132201403565876e-13,9.999109609602612e-09,90.18148600969154,0.143761970566218,0.1336079648771375,484.6907204955679,2.503638691061365e-12,1.0000133899828094e-08,9.996802027193594e-09,-1.610757503763607e-12,0.4741693356217744,344.8291914656409,344.82403462771606,0.1936303212670251
21,0.3196,36931232498.01312,44538826.65873855,8812361733.462532,65971254.65279346,48234787093.99815,17039396511.943071,1.000022561582611e-08,-1.14737655975273e-13,4.64123821441782e-12,-3.2763024160699493e-13,369.3124868045683,0.4966183125025881,0.5187248893872841,88.09524240569513,-9.178184471947976e-13,-8.661427163147374e-13,-1.279227493028518e-12,9.999533114359244e-09,88.09339082893928,0.6139951945613239,0.6043499793144639,482.3224894889482,-1.924342285943424e-12,1.000143069445124e-08,1.000142419378591e-08,4.099659746816566e-13,0.7605985091594555,340.84031620346104,340.83294660767154,1.2389612318813972
22,0.3396,36318150670.71577,-25366519.99855501,8699106275.250961,3577675.2742617894,48098197200.19624,16895015097.244553,1.0000551999888244e-08,-1.4522150928042602e-12,-6.972546002936814e-13,-3.8678663990118873e-13,363.2008578545818,-0.2897780507231717,-0.277213633535712,86.99491840741155,-8.116433047053389e-14,-2.445395778804775e-13,9.60726607517958e-14,9.999871621812345e-09,86.97293397332382,0.0427102165395441,0.0285911599630889,480.972434034422,-3.9959105164102033e-13,9.99937239428799e-09,9.998321307121841e-09,1.552509498321784e-13,-0.4871566241441413,337.8696956536969,337.85307936075594,0.0578815427936273
23,0.3707,35271963047.14897,-16814194.43109628,8517927239.186056,14923822.927421512,47882212699.18291,16679877540.94963,1.0000846060805829e-08,-1.4778513402113718e-13,4.393880842743848e-13,-1.1722218962310546e-13,352.7474129462185,-0.1580316811793345,-0.1455632127431539,85.16750927839624,-2.424876786294584e-13,-1.1850693768816945e-12,-3.5248235298581e-13,9.999359242483177e-09,85.17702847089608,0.1432928262027017,0.1291465535618068,478.7904522870009,-3.7826848561838933e-13,1.0000391073064466e-08,9.9986829264352e-09,2.73484229803671e-13,-0.3378308576239844,333.5902742392532,333.5738882796082,0.2594242198698435
24,0.3973,34201853317.887184,-19089599.852271337,8346995001.707548,20247638.26280677,47735209879.60688,16496670801.554785,1.0001210890951593e-08,-4.722181005103034e-13,1.2303779630986632e-12,1.4557717980834517e-13,342.0635281508642,-0.1834561752494661,-0.1715128855418617,83.48103344737294,4.3050194111217464e-13,-1.0181226994955516e-13,-1.9621938317429745e-13,9.999613459658805e-09,83.4912871849101,0.2092208583960623,0.195382026402225,477.3348650782913,7.157548502549089e-13,1.0001416675035208e-08,9.999178905863177e-09,1.391755960961215e-13,-0.3271468116866641,329.9522907849915,329.93415396867454,0.3710175123319769
25,0.4218,32733688337.00721,-41168339.22879886,8022751545.860849,28165068.23325457,47511407464.17043,16265542640.18287,1.0000942240008557e-08,-2.9803731199408235e-14,-2.571304409157658e-13,2.850615026497328e-13,327.3665460249907,-0.3601338610223005,-0.3473986069149556,80.23862329464214,-1.4377359382635106e-13,-4.782438469759967e-13,-4.401706045659685e-13,9.999765812429676e-09,80.22461831682622,0.2610803268700486,0.2473429873433247,475.10522784052336,7.767262916743067e-13,1.000147418324474e-08,1.000107053342213e-08,-2.559584769979912e-13,-0.7938915553238381,325.36139974758856,325.3430640465656,0.5111213838235947
26,0.442,31674183339.26918,-120996957.57708783,7836861847.52976,-28088397.40550725,47374434694.2652,16091976240.301466,1.000120303737632e-08,-1.1166578974239629e-12,9.552870422929328e-13,-2.5579979543502533e-13,316.77827976325693,-1.1339804736561143,-1.1218573572609971,78.35993070474345,-2.001259510798521e-13,-5.074451795872813e-13,-2.2247371494510526e-13,9.999755665044264e-09,78.367273474454,-0.2637944006017068,-0.2773808723762984,473.7307800563015,8.059955180939291e-13,9.999874191404604e-09,1.0000627487516045e-08,-5.137030292391666e-13,-2.274161551631422,321.8569491457065,321.83832313659263,-0.5582615361603392
27,0.461,30642916880.38982,-202415027.81909868,7599691036.617901,-76966821.14099097,47161469563.77645,15896181081.61324,1.0001235187061392e-08,-1.4217175793338074e-12,2.697382653078539e-12,-2.0051171651530011e-13,306.4656088148212,-1.8786778216649616,-1.8684502211303584,76.01019984435284,-1.808434334736569e-13,-3.798316365485692e-13,-3.975328405062959e-13,9.9996761000054e-09,75.97592072312497,-0.7492601797337113,-0.7631976185448988,471.597922028799,1.850544889106681e-13,1.0000212084572028e-08,1.0001875661270596e-08,-3.417431856752691e-13,-3.82976894364244,317.96639147420115,317.9468484147612,-1.4450254261633286
28,0.4775,29297628383.80604,-154404158.25967067,7270534650.657845,-56056489.30937582,46903575811.7026,15645625261.02564,9.998891661084454e-09,-5.317226462842927e-13,-1.4936871879026165e-12,-4.147073860522808e-13,292.94645847340684,-1.484280341946098,-1.4753600496615276,72.68200256490793,3.46572596415949e-13,-3.2659055874942285e-13,5.2573017731341374e-14,9.999731067227088e-09,72.7228998748943,-0.5258361602552196,-0.5397931183865142,469.020154719872,-8.756167485883761e-13,1.0000698665092541e-08,9.999099283679005e-09,-5.01746318709816e-13,-2.945152796410057,312.9197778157398,312.8995304360092,-1.0820376915431311
29,0.4886,28912429367.59969,-205434154.1554894,7179482881.247011,-87830017.74799149,46802696235.8338,15560755741.330551,9.998667075014396e-09,-3.43477420313728e-13,-2.038894981394695e-12,-5.164557419001697e-15,289.0894044743017,-1.967982015567483,-1.9589991243331728,71.78637350959326,4.83104762595948e-13,-3.9254352895419523e-13,-1.5632839523687172e-14,1.0000007516557492e-08,71.81639472512376,-0.8290425481124168,-0.8428365218923125,468.0273150293802,-9.382667647711877e-13,1.0000701836278006e-08,9.998779201364777e-09,-4.641295158793944e-13,-3.9116831313122447,311.21742777008234,311.19764406286646,-1.6807959327697106
30,0.5615,20327064593.3295,440843390.7960056,4807620555.852642,430341471.3087883,44673582223.0173,13628628646.098372,9.99796796073537e-09,2.8350413218160132e-14,-6.313429090536991e-13,-4.557344627546806e-13,203.23033344188096,4.130630907011485,4.134983413348664,48.05749079347432,2.93905974194632e-13,-1.0999922935310068e-13,-4.0075839323005455e-14,1.0000291652121008e-08,48.0897946473845,4.05873564368028,4.043628323752312,446.746453289199,-1.0141868562220852e-12,1.0000722013163417e-08,1.0000628396544169e-08,-5.094116960379278e-13,8.300819060897004,272.6022908270439,272.5790393902888,8.102156689010503
31,0.5637,20254919472.849773,445595346.5459672,4791775593.177984,420463917.0989451,44634619989.08217,13620472893.127989,9.999645759684605e-09,1.988057524824422e-13,-3.5071325986434728e-12,-7.601282228250138e-14,202.54403350582248,4.125990697362329,4.130396423088223,47.908392857409865,4.807959275952426e-13,-4.807615729681229e-14,-2.389538421648979e-13,1.0000157233594012e-08,47.94567344280177,3.953341585854846,3.938259794612804,446.3527146262553,-6.956950334425209e-13,1.0001407769163674e-08,9.998638395901414e-09,-3.510642028074552e-13,8.422094160761553,272.4201862541512,272.3969668210929,7.92288766054628
32,0.5903,15030202539.922009,1619091485.4528172,3559027868.3620324,1628895155.3411405,43075185026.723625,11343305629.537212,1.0004000536598277e-08,-6.054519461422418e-13,-1.892354576138512e-13,-6.26849231618941e-13,150.36727010300075,15.267153618658671,15.271666772975184,35.61820636909797,7.068031331019616e-13,-5.702513748576354e-13,-1.4068404627515148e-13,1.0000097225236382e-08,35.59879345736787,15.346081568318349,15.331594997585114,430.7520391815535,1.7004020717056418e-12,1.0000377915881193e-08,1.0000299816741618e-08,-1.1530653842910261e-12,30.571648123221944,226.8869462353392,226.85604533541505,30.689296440092782
33,0.6212,8459578037.328313,2336185018.4683714,1982465418.882349,2070908303.81244,41958743155.70197,9499215147.870876,1.0005053379509006e-08,-1.4730190282885162e-13,-5.189448418329648e-13,-4.58395058754217e-13,84.64321206007102,22.040810829627883,22.03860381347539,19.8600611162188,8.088373181505038e-13,-3.4654619283675706e-13,-2.1291978736778466e-13,9.999820351958233e-09,19.832168887637884,19.51622156706841,19.50096376153987,419.5794264534053,1.3952854120723224e-12,1.000040732658409e-08,1.0000039307638217e-08,2.252294722416112e-13,44.086621372535,190.00089278489824,189.9710797665037,39.05513799801654
34,0.6214,8454439420.480216,2344894202.732359,1971283067.5463383,2108686267.4127333,41917182878.07491,9395822738.606686,1.0005115596897297e-08,-3.822759421679661e-14,-5.70190768380907e-13,-4.4719685631288673e-13,84.59335465939071,22.122823059577712,22.12061734157331,19.7531997698316,7.803769710801198e-13,-4.144593195968084e-13,-2.019907329046572e-14,9.999869971764058e-09,19.714210436497936,19.87625572230887,19.861026581657747,419.16484148714807,1.884399049031354e-12,1.0000948320224412e-08,9.999513682301797e-09,-3.306906506874205e-13,44.26053797932853,187.9336350604791,187.9035386891552,39.75605639661094
35,0.6222,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
36,0.6222,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
37,0.6222,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
38,0.6234,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
39,0.6234,8147739072.323308,2290965972.2543883,1976211012.7966232,2111291302.05482,41844040591.96738,9326719814.923117,1.0001586383325016e-08,4.2335350672133933e-13,-4.540374141851632e-13,-4.230889278928425e-13,81.49280192948865,21.60292780202672,21.601141742237942,19.751203049185328,3.330477107179805e-13,-1.517099735154599e-13,-1.90269103503672e-13,1.0000111613415178e-08,19.785710863483253,19.921165910921285,19.9059635314396,418.4416238467279,8.461289210340355e-13,1.0000761207036736e-08,1.0000247561567547e-08,-1.3133256848078633e-12,43.22085623056875,186.558135516264,186.5279805798345,39.77070917883318
40,0.6283,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
41,0.6283,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
42,0.6283,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
43,0.6283,7695900790.748344,2360574138.2875986,2054857948.0107336,2164564884.9701014,41681887323.92857,9262281698.76826,1.0001798412776357e-08,-6.849933170292435e-13,-6.179991834890918e-13,-3.134386840664781e-13,76.97450494327155,22.22851057769861,22.22689772645997,20.55299074167155,4.50787534018641e-13,-3.2067322780152213e-13,-3.863831039919041e-13,1.0000371165310936e-08,20.564148805794016,20.413838076433848,20.39859940774822,416.8322999575973,3.283185278434378e-13,9.999979050121476e-09,9.9995270311785e-09,-6.85664223600737e-13,44.54905549707416,185.25178173326177,185.2216491422471,40.787760174207634
44,0.631,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
