t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0073,49561244663.89182,-15507018.549072482,10335401270.041435,10563609.452718448,49675033688.260544,19194362386.548977,1.0000029876660598e-08,2.654196201166209e-13,-2.5121424268694293e-13,-4.0747212689907683e-13,495.6030647301058,-0.1543268117838202,-0.1419683423627789,103.34172760652896,-1.049777590263691e-12,-6.713671499428402e-13,-3.178282398576139e-14,1.0001633901390084e-08,103.31117462688302,0.1004364654621247,0.0881038303046745,496.82727808888376,9.46028530244893e-13,1.0000139388379462e-08,1.0000329764123955e-08,-9.98225771834385e-13,-0.2574455670749273,383.8858087430268,383.9066833102705,0.1488473118660563
11,0.017,49352235876.94304,-20585250.36501685,10342362130.295902,12441640.727101857,49670771460.671394,19175981949.006508,1.0000094555543423e-08,3.115870584835981e-13,-1.8749983481249932e-13,-2.1556203978771322e-13,493.5162679700493,-0.1998103180412236,-0.1869358490990629,103.4201516147932,-1.0382809631697185e-12,-4.788649789585685e-13,-4.1260222862086026e-14,1.0001486324697156e-08,103.38126222247116,0.1206685055661308,0.108342473963702,496.7792988151023,1.0272854968026684e-12,1.0000113658295956e-08,1.0000260348228824e-08,-1.0323520663679066e-12,-0.3491254326386298,383.5162562499271,383.5373490650622,0.1855729466791476
12,0.0355,48907541267.31785,-39417847.19248707,10332500651.302511,13075760.2840324,49646908619.74668,19116117536.57479,1.0001023913202624e-08,2.5286983824345392e-14,-3.991364762838721e-13,-1.5550502447166228e-13,489.1437083849734,-0.398853191363987,-0.3861396162272106,103.35076711519106,1.7542887683028653e-12,5.776842901377095e-14,-2.1630289548136577e-12,9.999149361370748e-09,103.3804415048143,0.0820937349301316,0.0698594052483117,496.4252648680933,-2.2834102611209425e-12,9.999889546126094e-09,1.0002542995873873e-08,1.2561060983439012e-12,-0.8298106038652646,382.357760628102,382.37991964952136,0.2877020616540834
13,0.0525,48464931691.55336,-40647129.57111509,10312411136.668509,16249986.44693298,49620024929.00301,19055723439.261154,1.0000992560114776e-08,-2.2356174180233232e-13,-2.249863824253949e-13,8.079779379130911e-15,484.7153368462589,-0.4129273138329423,-0.3993127405381088,103.15767317291434,1.727716740636039e-12,6.879203414000249e-14,-2.105271631496087e-12,9.998987746739781e-09,103.17637885983814,0.114529222141472,0.1022534504852843,496.1501219860408,-2.3682210994546933e-12,1.0000000438775792e-08,1.000250725807533e-08,1.0819115014963716e-12,-0.8552577301590877,381.15154513247904,381.172937935408,0.3396133775847851
14,0.0772,47815834702.58184,-64957852.69190197,10270389916.369602,-3045638.2518346794,49581106097.30724,18948701897.37143,1.0000322910269542e-08,-2.780705068657656e-14,-2.529655063838721e-13,1.0340863122121037e-13,478.1762129974611,-0.613925155262105,-0.5995974535675507,102.7050377525985,2.349565081124123e-13,-2.4431996751517893e-13,2.450181505296049e-13,1.000059700701653e-08,102.72881266709535,-0.0433947122785262,-0.0556266355532665,495.8417241483634,-2.1475811172517666e-13,1.0000190911067253e-08,1.0000264489235558e-08,-1.5748107979365937e-13,-1.2454266068612034,378.9718380358592,378.9935310840046,-0.0440419229301251
15,0.1019,47209789715.60434,-101431642.68280374,10227058648.191322,-17097185.7789764,49539222489.66538,18837562046.548645,1.0000383557513636e-08,2.5018647055524934e-13,-2.081358007420936e-13,1.7026576509823165e-13,472.1173425768656,-0.9460323806143632,-0.9321169422373128,102.27646117041738,1.2729670679115405e-13,-1.692106309893185e-13,2.61314213573838e-13,1.000056416396986e-08,102.2887973115702,-0.1732665459029885,-0.1855956478864218,495.4219227010933,-3.825813883586563e-13,1.0000224333405162e-08,1.0000527112361337e-08,-4.455935757972035e-13,-1.9429088380660984,376.75478979044414,376.7759919964765,-0.3184984106072268
16,0.1318,46442594439.64147,-73619006.99403548,10161751652.988049,-10531199.69994145,49497116588.63974,18702420839.18679,1.0000878775556336e-08,2.7207044894313336e-13,-2.349906396052731e-13,1.0048152668134305e-13,464.4217587420649,-0.7187152663376237,-0.7057857914310306,101.64285696350824,-4.403487339979569e-12,-7.394564051295385e-13,1.875372009513082e-12,1.0000926250203986e-08,101.397223709491,-0.0628611668658434,-0.0750926652118344,495.0180378799797,3.424414057099774e-12,1.0000603856812214e-08,9.9988779693947e-09,-4.444641461353186e-13,-1.2352994975123572,374.0284316204116,374.048991898048,-0.2172446114335544
17,0.1676,45282927475.63728,-27944571.418245014,10046975651.600883,24279503.357687484,49401976729.875854,18498753492.65457,1.000131907999156e-08,-2.2606290115116095e-13,-3.62372761279045e-13,1.1695855413036734e-13,452.8547555233934,-0.3198651772720433,-0.3075979922924439,100.5496973354608,-3.400625836009552e-12,2.505087761472236e-12,-9.200377712856837e-13,1.000069524818866e-08,100.2473938667844,0.2721738251442745,0.2600245874694977,494.05528847803583,2.0112837915905475e-12,9.998259884135228e-09,1.0001291868463294e-08,1.1134033815974583e-14,-0.4078149877746786,369.9564802158419,369.9771762256448,0.4572600466460492
18,0.1947,44593536226.05583,-106002213.0956237,9967746311.16349,-120899.73619457884,49314555989.44186,18358318143.8658,1.0001004808404126e-08,-4.889774123655489e-15,-6.761900762821609e-15,-4.229131627437796e-13,446.067092887344,-0.9887891822586532,-0.976191464488588,99.6968624610432,8.631882473518568e-12,3.64519090105993e-12,-3.759819330189877e-12,9.999920930875118e-09,100.07402581117394,0.0221020139888648,0.0100324309793931,493.1374480171826,-8.643918897181405e-12,9.996749507421681e-09,1.0004319411239441e-08,6.430637209956484e-13,-2.3341863644495136,367.1756760750123,367.1962993834115,0.0013263545204992
19,0.2312,43748223545.26026,-49812916.14902597,9870821893.768862,45719281.99943591,49209945952.47685,18192433186.412804,1.0000409371786706e-08,1.8331937609070578e-13,2.475946507311431e-13,1.7545885151535657e-13,437.51230755658656,-0.4479703662452772,-0.4356650072281133,98.6935727479184,1.2259646040787662e-12,-4.096356022069961e-13,-2.70390768033408e-12,9.998806473239604e-09,98.78299098050968,0.3943393594940647,0.3823135855568326,492.0425373829207,-1.441532355599363e-12,1.0000630844994208e-08,1.0003410904047526e-08,1.7103150724207189e-12,-1.0255195300530628,363.9119072733646,363.93217819288,0.8925353224570842
20,0.2601,43066325820.7064,-54234012.83821628,9814098920.700302,40577721.79890593,49132257113.7258,18068960467.14241,9.999546668622126e-09,3.5488263611287153e-13,1.6060987300972273e-13,2.244164750444716e-13,430.5787389315888,-0.4693211121808669,-0.4577167728330341,98.05321744459076,-6.596381761372929e-12,1.2387132557173104e-12,-9.474193625506885e-13,1.0001221191064409e-08,97.92213526808244,0.372383930054805,0.3602866136216676,491.3847463810509,6.94514793376162e-12,9.99893240012524e-09,1.0001694242898e-08,-8.280503248645029e-13,-0.8074281759856844,361.3803117704142,361.4007209989704,0.7612243701317672
21,0.2928,42233810936.72116,-28953090.84137928,9693723203.17345,53069646.35256872,49028606842.58999,17901732571.51193,9.999500881653162e-09,5.989805836124911e-13,-1.380529658183402e-15,2.727154192146407e-13,422.25678188711487,-0.2292258556175266,-0.2228604623989971,96.84808010534802,-6.204421129392523e-12,1.1670326474211958e-12,-1.0587534078145409e-12,1.0001329568654372e-08,96.74209880534858,0.4853403827246351,0.4710934430646801,490.3538679020276,7.288423673892163e-12,9.998893728143684e-09,1.0001416570310714e-08,-7.224599181139753e-13,-0.3193922554996275,358.0317829660926,358.0486061446067,1.0026353124067415
22,0.3324,41114256485.4581,-6774542.630713783,9521884184.881538,56706557.025315866,48855864864.635216,17666214225.99391,9.999625138062901e-09,1.1318644520114101e-13,3.284843832206722e-13,8.566105754763903e-14,411.0657336252672,-0.0222100147246377,-0.0161464800513259,95.12157538423294,-6.455837571818288e-12,1.2442317959558918e-12,-8.396954578379334e-13,1.000141021130751e-08,95.01442062035557,0.5295982324470482,0.5146432210455055,488.6283272199755,6.974516850744634e-12,9.99917216035084e-09,1.0001939955558916e-08,-6.891204455677061e-13,0.0842932464243148,353.334431633438,353.3534682802192,1.069603123044189
23,0.3707,39662830576.908455,-228151652.3846089,9281782644.549068,-24893727.1627952,48670658840.27599,17386252088.668835,1.0000489572759563e-08,2.2187324349285482e-13,1.8913389308826735e-13,-1.2837202336484235e-14,396.6618853269634,-2.1286393508300336,-2.122215255965003,92.80966964867524,1.494166705922618e-12,1.4680543053139606e-12,-1.511480164362061e-12,1.0001871098874494e-08,92.9204129165894,-0.1962861221330724,-0.2106489552643388,486.7975637038337,-1.392081019892479e-12,9.998681988946773e-09,1.0002571878636257e-08,-1.3152181998649386e-12,-4.36855259436074,347.7366790182531,347.756829265331,-0.5456164262102232
24,0.3922,38895852155.70078,-226818228.95963544,9148585418.214811,-24706068.91886344,48564962167.86443,17265522656.434902,1.0000293865661161e-08,2.9192191870405213e-13,4.0526585469870185e-13,6.50081900937751e-14,388.98415390417966,-2.112579752829,-2.1044249177449466,91.48084693896467,1.5176902395273737e-12,1.5446791420395148e-12,-1.390725959987064e-12,1.0001980873279847e-08,91.5882011376293,-0.19244782747325,-0.2064224732538088,485.7464435798817,-1.5141703055831052e-12,9.998750340196875e-09,1.0002238892716303e-08,-1.258223389465851e-12,-4.34521485214849,345.31662918271616,345.33812945620923,-0.5360130224481806
25,0.4235,38070012174.757,-322663703.8240949,8982208684.65002,-82736931.17007832,48379489949.7703,17079436526.01384,1.000086965539785e-08,1.951685478036689e-13,1.4735138950748108e-13,1.6273641355836997e-13,380.7505851788004,-3.0453823018807555,-3.034694821141804,89.86890638057235,1.860428791983388e-12,-1.2234656954031925e-12,8.522300932346764e-13,1.0002377168732424e-08,89.90133518812695,-0.6852144326373341,-0.6979097567110965,483.9114919049242,-2.1066521143247654e-12,1.00013536136825e-08,1.0000325217338425e-08,-1.8239342231846147e-12,-6.154470328681553,341.60510537805624,341.629555808813,-1.7188874415989674
26,0.4503,37475280708.68656,-337756717.133644,8909884479.284737,-83330648.45649894,48282018370.3056,16975651255.66158,1.0000862562402258e-08,2.0928198126403617e-13,-4.244340644334289e-13,3.579762955484773e-14,374.8002762282663,-3.198550635727888,-3.187709802069662,89.13731124100237,1.6154981058291642e-12,-1.1686866540950964e-12,8.288888477248568e-13,1.0002499548434516e-08,89.17040270924909,-0.6904592990060995,-0.7027930286973886,482.9413074026695,-2.3472767687488857e-12,1.0001281834507393e-08,1.0000073116963053e-08,-1.7682770397332099e-12,-6.446345693906476,339.52386696576866,339.54837932040704,-1.7300038732100058
27,0.4837,36663332892.61685,-285302021.0749254,8769324703.43362,-72628680.50319698,48162307330.77746,16811771617.238148,1.0000705577697841e-08,3.00926992910162e-13,-2.9789104327142523e-13,-1.632113062974201e-13,366.6750998046502,-2.702333900548265,-2.6915016510511256,87.7237961352487,1.746624736618421e-12,-1.1495844408694249e-12,9.771769496199706e-13,1.0002558156076941e-08,87.76992723333885,-0.5887165152539551,-0.6010746450021429,481.7449236237031,-2.162202228846466e-12,1.0001502310317734e-08,1.0000222426770016e-08,-1.263660157611296e-12,-5.446910555829161,336.25228433881654,336.2765957239368,-1.5063185482747243
28,0.5097,36018299491.85144,-342483455.11781377,8612253741.419056,-119855922.10035618,47969758635.58559,16667706859.1568,1.0000716703774282e-08,3.7638436245009113e-13,6.694462671592308e-14,1.5002827412924544e-13,360.18436008716844,-3.222586188560488,-3.211674204876893,86.10782619056408,-2.736262596954956e-12,6.985120685245243e-13,1.8168890438162213e-12,9.998734355801434e-09,86.00574468581505,-1.070308780728477,-1.0825316869839168,479.6379505353672,2.7386385858419323e-12,9.999773997940849e-09,9.99930756931188e-09,1.8914717690056015e-12,-6.359354266257072,333.3259112600579,333.35089448956813,-2.1880829209389794
29,0.5494,35044727071.357994,-357349323.8856678,8429082021.35964,-130455579.62370124,47786484343.48745,16454791201.765244,1.0000796601854255e-08,2.1290424159337632e-13,7.24863186622461e-15,3.366524212699111e-13,350.45021569902184,-3.366874469446937,-3.359463523306164,84.28720697975763,-2.8442068876065737e-12,6.091694639136396e-13,1.805615356378456e-12,9.998796664771142e-09,84.16577639113814,-1.1779291105937402,-1.192035633802376,477.8099037733528,2.9577118281744605e-12,9.99943627834376e-09,9.999298140451845e-09,2.205738505875092e-12,-6.63245153927757,329.0644976902027,329.0847617759331,-2.373497274497824
30,0.5744,34370173293.253044,-337961722.3724448,8313160124.806777,-144932150.3832826,47659200286.43863,16311341163.364862,1.0000900588206978e-08,4.1085129801760325e-14,-7.303118009602879e-14,5.699002223937267e-14,343.7102251375741,-3.188888700533486,-3.181843987056594,83.11756951333709,-2.5893027480615938e-12,6.065747399837929e-13,1.7875169173492121e-12,9.998732139090706e-09,83.02010006771268,-1.314525800913174,-1.3287719580937418,476.53177912151386,2.9331111409558952e-12,9.999604255441332e-09,9.998977497629344e-09,1.975104102431354e-12,-6.268189184336204,326.193291708738,326.2134567920747,-2.655894293191526
31,0.6001,33230263741.289173,-413465469.9507834,8078322966.785429,-194366498.15221503,47460471353.908485,16130495578.641603,1.0001026700204696e-08,2.014634297028663e-13,7.298929866849878e-14,6.337253741411632e-14,332.31422135971894,-3.902434376186091,-3.882159967232408,80.76743403889743,-2.650497606373005e-12,7.206930762552124e-13,1.8608547108328385e-12,9.998889508968332e-09,80.67325831156184,-1.7768609368561077,-1.7896296431206675,474.5521088123857,2.876828624954182e-12,9.999519645723486e-09,9.999172384371108e-09,2.2337643570853626e-12,-7.6940527166957375,322.57601690817995,322.6004533904661,-3.5793597193704763
32,0.6328,31835136578.08916,-585461217.8378948,7726103600.858723,-325140531.0266001,47132263962.291016,15825272984.229244,1.000114490326356e-08,8.045826560527459e-14,6.438318656085005e-15,1.484711080894438e-13,318.3647508455349,-5.52668696468328,-5.49933211254328,77.25392010409954,-2.7808652802198176e-12,8.041119589154756e-13,1.851378712600453e-12,9.998768275571497e-09,77.13906075241235,-3.00720533830332,-3.02323388412961,471.2650644783276,2.8563784691252885e-12,9.99959234473388e-09,9.99916801530112e-09,2.170996951695891e-12,-10.943506615352025,316.4739433488761,316.49602021478114,-6.048734242379206
33,0.6495,31349491960.311253,-553546566.8632218,7598823786.746782,-306381916.9558779,46938532858.53502,15703423491.128704,1.0000832454796149e-08,2.17691280805519e-14,-1.2466577056317058e-13,2.36060515425572e-13,313.49938103366725,-5.231680121778898,-5.203597852698731,75.97872623765137,-2.639073451554889e-12,6.940977038258618e-13,1.6138284738804457e-12,9.998909866999984e-09,75.87722753021839,-2.8432004671848485,-2.859557582482116,469.3352800048901,3.0309139879639097e-12,9.999597186244452e-09,9.998914458951721e-09,2.317413234242136e-12,-10.335635088843857,314.0333315470615,314.05564144058525,-5.68725529997136
34,0.6707,30464998201.61877,-547936025.6740601,7440002016.900482,-303781771.8251443,46789986572.66717,15570331829.843058,1.0000893185339073e-08,-1.0780069589072892e-14,-1.956479896719885e-13,1.3090844051763134e-13,304.65595099199817,-5.181253867729645,-5.15185599831858,74.39097683223179,-2.657361864837607e-12,5.300285491393664e-13,1.673341682003419e-12,9.999040919057168e-09,74.28620965611576,-2.817980981924721,-2.834153449185812,467.8552992767301,2.846807338599683e-12,9.999577457046984e-09,9.99867411786162e-09,2.3116555727808397e-12,-10.236664593204315,311.3678755496908,311.3899044235627,-5.642747985876752
35,0.7357,27083829110.423435,-1043777846.2532988,6524300898.309074,-700893175.483019,45758243671.45836,14895306924.428207,1.0000635014349856e-08,-9.92529872927624e-14,-2.6137390534876634e-13,-2.8237252526388973e-13,270.8345474568684,-9.858893381946292,-9.828825312913024,65.20885391837905,-2.802701958558408e-12,6.502583966119353e-13,1.748639530093437e-12,9.998711775799254e-09,65.13334060132887,-6.556198398153153,-6.572344404440163,457.5203823215177,2.702367418603253e-12,9.999632579847138e-09,9.999041800491285e-09,1.910992579103878e-12,-19.592086645142963,297.8743210029468,297.89600654078225,-13.146648229321952
36,0.7726,24059854063.747555,-1360444897.043304,5947369120.090975,-1057182296.4526664,45012908181.397095,14336780792.47757,1.0000445062502812e-08,-1.998446901955272e-13,-2.682059091937364e-13,-4.276053788150911e-14,240.5880296490564,-12.84283732895929,-12.816309690629511,59.44462780270077,-3.066012732672784e-12,6.227794914210934e-13,1.7648547964552021e-12,9.998598126495004e-09,59.353459658523846,-9.912235637796146,-9.929873953936225,450.06398018083496,2.3299707297612678e-12,9.999732000404194e-09,9.999100489752861e-09,1.7493940122179685e-12,-25.57562560846579,286.7077779657471,286.7264195024165,-19.87458422983705
37,0.8067,21753048407.84587,-1180890589.9298956,5365908330.973696,-860825696.9731572,44292656736.32992,13886465532.047775,1.0000343040691101e-08,2.496678515435731e-13,-2.462982244286814e-13,-3.520513880192762e-13,217.51951411260143,-11.141998425032398,-11.113729396844043,53.61958814808536,-2.9364791277963e-12,6.04963826620711e-13,1.77188308091427e-12,9.998534214458513e-09,53.55085055194928,-8.062222516178977,-8.080620013179393,442.85827426542,2.4083641700063495e-12,9.999582140649253e-09,9.999115771671893e-09,1.821276544660144e-12,-22.194742450050217,277.6991878335452,277.7194071409713,-16.16948579193439
38,0.8307,20150165514.41763,-1947516120.045616,4537760090.767041,-1855146126.7864685,42494291824.14636,13021124684.38306,1.0000110713926122e-08,4.4215143872803243e-13,-2.1742345083439082e-13,-6.259719815822968e-13,201.48528497294765,-18.36403871840744,-18.33694242462527,45.32580215159405,-3.264100806385912e-12,7.316730264463698e-13,1.924156209702465e-12,9.998323917190572e-09,45.26493321459832,-17.422814104092723,-17.442387747398506,424.86653674049023,2.069133982174612e-12,9.999739608675167e-09,9.999164372402036e-09,1.323697725126217e-12,-36.65939500223741,260.39402505704817,260.4123038775093,-34.938323830161
39,0.8387,19180577989.987896,-2108960685.1773813,4225805470.032874,-1955816248.3073847,42259921457.2229,12798851351.493954,9.999980392899166e-09,1.6178254171028699e-13,-1.44694906281408e-13,-5.146256925311906e-13,191.78762994789992,-19.88962955744715,-19.865515339264856,42.21195286344144,-3.326258136369403e-12,6.856882651979152e-13,1.9617841284814712e-12,9.998317197773809e-09,42.14027925755681,-18.372723926947927,-18.393359126525816,422.5233327824395,1.874068972045449e-12,9.999360586649164e-09,9.999338824625365e-09,1.4048840414850846e-12,-39.70547968388667,255.9472923598721,255.96363815331085,-36.83440528253007
40,0.8467,18631746418.11016,-2437748124.2203603,3865610100.27696,-2346989834.741404,41676956178.09613,12481007619.033152,9.999968520883093e-09,4.171805936812074e-13,-7.185505543708258e-14,-3.279828811550484e-13,186.29969696699123,-22.98608185558,-22.964139991843403,38.61801789480784,-3.3970867973370958e-12,8.393068116085324e-13,1.9841472873755346e-12,9.998238989706832e-09,38.53274747914146,-22.05443627536909,-22.07705096520934,416.6920931901663,1.7648362543017199e-12,9.999723424904873e-09,9.999346433898568e-09,1.2683824623463208e-12,-45.90584532171616,249.59496323802628,249.60804037948645,-44.21565754033906
41,0.8703,16103244860.504349,-3201166941.485488,3153117667.5590773,-3275764469.6358976,40022237942.4458,11614368599.319157,9.999555029455308e-09,7.837140225015466e-13,1.732098518449205e-13,-4.1898832744352617e-13,161.00990944841237,-30.17231123993441,-30.15749788587877,31.48058195959939,-3.779649810750017e-12,9.002524995608829e-13,2.139465303230759e-12,9.998250057685136e-09,31.409952903740205,-30.799841798855525,-30.828387689859124,400.1476074425066,1.149579331997999e-12,9.99990008606687e-09,9.99949896793816e-09,1.105271286863822e-12,-60.31163279139348,232.2661778603532,232.2700525584712,-61.73621623787996
42,0.8707,16098867656.786531,-3202831828.888472,3154343839.160883,-3274729008.369182,40022472609.38076,11613734679.456034,9.999707634300222e-09,8.813978114889505e-13,1.3597907699608197e-13,-4.839212574258165e-13,160.9682993776153,-30.18524491665834,-30.17044985923372,31.49888020828671,-3.6826666458539294e-12,1.028265686273917e-12,2.085774140009344e-12,9.998063089868932e-09,31.41890489821779,-30.787789745974056,-30.81633410084734,400.14288817328776,1.3461757124417282e-12,9.999875028097708e-09,9.999670276880784e-09,9.039461089792544e-13,-60.34235708592992,232.25479627556192,232.2586534583756,-61.72075719831652
43,0.8717,16067226058.570965,-3187060599.4658537,3135782259.230494,-3263128152.785331,40006336220.052055,11597588291.332443,9.999575498339186e-09,5.972352284127052e-13,1.974316580883236e-13,-5.009892975206024e-13,160.6498993158643,-30.037696909940387,-30.022952542823784,31.307400138711053,-3.7416583505816436e-12,9.463806613258834e-13,2.139222574124995e-12,9.998169757727113e-09,31.23668854689864,-30.6784803046588,-30.707035926518664,399.9856605402112,1.2716515894575246e-12,9.999830233707669e-09,9.999703147462004e-09,9.45390766430294e-13,-60.04637091579972,231.9325494599993,231.9363944056266,-61.502554354592384
44,0.8773,15646459096.669058,-3283891314.9268794,2986797925.074689,-3320172751.696098,39843466844.41635,11524523167.264511,9.999844824590263e-09,2.665829744261193e-13,1.3077419985751474e-13,-8.95508612767549e-13,156.4467100957604,-30.948661929031484,-30.93509890865739,29.81661894294457,-3.631834836431328e-12,7.556544945766004e-13,2.177539912191295e-12,9.998228900710093e-09,29.74652003826088,-31.22355013996638,-31.252745998027667,398.3576962951404,1.491323787675358e-12,9.999664516501738e-09,9.999806348962622e-09,1.1911841647256685e-12,-61.8742147687271,230.47228800084787,230.47561679494177,-62.56657157328471
