t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
11,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
12,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
13,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
14,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
15,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
16,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
17,0.0019,49716717653.44695,9793550.510473968,10246725668.076344,-9598799.702727452,49757643346.07365,19181270219.67369,1.0000964420901628e-08,-1.0989002056324697e-12,2.6184048500265508e-12,-4.812582550868211e-13,497.21629290961846,0.1289852232900082,0.1410888917032465,102.45751571998396,1.150126011217084e-13,-1.932901025654851e-13,1.3063545720768566e-13,9.999939327492808e-09,102.4680622366738,-0.0785171892002607,-0.0907402443390961,497.5684838975248,-1.038974087609938e-12,1.0000448653169134e-08,9.998586874241696e-09,3.691399201566e-15,0.1395705582366952,383.61356336889736,383.6002741930112,-0.1805028082615181
18,0.005,49651984021.71724,6240094.515153295,10252754702.34436,-11504199.12397061,49754450874.15892,19179096153.03573,1.0001275753638805e-08,-4.380969513180877e-13,1.700355630338167e-12,9.826854247495013e-13,496.5850054206952,0.0950195065645501,0.107176819786617,102.5923635316466,1.7881004565454314e-13,4.366464533321968e-13,2.1377994513655177e-13,1.0000184366525e-08,102.53540463038344,-0.0771071630579072,-0.0893387341254724,497.5637598941392,-1.8130260133807009e-12,9.999494771782862e-09,9.999227183344312e-09,-4.017635364479325e-13,0.0405314485812218,383.5640534217486,383.5507688244718,-0.2349116016333024
19,0.0116,49515862251.76595,18741907.115980733,10260180006.016842,-11164038.941856978,49751656780.93993,19168971268.94034,1.0000660608161956e-08,-8.752218173497815e-13,-1.001059200181687e-12,5.849863579561567e-13,495.1907214332409,0.1240599581383106,0.1361137510158538,102.653369792509,-5.900502083516688e-14,5.32079061113684e-13,3.525670931835724e-13,1.00002549948426e-08,102.585641016585,-0.0743672796927373,-0.0865824076868928,497.5352640695509,-3.573774570774965e-13,9.999838408240886e-09,9.999856951654596e-09,-9.637304357468248e-13,0.344421928122785,383.38014185220806,383.366942721873,-0.2598399333527287
20,0.0231,49207291589.41895,30764370.90308057,10255575582.22578,-7293863.9604039155,49747883245.79968,19129858898.7554,1.0000428068896448e-08,-4.061124194289357e-13,2.912521272737254e-13,-6.799058245734594e-13,492.0964810708583,0.30084546981687,0.3148888237904113,102.52859282739333,2.4773675635466683e-13,-2.5909202383353505e-13,1.5998741574386385e-13,9.999944246938826e-09,102.56562301771436,-0.0614733628650221,-0.073571546510045,497.46908444636,-1.2784948720453605e-12,1.0000417208907234e-08,9.999449884124952e-09,3.188172071263368e-13,0.5100499531498053,382.60122887643087,382.5880370762801,-0.1296721614830632
21,0.0378,48898449503.23252,39298374.04459915,10250469415.104778,-4521642.023921116,49742304275.41956,19094450944.221355,1.0001155429693185e-08,-1.4174879551989245e-12,5.675373929747221e-15,-1.4045017816474794e-12,489.0449975268616,0.3254063243016599,0.3393585668129861,102.43686408321132,3.9260879404249593e-13,-2.1198099936879813e-13,4.581839642751026e-13,9.999985744412004e-09,102.535089640591,-0.0406711179476379,-0.0527735022342126,497.4079352272965,-5.658265878396778e-13,1.0000540261564936e-08,9.999371335480973e-09,3.8504221170553377e-13,0.7243606016517024,381.893859637864,381.8806947883434,-0.0676815913363734
22,0.0575,48474380466.05197,42653912.19722693,10238592002.972872,-5899846.040314016,49717436075.73653,19036766796.482464,9.999318637641528e-09,9.102190017446686e-14,-3.191049536096344e-13,1.587871878418173e-12,484.71525704505314,0.3800994415894898,0.3949648449966467,102.44992803117955,4.3804134987850183e-13,4.4964977636991756e-14,-1.264608416736135e-13,9.999976627699557e-09,102.41340721236172,-0.0535102364294592,-0.0653222429663827,497.1894638157043,-8.560606420122317e-14,1.0000102735678564e-08,1.0000801292678172e-08,-9.752014379755206e-13,0.8096556563924906,380.7591666640637,380.7459071084315,-0.1476528153245148
23,0.0721,48180563508.66907,39353116.52427073,10230215090.925932,-8313247.796386703,49698791377.43516,18999667163.38683,1.000113725096872e-08,7.00020866394801e-13,-6.01888583108951e-13,1.153362227922235e-12,481.8628678760665,0.3488422709808043,0.3633511608106852,102.3827604326454,2.393874189903084e-13,-9.215899247265629e-14,1.687182686732962e-13,9.999916842997689e-09,102.29977306952252,-0.0692364756305834,-0.081102540385712,496.9955810595524,-2.8890089839428645e-13,9.999630576085275e-09,1.0000165560376226e-08,-5.068999392807872e-13,0.7488342337928232,379.99621454785466,379.98273155799785,-0.1767325007711761
24,0.0929,47641241027.353004,24545345.92597984,10188632411.565434,-17563529.18895735,49661211176.26944,18907080676.74908,9.999172302000473e-09,-4.227693596678789e-13,2.001037633889832e-13,1.291848889245208e-13,476.3722714520818,0.2200250730096341,0.2352483687529122,101.87774657128234,-7.159118664903877e-14,3.4002949071743074e-14,3.1313937866593e-13,9.999953602165862e-09,101.88856847381204,-0.153685557531597,-0.1653906996402455,496.6111303490823,9.9719479205663e-13,1.0000021512049994e-08,9.999716552580233e-09,-3.806353658799365e-13,0.5007437633761527,378.14302750357865,378.1302729421543,-0.3441319359565873
25,0.1111,47186638612.78947,-18254597.22332884,10156788068.943584,-26273306.80311185,49635466472.41623,18837621389.249203,1.000107325279634e-08,-1.2807617692211905e-12,6.028929802912697e-13,-2.82997708019035e-13,471.9159652681276,-0.1941440368280089,-0.182096111614382,101.57304815022552,-1.0484424436341525e-13,-8.504781454168723e-14,1.9399801300584906e-13,9.999999632057092e-09,101.5550473121198,-0.2421672174209638,-0.2528788610333648,496.3517658489113,-5.927145271757327e-14,1.0000931797798458e-08,1.000036153783124e-08,2.751103440090923e-13,-0.345913597532813,376.78171707385775,376.771883117069,-0.4859776220950328
26,0.1223,46974187385.901695,-13480651.950973917,10139382360.451347,-19902713.263905283,49617183201.69945,18798888205.70853,1.000072709018648e-08,-1.0136611490640108e-12,1.8464776839551969e-13,9.697106330730365e-13,469.7734584958876,-0.1558297237451628,-0.1439446378482936,101.45189114879862,-2.524541873561255e-13,-5.4238288616072804e-14,5.49531889255272e-13,1.0000025291986648e-08,101.3763998545036,-0.1739469024473261,-0.1846316606995379,496.182924309788,7.368645691658339e-13,1.0000730610183801e-08,9.999418156642231e-09,-3.360767353941445e-13,-0.2206681579812144,375.9855166291157,375.9756068895217,-0.3882214218122103
27,0.1446,46369070474.589005,-26504986.135348063,10082319568.836891,-36376173.276688255,49577008438.43025,18690828652.53056,1.0000157018133796e-08,-6.433574726993693e-13,1.5644659897118109e-12,7.923456130921334e-13,463.7022249837683,-0.2446437818800841,-0.2332005429347888,100.85023503522518,4.1795521233114013e-13,-9.016974041938029e-14,1.228882504955074e-13,9.999664803981416e-09,100.85186530121794,-0.3318019142093517,-0.3425277931609648,495.7614685864763,-9.890809352127309e-13,1.0000249272548225e-08,9.99998122640836e-09,-3.804454402552e-13,-0.5262445036012078,373.8258917000539,373.8158235250186,-0.7004952993790223
28,0.1654,45783401737.86976,6322396.294905897,10026024399.997055,-15590916.44537189,49513706689.4138,18588465630.4035,1.0000188003525302e-08,5.708810313187307e-13,-1.5871580441394025e-12,1.6612988332261213e-12,457.84057662065214,0.0427223494947906,0.0531064163776902,100.32385531210836,-2.0462747187999205e-13,7.251022951891365e-14,3.440566600739508e-13,9.999856314961168e-09,100.26299467634227,-0.1380071668764401,-0.1489390109483459,495.1466190176845,4.59663092037018e-13,9.99984876820612e-09,9.999940523026782e-09,-5.68397955028661e-13,0.1268298843721609,371.7706368818544,371.7601315013856,-0.3133941991966715
29,0.1878,45284436431.16031,19717882.302565444,9967670481.479843,-16855882.40461772,49472918238.5146,18497403584.268173,1.0000921788347869e-08,1.5604800511266606e-12,5.055893663454375e-13,-3.8553956287895494e-13,452.88290974575,0.2246656162771973,0.234686736049743,99.66179083689636,-3.2043917283397453e-13,-1.0256804850755057e-13,5.311440790822004e-13,9.99987691635002e-09,99.66627752658604,-0.1476198115111255,-0.1585742365449161,494.719243610274,-1.7031712735692053e-13,9.999314230114767e-09,9.998608806911241e-09,3.8395685274182884e-13,0.370671005918993,369.9148784313748,369.9044929956028,-0.288549637018164
30,0.2079,44843533686.4978,-202205.88486182736,9916597660.517307,-30987264.216118388,49403272515.87695,18413892467.35988,9.999982076193957e-09,7.408830821959453e-13,-2.410535504558281e-13,8.962399554638929e-13,448.4323167908372,0.0007979720525606,0.0114412758825433,99.21184180887376,-2.23453074932004e-13,-2.9475039182390884e-14,5.414516172821908e-13,9.999762434932031e-09,99.14671993291417,-0.2784581224883605,-0.2893905890927172,494.029883332717,3.0636048481800333e-13,9.999228360609589e-09,9.998938877944295e-09,-2.5860998290953074e-13,0.0132031047750623,368.2491566601026,368.2390160249857,-0.5868858064590211
31,0.2302,44399958384.58771,1158497.497285847,9862671308.712751,-27538234.93675626,49358826064.57443,18325637628.30732,1.0000177311006873e-08,-4.488028823920746e-13,-2.0830965406917482e-13,-1.9685997609152481e-13,444.00342662784414,-0.0156203456949316,-0.0053551890152688,98.61213615140798,-4.086517625840921e-13,-1.5105172595052724e-13,-7.15338828823729e-14,9.999995133129998e-09,98.61406254437128,-0.2671928075236831,-0.2781186580519149,493.5860699480509,6.582090026142437e-13,1.0000638017129574e-08,1.0000049790185058e-08,3.3327350265399845e-13,0.0517154721626352,366.5304167158701,366.5203070828434,-0.5027715579561051
32,0.2522,43808289696.469055,27454153.49369977,9791787910.151337,-16281364.359682549,49278578743.03119,18220781331.06697,1.0000668186983529e-08,7.510497202782935e-13,-4.638032584625489e-13,5.111869432771529e-13,438.1087242925586,0.2506861163674453,0.2611107468540734,97.93917861527171,-3.5336246601814973e-13,3.9159612774588816e-14,-1.0359229175561601e-13,9.999961292392476e-09,97.9077277030404,-0.158695453778867,-0.169560053671054,492.78887672371656,6.091284374042413e-13,9.999596722173136e-09,1.0000369771521803e-08,5.320083507275707e-13,0.5488415669098456,364.420312471275,364.4097367864523,-0.2771444515972424
33,0.273,43380849715.96435,34683075.47206855,9743106186.346355,-8286171.229380665,49219731622.45464,18115014870.789383,1.0000314529173745e-08,-1.6110980389993833e-13,-1.5575651265702605e-13,-1.5316195240584286e-12,433.8175339664045,0.3096890060414123,0.3197598016980199,97.38207877668876,-4.744055799199483e-13,6.158503855433973e-14,-1.0881674964575877e-13,1.0000070773043274e-08,97.39403870487828,-0.0829964911738935,-0.0939034005201387,492.1858695602091,4.7360086096153e-13,1.0000132334447642e-08,9.999964229850274e-09,1.1576025724155785e-12,0.6763459245890548,362.3074875193327,362.2965856550608,-0.1067865492481224
34,0.297,42800671658.00271,77654498.86063318,9664396410.762756,12928488.496537156,49151408083.16948,18011961170.09146,1.0000017572769506e-08,6.230015560341012e-13,1.18985423136314e-12,-1.3935272449713825e-12,428.007687590668,0.7391852756237429,0.7490633130544416,96.58909285269054,2.667604854207565e-14,1.5312513826255192e-14,-1.4193553090763196e-14,1.0000132430551e-08,96.64198682039346,0.1269800556411723,0.1157812623642494,491.50712935473416,-5.519621917615857e-13,9.9999374123207e-09,9.999219404108228e-09,5.767088945183238e-13,1.4711674599718514,360.22879596782576,360.219546390169,0.2736456205431631
35,0.322,42263986397.13546,110524405.11935952,9607872075.38506,20807707.97203768,49086486648.52224,17908194045.66435,1.0000133456353997e-08,-9.943448332715309e-14,1.3335346732295453e-12,-8.295564875006959e-14,422.64165750882296,1.0592750583951531,1.07204777536207,96.08250745014551,-4.074864866571761e-13,5.5737124801497837e-14,5.5453455120875196e-14,1.0000129100405228e-08,96.05398290904726,0.2084421345976193,0.1969740545361374,490.87041062216827,6.588558876344419e-13,9.999809981682402e-09,9.998608744691574e-09,2.0760232389723162e-13,2.110581478524276,358.1417608664441,358.12962738957305,0.4018879072111889
36,0.3525,41404817944.07627,56123850.6211933,9475390726.98082,-12630554.35085922,48919569176.25341,17752959933.6657,1.0000525730388304e-08,1.2433764626906709e-13,3.3013559058565e-13,-1.1500078095571416e-12,414.0648941878692,0.5199521241977503,0.5329096210965968,94.70898541782844,-5.360763238012048e-13,4.909134462736938e-14,1.304875144970149e-13,9.999992033626594e-09,94.7299375833828,-0.112988315061649,-0.124288407277165,489.1843935754251,5.163648295512256e-13,9.999799444455162e-09,9.999258921134945e-09,9.597439830817957e-13,1.0896293094405345,355.0485023428882,355.03650592497803,-0.1981026298620191
37,0.3783,40576655620.52483,109481139.959338,9391093949.785524,17980102.93604037,48811443710.15447,17638422219.600143,1.000130473934366e-08,-2.6353544953087706e-12,6.534339348397059e-13,6.73875124177589e-13,405.8184626072574,1.0117912473729462,1.0247098617966988,93.96068587250436,-1.0084476835942752e-13,-1.6765832801408606e-13,2.3134577364516904e-13,1.0000157045664506e-08,93.89727314020472,0.1665668535000878,0.1552688019429796,488.1284213727498,-8.345266886795356e-13,1.0001197784431961e-08,9.999626248233234e-09,-4.9597888326019e-13,2.0092996330927124,352.78873870551104,352.77681750547123,0.32253958174309
38,0.4099,39618251505.62099,70578372.76779653,9197356482.260223,16121164.290765578,48607068407.651695,17448774402.793053,9.999450534071724e-09,1.724640432274785e-13,-5.140219745917428e-13,6.07590680800911e-14,396.16019055130994,0.6493509198463446,0.6614420827495562,91.97198433013762,-6.222891085217103e-14,8.490683851017104e-14,2.7382399840895533e-13,9.999737059961533e-09,91.96706991124428,0.1608977698130763,0.1494738896746708,486.05846451363016,2.52917859345489e-13,9.999848397842566e-09,9.999508402132537e-09,1.5867985839186308e-13,1.3444746944770407,348.97000803033603,348.9584874009074,0.3134700350370196
39,0.4246,39239203196.81835,63191805.42988955,9158437056.695742,11801565.70832724,48565555208.935394,17384180593.23087,1.0001021867263576e-08,-1.4421605681160152e-13,2.927551377274386e-13,8.764944363669872e-13,392.4323035550975,0.5900065665979138,0.6021942985697316,91.64053513097288,2.2317820987190326e-14,1.8222449658578365e-13,1.1475387539298357e-13,9.9998817098518e-09,91.57193254838442,0.1251691614405702,0.1137196880591447,485.6578293077037,-5.088812742655738e-13,9.999771735746948e-09,9.999713039720877e-09,-2.930625912179404e-13,1.1779227239168448,347.6805536907235,347.6687808837605,0.2121557192357598
40,0.4501,38627985405.140656,59655988.52368003,9062883296.479189,28925968.45445547,48457038121.78065,17255890837.786667,9.998792146945184e-09,-1.8412379622112368e-12,1.1006735411580416e-13,-2.525625353272862e-13,386.2322944735325,0.5218042862853826,0.533617480022038,90.60500386734478,-9.890010795263437e-14,3.3275751527922146e-13,-3.665460560943782e-13,1.0000042474859374e-08,90.62754457037757,0.2684473624015863,0.2569826703646223,484.5701489141724,-1.152865095761682e-13,1.0000370146803809e-08,1.0001173072382344e-08,-4.4208610300864266e-14,1.1219495187119966,345.15010551300765,345.13859045268754,0.5452394279065266
41,0.4767,37695524711.282425,103636500.37486336,8892420826.226341,43769593.14505886,48280520272.29045,17067984295.58855,1.0000255299280688e-08,-1.359274547073066e-12,2.022332837857205e-12,-2.2420056286670802e-12,376.9632456735733,0.9838783916707724,0.9958534857962206,88.8342042699621,-1.7840571266507018e-13,-8.904173379792975e-14,5.911699658451143e-13,9.999979975890328e-09,88.92325063899173,0.4138518364715829,0.4020707269289246,482.7843336457037,-3.9701840364316473e-13,1.0000184857448118e-08,9.99848658423996e-09,9.102599018062532e-13,1.9425640199695644,341.34312298725814,341.3310693446232,0.8757058009926094
42,0.499,37051339066.34545,113726184.61999476,8799686981.488491,53812670.18388128,48145262924.075,16944561265.578596,9.999966023342788e-09,3.1047108449922654e-13,2.5849634134589385e-12,-6.317914618498551e-13,370.5096802778885,1.1217233654847212,1.1334413920514457,87.9795409136716,-2.8090373098408413e-13,1.593228292956083e-13,4.2549299503465597e-13,1.0000047722089717e-08,87.97739981386628,0.5235984676874251,0.5118118915780725,481.4493692722189,1.915054935912066e-13,9.999575871200338e-09,9.998901775106884e-09,3.3582603517178597e-14,2.15166514446703,338.8717293965886,338.8598114295454,1.0321337809227844
43,0.5175,36648991672.09139,88007194.04699218,8719016134.44855,41041798.991857015,48064012409.7462,16844572675.856508,1.0001067281125457e-08,-4.4076976376887904e-14,1.9542380380047365e-12,1.2091998611776444e-12,366.52712639752986,0.854001297266765,0.8654972925055465,87.25133484163513,-2.158569318550152e-13,-5.2839444303369636e-14,2.624964965579825e-13,1.0000114556790936e-08,87.17314796165239,0.3945645860917777,0.3827828182319927,480.6561377802578,-2.754751495946119e-13,9.999739055995032e-09,9.998540699662034e-09,-8.920625265552511e-13,1.6561963527839254,336.868529138822,336.85675890439614,0.7556532538056489
44,0.531,36409825719.38814,78381039.55346614,8646244887.889587,18103252.57791148,47960898288.31285,16775511566.853878,9.999223315160569e-09,-8.915390257874744e-13,-3.4644837702330723e-13,-3.727145838434821e-13,364.06586190671135,0.7082325899018603,0.7190203542057507,86.43957275740117,-4.835786759099755e-13,9.921573758628273e-14,3.3997687036851265e-14,9.999582766648292e-09,86.43828678868678,0.1629787463236444,0.1509981912665225,479.585756618519,8.773249619374374e-13,1.0000155037871545e-08,9.999866508478891e-09,4.660474864869237e-13,1.5106663405536296,335.51663633355975,335.5043705527701,0.3684576344420139
