t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.1647,46374551246.564064,-1969500361.1685507,9095284333.753954,-2159978364.1862044,46202646213.72335,17249639099.138634,1.001676840941045e-08,1.3325369910707774e-13,7.378919718588616e-12,-2.0758993645195737e-12,464.4002128299148,-18.496791429100487,-18.490884486856825,90.8921962325744,-1.0932180012194908e-11,-2.502349552859194e-13,-1.5642841335377073e-11,1.0003942639050497e-08,90.58959685769096,-19.94825181402543,-19.94982810449701,462.2043815152396,1.2661706412542722e-11,1.0000347445439968e-08,1.002871507250353e-08,-7.475571448864185e-12,-36.71718360002897,345.515403027404,345.5108643092576,-41.77237711104473
13,0.1903,45759494873.02125,-2311724242.718767,8875553572.254478,-2499184015.382153,45484496546.17654,16936132808.77239,1.0016117850063071e-08,-4.699340824807609e-13,6.550402765202117e-12,-9.38679169276236e-13,458.2069129990749,-21.73230237857157,-21.72612289429328,88.75259199138296,-1.0932658983180495e-11,-2.717898235350928e-13,-1.5172146657864886e-11,1.0003984694193395e-08,88.38476998054006,-23.143386945740016,-23.146481481052103,455.03668860619086,1.3117130024001178e-11,9.9982294793152e-09,1.0025238785311313e-08,-8.25389491221218e-12,-43.18480439615055,339.1466833398201,339.14100131635035,-48.18822170291469
14,0.21,45200636549.98503,-2574603857.983044,8723829260.70689,-2689026442.563905,44912175871.961815,16719431977.169533,1.0000059416286588e-08,-4.235326302280533e-13,-1.142890549730866e-13,3.664659034236515e-12,451.9359561915244,-24.280852113113184,-24.274131402152328,87.74788647533663,-5.432637378712213e-12,6.221227433203917e-13,8.228051484697102e-12,1.0003144451211724e-08,86.66614814899812,-25.09138630917064,-25.09451365128805,449.3097483563724,1.0498022620749598e-11,1.0000638353593368e-08,9.981371505552206e-09,-5.889012385372102e-12,-48.11651655648912,334.06931887713495,334.0640882568676,-50.97568251626407
15,0.2331,44609336739.38168,-2873754420.7719903,8520310542.046549,-2981668042.042892,44334294090.799255,16447751024.59699,1.000015977167038e-08,2.5505614603728013e-13,7.160755237416009e-13,2.8885428317052344e-12,446.02117370877113,-27.09493379139925,-27.08835985455673,85.66965104492857,-5.595876796856597e-12,-6.366293865351741e-13,8.543976796687638e-12,1.0002265372955232e-08,84.62447486788722,-27.88546064608499,-27.88864679916915,443.4875047213588,1.1583527181532759e-11,9.999689591567149e-09,9.981922924031329e-09,-6.978887535356636e-12,-53.69830197641395,328.63041632303725,328.62503182122896,-56.499965472162266
16,0.254,44149800395.28577,-3121861142.275976,8370161164.427851,-3240143927.426333,43786643230.61588,16203418105.419296,9.997924797780552e-09,7.81022364134763e-13,1.5029475747618029e-12,3.800079032648744e-12,441.3249857183984,-29.39124676320443,-29.38383554823124,84.18393750411802,-5.4489407151654296e-12,-3.3993383848633073e-13,8.5875441359119e-12,1.0002713298726727e-08,83.13858532872126,-30.299895627485945,-30.30298045130424,438.03920943152855,1.2082974886319989e-11,1.0000187901606336e-08,9.982389815330236e-09,-7.296093403942963e-12,-58.364201870973,323.75631860992377,323.7519593363713,-61.40236543391077
17,0.2729,43771542104.19597,-3302371579.406944,8252637982.516784,-3461987297.0769725,43280081587.41724,16011066959.179932,1.0000815236507536e-08,-7.758368390904954e-13,1.5899933998028349e-12,3.906527945275885e-12,437.66694106317306,-31.13154582035684,-31.12392245567312,83.06055034461419,-5.887215426686691e-12,-1.1479951731736856e-12,8.912093791197456e-12,1.0002616433732014e-08,81.91851793414665,-32.412722922732506,-32.41572342029576,432.965735469416,1.1341360647590594e-11,1.0003331614827944e-08,9.980119003328284e-09,-5.999852901288211e-12,-61.80508708737558,319.9305192776826,319.9264432133448,-65.54073149652403
18,0.2965,43188954075.58723,-3566958449.0122275,8063896602.223127,-3745156139.358577,42630277367.10983,15753425538.73758,1.0000239223794392e-08,-7.992037851918521e-13,1.4971685030345045e-12,3.901121864092452e-12,431.8166765963204,-33.641215160857634,-33.63408822007534,81.17506348747095,-5.687997587970474e-12,1.2303458188239457e-13,8.79196692693905e-12,1.0003292575396026e-08,80.0411551548087,-35.069711187590805,-35.072505315077215,426.4981164545183,1.1015779919518572e-11,9.999975099817238e-09,9.980308284479506e-09,-6.698635800590183e-12,-66.78112521607045,314.72632532756853,314.7218328407099,-70.89078878441289
19,0.3145,42764346260.546616,-3754257816.93947,7973321093.771515,-3877597791.3531537,42342315702.95954,15606267888.15469,9.999555266288056e-09,-1.2258549691848685e-12,1.920316307299337e-12,2.9931495948490468e-12,427.5266206336584,-35.40376302176978,-35.39708164363429,80.21150091581984,-6.096570610581825e-12,8.475175239549851e-14,8.853061170733581e-12,1.0002359056588484e-08,79.11182117726139,-36.33012983670602,-36.33315774609247,423.5696903439744,1.3815637714340091e-11,1.0001616992817848e-08,9.979239396109968e-09,-6.2564187897428564e-12,-70.22249788263478,311.7939310129891,311.78900384755326,-73.35009830403308
20,0.3371,42257749220.46443,-3961636037.665865,7822580316.327711,-4105896454.828191,41682426902.346375,15365590968.049442,9.983538193934182e-09,3.145507575894703e-12,-2.4610345088332383e-11,-1.676092737406199e-12,421.8730182333965,-37.34286651049087,-37.3390871651518,78.38381480648627,1.7084296516278693e-12,1.1568924400756982e-12,-4.344891811497257e-12,9.997955859302364e-09,77.87942907377416,-38.854229418151895,-38.864843202731535,416.7039384391663,6.037057681507039e-12,9.995247694496065e-09,1.0019819738516109e-08,5.702914684564073e-12,-74.90871600108208,307.64362612651985,307.6291702187123,-77.2483103596491
21,0.3624,41367469469.90892,-4383407784.95748,7548182197.694357,-4470912324.384993,40766204161.9228,15039941258.239902,9.989133914003113e-09,3.701025808643912e-12,-2.467555797742516e-11,-1.6847718838525996e-12,413.2300880865013,-41.58402549748376,-41.58031101081724,75.83936537431264,1.8858836380593144e-12,2.020069077906079e-12,-1.6795937521982594e-12,9.997713793406149e-09,74.99359860849374,-42.18650929192524,-42.19729672321698,407.5261670072977,2.292204422694581e-12,9.993181628238893e-09,1.0014942581629758e-08,7.134284082985149e-12,-82.70550861514906,301.0134838527309,300.999440736993,-84.10557796397603
22,0.3777,40914261677.18416,-4557786242.070288,7418400406.701471,-4638235884.663442,40413389084.47693,14893776362.96581,9.98963283141994e-09,3.2182790728368296e-12,-2.3492601577654505e-11,-2.4469810458215775e-12,408.7167288167647,-43.2097865131232,-43.20598353866515,74.52943680754484,1.608509164066453e-12,2.012009194449019e-12,-2.215562153677188e-12,9.997895539812106e-09,73.67525263500845,-43.77590719147109,-43.78654290539061,404.0082767544307,3.210678640326737e-12,9.993961512449617e-09,1.0014834428953389e-08,5.157889368862337e-12,-85.96923767750324,298.1016700571763,298.0878184626818,-87.3127987641773
23,0.3938,40564519309.46883,-4703958557.973319,7321176990.275929,-4802049754.898683,40059869212.21285,14744307912.275816,9.991645624794589e-09,3.755475705312053e-12,-2.547432946821289e-11,-1.4306096784150712e-12,405.2886473196005,-44.58129062776812,-44.57722562209292,73.58641427668867,5.014420676866539e-13,2.6329376435494228e-12,-1.354002793261115e-12,9.998275091701916e-09,72.68588540904382,-45.29832608648488,-45.30855666163359,400.5008090246094,4.83825489723223e-12,9.993916962355498e-09,1.001432031239775e-08,4.062668900876672e-12,-88.71033119518947,295.1049773463426,295.0917889937553,-90.44289931521244
24,0.4158,40156205447.53176,-4901695209.176078,7131863396.383738,-5012588244.546338,39503896966.57365,14568234291.793736,9.959070927312302e-09,4.3825520604947976e-12,2.2595254469578448e-11,5.986947244149404e-12,399.8878982504724,-45.12552055313551,-45.1217501051155,71.09740558857378,4.025258762881349e-12,1.0566252234718022e-12,-3.907767446600646e-12,9.997590503346093e-09,71.55959677717317,-47.46403805990979,-47.47448861819892,394.9790550391381,1.2946279276127204e-11,9.995891796698642e-09,9.995616470248584e-09,1.6179160778996966e-12,-92.24651599307188,291.1357495222764,291.1222716758964,-94.23329571914796
25,0.4339,39766003013.69309,-5072999648.641952,7012976540.071991,-5188036989.307881,39015337991.7224,14395167068.670738,9.956622132181905e-09,4.611792306428816e-12,2.5258724597424088e-11,7.231419972702234e-12,395.8987832982247,-46.67254783140444,-46.668746244209686,69.98405024621093,4.450791917005605e-12,1.6955016651798965e-12,-5.285345692246334e-12,9.998297028120438e-09,70.34650230638448,-49.15586519287145,-49.16596812853384,390.13564803232833,1.4238521663466447e-11,9.99639930509638e-09,9.99492198490406e-09,4.686891203531188e-13,-95.42965431227076,287.6587922511025,287.64564169425995,-97.56170888387672
26,0.4489,39362790986.49434,-5233978467.414501,6918380087.043623,-5316936611.067855,38716488147.9497,14258944709.850164,9.956057898555127e-09,6.2593551591660325e-12,2.7040571242898754e-11,7.449576395429567e-12,391.8549420148081,-48.14120002581812,-48.1372619070572,68.99295396800673,4.1637971967571706e-12,1.477679660259098e-12,-5.796427909120326e-12,9.998186896481304e-09,69.4329083156027,-50.39739071498298,-50.40732147628583,387.1431362472724,1.4732388820303633e-11,9.994389293500756e-09,9.996829954565084e-09,6.80996706239192e-13,-98.42345817431789,284.916400596083,284.9036740116218,-99.96519107710216
27,0.4662,38838870647.18427,-5386839030.875913,6808064875.593172,-5458173941.757589,38353978492.7561,14120064411.959309,9.955826371904856e-09,5.016195357509461e-12,2.902793903599811e-11,5.942965417963164e-12,386.62175361265895,-49.6151555725308,-49.612701170869066,67.77556910054719,3.830399842437165e-12,1.3532651072389158e-12,-6.08403425698402e-12,9.997938543846305e-09,68.36901304464284,-51.73189438802216,-51.74170799413944,383.503570465781,1.5349859027631374e-11,9.995052802652254e-09,9.997438489291852e-09,-4.0150470773896054e-13,-101.23974498785763,282.1525949891804,282.1389323174706,-102.64902988577312
28,0.4887,37954311596.796814,-5708841321.292643,6555438004.37763,-5715294339.299584,37660994704.78507,13881772858.44312,9.956312406975672e-09,5.794611270971752e-12,2.554385032945973e-11,6.297159255743512e-12,377.8168478100824,-52.68914153082231,-52.6867476104892,65.22059933209144,4.542863387019767e-12,1.2514865087151529e-12,-6.206192607054984e-12,9.997284676490547e-09,65.88081346258252,-54.17303123359583,-54.18283222596873,376.5374432355609,1.832739634422601e-11,9.994466778417953e-09,9.996219476943773e-09,2.188552223918281e-12,-107.24641196172072,277.37014618255523,277.3564022019925,-107.41767324696949
29,0.5084,36987500320.55921,-6060758751.230224,6294821316.887486,-6038637465.855501,36763674474.3521,13615593523.217354,9.960648144621437e-09,5.710467038411631e-12,2.5068135885059823e-11,6.396113381151885e-12,368.3672242362703,-56.01067718937562,-56.00789916065884,62.684015386194815,5.256651143399136e-12,1.4737476160879849e-12,-7.594252009920977e-12,9.997838288375144e-09,63.28118094276466,-57.229017747250815,-57.23857418957655,367.5858127021697,1.5040615055334053e-11,9.995577365170492e-09,9.998968504082163e-09,2.101185258682557e-12,-114.04750382770064,272.1022408085345,272.08899432955025,-113.55564940622664
30,0.5168,36796478004.58742,-6114944881.213974,6238693675.205641,-6111293838.925803,36504776334.84332,13552334087.994053,9.960054234052937e-09,5.4429504220947694e-12,2.456035390664425e-11,7.330227490369439e-12,366.42125678163615,-56.52865326085916,-56.525887579964206,62.11745456639898,5.415593509327534e-12,8.928121392455399e-13,-7.664899043088673e-12,9.997459268044652e-09,62.74309981967476,-57.92869700719967,-57.93810354386381,364.9960645001358,1.877669051565605e-11,9.996963072037662e-09,9.9977113278036e-09,8.738174693842047e-13,-114.97363579829582,270.84614099050464,270.83302015557103,-114.96596660515084
31,0.5464,35028732788.90055,-6767315974.331718,5680905216.548523,-6630794358.632943,35150122442.03534,13105284999.876638,9.95586171595547e-09,3.799180821802589e-12,2.29522109042955e-11,7.462570684733379e-12,348.66082500078574,-62.73421326928964,-62.72938259032672,56.49550654708446,3.088561262441746e-12,1.1689787091573946e-12,-6.749161525225677e-12,9.998800251650188e-09,57.10975102111644,-62.84615014315808,-62.85396251395554,351.47629512823414,1.5471108132764397e-11,9.995746185216717e-09,1.0000291124880918e-08,4.0669197507701036e-12,-127.27855271372272,261.92239440065725,261.9117460204938,-124.68016009088991
32,0.5519,34887843484.73516,-6824053950.162141,5657223334.228228,-6660959139.881626,35040722024.672226,13067602949.423676,9.95449181177352e-09,4.426325090928516e-12,2.1346455941829185e-11,8.218764656800683e-12,347.2018475588808,-63.31934408490519,-63.3146613454439,56.27980104041592,3.3885115261202826e-12,1.2493976505878548e-12,-3.222951271315624e-12,9.997835061843085e-09,56.87839181759385,-63.04340933416388,-63.05129245527442,350.36554619710233,1.6914030316179882e-11,9.994752317466961e-09,9.99766617472217e-09,2.0224705367854826e-12,-128.2404692402648,261.1042437292904,261.0933997381634,-125.31629009274953
33,0.5715,33278168230.7976,-7392039681.254375,4967676305.020561,-7259758201.004514,33302899801.67176,12673358253.3761,9.951794942055404e-09,6.221370603499894e-12,2.446768725088332e-11,8.837732168991336e-12,331.08357067592766,-68.60257904258353,-68.59715429494065,49.3526032551984,1.0390744232050565e-12,1.6269624850524899e-12,-9.510915170336315e-13,9.999026207342216e-09,49.95835989356715,-68.65345879737302,-68.6598334119162,333.0154472055149,1.4328130352880227e-11,9.995866227096484e-09,1.0001810615647733e-08,3.71520718267779e-12,-138.93461460145733,253.22331352285147,253.2133821672213,-136.6001776151533
34,0.5761,33189657939.67588,-7409051889.80022,4950448441.861034,-7270835240.558008,33146372101.753155,12638192498.42614,9.950977115920458e-09,7.939562575242475e-12,2.2121605795436548e-11,5.455719537450496e-12,330.1862399017864,-68.73731004506764,-68.73185439777467,49.09282965462573,2.515590602324829e-13,1.3734627161948634e-12,-8.727435603156794e-13,9.998361512967221e-09,49.74623457459581,-68.73792026101431,-68.74413932063838,331.41502040481055,1.220512668464654e-11,9.995427903250752e-09,1.0000756817999452e-08,3.153221827073944e-12,-139.31884733922757,252.5062570012973,252.4963624823851,-136.7869934683275
35,0.5851,32131858411.52541,-7607033653.242611,4738786207.876113,-7377922209.322688,32818672043.922382,12511998539.252226,9.948767718000028e-09,5.762049402917673e-12,2.33989415269766e-11,9.10257705641148e-12,319.57844240917416,-70.61220703840078,-70.60488918646936,47.07706089089106,-1.636863890203083e-13,3.826520995026922e-13,-3.03485166092876e-14,9.998319443979984e-09,47.61233373484235,-69.78214466000236,-69.78789353364492,328.14740641992034,1.310922022623566e-11,9.99548608124363e-09,1.0002510174383052e-08,3.9806355848334486e-12,-143.00596682127187,250.0070798271965,249.9976944163086,-138.8196376452862
36,0.5899,31884952708.132267,-7687291451.396506,4630536037.625374,-7463799837.22618,32573201193.680683,12449736445.205112,9.952661326167013e-09,5.409806498238204e-12,2.3460259655411227e-11,9.712771584267267e-12,317.254143143124,-71.4239572470745,-71.41654785196809,46.00887259349145,2.297535116485236e-13,8.617119933926458e-13,-8.992054381361462e-14,9.998556854491385e-09,46.58861675267453,-70.56299847163415,-70.56859806510514,325.7145288071069,1.2107142938669919e-11,9.996462408249834e-09,1.0000288175814997e-08,2.266867926044776e-12,-144.54829837837988,248.74339804908905,248.73414926783263,-140.51524971105144
37,0.5931,31829066054.19242,-7711271732.412721,4619037449.912141,-7479893963.616543,32520767758.069992,12431910188.912416,9.947947832235856e-09,5.506114138215895e-12,2.1305634589296463e-11,9.470492576365265e-12,316.5464695549655,-71.63867657237985,-71.63123349248842,45.90265085500708,3.6409988751975305e-14,2.1425441026231127e-12,-3.266920512745764e-13,9.999008139842476e-09,46.41847921597447,-70.71536276745961,-70.72094149512822,325.1918588009698,1.2151724655127845e-11,9.995128974896591e-09,1.0001928735407132e-08,3.9302223684060776e-12,-144.96955268694668,248.39769506589903,248.3884636964372,-140.7692032105786
38,0.6202,28895118272.78117,-8526198389.459137,3676082107.937959,-8277814106.788161,30043456104.184254,11912152078.88034,9.917871368968584e-09,4.9172227048547895e-12,2.8463305629552963e-11,8.344122483532565e-12,286.4768014899737,-78.76740267634955,-78.76208229870961,36.180328694631264,-5.445976946678907e-13,1.5077142600331912e-12,2.884032807475024e-13,9.999312022244084e-09,37.15318615768421,-78.05406968127741,-78.05955227749168,300.44143372302807,1.2535390216680563e-11,9.995708883619786e-09,1.0011565919527788e-08,4.879829707839659e-13,-160.2987855098218,238.0506387870124,238.04018902658729,-156.12660900912135
39,0.6214,28878872345.64504,-8526722151.563858,3678272170.475592,-8280475028.45255,30016826388.2518,11907668622.388132,9.920807259024121e-09,3.645804108666017e-12,2.747985210083407e-11,6.561931227099802e-12,286.3980669949289,-78.7948610817646,-78.78953588898449,36.159834952298766,-7.84673019947103e-13,1.318932655142602e-12,-2.615830199401216e-13,9.99947643887347e-09,37.16927994496363,-78.0737056280238,-78.0791793648619,300.17399799119875,1.2728545296686228e-11,9.995728961478608e-09,1.0010020948007472e-08,4.116974315962085e-13,-160.3534415534071,237.9667653859937,237.956328314636,-156.1671460312798
40,0.6264,28571408638.92043,-8622220100.65888,3576939729.9458966,-8352054362.441415,29813716053.3918,11833623429.82562,9.915865044176002e-09,3.106868760970391e-12,2.7694839368339192e-11,7.741422236761549e-12,283.23947802668926,-79.66939895817988,-79.66438859262108,35.147471299693755,-2.341957809571196e-12,1.1395809371984806e-12,1.2688678293909106e-13,9.999996516498365e-09,36.15335890054799,-78.76816585592569,-78.77369791086511,298.1458400069614,7.813566961081298e-12,9.995338030263256e-09,1.0012298104621205e-08,2.4797703084752698e-12,-162.1947785124121,236.5058771466664,236.4953346276329,-157.48375303294694
41,0.6292,28334476982.57196,-8664645443.447319,3533118152.6656065,-8367355080.095165,29763788785.372707,11822217371.45678,9.91640239144639e-09,2.3128254929496894e-12,3.2215968477364004e-11,9.405379274081699e-12,280.9302760166308,-79.99482086175308,-79.98943947468905,34.6639268544334,-1.6472218175315502e-12,9.826059510028205e-13,3.5847584812368626e-13,1.0000552961035974e-08,35.85134356207662,-78.93826758365873,-78.94378348287933,297.6647881656454,4.987565173247009e-12,9.994982986575582e-09,1.0011051145488408e-08,2.9931230079923344e-12,-163.09380989779737,236.2261341981436,236.2156984186636,-157.7575942566391
42,0.6349,27802663270.359123,-8758470807.791574,3471571548.2425,-8596090310.870127,28462243261.163616,11728985315.119432,9.917745574730416e-09,4.9266890547455474e-12,3.101445014399842e-11,8.00678796237575e-12,275.67627382321245,-80.88040108291743,-80.87540579603453,34.04643278322966,-1.8916032656760626e-12,7.493096511004457e-13,7.770490776281779e-13,1.0000181064740937e-08,35.19572879252488,-81.0669836547015,-81.07166353866819,284.6471909000772,7.014211671832374e-12,9.995921749859051e-09,1.0009209293144669e-08,1.0968028647537012e-12,-164.80409052762,234.333667950106,234.3234369628966,-162.110357402162
43,0.6395,27487698017.83033,-8858091417.738573,3324321485.01222,-8828157757.301401,27809389823.13823,11626870954.26018,9.914217883652734e-09,4.2505316181974886e-12,2.9810146472704496e-11,8.556422873467476e-12,272.46513314263007,-81.79569978423662,-81.79022849186052,32.61417917917476,-3.881972121566324e-12,6.15526791066285e-13,1.2067066041493608e-12,1.0000236765763131e-08,33.6400860124695,-83.25136858503265,-83.2548720171564,278.10335195029205,5.023492030614344e-12,9.995646565758708e-09,1.000936755446102e-08,3.155808860500531e-12,-166.67611015483854,232.29856546531173,232.28930557804065,-166.45695586067447
44,0.6414,27369860945.16724,-8867385943.739758,3350487211.011898,-8838155297.583242,27755804110.771324,11615830001.891928,9.918012217516084e-09,3.3564812830183498e-12,3.2265057112734105e-11,9.140782733263472e-12,271.3872887929409,-81.89758255966774,-81.89209572480104,32.87161680595983,-3.1682555149089078e-12,6.249070478307198e-13,1.3577618603811433e-12,9.999297707788484e-09,33.924944273923394,-83.32093446685975,-83.32439526625089,277.53572949639545,6.917570579213949e-12,9.994019397574809e-09,1.0009867997608221e-08,4.1033009375903156e-12,-166.84353348657103,232.0498493814964,232.04063083832563,-166.63256701681678
