t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
11,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
12,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
13,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
14,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
15,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
16,0.0005,49837642319.00069,-18970973.01962145,10170719540.118383,18109202.16064142,49835446960.502144,19103046085.133404,9.999386227201032e-09,2.4878981462810937e-13,3.3745712855596793e-13,-2.1704450977719242e-13,498.3478986516441,-0.1843102764475542,-0.173179992280835,101.7041549396124,2.0256046698940765e-13,-2.226741694278919e-13,-2.76838224493501e-13,1.0000243227698613e-08,101.70573640084947,0.1626557642227448,0.1515270312346914,498.3643881931356,-2.178747883643537e-13,9.999814622014301e-09,9.998749703616517e-09,2.7680266416831764e-13,-0.3540489857725027,382.0504335331243,382.0165208302902,0.3562280999679496
17,0.0036,49808790679.911415,-15376980.58317922,10172740942.0912,18140240.19461629,49834978587.18528,19100428344.32323,9.999491084754874e-09,2.8456540957438935e-13,5.357124896501424e-13,-1.841355955685527e-13,498.06331349786086,-0.1427197163925767,-0.1316158632010057,101.72735826210942,7.439998447728448e-14,-2.036310079920081e-13,-3.3089464479842704e-14,1.00007948291537e-08,101.72491117698932,0.1706356772198629,0.1595096929761817,498.3875187942091,1.0918850067146789e-13,9.9997734760903e-09,9.998486520005953e-09,-2.5338282143422016e-13,-0.2743329829108015,381.9922614395419,381.9583716502549,0.3366232016844757
18,0.0071,49746428424.10495,-22501509.885332733,10174985418.668694,18334501.26582309,49834258894.67197,19095685879.8511,9.999432578133229e-09,4.395254712277925e-13,3.851644677160926e-13,-2.5129559112777e-13,497.4356941971046,-0.2098205118834351,-0.1988451330848989,101.74428345956684,-3.536449257897094e-14,-1.6385574019528334e-13,-1.8554137343163122e-13,1.0000766137451957e-08,101.74319124281466,0.1728649671255914,0.1617423615119952,498.37820755490674,1.3459227584843541e-13,9.999877280658609e-09,9.99863487229032e-09,-2.521776761051829e-13,-0.4081917493538637,381.9022077546284,381.8683583152703,0.3371571688591559
19,0.0147,49652554864.15577,-27216205.28465982,10175369021.121326,15949404.754289895,49832318759.62071,19083886233.41584,9.999564322291196e-09,2.664933397105012e-13,3.995623614291829e-13,-2.552017733968743e-13,496.4991954712521,-0.2607338699035375,-0.2497588389503082,101.7469883211315,-4.639431580676811e-13,-7.926903109940261e-13,1.4249330894073858e-13,1.0000489703042356e-08,101.72514965733092,0.1445823522647564,0.1334632546686103,498.3449946666653,-6.692905266641286e-15,9.9998969647983e-09,9.997863361770724e-09,5.13238223401737e-14,-0.5015339533913746,381.65186872219,381.6180444218925,0.3012520822092802
20,0.0295,49386221869.395096,-29283505.00885775,10176015050.37992,14942142.126451489,49821715645.853546,19058737630.97893,9.999840437403511e-09,3.971460957550141e-13,3.767975022421231e-13,-2.772226401350869e-13,493.8565131441454,-0.2729759846500339,-0.2621410351486968,101.75225640997346,2.1350254952847505e-13,-4.047738807613411e-14,1.9370828604281865e-13,1.0000199275747413e-08,101.76539077473004,0.1455197388230173,0.1343845344603209,498.2242653019735,-6.81234167065691e-14,1.0000144734979397e-08,9.998950641875104e-09,1.1353713364714897e-13,-0.5433822054792904,381.1742904713208,381.1406954127678,0.2947728111054469
21,0.0402,49165897971.316696,-33626339.30973052,10176370491.38813,12743642.704394825,49813082229.95792,19034837592.843857,9.999581999797233e-09,3.828229815264086e-13,4.1822821725156263e-13,-6.950079969393357e-14,491.6314661688055,-0.3211502161419328,-0.3103241552032006,101.7692290055338,-6.835365727974748e-13,-1.0519288094024465e-13,3.972831262457101e-13,9.999995202640065e-09,101.71642320642972,0.1314660440881682,0.1203130630495898,498.1298731438885,1.6779581481116697e-13,1.0000035494271834e-08,9.998453601106134e-09,-2.6023555157317193e-13,-0.6077585250088771,380.6847483753788,380.651193675602,0.2359940022463361
22,0.0625,48748147110.18382,-37037974.556473605,10149636871.264671,815615.6431543373,49797782536.87167,18971008685.374287,9.999745924642444e-09,3.0816650696605784e-13,-3.750242493697214e-13,1.9711899616121442e-13,487.4701844784024,-0.3613232136793682,-0.3506781442188456,101.51131554197715,1.0832216424427416e-13,-2.3631773230031975e-13,5.195347632798831e-13,9.999797046170672e-09,101.4917952334169,0.0143818427491711,0.0032658731634061,497.9697192076016,1.2118976731417384e-14,1.0000748392692318e-08,9.999361528949449e-09,-2.4172273098807093e-13,-0.6913079892771462,379.4389477256673,379.40557555682767,0.0117722617767272
23,0.0808,48363348247.75381,-29711653.09991474,10108042166.009766,8304596.97553784,49769669424.17785,18899362563.5438,9.999629784103504e-09,1.976922425796218e-14,-2.151233272199605e-13,8.662603385168386e-14,483.6145363106482,-0.2940434114610618,-0.2833524949416356,101.0833877076616,-1.0263165960127209e-13,-4.2700900495042453e-13,1.7109569958047053e-13,1.0000336995180297e-08,101.07620178709271,0.0754629046703292,0.064403943629724,497.7143421378545,1.3898491524687018e-13,9.9999791506965e-09,9.999536961603174e-09,1.2634097797981011e-14,-0.5524125025658414,377.9948278463349,377.9613912186909,0.1580764827983627
24,0.1139,47692013230.77798,-39155861.225155786,10031941317.781809,6516472.232079672,49726079672.46063,18781729242.25898,1.0000034833617032e-08,4.224779327427349e-13,-6.46305447257296e-13,-3.1672647911369384e-14,476.92328072111314,-0.3807275887093198,-0.3705015770915406,100.32775407524323,1.4810458261167236e-13,-6.600759707590947e-14,-5.185691387750278e-14,1.0000078913522996e-08,100.31806764043584,0.0643554355309763,0.0532305280210544,497.2644030252231,-3.2927259383302755e-14,9.999529554316574e-09,9.999176081178263e-09,-7.965489821964195e-15,-0.739022773446227,375.627028921908,375.59353504313503,0.121167621900696
25,0.1327,47328257791.32765,-42333093.44156512,10003724328.025837,2422459.622275196,49704882749.647964,18724521959.77317,9.999811927208746e-09,3.20688889400564e-13,-5.221376257381933e-13,5.269696316016493e-15,473.2736509288843,-0.4084098292486403,-0.3983929235852474,100.03456870652268,-3.2967426784806278e-15,-3.383571755772294e-13,-4.592224538399154e-13,9.999998530062542e-09,100.0381067304269,0.0052429035799964,-0.005879297863463,497.0488071570265,-1.812193110339084e-13,1.0000219668410473e-08,9.999298999810721e-09,2.678286626139275e-15,-0.8094776085045752,374.4980690596823,374.4647962578935,0.0481056286550525
26,0.1591,46858566719.045525,-46317683.91656849,9977710498.73751,-5599746.538441207,49668463765.5238,18656288097.691547,9.999849399695545e-09,8.919188194284147e-14,-7.264341539270158e-13,1.256190850397239e-13,468.58345094657454,-0.451936918684763,-0.4420376890198408,99.78747487141337,4.859670951884046e-13,-6.695593367575001e-13,-1.401961040697851e-13,1.0000023105382037e-08,99.79549954967668,-0.0696157962971489,-0.0807433386925231,496.6870402900177,1.956518673726943e-13,1.0000186523811264e-08,9.999283205242662e-09,-3.253538987007332e-13,-0.8747249536370896,373.1323233374262,373.0994796253317,-0.1186435536523102
27,0.1906,46322335631.50835,-50026508.97621301,9939044822.131388,-3411661.631351344,49624101698.13897,18577122406.185165,9.999926246464469e-09,2.841880129125033e-13,-2.951253037509868e-13,-7.819253112302254e-14,463.22041869039725,-0.4756862923574972,-0.4657583396705221,99.38298668834764,4.813625652329663e-14,-2.6780398617772413e-13,-5.66283535994528e-13,1.0000283725029256e-08,99.39876274880692,-0.050267229527806,-0.0613120034060168,496.2543193419654,-8.898812143251235e-15,1.0000325577639786e-08,9.99920949691564e-09,7.988268562615978e-15,-0.9489521802400186,371.5501764569309,371.5174520001751,-0.0611532387225112
28,0.2166,45711707600.56669,-85374177.97596857,9870982802.579018,-30513794.023987155,49543806417.97496,18484263317.675133,9.99984730836679e-09,2.3306843615032593e-13,-4.565931578471248e-13,2.732908918268564e-14,457.1016555787829,-0.8166119750698309,-0.8062416795816775,98.71461221743004,-8.589531049997915e-13,-7.628634644730282e-14,2.6549115054234894e-13,1.000018405667833e-08,98.66408251356096,-0.2736148827269054,-0.2845582103824199,495.44746057528056,-4.735108630148514e-13,9.999932592798296e-09,9.999463790205826e-09,-2.7475543947100865e-13,-1.6249008315978486,369.6902548889205,369.6579879369305,-0.5905539503777287
29,0.2537,44844732513.84166,-4168153.301413426,9794333357.773417,3556524.1513932417,49474229381.42141,18366181250.30528,9.999972706024793e-09,1.782008797461718e-13,-2.2102494031373505e-13,-1.0034331568749973e-13,448.4489547966828,-0.0479099874836982,-0.0361552326882661,97.94554610325446,2.913581230362854e-13,-3.7464412267938777e-13,2.015994181872e-13,1.0000404475293561e-08,97.95473097809524,0.0336679972744966,0.0224436762535985,494.7613216268912,2.2230297293454948e-14,9.999824410876474e-09,9.99926817132449e-09,-1.6052977585706634e-13,-0.0768476467958216,367.32294255930617,367.2909750084697,0.0621529366465082
30,0.2822,44361890979.76312,-38157886.00446292,9733544219.92148,-16308835.51370992,49426320301.68085,18263538874.325703,1.0000071170722996e-08,4.57732411241701e-13,-1.9750609801295122e-13,-4.278400452486414e-14,443.6272766465799,-0.3633965892157682,-0.3517059063834721,97.34113216498426,5.329188388119849e-13,-3.146795867415041e-13,1.3858784990541564e-13,1.0000024814520234e-08,97.35514098887953,-0.1503829805263251,-0.1617078953475387,494.264014360743,-6.069630292344857e-13,1.0000228765612713e-08,9.999493179624612e-09,-8.251002714212544e-14,-0.7389888264579716,365.28160691391065,365.24977830753096,-0.3113329280657111
31,0.3045,43937304911.24546,-47362240.612152815,9700991306.595938,-73572.1477022963,49376447736.82971,18187621757.885628,1.0000104151899044e-08,6.389287365254131e-13,-5.433260181989262e-13,-6.6916042143110256e-15,439.3787139432087,-0.4543867942251302,-0.441828689802422,97.01008459852817,1.1336956740069105e-13,-9.164832915468185e-14,-4.6232863842471e-14,1.0000200960944037e-08,97.01801855502988,-0.0003523425068471,-0.0116751057715636,493.7743352815346,2.469867375604396e-13,1.0000087554220296e-08,9.999587060821926e-09,-2.989577577898378e-13,-0.8810849796423544,363.7623244568341,363.7307013786156,-0.0098815201741165
32,0.331,43486702818.864845,-59002622.63823144,9651177997.366596,-7634325.396786866,49315476777.19637,18112546765.845585,9.999793436878209e-09,5.140963584182047e-13,-4.148766408206389e-13,2.1337195357596767e-14,434.8602281834993,-0.5553119935176655,-0.5428526377473705,96.50580459611,2.2559917916224455e-13,6.638188299301575e-14,-5.2138574250774663e-14,1.0000093957746248e-08,96.52873418954954,-0.0642952778783663,-0.0755532322858645,493.1596087917479,-1.0197786393173333e-13,9.999526478687848e-09,9.998912056222704e-09,-2.1240464291552452e-13,-1.1211690750026662,362.2386115060676,362.20668361432064,-0.1528696370960855
33,0.3671,42715360862.7068,-77287126.24693188,9579366901.995958,-9557400.75451525,49247431097.90435,18004227851.347164,1.0000030124583141e-08,2.295284226087258e-13,-5.615393303575921e-13,-1.1774068541421421e-14,427.1587736849142,-0.7431288837256043,-0.7304100014719943,95.79849672309584,4.041106234403641e-13,1.5197943472669092e-14,-9.342900609889985e-14,1.0000217177121276e-08,95.810609603652,-0.0925682731493799,-0.1038103006334178,492.4848935898745,-9.625740229767474e-14,1.0000357560816698e-08,9.999531192909264e-09,2.132556443008799e-15,-1.4601798079721302,360.09845164775874,360.0667063378353,-0.175576124032623
34,0.4047,41928581669.92357,30411328.32716028,9443700549.62386,64690833.812824056,49096718175.77034,17825130335.499123,1.0000402376133316e-08,3.0026824677066093e-13,-6.009321501695442e-13,2.0311152817599778e-13,419.3019855786264,0.2764039235532607,0.2891046058264222,94.44887263004152,-7.2937479448249e-14,-1.953253742980146e-13,-4.063420259485159e-13,1.0000028689067165e-08,94.43411741297226,0.5973928370758937,0.5863019127297221,490.9705103476959,-4.576213131483293e-13,9.99981508400878e-09,9.998530937060482e-09,3.2709715314311064e-14,0.5519392066152705,356.4889408223317,356.457217230248,1.2228269929349251
35,0.4316,41449708096.40406,36407258.38233452,9371869915.741142,63848583.96869888,49014049445.05225,17724979909.870987,9.99975277627602e-09,8.756097397055987e-14,-4.534851618340521e-13,1.3031746714730504e-14,414.4874647256351,0.3297282112993011,0.3411241632464301,93.71754777767256,6.628102773482573e-14,8.450798670232235e-14,-2.7032111591541233e-13,1.000007604017702e-08,93.7220537577837,0.5979680123581063,0.5866985520258087,490.14434609731904,2.893806868533493e-13,1.0000097442163862e-08,9.99925477121876e-09,4.134218194039345e-14,0.6961106141404542,354.5037578063746,354.4724270485684,1.208765181434953
36,0.452,41091903331.186806,22605283.04743306,9338651963.07881,47292476.057939366,48944983019.89412,17650967674.106163,1.0000119296776653e-08,2.1005903001898002e-13,-6.400110293034735e-13,2.8747048289832293e-13,410.9234090549426,0.1984604263163544,0.2098942015709479,93.40373535165122,-5.705839546622755e-14,-5.469424603468187e-13,-4.7401792326899546e-14,1.000028105623031e-08,93.38208027902384,0.4342989020125196,0.423113319148647,489.4662797007813,3.000913068268249e-13,9.999787049344882e-09,9.999518840357132e-09,1.9543858741947893e-13,0.4341738770946505,353.0226233423739,352.99150893625,0.8992956630156174
37,0.515,39066443762.10344,-16319200.78549708,8875193697.11882,28917453.742667884,48573512219.58838,17266765413.46348,1.0000202214262869e-08,2.818342836374732e-13,-2.826116521864537e-13,2.794887010487944e-13,390.66997183189727,-0.1674582850237273,-0.1544272768353531,88.76489052346001,-2.6581004817238537e-13,-3.740559629578482e-13,-4.624218592024203e-15,1.0000235610211334e-08,88.74088819024374,0.2681111480359919,0.2570718380928048,485.749046011582,4.0608830764468434e-13,1.0000011942154217e-08,9.999152657095594e-09,-4.112265804833026e-14,-0.2883198483608987,345.3357571315716,345.30598941296176,0.5446902029357722
38,0.5292,38865554216.85842,-22700851.919240583,8831906994.724672,30068093.671515465,48500336989.118576,17228494988.21078,1.000035004058426e-08,6.12166971278168e-13,-5.123463748605495e-13,2.853601915281453e-13,388.66882343808544,-0.2237876504637694,-0.2108433386153423,88.34242579522564,-3.5966391319768766e-14,-4.244206227659515e-13,9.253183659098857e-14,1.0000520463021504e-08,88.31276053771509,0.2843652908180522,0.2733604203417382,485.0311266976829,2.55850277473603e-13,9.999986033780052e-09,9.999057841733372e-09,-2.052964844138508e-13,-0.4154781370871862,344.56825566761296,344.538575736278,0.5569133183371655
39,0.5491,38471112402.88961,-19622295.069685742,8807233731.460526,40597980.41179394,48466931518.23482,17164270662.087986,1.0000276124745137e-08,4.945449806690239e-13,-5.598963275551109e-13,3.140150175909052e-13,384.7226407423644,-0.19062444631915,-0.1780708227679897,88.08699487510246,1.0181736599804485e-13,-3.427427214573681e-13,-2.752707894625084e-13,1.0000099189667148e-08,88.07800768992604,0.3769058193798854,0.3659006546423949,484.6768858528809,1.585180283352666e-13,1.0000018159292905e-08,9.999013579986172e-09,-5.94401709854038e-14,-0.3691854631363134,343.28363806705386,343.2539048187347,0.7595532425337572
40,0.5796,37563566977.23541,31215435.501446083,8569206591.6207,69061659.45766002,48288189456.2569,16957644938.52475,1.0000122139676282e-08,3.142475085327312e-13,-5.460819724326281e-13,1.2636641934268652e-13,375.64275284782025,0.2834270857632955,0.2954247225163591,85.70266518404505,2.891437005550616e-13,-8.873153703037393e-14,1.2808412335685416e-13,1.0000343744699445e-08,85.70419710604641,0.6572389755517658,0.6460060811729212,482.8995558475884,5.877379453678455e-13,1.0000082296917485e-08,9.999369363372973e-09,-3.1222604594397173e-13,0.6092643792080021,339.1585564368036,339.12863546472875,1.2911381151419177
41,0.6243,36109999992.05076,180951458.45398423,8273986107.642987,155315672.61350226,48005963323.07379,16739134266.62062,1.0000038373468772e-08,4.5130769334242534e-13,-4.4769574703093684e-13,1.3287654061577094e-13,361.10323662881785,1.7003859116113915,1.7110366617278268,82.74615047576242,2.1487544865714345e-13,-3.279531598218526e-13,-1.1425320786569296e-14,1.0000025353913195e-08,82.7492440592844,1.4584338762494025,1.447098877494094,480.061923273828,4.2842924218516683e-13,1.00000973650784e-08,9.999175919400882e-09,-1.813692321101822e-13,3.42538716325205,334.7850236212076,334.7559195911627,2.9260208282249653
42,0.6568,34811532672.67542,201494914.1522669,8017014449.007833,195926371.9634972,47784779795.74467,16532491560.307863,1.0000298870743731e-08,7.279690174347181e-13,-6.204240826380956e-13,1.982514747456833e-13,348.12719675138004,1.89460259073681,1.9045633558699773,80.17895239227003,1.852589956606889e-13,-1.8206228070290529e-13,-2.549342251400571e-13,1.0000371249042433e-08,80.18243031922832,1.84728628011202,1.8360651772435648,477.8671139869059,-1.0175218646809488e-13,9.999658898833069e-09,9.999237095031581e-09,-7.25253544347633e-14,3.796386679690108,330.64582731701654,330.617210768489,3.687661173255377
43,0.6701,34521406713.95888,157488386.48159322,7969834571.768105,178208641.08998972,47733090405.77334,16481957199.49296,1.0000216279170536e-08,4.809175629605433e-13,-5.905824232853166e-13,-6.993087010350169e-15,345.2222067304502,1.4715890573997794,1.481371503822091,79.6984123527626,8.333415586251605e-14,-2.968590392749809e-13,-1.1889045494815125e-13,1.0000083665397738e-08,79.70440151362251,1.678142980518882,1.6669006553264374,477.33482499177217,6.197628203795411e-14,9.999558932788894e-09,9.999556917292798e-09,-1.0065605391645357e-13,2.97648420648263,329.63892734386445,329.61004338567767,3.354253808177239
44,0.7117,32079934274.76938,-93454923.3377572,7293183471.618254,18632453.755234405,47217007895.96203,16168545343.647558,1.0000556946295956e-08,7.21102888092663e-13,-4.5411746480131293e-13,2.3999950205961177e-13,320.8178859816641,-0.8920690189699996,-0.8816628614195329,72.94197261103947,9.600987653477453e-14,-1.8833283302727866e-13,6.113474848336664e-13,1.0000168427411772e-08,72.93922540270371,0.1887289953294583,0.1777698670304673,472.1797816814562,2.6655005032426125e-13,9.99962732337468e-09,9.999390137486064e-09,-1.4392545247550568e-14,-1.7420442174635695,323.3691021229725,323.3409074326831,0.3542063417863967
