t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.2953,45925415039.22118,-1540179378.608699,8294392226.243388,-1441780093.250196,40663874198.32193,16806027380.984783,9.999902958757141e-09,4.226262632309257e-13,-3.367821319685681e-13,3.9447434296350004e-13,459.2491298006885,-14.521003738202396,-14.52211260413301,82.94407667557289,4.867171503560973e-14,4.4044911312133624e-14,2.168634160346159e-12,9.999879892372721e-09,82.95996557878979,-13.570723208023606,-13.566834616808585,406.6360153625683,6.657623032784425e-13,9.999321607021408e-09,1.0000161027876688e-08,8.190741225721469e-13,-29.007244185618035,336.09528231718053,336.1221632222596,-27.138512120354584
20,0.3202,45526368706.890045,-1626919593.5100017,7998267273.766587,-1506968530.300312,39077107384.80908,16541399850.812672,9.999912990121825e-09,9.528425740798755e-13,-9.779584004194797e-16,8.828635602166386e-13,455.2568484055246,-15.313025931957265,-15.313998595571752,79.99595815879898,-1.712492190453253e-13,6.732086120872234e-13,1.9877747926164054e-12,1.0000006899567718e-08,79.99945737325717,-14.171665511595103,-14.16804268598569,390.77711621258334,9.827998364028212e-13,1.0000143911300926e-08,1.0000204643912012e-08,9.074517426179028e-13,-30.63741760902172,330.8152150642515,330.8418340290981,-28.37080722485268
21,0.3402,45184403684.1761,-1838845223.853813,7608527087.08315,-1739305394.6223352,36929816846.02517,16227408378.941576,1.0000091305588708e-08,7.813921084528192e-13,-2.0480426234263465e-13,9.892508423906998e-13,451.8469650824316,-17.32548095356121,-17.326553458333546,76.11221952741622,-5.45984646968668e-14,-7.424739202317224e-13,2.1704008568969696e-12,1.0001045405104432e-08,76.1068472061458,-16.376825494991962,-16.373802599773477,369.3423519080234,4.509324360934066e-13,1.000074329089681e-08,1.0000676782465165e-08,1.1902005291312332e-12,-34.65265696983784,324.5546617170548,324.58108029802094,-32.76050528748632
22,0.3539,44887813728.68308,-2044481678.523464,7418218182.208321,-1873902397.9013245,35967456225.26276,15964189642.964443,9.999883678604224e-09,1.3445114012491606e-12,-4.302250787986685e-13,6.162853627864422e-13,448.8689679212407,-19.25297456592759,-19.254246700750503,74.1753928117787,-2.238466748869398e-13,4.5450571794510686e-14,2.307299373508368e-12,1.00011988150892e-08,74.21063033372509,-17.64447559611583,-17.641769857211322,359.7186965402016,1.1867864226505104e-12,1.0000912128756833e-08,1.000057776521128e-08,2.0117094430139946e-12,-38.50612693156383,319.2887560715529,319.3145667984521,-35.256832821287254
23,0.3659,44672048024.42181,-2107332123.1614552,7141403664.691128,-1926447471.0537057,34485935260.57425,15829843585.917645,1.0000142371437176e-08,1.3313296242268252e-12,-1.2897500356692436e-13,5.923699517579305e-13,446.7230170767532,-19.852620311955267,-19.85374462355036,71.40680462514894,-2.509462591979318e-13,-4.5279245122847366e-14,2.4566714461715758e-12,1.000050999646221e-08,71.43843046064785,-18.152348966394936,-18.15073337714773,344.87802070853496,1.021714301147066e-12,1.0001158507541949e-08,1.0000004878691381e-08,1.7321942901109705e-12,-39.68417322585977,316.59572211560885,316.62132701199147,-36.24116811585947
24,0.3755,44473379875.87396,-2184643974.7793007,6915596863.4939,-2071270583.316184,33583840735.868504,15710214086.38074,1.0000230319207264e-08,1.327786354344648e-12,-2.9112372690541645e-13,8.220655793655193e-13,444.7380194181743,-20.57297773269829,-20.57400708380469,69.14929636436202,-4.83079977694788e-13,5.648391326184612e-13,2.264016720762466e-12,1.0000600368185584e-08,69.1822429612886,-19.50254411469709,-19.501056998153445,335.86052876741854,1.302426153534244e-12,1.0000314081387693e-08,1.0000387807190089e-08,1.907665774447635e-12,-41.14360630894837,314.1947917723606,314.22051413924413,-38.97796528518391
25,0.384,44219491171.00661,-2281615528.7697806,6857292950.517275,-2128695595.071672,33522495103.75275,15643460545.969406,1.0000080762411984e-08,1.0576051427225233e-12,-2.279904746428684e-13,9.254733728379957e-13,442.19258300107145,-21.496036322410145,-21.4971625680772,68.5831206018202,-4.23446304657211e-13,7.40292200953241e-13,2.5665181470053885e-12,1.0001179715965409e-08,68.59118617248254,-20.036105481053752,-20.0345757107512,335.2669992565362,1.3926706509746804e-12,1.0000907660895961e-08,1.0000062704031133e-08,1.9152570826831047e-12,-42.96367897837653,312.8632188625233,312.8887290613367,-40.0647560954398
26,0.3939,44089066484.32933,-2343948376.460582,6786411945.289266,-2218666245.487112,33128457122.9302,15572431951.747437,1.0000300300570573e-08,1.1241899242698597e-12,-9.040964688068725e-14,3.9805527144901947e-13,440.89953623764455,-22.080319461573875,-22.08138871593963,67.86735591878191,-3.3672158998383775e-13,4.3858745718153684e-13,2.455377968032823e-12,1.0001012514029073e-08,67.87405323350981,-20.86756944568552,-20.86612839463339,331.3206642910486,9.42558645363806e-13,1.0001435867491294e-08,1.0000189725457226e-08,7.27506987779989e-14,-44.15577111606667,311.45282427718985,311.4784074693001,-41.84049288336699
27,0.4059,43810986407.376526,-2527083203.615482,6561694310.1502285,-2437912358.261557,31646642196.34986,15281170176.302551,9.99998938897872e-09,6.185947590579199e-13,-3.5625612703218013e-13,6.061066930852846e-13,438.1035694631419,-23.822242256649933,-23.82346065778789,65.60870372710659,-4.108617186312398e-13,-3.521765573629365e-12,2.918945781577443e-12,1.0001475703379269e-08,65.64276515750987,-23.02181683730385,-23.02066427276353,316.51464176419285,1.3159012528772425e-12,9.998601342756254e-09,1.0000399622802106e-08,1.0693120023472859e-12,-47.60673982096164,305.5962827918691,305.62151082107926,-45.91784851981118
28,0.4174,43542172841.13248,-2650426158.698745,6468240964.323635,-2511473124.049983,31526309353.8593,15201413434.806658,1.0000037083459216e-08,6.90454336887979e-13,1.4397720376248613e-13,5.240518228744277e-13,435.4162590911491,-24.974378199652755,-24.97567098802552,64.67644303900316,-5.303936008614336e-13,-3.144888225537122e-12,3.023480554297597e-12,1.0002671122757012e-08,64.70731714469642,-23.70875346950728,-23.70751557958648,315.3495638152069,1.4626054544882299e-12,9.998700859464841e-09,1.0000096895026836e-08,4.776015968644318e-13,-49.9242791197546,303.99560169302777,304.02078885326665,-47.32557985846205
29,0.4339,43290595645.41055,-2769843409.916716,6394956931.327587,-2607397970.6968446,31311444901.84204,15099258417.078722,9.999785317239947e-09,5.59178142521666e-13,2.0754663716461968e-14,7.946447944263956e-13,432.8935289469826,-26.10284078567371,-26.10483686499062,63.95308378346069,-1.1913590914214532e-13,-2.9952695349448946e-12,3.036009878542287e-12,1.0002132565835022e-08,63.98291067784689,-24.59499490478894,-24.594513302747487,313.18269544638844,9.083573212275956e-13,9.999096472737057e-09,1.0000357076055874e-08,1.4685150548809517e-12,-52.19662910301757,301.9635399424352,301.98706574063374,-49.12071671958316
30,0.4404,43074791835.05081,-2958506616.205169,6139375961.40474,-2853955835.8276687,30619319302.264824,14910627412.006536,1.0000120429812084e-08,5.67901608759888e-13,2.8667289789907346e-13,3.082463559023212e-13,430.7460886193014,-27.88815272454936,-27.890156915765097,61.38784264438025,-5.055150056510077e-13,-3.270849197085845e-12,2.9915193487799698e-12,1.0001610810670153e-08,61.40061823909242,-26.935886409036268,-26.93551153782745,306.24083335112914,1.40277804182988e-12,9.998499662757624e-09,1.0000144559746356e-08,1.3271596053143846e-12,-55.72672876975218,298.1789525077487,298.2024493810554,-53.756993626900616
31,0.4508,42963990426.25864,-3022108400.141891,6117531787.83914,-2892631424.04126,30476827385.84625,14855832139.014532,1.0000208153681549e-08,8.574497266766117e-13,5.12305136219018e-13,6.877166225956928e-13,429.6439176039955,-28.472516931906046,-28.474351779442223,61.17360407921352,-2.493356388380859e-13,-3.26418581030146e-12,2.952153200055984e-12,1.0000467900846062e-08,61.1964607556764,-27.32053617731108,-27.320544091769943,304.78349382109764,1.194715094557567e-12,9.999682194482937e-09,1.0000004986176206e-08,1.1893720204417229e-12,-56.94011268604661,297.09720116790265,297.12068616334835,-54.46669733152259
32,0.4615,42804635326.82868,-3105074122.150135,6035694633.879498,-2801552815.409461,29748686136.7428,14687683267.803013,9.999881779801605e-09,4.4947300881589863e-13,3.3101559221978197e-13,4.3165077350644374e-13,428.0362801653927,-29.26458413691361,-29.266145195209216,60.34029346223648,-1.6836987533861037e-13,-3.2263813699805988e-12,2.976091800848741e-12,1.0000383156095404e-08,60.38238529395452,-26.436556675709348,-26.436371001130304,297.4984555944925,1.3650214974521212e-12,9.999032961584155e-09,1.0000344714045372e-08,9.120077723625908e-13,-58.500854374374384,293.73113102693344,293.7546711287169,-52.78171910772213
33,0.473,42596235401.926414,-3160693007.8585014,5915712306.405155,-2739546183.287062,29269461558.63533,14585418477.9364,1.0000058954499806e-08,1.285140339505865e-12,2.933874708178578e-13,7.381300081393004e-13,425.959125673234,-29.76686775077444,-29.768618974437423,59.15354709719117,-3.231185298007336e-13,-6.747181145057086e-13,2.972881699417954e-12,1.0000249868409677e-08,59.17648559569649,-25.8502445944938,-25.849795388184614,292.7022176415207,1.2846618459921673e-12,1.0001315667683194e-08,9.9997460510041e-09,1.5762267760356445e-12,-59.55253305012143,291.7013995937099,291.72504576912866,-51.558825070563714
34,0.4878,42233808306.72723,-3348226311.657713,5732520606.744593,-2970397427.7947702,28476178163.75621,14368866905.359838,1.0000127574437877e-08,1.3233924692137721e-12,4.755662744531998e-13,6.895584876970986e-13,422.33413715947415,-31.5239498568058,-31.52583903469713,57.327607112374224,-5.328631974153485e-13,-1.4453352302770986e-13,2.72043598883332e-12,1.0000345058728473e-08,57.32844554583048,-27.98084637560532,-27.980462705268256,284.77073125937653,1.989598340098854e-12,1.0001972411286208e-08,1.0000454684224069e-08,1.7241260028779493e-12,-63.0763538960146,287.3874856616003,287.41115778769245,-55.95317627383475
35,0.4974,42056168124.44867,-3419060345.068802,5640547829.821145,-3054177051.147526,28070100103.66632,14312648276.58978,1.0000099786618716e-08,1.4978237926166993e-12,3.529628609915179e-13,8.016266801262907e-13,420.5607455212383,-32.19971247194338,-32.2016194538848,56.41253950638345,-2.4999669142151697e-13,5.00364557839024e-13,3.053571531744089e-12,9.999757623567276e-09,56.41710198875889,-28.757579331360944,-28.75717859273253,280.69525306552737,1.1544887221820157e-12,1.0002077238375409e-08,1.0000058362956593e-08,1.2036937093600097e-12,-64.42562599052997,286.25536875261497,286.27930239978906,-57.54508373628492
36,0.5114,41769998008.69499,-3544184244.4213023,5381090400.878384,-3197829180.165296,26793639556.989067,14027473110.726715,9.999841920787952e-09,8.984580456418647e-13,3.195919414940619e-13,8.588042354386164e-13,417.68586066056486,-33.39479760630295,-33.39686294433625,53.81288323771645,-4.5255964808852484e-13,-6.652770959267883e-14,3.0016538354809568e-12,1.0000193390895957e-08,53.82558210905376,-30.11194531858749,-30.112069520796258,267.94377180758903,1.5205427825131128e-12,1.0001439689482009e-08,1.0000112119290965e-08,8.057371398237536e-13,-66.77165674116593,280.5465540406515,280.57006988510057,-60.28029902950328
37,0.5237,41535209420.089226,-3669297626.721473,5308516751.840124,-3298719701.0804205,26543895507.461384,13882026795.732872,9.999980812499901e-09,-3.85632301260884e-13,2.9668624545066443e-13,4.434634652490896e-13,415.3456786726121,-34.58892986647588,-34.591251326865255,53.09436183389687,-1.8440202176013573e-13,-3.1462765972487244e-12,2.7164016654849044e-12,9.996574605476394e-09,53.06542302866363,-31.134531031032008,-31.13478664551049,265.34893642736193,1.3411776474803168e-12,9.997327053908797e-09,9.999524162474337e-09,4.65412429945718e-13,-69.15234528221431,277.5868642595071,277.61007245594755,-62.13711516463928
38,0.5305,41376655192.09682,-3707108667.5571856,5272940525.323175,-3334519721.9642854,26414227225.445984,13856135243.62057,1.0000006132082588e-08,-2.944022020896384e-13,4.475520178588691e-13,4.91665124000722e-13,413.7619557475674,-34.9438733396883,-34.945871321745,52.729369544472426,-1.027300645478156e-13,-2.737096531159695e-12,2.635949223835971e-12,9.997381649188733e-09,52.7309229649174,-31.46546829714076,-31.46566357199127,264.0770565978525,1.2325505791655828e-12,9.996732970001125e-09,9.999543939396165e-09,-4.2997057388139257e-13,-69.8638265768478,277.0591575927656,277.0826420124828,-62.84286538904913
39,0.5415,41222005726.133606,-3778001447.93848,5239381417.2136,-3376532544.5650387,26313401124.80194,13789822894.049236,1.0000191486660373e-08,-7.513571611390236e-14,2.584495744010645e-13,1.1136633555847225e-12,412.2217459798405,-35.61428069783385,-35.608588236373166,52.41731395029858,-1.5117173298278868e-13,-2.864119768236944e-12,2.735719686504924e-12,9.996400174469956e-09,52.39176259842937,-31.843059465586045,-31.84391476867984,263.0471021151213,1.5195137177849098e-12,9.996937264301605e-09,9.999156727150848e-09,-6.213704110755223e-13,-71.19467850471183,275.72691942894863,275.7577814641273,-63.656420331028265
40,0.5588,40917357247.39957,-3928797317.234389,5149708291.285783,-3480203260.719063,25800217373.430286,13663215224.837095,1.000000674651606e-08,1.5042766730428653e-12,2.78167704580292e-13,6.360328760914506e-13,409.16557898070334,-37.008377430985945,-37.00406769376843,51.50290046496528,-7.156034918583375e-13,-8.417760538828783e-13,2.1393295299101587e-12,9.999962970165352e-09,51.49123410211068,-32.79738210117261,-32.800517690832734,258.0015048459843,1.2378989447249164e-12,1.0001519448942553e-08,9.999961126736224e-09,9.110751538486582e-13,-74.04140934768546,273.2595895982938,273.2877597387357,-65.5967353066651
41,0.6072,39060069066.56406,-4607011648.755783,4792940579.80871,-3778155185.62717,25381749246.93996,13275736370.578571,9.999930900744069e-09,1.969689466127716e-12,6.621904644899954e-13,8.603932615250085e-13,390.59107579195046,-43.37426821144312,-43.35865864645493,47.93225779888483,-5.846004780341621e-13,-1.335869691459107e-12,2.0586765842539162e-12,1.0000264694330504e-08,47.94199753008473,-35.60666402009292,-35.6179945884272,253.82761167403373,9.48048929546575e-13,1.0003047394217867e-08,1.0000223443489216e-08,2.037206344844383e-13,-86.8635344415625,265.53121403138096,265.5570677279274,-71.24433096204713
42,0.6113,39002945297.81564,-4632048050.982809,4775295803.738255,-3800707683.555868,25352064437.21391,13251002795.35635,9.99968937671926e-09,1.6833253165380209e-12,5.344838448381464e-13,8.001795079940199e-13,390.01309588147,-43.63089691324458,-43.61532427224088,47.75648334864606,-4.567561994250406e-13,-9.33315978033123e-13,2.145089951889709e-12,9.999810813405049e-09,47.75750861778982,-35.80813668628564,-35.81948676224401,253.5135368058651,4.721393084943835e-13,1.0001904412745752e-08,9.999913540575389e-09,1.7118968994895666e-12,-87.3303198965375,265.01721582275127,265.0430184323574,-71.62929921944949
43,0.8058,19548601806.80278,-8531211137.777175,1759724664.401956,-6619612540.732714,19804956221.152466,10208596359.768642,1.000042791482892e-08,4.079737167392211e-12,9.796652319662268e-13,9.388913643597777e-13,195.48828519572265,-80.35333273233056,-80.3421742322933,17.584889872598072,-6.820639060598422e-13,-4.802764046567823e-13,1.93683841738616e-12,1.0000069959654373e-08,17.60643947430824,-62.385011878264514,-62.40487300752891,198.04865622913985,6.095134523222769e-13,1.000325972691252e-08,1.0000313116947788e-08,6.323668293557579e-13,-160.9008917368575,204.15142847206573,204.16577799724823,-124.8313106037903
44,0.8077,19536618113.59675,-8536866387.005706,1761005028.7390966,-6621964905.76754,19793401755.859444,10199033541.968466,1.0000521561002492e-08,4.095595402436164e-12,7.995131679901442e-13,1.201157503875346e-12,195.3669851563781,-80.42988676592513,-80.41871977025676,17.60881654159997,-8.375105695840487e-13,-5.836759035093761e-13,1.8839887945431715e-12,9.99998816590534e-09,17.60538491547105,-62.39922795484409,-62.41908602545829,197.9300443224327,9.834091795894112e-13,1.0004145734617418e-08,1.0000208590459189e-08,9.383180526430152e-13,-160.98117543292244,203.97038676663217,203.98472294673007,-124.88475107795784
