t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0635,46481703295.59469,72883875.0296337,10127967236.065834,-46653181.22457372,49547747377.56303,18680168475.61495,1.000984016048272e-08,1.1858173176841505e-12,-4.343292016456298e-12,-2.1434891523090155e-13,465.1941824966423,0.7300693340990503,0.7318041074721962,101.46121450609628,-8.000445480389981e-12,-9.599652428938288e-13,-6.574298333560264e-13,1.0003511697778136e-08,100.82636837114536,-0.0908822320501755,-0.0960249676092124,495.6493250543657,1.1269894056025254e-11,9.999707810320082e-09,1.0005420372015649e-08,-5.915904201339481e-12,1.6724553426748248,373.7021306733433,373.696011927123,-1.5036382793733334
22,0.0944,44814476498.9701,65094755.45267785,9940556395.022614,-59821957.60645376,49351464038.075386,18384664977.021385,1.0009062098481112e-08,8.070967548076866e-13,-4.345311630828932e-12,-3.21990100872912e-13,448.4723177691636,0.6235426810752839,0.6263204790594601,99.616898905141,-7.979164557807254e-12,-1.377897316096029e-12,-3.2982684906425013e-13,1.0003615462659209e-08,98.91120617640831,-0.1894545134053732,-0.1943516013804799,493.6899778794481,1.2753026573781784e-11,1.0000043240076468e-08,1.0003456837880065e-08,-7.849109336331453e-12,1.5997526827634174,367.760135371392,367.7550262964303,-1.849038920022032
24,0.1203,43805723108.64646,76042997.00309,9781685871.55618,-61402987.467509285,49234046445.036674,18196484670.45608,9.986700170237807e-09,3.2901020450037106e-12,-2.808632006979431e-13,-3.6339810903214683e-12,437.5541605127749,1.1749175183393985,1.176741062389295,97.13171889985328,8.289510945754655e-12,-1.7444699882052849e-12,-1.3768003177234034e-13,1.0002740694541553e-08,98.64684075970796,-0.4200625118247045,-0.4248987206700059,492.43975872555023,-9.73667395492293e-12,1.0001744530406609e-08,1.000066495405632e-08,-2.7106774345724164e-12,0.6750493859925627,363.9761483420728,363.9714905956424,-1.4452307839461844
26,0.1487,42544678334.49375,117798892.32165976,9680858372.269314,11935374.108689737,48993348533.74232,17938283892.560272,9.990725382275697e-09,5.9164776561846135e-12,-4.817031259477817e-12,-1.7227021277594159e-12,425.0607783145687,1.50596950075067,1.5076173061527705,96.64836367890196,8.314889551512124e-13,-1.2867037281020144e-12,3.127548351714155e-12,9.999466777163671e-09,96.841515172528,-0.0193316338810506,-0.0242033754439774,489.8906543054402,3.646853207144295e-12,9.998429749298025e-09,9.9953913739253e-09,2.1165825019198774e-12,1.9860459087386435,358.6574484560915,358.65250994744406,0.4853880245948617
28,0.1772,41197367200.338974,31173294.249536555,9495995347.916267,-11794159.82353126,48790476241.24704,17668267348.814205,9.987979054467466e-09,4.674409458884522e-12,-5.112761628436653e-12,-1.7874069118511366e-12,411.4871555574512,0.6522120997776061,0.6541495198442545,94.77621670536736,8.957869007077024e-13,-1.2054359187632428e-12,3.01882975329392e-12,9.999308415308856e-09,94.99296613354926,-0.2483436951398228,-0.2530923571525533,487.85396535786776,3.3313116712295173e-12,9.999004805766285e-09,9.998904730313504e-09,2.1361536823137545e-12,0.3454751325125319,353.33062088067294,353.32618594707395,0.0347603558511712
30,0.2065,39885339190.91319,40652431.528163336,9280334727.755207,-4152090.574869383,48514321968.14977,17390119726.078262,9.988730743334835e-09,5.9629377275356696e-12,-5.526974043152661e-12,-2.006054531287227e-12,398.41133109603766,0.7642682980501665,0.7659030032812854,92.60510157523508,7.656114548125865e-13,-1.0150192216406146e-12,3.152780119860089e-12,9.999437904095634e-09,92.8489803056944,-0.1799700390089657,-0.1846172091208354,485.0972224040575,4.297202603919735e-12,9.999040523979705e-09,9.996216519139686e-09,3.724713773138418e-12,0.552175913187668,347.72202916418024,347.7178416743275,0.2482510970512418
32,0.2412,38022736303.56976,110743918.00049968,9005937764.020336,-18054192.538501225,48165100684.29423,17013705423.464712,1.0006024792088282e-08,5.38835179636024e-12,-3.015231487188106e-11,5.636500194756041e-13,380.5007095565658,0.9451200964190798,0.9443662132955012,90.56659874841904,5.093588302024398e-12,-2.1681643418338416e-12,-1.987482095607007e-13,9.999413924113367e-09,89.8677194703848,-0.1832402205415895,-0.1880860911471443,481.6278254806052,-1.3016942893163514e-11,1.000033745622676e-08,1.0014395093978284e-08,8.347495805262545e-13,1.2649492156513873,340.5241232608266,340.5212934149017,-0.4643748372612123
34,0.2725,36497533957.54578,117753270.60506308,8693264758.046427,-5291660.036737971,47766567632.94307,16639711955.21563,1.000550961852478e-08,4.463511458498628e-12,-2.862704365081561e-11,-2.7579598069626306e-13,365.2200421596862,0.9189342079282522,0.9187921285532346,87.45362848336485,5.178425873023527e-12,-1.0108172524217253e-12,-3.736541857155088e-14,9.999438912006068e-09,86.69168492393031,-0.029871158935047,-0.0341540161600767,477.6365033420026,-1.2321248862109271e-11,1.0000122081559037e-08,1.0015613195439073e-08,1.1353950676193953e-12,1.558147984008244,333.0555202872654,333.0518912276195,-0.209253384473771
36,0.3178,33363091829.414658,-65441590.689584814,8003541626.713469,-160863086.0894424,46930770841.26232,15991351033.531313,1.0004622870469025e-08,5.029422430117631e-12,-2.5488058030579488e-11,-4.53271271279437e-13,333.8291781917362,-0.7840062048448105,-0.785032718902573,80.49750863555023,5.395280321415145e-12,-1.3227971379339194e-12,6.061948761289053e-13,9.999789470409337e-09,79.8482927828796,-1.488282565334057,-1.4929805336945807,469.2940580014805,-1.3338479088239776e-11,9.99861243611276e-09,1.0017821161825487e-08,1.1789733799021457e-12,-1.8399333141719432,320.0930107761114,320.0897344430506,-3.120765773969338
38,0.3338,32140790229.572784,78192700.48615627,7718415821.512222,-54231938.91723032,46620675078.55059,15689791670.381483,1.0003606564859048e-08,4.236264968917099e-12,-2.5686953638906017e-11,-3.7881026858976953e-13,321.5642864897123,0.5519506312160665,0.5509481901866092,77.61575287138209,5.356417514723283e-12,-1.5870220720930293e-12,8.223224359875795e-13,9.998813021631204e-09,77.00926175167685,-0.4851912599174658,-0.4898966179922149,466.148414584677,-1.2458897814469866e-11,1.0000495325426385e-08,1.0017302341026233e-08,2.371731490054596e-12,0.922188397735702,314.07513112742765,314.0722896591279,-1.072323521217957
40,0.3507,30762175020.870327,-99833064.6669142,7309470741.888361,-182470425.2323118,46216956981.87012,15406170336.093063,1.0004465149540122e-08,3.646328237440562e-12,-2.455608831204475e-11,9.685288587092012e-13,307.7987641015574,-1.1221985421680316,-1.1226910911195789,73.57129958465055,5.275762373349016e-12,-1.366803407200777e-12,1.223072219476312e-12,9.998955027493212e-09,72.91804949327386,-1.6604005697247133,-1.665087455507035,462.1280584046293,-1.0671554829543158e-11,9.99993615739475e-09,1.0017347508106848e-08,1.5888117665147542e-12,-2.355702620964454,308.3933583187052,308.39028908920096,-3.52979902326811
42,0.3809,27020987306.984653,-558462873.6795995,6148440757.872692,-517871739.6791905,45002014775.63322,14590515388.39904,1.0003366597861945e-08,3.3692203164621857e-12,-1.940912464607944e-11,4.594834911339629e-13,270.3417604834842,-5.4133974302791,-5.414572506339359,61.84740077704005,5.663224418674064e-12,-1.7499139512668394e-12,3.042779039983915e-12,9.99844626315302e-09,61.40407008863131,-4.796156283172902,-4.801926102592268,449.9521154804791,-1.1341554023394527e-11,9.997976933536606e-09,1.001894829640389e-08,1.9256226124320548e-12,-10.93895496371258,292.0675363090716,292.06269892852174,-9.815315696399583
44,0.4094,23324332087.52742,-703316548.9882413,5433804059.277538,-773449472.116142,43635986120.33608,13799843423.171942,1.000374498471205e-08,2.209113365799724e-12,-1.474647272106831e-11,-6.073663979414634e-13,233.3658364001521,-6.743323572370804,-6.743652750955179,54.62200676356679,5.156030795661961e-12,-1.547014867792591e-12,4.053356577243534e-12,9.99919583664133e-09,54.28775130288362,-7.180842317864678,-7.186622331714402,436.320816824568,-1.059870821905896e-11,9.997945202878116e-09,1.0020420597656038e-08,9.336284319737277e-13,-13.599800287353542,276.25968542515795,276.25393098947177,-14.65076580897536
46,0.4272,21685967022.928448,-338461392.1130551,4597416751.018236,-399544272.8514084,42584160003.39077,13329027841.269451,1.000336638523702e-08,3.0686614621692013e-12,-1.3208126524769267e-11,-6.123977310439682e-13,216.9585264290458,-3.2640528089411127,-3.2641052319598463,46.23066552519851,4.900237867010578e-12,-2.7160503735151693e-12,5.108720645654696e-12,1.0000092651029722e-08,45.93212418903203,-3.669234169477772,-3.674494660907831,425.842173513681,-1.0110816978977337e-11,9.996973737849833e-09,1.0018480506895816e-08,1.5501693927720497e-12,-6.691324871692645,266.7919487846793,266.78583097140955,-7.56238970885572
48,0.439,20889670381.47287,-489801821.6226433,4403770485.512829,-447823441.1505731,42311636587.10837,13178571362.012,1.0003310807987488e-08,4.038025668217715e-12,-1.2606991009180267e-11,-2.3593075208041095e-13,208.99160570804668,-4.6761389857546645,-4.676635427749177,44.29782827847852,4.745948228410245e-12,-1.1411147240261197e-12,4.565351618290629e-12,9.999349888050696e-09,43.98913166407008,-4.103213345192156,-4.108578923391446,423.0876378148178,-1.0266056012695176e-11,9.996741666918153e-09,1.001950742042159e-08,4.525689032404434e-13,-9.540635447503089,263.7911435339885,263.78501376965335,-8.497450517315752
50,0.4502,20452562645.51902,-500402716.961553,4311310924.705587,-449863302.50958943,42185234471.64079,13071025801.796164,1.0003443269562274e-08,2.9041956888263813e-12,-1.2989661097218174e-11,-8.324356052926617e-13,204.6217593567181,-4.8064778214395005,-4.806882609073264,43.35071597058255,4.840705911619638e-12,-2.1603644535392458e-12,4.710143213754903e-12,1.0000140866510156e-08,43.08217162681636,-4.118863772473053,-4.124215306031325,421.85468382560464,-1.0023443670936737e-11,9.997850357809611e-09,1.0017707975994652e-08,8.586439450995233e-14,-9.717551192780562,261.63052731316577,261.62457431470267,-8.570665632123848
52,0.4556,20193810542.936096,-448891817.075555,4223749446.763309,-439660684.5952081,42109373466.15687,12999326369.754866,1.0002719830221535e-08,3.398609037482286e-12,-1.2997434851937308e-11,2.623686830535371e-13,202.0197617722784,-4.30306949585961,-4.30363474305913,42.51579334600319,5.214515345342026e-12,-2.065579037578827e-12,5.1700776838622156e-12,1.0000096307093282e-08,42.200202940603226,-4.039388821116203,-4.044784086403726,421.0987714897212,-1.0845444401239107e-11,9.997825402007217e-09,1.0018066525574441e-08,2.929130980987883e-13,-8.775520680670564,260.19877731974657,260.1929998991205,-8.344104927101661
54,0.4924,13758083160.906294,-1093834138.179495,2190787937.663718,-962422122.0038074,40132388193.96013,11168410396.519506,1.0002995343303668e-08,1.679601183884925e-12,-8.02970146827867e-12,2.653170582220441e-12,137.63963355943716,-10.35147208087692,-10.352120250306346,22.17722622324532,4.595858524868902e-12,-2.55652142323854e-12,6.021210707558664e-12,1.0000506768626816e-08,21.874640068169835,-8.959774276502406,-8.964614884444012,401.3508951526064,-7.199453543093118e-12,1.0000093293024517e-08,1.0018334070721949e-08,-1.024832909099124e-12,-20.811205852018976,223.5804148795613,223.57440624594813,-18.2341699275698
56,0.4959,13712240212.457573,-1083189265.9967437,2163680918.945936,-961184761.7198212,40094311346.314766,11149430814.828053,1.0002464744343348e-08,2.655006460500251e-12,-8.212237478748938e-12,1.1471167941003488e-12,137.17423288207368,-10.264963875325565,-10.265603489026544,21.870166977239947,4.9262905649596e-12,-1.9376848252546798e-12,6.079899186753756e-12,9.999911081325946e-09,21.627431586144112,-8.964907914714402,-8.969729137978522,400.9413210630573,-7.1082708534737616e-12,9.997972256355917e-09,1.0018521255368249e-08,7.57098248345772e-13,-20.58641958431645,223.17741515749563,223.171430576012,-18.134754136066647
58,0.5059,12370554415.40128,-670566712.2924412,1604078673.8867736,-596322320.3420693,39376168704.1813,10697274308.978567,1.0002288439823056e-08,7.616081169713608e-13,-7.526305100202457e-12,6.389612036916219e-13,123.74645770818756,-6.3563608109305125,-6.357273970665888,16.241901821042884,5.008906601001953e-12,-2.0251816953557256e-12,7.136157225494179e-12,1.0000913250097272e-08,16.053358989266293,-5.494689803593758,-5.499414647512548,393.79820276381867,-7.084137400961575e-12,9.99793932807784e-09,1.001656243955694e-08,8.18193527389118e-13,-12.812051614814983,214.10486975660515,214.0991557328951,-11.262610749536558
60,0.5205,9432362410.360468,-48607738.2174899,904562841.974786,104137336.21983773,38497388823.56797,9627620984.812344,1.0001565723806516e-08,1.0637832231553694e-12,-6.16756565972004e-12,2.371072192200025e-14,94.34229000617108,-0.4705106107921701,-0.4726847571365643,9.207370587019025,3.991946161756437e-12,-2.5876500614782536e-12,7.578546525779723e-12,9.999848888112121e-09,9.0386604825448,1.1276720608016355,1.1229915907076755,384.967797794845,-4.938129626221381e-12,9.999142954582909e-09,1.0014283541915064e-08,-2.8529446575833184e-12,-1.0197767658095922,192.6852683911576,192.67952926098857,1.8596447162090888
62,0.5232,9337398881.93046,-90360817.16203491,871821292.1068838,96644176.4290601,38421753384.89057,9578604163.754992,1.0002220613301514e-08,1.0146861679436742e-13,-5.7685078074979475e-12,6.680949860227655e-14,93.3987037657927,-0.8649718737913609,-0.8671416698510461,8.895219117531989,4.007141508475664e-12,-2.301541927173232e-12,7.743621964351345e-12,9.999346876021914e-09,8.696757897633283,1.042708333489606,1.0380008246263743,384.1923702516918,-4.942141201222813e-12,1.0000900823942774e-08,1.0014542513099244e-08,-1.3492555778723472e-12,-1.8087587391413311,191.72381486089952,191.71815188389849,1.770029621811623
64,0.5297,9216333721.582928,-96875914.2756594,818364131.0835586,52422539.527928,38242764282.31275,9532178655.430458,1.0002128405151392e-08,1.5541325751645474e-13,-6.788578890877471e-12,-1.442074239785683e-12,92.18658516846855,-0.9377009261123664,-0.9399043154443588,8.282593930244266,3.790331728001421e-12,-2.3701098801689125e-12,7.901127362235634e-12,9.99949321748124e-09,8.217440297154024,0.6414446232327197,0.6369003724510132,382.4070516486509,-5.355732469162469e-12,9.999995869665033e-09,1.001395916783237e-08,-8.680698182408812e-13,-1.9323034828185863,190.78018108134745,190.7747467362034,0.9306852293914988
66,0.5362,9131070285.255472,-91888832.49492648,784817825.802004,57127672.33495972,38053070455.53792,9441522861.229277,1.0001064373516432e-08,1.2850290786891364e-12,-6.163482676886272e-12,3.1738628639396945e-13,91.32387011182462,-0.873467065856575,-0.8757506297435471,8.008570354101916,3.800331391495963e-12,-2.243144604050589e-12,7.895653079328331e-12,9.999576321041145e-09,7.835482530878497,0.6513931298404085,0.6469525584799245,380.5148500260509,-4.751854607890789e-12,9.998438870327717e-09,1.0014713026346068e-08,4.359088169357869e-13,-1.834479031534317,188.9579895775084,188.95273034215347,1.080801171955296
68,0.5399,9066513288.66672,-89345237.58598985,762590095.3193367,64664104.88963849,37889624911.65701,9418585372.834091,1.0001524835312676e-08,1.515916888118941e-12,-7.275728640284126e-12,5.352446632224241e-13,90.68229430676324,-0.847639228740947,-0.8499139553100331,7.795265409058045,3.862010950560548e-12,-2.077309950999293e-12,8.289076189353642e-12,9.999578001488106e-09,7.608234558294936,0.7157697462877884,0.7113896999449256,378.8806999022911,-3.973778486545528e-12,9.99819787730461e-09,1.0014306905239842e-08,6.827263862756328e-13,-1.7771336858732565,188.4929594608995,188.4877556380878,1.2440206437038366
70,0.5534,7375781344.679992,231540372.55069467,372419019.8471144,342969058.5983064,37377135715.60939,8070609882.831553,1.0001419397977056e-08,9.804849148210162e-13,-5.6489887477063306e-12,2.102056256537384e-12,73.7691837929808,2.1672417962270383,2.1656591904945244,3.916291843868717,4.076526602274892e-12,-2.117833648344652e-12,9.141277364847964e-12,1.0000341859595756e-08,3.699806473408026,3.34151091029819,3.3373997621444835,373.7852052556973,-3.158708917125672e-12,9.997841588919234e-09,1.0016074470190762e-08,1.012128258564081e-12,4.320452225835319,161.52923413557969,161.52230497302816,6.511312964433792
72,0.5603,6844534100.632579,227292548.466482,236986547.9167352,76809573.4782131,37100731994.40134,7530385605.961452,1.0001649523793933e-08,8.425069495987076e-13,-4.7382366272619176e-12,-2.621194355742278e-13,68.45709367606158,2.146283739168939,2.1450391378629834,2.489597405019077,4.006698036149307e-12,-2.566646550229999e-12,9.432121250495152e-12,1.000054304821937e-08,2.3975082252352555,0.8435719215761989,0.8394543585322272,371.027470900498,-2.483492557297943e-12,9.996123517948073e-09,1.0015987603330821e-08,8.739180344717607e-13,4.235857300576759,150.70223614134687,150.69492789960452,1.471470292587011
74,0.5682,5377591561.525162,493251477.82521766,77639767.84447375,-236923407.80392385,36763747140.65082,6482227521.677431,1.000106360435276e-08,4.010044339611615e-13,-2.941345833800827e-12,1.3020165153158756e-12,53.78142964468859,4.648258797432833,4.647562030952814,0.9432953454078764,3.814016674428298e-12,-2.453578648962629e-12,9.206679761305573e-12,1.0000369749976716e-08,0.755994910018544,-2.075442620310874,-2.079968511476744,367.6516609579912,-1.21062005774469e-12,9.99856262281998e-09,1.001446538293967e-08,-2.345216864989612e-12,9.283441605406194,129.73131551000102,129.72128438121328,-4.530237202186434
76,0.5737,5302737286.892464,469542954.997742,59843272.17636784,-251746577.474444,36610406743.64955,6456929736.515625,1.0000329844497688e-08,3.433389128895847e-13,-3.4126327051403218e-12,1.2748601915055625e-12,53.02911058888376,4.435475304284467,4.434812765760553,0.7529638856888239,4.069307646442613e-12,-3.173936230954959e-12,9.358725362397319e-12,1.0000229428446571e-08,0.5999089067658521,-2.267189309160925,-2.2716311775262925,366.1124883325338,-7.093590053199441e-13,9.997856472635597e-09,1.0014472751656425e-08,1.5134490226645505e-13,8.829568879953476,129.22034611393212,129.21041664094466,-4.73640870309293
78,0.5813,4509468385.681274,708105325.6844139,-225207692.49260795,-147411996.95417634,35927286108.79795,6166049619.412126,1.00004252638379e-08,5.990082508587925e-13,-1.4098926067491916e-12,-7.467307472022491e-13,45.09566052220336,6.662216744439977,6.6616734599351055,-2.159790560292957,3.688485426439713e-12,-2.322581221706102e-12,9.897127418525106e-12,9.99971446802239e-09,-2.2140675729784376,-1.2812419033351707,-1.2857223180670485,359.26253230502056,-2.180051748877088e-13,9.997920839696073e-09,1.0013740206813534e-08,1.731129281019284e-12,13.364401504602698,123.39617216737548,123.38645036610473,-2.730195656482441
80,0.5854,4406562876.535405,705889409.1483656,-307336164.05465555,-77212054.57471296,35432428849.830055,6136833653.285442,1.0001090663981226e-08,-6.878642551843139e-13,-1.7212288541221628e-12,-1.6534825813223692e-12,44.06889529195588,6.64221930172555,6.641670011249934,-3.003032510489078,3.865859702248536e-12,-2.9827114628905144e-12,9.482560959642869e-12,9.999508100066506e-09,-3.014407764604518,-0.6032696875904942,-0.6079076575231023,354.3074077220328,-5.74121965950255e-13,9.996930796324934e-09,1.0014039402263645e-08,-3.802717966690842e-13,13.31482666301412,122.80668806228302,122.79714245467063,-1.4699590163031466
82,0.5888,3902371166.187273,411312805.2049372,-312466435.1821596,388250469.5159751,35122861035.15383,4909809089.991254,1.0000370626908658e-08,-5.561860892145035e-13,-2.40513591249431e-12,-1.4915641365196766e-12,39.02442171791319,3.872757933984431,3.872032480753643,-3.0919541382497204,3.495012650771341e-12,-2.2575260553359657e-12,9.784721562083079e-12,1.0000476239082433e-08,-3.041040141078686,3.794729660540054,3.790359947441962,351.2451881102551,8.821443604992798e-13,9.996844731992062e-09,1.0012211601011812e-08,-1.6976819333278682e-12,7.767613525645825,98.24818129998674,98.23632747789456,7.3056713939235935
84,0.593,3815997934.751845,347102997.7359842,-334234568.16923976,370575078.13074434,35051612034.07086,4847073071.343845,1.000137917068723e-08,-7.714170996001383e-13,-1.9473115879118186e-12,-2.550436986640628e-12,38.16449104631095,3.2741225235951634,3.2733970877755354,-3.2984346289923434,4.0170710289347965e-12,-2.0333069264347603e-12,1.0137805354289708e-11,9.999069722089337e-09,-3.254358757683004,3.622883551180084,3.618499867188416,350.484785008603,1.7389115154662753e-12,9.996282971263817e-09,1.001260760065771e-08,1.169110606744305e-12,6.5593057313424215,96.9924038045216,96.98060488710028,7.0138134249047255
86,0.5975,3807002648.387071,342596937.88613826,-329670998.15579426,358697251.4400564,34975093458.39707,4840826482.870763,1.0001265639859721e-08,1.5768426947539005e-12,-2.014663180464823e-12,8.942017725216666e-13,38.07403365497521,3.226698309680367,3.2259890164696494,-3.1725957614182656,3.924983192198725e-12,-1.6529647546127458e-12,1.0072710333955496e-11,9.999720301177332e-09,-3.279374552979432,3.548816201024805,3.54445085942974,349.7415346929917,1.3502132666986525e-12,9.99599124354436e-09,1.0012061475268298e-08,2.0251075431158627e-12,6.4794283530409125,96.86409509655304,96.85232614609028,6.767536024097219
88,0.6072,3611724113.707795,297737886.3721846,-383960284.1382643,234292753.10800555,34616272115.12651,4632159357.65563,1.00010390487923e-08,3.4803286481146377e-12,-2.7069949979851504e-12,7.021658238600135e-13,36.11988936742711,2.813636024735307,2.813054630022328,-3.741597744307112,4.0695640775108646e-12,-1.535795582066349e-12,9.538340483303877e-12,9.998782610016533e-09,-3.7938956375679065,2.380803052781753,2.376759134872068,346.12024140886246,1.491273705461455e-12,9.998926149056693e-09,1.0012335462616014e-08,-2.7670473970509497e-13,5.625619429403586,92.70315030303388,92.6915001853066,4.384932758162848
