t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
11,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
12,0.0842,47666784820.70792,83856101.61149095,9699506581.626783,109917421.83382736,47973173828.86927,18381131379.442223,1.0000300514469023e-08,-7.299630921279999e-15,-4.622109059078662e-13,-1.6471509132671984e-13,476.684754032635,0.7825282946142256,0.7726539545190664,96.99039375739416,2.6660652084173173e-13,3.687847623309913e-13,2.746404086155892e-15,9.999997133911756e-09,97.00753171743364,1.0359018863343217,1.0433532452651832,479.729969901237,-6.06227004486339e-14,1.0000021989436936e-08,1.0000064824534621e-08,-3.222712234461796e-13,1.5827072258239565,367.64233395218366,367.6061154218264,2.064071803320166
13,0.153,45823770041.41595,15098173.86476373,9205823191.908585,21620676.558666527,46243968589.58975,17716329320.830997,9.999708310233842e-09,-3.09504004372288e-13,-2.282355989521068e-13,-1.7858092098494202e-14,458.2260377742713,0.1414705933884028,0.137117178858612,92.0585340423952,1.851694669670912e-13,1.3408346846785968e-15,2.3904532902310393e-13,9.999914820744285e-09,92.06220767859988,0.199181617211661,0.2072092373901518,462.435587659993,-6.56227124639909e-14,9.999647610966753e-09,1.0000057074046441e-08,2.591488852289199e-13,0.2742049723239566,354.3389032652631,354.30380079243344,0.4205881223351533
14,0.212,44325076502.2183,21433261.75023466,8838404242.89665,32631436.015102576,44961006272.84603,17248361517.22364,9.999513038555261e-09,-3.859714227784708e-13,4.759955924170922e-13,1.3718525085457224e-15,443.2311837783534,0.2166580705015738,0.212116676922284,88.37477563983664,2.278391133378321e-13,2.2685288653537461e-13,-3.9878838236194797e-13,1.0000070571594986e-08,88.39991086538572,0.2998664466350995,0.3074028680713955,449.6132368192399,-4.760672210610815e-13,9.999374738147012e-09,9.999238380681262e-09,-3.5834133749373695e-13,0.3766295970154174,344.9604348971023,344.92617588629054,0.6034759143074959
15,0.2724,42827408657.16319,-7016712.311362268,8471728383.917744,-35690972.90625482,43656494892.29518,16736703841.237097,1.0000834596523173e-08,6.644292504888999e-14,5.086353496418655e-13,1.847402787030296e-13,428.3111371903208,-0.0510254336417883,-0.0541124377327718,84.70934894145337,1.5439172183351944e-13,1.0279576460406281e-13,-1.9184002192789748e-13,1.0000098353273153e-08,84.74777120814626,-0.3342957694283752,-0.3263639176284889,436.5708027310352,1.077252552828767e-13,9.999659621775893e-09,1.0000331832739484e-08,1.6107333572595025e-13,-0.1303719066719034,334.75051557173504,334.71735037089945,-0.6732878971368252
16,0.328,41401553417.76424,23889725.65042871,8062574723.605564,35608804.3603241,42171295238.30576,16235176480.560534,9.996247428029052e-09,-6.945826163388261e-13,-6.970759837281225e-13,-1.9468910280098881e-13,413.8578986044477,0.2103444594918865,0.206202368861533,80.59703775591329,-2.75216313196044e-13,2.763400876575394e-13,-1.4530526629238865e-13,9.999916994712711e-09,80.60377617810202,0.3346247582397101,0.3416902031108251,421.7078777748311,-2.3190305381125506e-12,9.999181472791916e-09,9.999189412875031e-09,-1.197352456279819e-13,0.3636476300195965,324.69304183892774,324.66106708280387,0.662233285411963
17,0.3849,40161742871.91464,-9541114.464815918,7689483744.120956,8021580.460326578,40410447225.6956,15792539387.465963,9.996245345500002e-09,-9.180238010178065e-13,-1.9096628528626094e-12,-8.712850367560285e-15,401.4677565209636,-0.109280608221682,-0.1128407276702403,76.88386293159675,1.447135048272162e-13,3.682435434952596e-13,2.060095388790104e-13,1.0000014747254969e-08,76.8825376672581,0.0833660623821243,0.0898772260633907,404.104996835969,-1.5320443642626957e-12,9.999880089068673e-09,1.0000501259210058e-08,-5.073301632337229e-13,-0.2616863294911954,315.8721114528759,315.84157739464627,0.1249705498026553
18,0.4269,38965615427.14786,-25713974.07046634,7336698227.516306,40493218.83828786,39424995588.77561,15396453012.211342,1.0000344750418661e-08,-3.632189909795831e-13,-1.397050430975616e-13,6.701826719822453e-14,389.6657301325827,-0.255663122574583,-0.2595450612503965,73.36819845605318,-5.293734530567426e-13,-3.0430473079479825e-14,-1.2182286022254518e-13,9.999827679848873e-09,73.34873371294006,0.3726818801975069,0.3789052244817577,394.2436505309657,-1.0634805592902189e-12,9.999502511886922e-09,9.999858447820504e-09,-8.746275997515855e-14,-0.5128506009507544,307.9340559718277,307.90439910926915,0.7619596460649608
19,0.5061,36357088071.86145,-18879039.842286885,6419548348.215691,105009945.34525631,36578623393.04284,14525055785.354712,1.000053663501086e-08,-2.8691061871699753e-13,-1.798398512135716e-13,4.504185455250181e-15,363.5887928496522,-0.1941214271492379,-0.1989608671467618,64.19746615082443,-2.50916193893948e-13,5.290688030752618e-14,-6.563190707094737e-14,9.999975617878548e-09,64.18771061347216,0.9797558507453368,0.9861953607098898,365.7853648990544,-6.628323631585429e-13,9.999390150315826e-09,9.999665916978007e-09,-6.175034083666434e-14,-0.3652792878256443,290.50077221744533,290.47405146740806,1.9835779946779275
20,0.5516,33599069947.624607,43890102.19605239,5392063129.1227865,153919724.82086298,34000485750.353035,13586739698.73676,1.0000329181834728e-08,-3.0839161599924413e-13,-2.606418049901319e-13,1.404938603857735e-13,336.0009325438729,0.4011274282118948,0.3953262805736635,53.92658391185235,-1.480123742859977e-13,2.438389608814968e-13,1.0403334921464545e-13,1.0000027853701441e-08,53.91617563672064,1.452910207305084,1.4592008119023545,340.006517277806,-7.134622376335815e-13,9.999897037548465e-09,9.999761090122584e-09,-3.0861386337922533e-13,0.815141413409347,271.7424988690094,271.7178526772439,2.8934404305707724
21,0.5733,33162752919.90052,-5436366.436124352,5126947001.230212,46880648.52577681,32433309173.601948,13305923203.436071,1.0000356607994188e-08,-2.503009826258784e-13,-2.1855736707182098e-13,5.371615943005857e-14,331.6378589999269,-0.0589251647805909,-0.0649816071167067,51.27124790583027,-2.9258455938096753e-13,3.2088149423097e-13,4.6048222276764955e-15,9.999961901685192e-09,51.26158705899992,0.4432672476818782,0.4510601693778633,324.3321279893862,-6.851251052541716e-13,9.9995824640169e-09,9.999666239868453e-09,-7.878702776645869e-14,-0.11700994566868,266.1205865262612,266.096381600831,0.8807804608683114
22,0.6013,31863217983.804848,16301863.815805878,4753938933.98978,83307548.15015636,31433972945.69209,13047364041.639875,1.0000165823649177e-08,-3.2993865643214017e-13,-2.34028794594751e-13,1.1913700441993845e-13,318.6361936058683,0.1450779548825746,0.137112722485333,47.546480016313765,-2.6521951514883844e-13,1.0034134986919492e-13,-1.507031910581241e-13,1.0000153814442082e-08,47.52922638580942,0.7832823358823182,0.7909713392389242,314.3451113639901,-5.993187217408932e-13,9.99988762900794e-09,1.0000036199069045e-08,-2.4619716662708057e-13,0.2952103387422876,260.95861661856287,260.9339319366072,1.5606348067865576
23,0.6341,31276487690.57908,67083523.16413772,4376753054.865088,135339000.2656884,29619968253.028347,12759024418.78425,9.999364614575005e-09,-1.0805216607859805e-12,-3.023377239177677e-12,-2.601177460875691e-13,312.7441715185209,0.5973176409550336,0.5871855381771158,43.75856043256073,-1.6879204136719474e-13,-6.10632927524853e-14,-7.742998442003826e-13,9.999814294969874e-09,43.75954329871344,1.2658712349558217,1.2733472744951917,296.1929569577347,-1.427791766459316e-12,9.99934897388081e-09,9.997261847908916e-09,-6.701222962828355e-13,1.2024835419243942,255.14857654331155,255.12519459005253,2.5196047983878285
24,0.6617,30522662068.34528,164167277.4149876,4159645822.770041,189666284.50511056,29080797884.39058,12548265503.82018,9.999982843693542e-09,-3.625968495565096e-13,-3.231686846696836e-13,1.9106632861283882e-13,305.2267482741899,1.550025232215572,1.5396655233480503,41.606403435009405,1.885734865259355e-13,1.5017454598653941e-13,1.8122642818047682e-13,9.999745520537e-09,41.5965365246751,1.7889426798833916,1.7964329731938116,290.8013628953311,-8.57143342512365e-13,9.999808943324432e-09,1.0000736738153592e-08,-5.6739040879848497e-14,3.067323285701528,250.98386294675817,250.9603585874709,3.5738703162130028
25,0.7096,28335863738.46063,-93865530.46550542,3457146077.4781027,75181669.88726096,27483526286.85938,12008552611.54753,9.999802592309196e-09,-1.140415936164767e-13,-1.5069239307509696e-13,6.525416472934806e-14,283.3526159273607,-0.8775758177480029,-0.8857074860607268,34.56978028985285,-1.4987688977766356e-13,3.0242935410041733e-13,1.453899919303072e-13,9.9996504269541e-09,34.56888722255273,0.705491330988261,0.7130233332002405,274.8258974757172,-1.0285103527269134e-12,9.999600482011462e-09,1.000030999477054e-08,2.345049132476274e-13,-1.8009373383923355,240.1810732847001,240.15899183197465,1.428465245325123
26,0.7545,26426437298.678352,289802070.85338306,2674280775.7696333,731035260.992056,24747174833.47324,11092758689.175186,9.999637754690967e-09,-1.6573298616486218e-13,-2.59927690623644e-13,-2.1575060898877505e-13,264.2538673598583,2.737153263950365,2.728209892978472,26.73639733259045,-2.6083751044416144e-13,2.3715066645384364e-13,2.2622365323605042e-13,9.999784790957514e-09,26.73495269404272,6.8984675605695385,6.903406907307082,247.46591554502723,-8.592594139827999e-13,1.0000192630228613e-08,1.0000898396836046e-08,1.015275578636237e-13,5.439683037117627,221.8765356668196,221.85842311383595,13.783241032119877
27,0.7792,25599102478.37524,75406847.09278536,2318770866.616646,730579125.4996341,22730086263.1875,10641460498.28717,9.99977048053576e-09,4.794419939418332e-14,-2.3896890734317205e-13,2.9503725194965153e-13,255.98513643937915,0.7149097605129446,0.706162961675039,23.191822654280063,8.299010419029128e-15,2.0015586465124453e-13,3.040065145530729e-13,9.999941597674932e-09,23.19035044455412,6.885669778887981,6.890334650408302,227.3001437342021,-4.5051417167526744e-13,1.0000032089786646e-08,1.0000987723133533e-08,-1.0989135146561861e-13,1.4108576621165625,212.8492964708755,212.8314957482404,13.779377799542535
28,0.7921,25367752131.038094,38077131.379390456,2309021247.721025,889060617.0443377,21833179518.133133,10508418011.259052,1.000007850309728e-08,-1.502392801338338e-13,-4.823047208823969e-13,3.023065218870048e-13,253.679084921844,0.3570635624667123,0.3498067221061127,23.09577887927831,-1.7010370508421198e-13,1.4686242350346917e-13,1.9083548459859245e-13,9.999809702551563e-09,23.087518606321453,8.377402044807038,8.381270275997585,218.32810078550423,-9.718901354851753e-13,9.999941265400413e-09,1.0000734728785124e-08,-2.837593993484089e-13,0.6952220068049079,210.18403888697853,210.1674098674524,16.76407355864066
29,0.8455,23593898904.25909,-448376635.7215875,987912119.8263992,365423464.00574106,12230166793.152504,8116556136.071099,9.999497459272104e-09,-6.516546018491823e-14,-4.54942094877116e-13,2.1642392943698082e-13,235.92735681219963,-4.223994903156633,-4.229677058623824,9.885604168086925,-1.5126822180503622e-13,1.6286627471425222e-15,-2.4376111256094373e-13,9.999814579687322e-09,9.875112188805687,3.438737587251218,3.439588107514245,122.29944903937611,-8.864367023321903e-13,9.99932909891878e-09,1.0000819442132405e-08,-4.79381693084261e-13,-8.475525754065515,162.33415321212755,162.3307766540796,6.886768721440791
30,0.8593,23081483194.07244,-613019232.6701736,823389702.442161,301023215.34611845,11075046657.721935,7615722561.942542,9.999936259908661e-09,-2.1013589674832245e-13,1.382855375640015e-12,3.1375147788957825e-13,230.813096224188,-5.778535855213281,-5.784154426781662,8.235045505606719,-5.374473434549132e-13,1.0522338839102825e-13,2.2225131663204457e-13,9.999941054018209e-09,8.233961063612558,2.842466953088537,2.8424284906351387,110.75001786132268,-3.066481620240047e-13,9.999444531017472e-09,1.0001226848070836e-08,-1.9161340449755025e-13,-11.548884940226596,152.31973811079874,152.31822246988474,5.670852262667433
31,0.8711,22557634774.771084,-668450576.8330183,586041474.8341898,211789236.5908869,10713122262.618078,7428511349.718783,9.999979285387042e-09,-1.336764784459821e-13,1.6209852236314192e-12,3.909755841058308e-13,225.57639301778303,-6.298402113712635,-6.302520544710659,5.8658927503889,-7.115359834057797e-13,-2.46637237449416e-13,3.154399683573337e-13,1.0000108671775936e-08,5.8558032115498815,1.9976915197675933,1.9978226237718448,107.13264391247904,-1.4710590027751114e-12,9.999429873130638e-09,1.0000772377873474e-08,1.392870275786564e-13,-12.611558372664929,148.57159053427068,148.5700233386016,3.9949925130188393
32,0.9197,17683523670.902542,-338481150.509594,-122384573.96137652,420430036.25311327,4277406856.24611,4391736330.273587,9.999852117264414e-09,5.655913261258752e-15,-3.033493439494712e-14,4.0507057227149814e-13,176.83248232474804,-3.18527913124711,-3.188307874347157,-1.232138557036064,5.28435286949089e-13,4.910558703178662e-13,-7.525852806379022e-13,1.0000079829264758e-08,-1.205956838974055,3.954335921907653,3.952664078015642,42.774270347319856,2.316021395353812e-13,1.0000157481005297e-08,9.999336146982096e-09,-2.294587902239736e-13,-6.384472323547079,87.82829609046307,87.83651759195892,7.935188428684414
33,0.9263,16956182699.250938,-216935482.32718983,-326058697.5730988,717747479.6981941,3670193544.0372767,4015287290.1666446,1.0000143709115757e-08,4.5283184293709473e-14,-3.977650347110732e-14,-2.671420361673716e-15,169.56399635494603,-2.040648916591723,-2.044407491136591,-3.27518390469583,5.415907585185163e-13,2.480139278673157e-13,-1.1451165060877485e-12,9.999840209439144e-09,-3.2436415608393503,6.755711497123916,6.752904669462012,36.70101030888519,4.406128530291913e-13,1.0000200371364396e-08,9.998963564023529e-09,-5.02552352217787e-13,-4.088841702346337,80.29659788225425,80.30696229034916,13.540475600698382
34,0.9309,16742084183.26958,-245181607.9128337,-339353451.0105628,709535925.2898995,3663346189.724165,4003736670.400586,1.0000023093916986e-08,1.0888164332776885e-13,-3.295919270437418e-13,8.264560135145946e-13,167.42099035085369,-2.3082380401580886,-2.312151483593649,-3.397046094917577,3.502598047053245e-13,3.705524795387321e-14,-1.1133894284857565e-12,1.0000475621054148e-08,-3.3747890041276305,6.682162463201609,6.679271924531455,36.63509680673118,5.139871048885057e-13,9.999839329411752e-09,9.999336653262294e-09,2.56759012920624e-13,-4.621583343855511,80.06570533130792,80.07582453475999,13.388090117789725
35,0.9691,5049276478.342702,-509491338.6038773,-626994664.9479291,862454566.9600271,3001852173.661436,2996420296.427964,9.999849033014204e-09,-1.5320028665654268e-13,-1.3115866581677868e-13,3.00701745727691e-13,50.49161318403298,-4.796956763041947,-4.803157031397596,-6.281181730808219,4.667971385354091e-13,2.5387539556588136e-13,-1.053614577877013e-12,9.999641412800016e-09,-6.255249958934943,8.127965351035176,8.121109878830303,30.01715612982932,2.00085613136169e-13,1.000006049878566e-08,9.999001401995009e-09,-1.243346303331673e-13,-9.608672301322557,59.92113951842432,59.92902274542224,16.266251295164203
36,0.9691,5049276478.342702,-509491338.6038773,-626994664.9479291,862454566.9600271,3001852173.661436,2996420296.427964,9.999849033014204e-09,-1.5320028665654268e-13,-1.3115866581677868e-13,3.00701745727691e-13,50.49161318403298,-4.796956763041947,-4.803157031397596,-6.281181730808219,4.667971385354091e-13,2.5387539556588136e-13,-1.053614577877013e-12,9.999641412800016e-09,-6.255249958934943,8.127965351035176,8.121109878830303,30.01715612982932,2.00085613136169e-13,1.000006049878566e-08,9.999001401995009e-09,-1.243346303331673e-13,-9.608672301322557,59.92113951842432,59.92902274542224,16.266251295164203
37,0.9702,5045874369.747175,-499075419.248334,-663487432.4920409,979885280.7449504,2613802914.243128,2964877536.90659,9.999790087736526e-09,-3.232708002271294e-13,-1.566408249776355e-13,5.5229817745057046e-14,50.457176043543846,-4.696548019882643,-4.7028321000972975,-6.642723020884755,5.039267916069147e-13,2.1154256693686722e-13,-1.318189197000318e-12,9.999914193944892e-09,-6.624849582442862,9.239049158815478,9.231250625623874,26.13768441224772,3.6963593900845604e-13,9.999745765729734e-09,9.998748722628148e-09,-9.07762387809494e-14,-9.413463257644406,59.28808249257925,59.29649870606891,18.477459737593776
38,0.9705,5041278349.123369,-501590025.0968062,-668123883.4527737,975814712.6260918,2607361576.862087,2962792092.0824494,9.999795221287253e-09,-2.680334868106262e-13,-4.5777070364410615e-14,3.721003607670802e-14,50.41127036729087,-4.72259079005504,-4.728930817265452,-6.693188007198298,4.832950985563698e-13,3.263545371972979e-13,-9.88123163506724e-13,1.0000219888877303e-08,-6.667642178016405,9.202805751322757,9.194941872203184,26.074350958821785,3.3287798827455805e-13,9.999802133854309e-09,9.998872930856282e-09,2.0290451140763722e-13,-9.45854849833506,59.24727995825492,59.25563197250545,18.40153834759588
39,0.9713,4988613309.800214,-526932130.06445926,-685354575.458987,911420917.3715568,2544416232.9296827,2901133574.5522194,9.99966294801081e-09,-1.846013211148332e-13,-1.211871981276254e-13,4.187205655831233e-13,49.88376289006166,-4.961134204638364,-4.967403247522593,-6.86188363688905,7.263966135797871e-13,2.413128103570505e-13,-1.2249792877036905e-12,9.999923489026638e-09,-6.84045464107371,8.590059513771905,8.582304808167018,25.4433282286538,3.830820897023134e-13,9.999616139286652e-09,9.998840574685472e-09,-4.1092279538490433e-13,-9.935858130276497,58.013199212428354,58.02180214566331,17.187952787996544
40,0.9724,4672184226.636237,-196321044.3075704,-444484017.7322285,676652391.3564847,2187923590.7998834,2563063749.137232,9.99975142568046e-09,-1.0923382862783583e-14,-3.8324354448073053e-13,5.345539788725837e-13,46.72027837844637,-1.8484688490522256,-1.8556077998053009,-4.451291569050823,6.682943044925641e-13,2.900726999075314e-13,-1.2019213662252313e-12,1.0000064461325013e-08,-4.4339218189521175,6.380879770598404,6.373479556110957,21.87891776786877,5.663536379528025e-13,9.999990759020782e-09,9.998844047170536e-09,-3.481343691559108e-13,-3.697521268632231,51.25251276947048,51.263046626386775,12.758258216947391
41,0.9735,4565290014.563452,-196428168.9756753,-444196709.82038033,676884492.7265668,2188394629.883176,2560993070.994211,9.999678232874692e-09,1.95439533255723e-13,-6.283575807506643e-14,2.1725836598718282e-13,45.65090499730741,-1.8505609918845864,-1.8577228435502435,-4.455079353775809,9.030480457734256e-13,4.733962197024417e-13,-1.2699885230726238e-12,1.0000063454185196e-08,-4.425310235642901,6.37817704293859,6.37076645250263,21.883862372246064,6.673932245533402e-13,1.0000323838113468e-08,9.998633985596936e-09,-1.9855144232284525e-13,-3.6964182620249546,51.21139682208997,51.22192172014555,12.768463270930663
42,0.9737,4564244988.602147,-197483014.4919018,-444457595.2671692,676929307.6602668,2188252102.9416327,2560786080.2576942,9.999673992898657e-09,2.3407983316626133e-13,-2.021177538515205e-13,4.711694163740701e-13,45.6406934337985,-1.857633830246159,-1.8647957593496216,-4.449663722477981,5.445761171498275e-13,1.4976220920871834e-13,-1.237873487717398e-12,1.0000082669938174e-08,-4.435924970743569,6.379582748946794,6.372178793971502,21.882410842179844,1.3988161413935088e-13,9.999857424734518e-09,9.998536324011614e-09,-1.2859953335525282e-13,-3.722450513465604,51.20564020676789,51.21617517498147,12.768133024459152
43,0.9742,4534637570.080515,-191172491.568234,-443753608.4255784,676851384.1811247,2188195898.501276,2559273904.8349733,9.999879541921442e-09,1.1220170546229629e-13,-4.762761234355459e-13,4.982644741368968e-13,45.345327968555786,-1.800882962301344,-1.8080595626456728,-4.44481528621416,7.916251602482491e-13,9.352316332395085e-14,-9.102821507843476e-13,9.999985353066893e-09,-4.425581835209303,6.378678589199476,6.371274805108827,21.88136954781551,8.284478242815756e-13,9.999708933521293e-09,9.998799042115373e-09,-5.281469771590342e-13,-3.597918026488308,51.17593361383504,51.18647392881383,12.76508117790658
44,0.979,3640961249.093114,-318337525.430911,-448434660.46411407,654213217.0787218,1807381717.5474744,2469093073.7482424,1.0000603973837893e-08,3.4870022031179844e-14,5.640373060225476e-14,5.800604269456885e-13,36.41173572901913,-3.011566470564534,-3.0203252197626305,-4.474471692964026,1.9155387948709338e-13,2.0036556981414133e-13,-7.065322993637918e-14,1.000012082830511e-08,-4.492038240028596,6.1799464547351,6.173129991662401,18.073629897349228,-3.29690200508914e-14,9.999777867964147e-09,1.0000148261590877e-08,-2.3491185616282213e-13,-5.98813912380081,49.37710052697579,49.38636288620904,12.326121349615004
