t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0697,47235818421.53429,20743102.494446885,9673582444.749784,-59156797.09745272,47532702234.99749,18211365632.364555,1.0000422384550055e-08,-1.2249436840534536e-14,2.599638578826686e-13,2.812233136572552e-13,472.37649876590166,0.1925353785354833,0.1975693988555589,96.75253172257317,-1.6897862036201758e-13,5.293511969769275e-13,1.1310518716407503e-14,1.0000289272072892e-08,96.73126001283616,-0.5460019755812291,-0.5513192739549047,475.34349486325095,-1.334569540937605e-13,1.0000011979873484e-08,9.999749961950885e-09,-3.9285631113923196e-14,0.3952893076686288,364.22559903305967,364.2203054039349,-1.111943642426181
11,0.1326,44219939581.06536,-348655248.4085975,8790012317.761143,-329911247.1122639,44711248868.73152,17266901451.576298,1.0000557884086141e-08,-3.8828284624836163e-13,6.83127244442536e-14,4.914294327287716e-13,442.223570856028,-3.299362671557245,-3.2891754365295216,87.92477211752943,-6.378112848775226e-14,-1.0733784489957793e-13,2.736387013339745e-14,1.0000173473563022e-08,87.90081710580775,-3.114872523324367,-3.118406032041129,447.1245383923133,-2.010725145023669e-13,9.99991495811118e-09,9.999667755226557e-09,8.387832498126346e-14,-6.581818930492534,345.33081996908373,345.3310876906428,-6.215323395287881
12,0.1794,42560588238.21933,-367211097.8721528,8250076931.173454,-249445915.3159729,42600177061.8045,16667543337.453758,1.0000049688647816e-08,-1.9770893985131334e-13,2.306878264669548e-13,1.471986766774276e-13,425.60625743209135,-3.4719274089290253,-3.4634831387912124,82.50008432445148,-2.1028744633340485e-13,3.973605432462881e-13,-1.4648641518252706e-14,9.999880220664365e-09,82.4983786796102,-2.3408919333402847,-2.34250429970078,425.9980174713518,1.4323157979443397e-14,1.0000270057315016e-08,9.99966667741646e-09,-5.743978547122108e-13,-6.915759616840063,333.3497524688948,333.3496691854979,-4.72459558179499
13,0.223,41063917416.30598,-314977608.7697386,7841560896.199238,-225190550.82441893,41022100253.67877,16137750082.010933,1.0000164307988366e-08,-1.297343742276101e-13,2.2761027192583453e-13,3.711109357020266e-13,410.6459085990435,-2.978682792909957,-2.9708292623386026,78.42496531795338,3.5507943805123137e-15,-2.35658454547628e-13,2.5241349696779035e-14,9.99987276615582e-09,78.4219097168229,-2.128412689637188,-2.129245720310056,410.2187007356951,1.3620794871839664e-13,9.99956948775996e-09,9.999919253613049e-09,-3.4484267058513105e-14,-5.928598193498052,322.7465009932663,322.7470323999446,-4.24567836892386
14,0.2644,39578276217.265465,-362606995.9511702,7432801653.545893,-210041306.4470825,39661721700.98304,15668640643.328182,1.0000071028888308e-08,-3.630771227344626e-13,2.6298084421911015e-13,3.071440047753404e-13,395.78461369097255,-3.430749576631431,-3.422000723547004,74.33802132313606,-1.207604276508507e-13,-7.321390534452362e-14,4.98481552056004e-15,1.0000004979652269e-08,74.32603933654599,-1.97895236683167,-1.9803446145232992,396.6197736779555,1.8142420930245237e-13,9.999960344408317e-09,9.999990292882771e-09,-3.850231016214931e-13,-6.826240734498187,313.3716625879383,313.37251167588363,-3.975214352474316
15,0.3098,37862751795.80389,-318349822.14745384,6806353381.250593,-185234326.72754484,37431162680.598274,15036980049.959513,1.0000648992953178e-08,-2.936886453208077e-14,3.458664454874369e-14,-1.7812350454230402e-14,378.6521310760526,-3.002504246767752,-2.995231532083076,68.0626566211709,-5.245549477496525e-15,2.2293675218681197e-13,-2.041602730862364e-13,1.0000357631967937e-08,68.07085436727883,-1.7399902562842848,-1.739438903820283,374.3251349126673,-2.539534314317128e-13,1.0000361433334204e-08,9.999911469048356e-09,-1.3951754866068218e-12,-6.013328366584223,300.7412939689386,300.74610558118457,-3.5412308303644826
16,0.3502,35850960359.29285,-419023694.978198,6206000748.210468,-155247144.10313478,35846803832.23426,14449278460.675823,1.0000362715766382e-08,-2.243848102088546e-13,2.724526991611638e-13,3.897467474526868e-13,358.5222261488346,-3.946504156940178,-3.947835218314141,62.08191984077797,-6.59123171717225e-14,2.033179598309935e-13,-2.270938046705939e-13,9.999745071620292e-09,62.05068576454413,-1.458067299800014,-1.4714556131418146,358.46143033852536,-7.082365951511583e-14,1.0000425064454314e-08,1.0000201000190533e-08,-7.646243569325282e-13,-7.906259987784312,289.0001695256378,288.98903023184283,-2.9489437174353625
17,0.3988,31607028653.05625,108072629.3992048,5118254474.0394535,310057425.3154591,33876069903.691395,13574364252.577524,1.0000963991514344e-08,-1.8136573718474528e-13,1.21302185836761e-12,2.241788145636444e-13,316.1007418334024,1.0341581096524342,1.0312522360202037,51.19287599575989,4.402885158134399e-15,-1.0751402803181373e-13,1.383566397487196e-13,9.999895755043257e-09,51.18366099664997,2.92828783960138,2.9181243122291245,338.7580752768409,-3.556250022218194e-13,1.0001240279325536e-08,9.999647677336294e-09,-8.208058622412156e-13,2.031022749794545,271.50101776924663,271.497887777794,5.827535161241738
18,0.4199,30898275651.83872,142414159.87197945,4842271169.854076,334607495.4233653,32923852905.30647,13263146251.672482,1.0000064300063647e-08,-4.303595370486683e-13,3.721651572653702e-13,3.818563399456745e-13,308.98441359303257,1.3449139285284275,1.3420150577536585,48.44353942544125,-7.659858606334154e-14,-6.060830890354837e-13,-7.62893938388846e-14,9.999852783104204e-09,48.41077925391938,3.1455199861663155,3.135122082692296,329.23535168193985,3.068351192811949e-13,1.0000125581147648e-08,1.0000169904794631e-08,-5.682763217875358e-13,2.690192707251182,265.26813056946685,265.265111289433,6.297415880195759
19,0.4592,27862047248.29721,674453708.9979947,3833728726.495712,745290914.0257235,31089978853.48241,12470667085.202206,9.999452630351276e-09,-4.846735564235755e-13,9.936111594553177e-13,9.791902047557621e-14,278.6040725233634,6.367461636400029,6.367063778059491,38.3403039166968,-2.7886716011815653e-13,-1.991526328066733e-13,-1.193829503671034e-13,1.0000435458191741e-08,38.32702739809875,7.027678862024976,7.018852870064179,310.9128362362313,-1.2583194993139045e-13,1.0000614909453445e-08,1.0000078769747516e-08,-1.2325111652398024e-12,12.711642656052666,249.42509347662303,249.41909073616912,14.023008165556542
20,0.4899,24285614003.339657,151957614.17154753,3247620537.6011906,508665415.7939567,29896694139.537537,11293095255.818323,1.000006959590644e-08,-2.083376129376173e-13,1.2274045057676269e-12,9.051898802715e-14,242.85691430950536,1.4514909931538449,1.4452420323265178,32.48187695379104,-2.669004322648771e-13,1.1996436735848998e-13,1.0904050774973049e-13,1.0000228039120065e-08,32.46549891292299,4.805101921725738,4.796178494142223,298.97386389495585,-3.4157094245272374e-13,9.999687815739847e-09,9.999976050908956e-09,-3.942376931467717e-13,2.85441509583966,225.8632950652963,225.85343454180125,9.582927969251458
21,0.5102,22549358305.40055,251128054.9878797,2990763945.5253696,683270277.4082183,29049939235.17643,10925180650.786177,9.999976919556612e-09,-9.337877386566122e-14,1.221344862099817e-12,5.966613577939067e-14,225.49388661261432,2.386043166390178,2.382243472668012,29.91867658382134,2.723070874274053e-13,1.8443088794450904e-13,1.156551781850122e-13,9.999623414137126e-09,29.90468611397892,6.453323002245472,6.444910680996429,290.4886261786488,3.925326216687871e-14,1.0000149778160716e-08,9.999679333760873e-09,-7.386864050524083e-15,4.733174388934485,218.5079667558695,218.49644565138053,12.882056523058743
22,0.541,19274727286.985672,569098957.638216,2218196670.096544,763303946.5355227,27595136113.29155,10068832213.066229,1.0001188310208933e-08,-5.06312389479485e-13,-1.0070083812654636e-12,3.286035746957948e-13,192.77046918567444,5.353017753794303,5.351395691907067,22.19939455503132,2.0384801979365611e-13,5.859438606730562e-14,-2.209597593893003e-13,9.999786634047654e-09,22.17831612263832,7.201901586194094,7.191853384509888,275.9460308842544,-2.989654805026621e-13,9.999580914727951e-09,1.0000559258447124e-08,-2.373493592577717e-13,10.725163436450812,201.38520885572413,201.3690450687804,14.384016976658492
23,0.5604,17863811360.938126,474498086.1173276,1890592348.565884,747847002.5776849,26888793406.59334,9705965896.97543,1.0000620123614156e-08,4.244289038023692e-13,7.457320335947908e-13,-7.177647742866018e-14,178.64967637452938,4.484998206375505,4.485018606997843,18.909351410538694,2.915188992504752e-13,7.904550585035419e-13,-9.04740487280426e-14,1.0000548413849273e-08,18.910924566473263,7.063265843340329,7.05375158190077,268.9021787889591,-1.481082692131516e-13,9.999588693548696e-09,1.000002479242992e-08,-5.189911861437409e-13,8.944942209046493,194.1243181000041,194.1088489865491,14.094813946288536
24,0.5919,16641185745.14944,1053733742.719394,1196991761.979682,1444522287.4976766,24636122384.597977,8994148467.799845,9.99995252997164e-09,3.550698761300196e-13,4.590517497279294e-13,-1.3874440965499376e-13,166.41128818317307,9.94229114278567,9.942349268715944,11.964016411681826,-2.0026665658208192e-13,2.1965115016290375e-13,-1.9320515637636925e-13,9.99982988804253e-09,11.969083428686014,13.623225515116069,13.612796782903525,246.3570542461381,4.633303345778636e-13,1.0000164576511367e-08,1.00001435120391e-08,1.3763982794537237e-13,19.876408317460733,179.89337330453472,179.8797969903391,27.24200882000873
25,0.6172,14764899222.34482,2319076488.268763,536683753.54969424,2476811318.7537622,20650353709.449684,7435409086.267538,1.0000197076987364e-08,5.571557617897455e-13,2.0363778648898346e-13,2.165495876927399e-13,147.65275375468067,21.8767056175681,21.869440888015674,5.381739226943015,-9.419927985040145e-13,-6.366495912915039e-13,-3.000124789272333e-13,1.0000614148921624e-08,5.335994217865877,23.35719426221965,23.347954549964445,206.5146541866028,6.212254126020771e-13,9.999838970611444e-09,1.0000107571984632e-08,-7.196434842609969e-13,43.73132274623555,148.7076048030707,148.70691678136518,46.685811593349456
26,0.6265,14486178950.244831,2245520457.9827604,464712337.2354803,2400310774.3452835,20291148281.36228,7362015711.319818,1.0000421673695502e-08,7.238226941502963e-13,9.881653174677588e-14,2.9098207161530297e-13,144.86781008758834,21.181926852003446,21.174775813163137,4.653110684095624,-1.3251713640687336e-13,-1.857243524098023e-13,-1.0862274486026096e-14,1.0000793467505373e-08,4.640485368457414,22.63834585220101,22.62924070100069,202.92481694239925,-1.238351131293561e-14,9.999711125345036e-09,1.0000551975563461e-08,-1.281777278710005e-12,42.34175299108534,147.24381691932044,147.2432788883007,45.24169201038737
27,0.635,14079620698.315674,2132401121.691304,381205940.86082447,2388120603.960834,19839909383.60477,7246281449.0710335,1.0000086951046531e-08,5.342962912559682e-13,3.525717253837063e-13,-2.5940656709965862e-14,140.79836719454372,20.112236948212463,20.105280221353063,3.805957978177424,4.906442608949157e-14,-4.195057787898757e-14,-1.1995811571415385e-13,9.999889511994722e-09,3.819881575198413,22.511514791460115,22.502921817931124,198.39699745136315,4.56312571019784e-13,9.999834866010294e-09,1.0000297330052733e-08,4.6911631763788655e-14,40.21818234433041,144.92870671705822,144.9273040901595,45.03782252238135
28,0.6577,12307507563.535898,1955941344.146532,157934306.67129913,2209107883.2972016,18501683854.79748,7017708514.534282,1.0000034970713928e-08,-3.036727405730447e-14,2.7096534509344774e-13,-4.972280325066287e-13,123.0752879323804,18.442777139957,18.43766077807748,1.5697005944638045,2.1633767042246818e-13,-3.9748898921618583e-13,-1.2486898088245478e-13,1.000060389291692e-08,1.5863416079986694,20.828617662411062,20.820292727551728,185.02754574163683,-1.3678260068601622e-13,1.0000239045022634e-08,1.0000461517076628e-08,-1.858747514554201e-13,36.88335216257791,140.3588866921215,140.35799814388875,41.65254042933496
29,0.664,12190843980.16444,1929493574.0602577,121710968.82210524,2150390469.557112,18279101884.48743,6981037472.904373,1.0000470754138466e-08,-3.36434096073826e-13,5.801056984125045e-13,-4.394098246312978e-13,121.91417569463886,18.20346141389864,18.198388024463192,1.2027426705751056,-2.4125556698199228e-14,-6.75454954967203e-13,2.3560181513822376e-13,9.999499832381594e-09,1.226074907953458,20.27362118055728,20.26549919146492,182.78226651775336,-4.586567752182978e-17,1.00006305675877e-08,1.0000186346461721e-08,2.191018955806475e-13,36.37721088675105,139.62638498801826,139.6256225312857,40.54892266299783
30,0.6744,11989759068.735825,2030755341.338996,-45498874.49538271,2492189425.4435625,17456778993.1921,6662476774.804149,1.0000129119022764e-08,4.174828833919759e-13,1.0871955357719781e-13,-3.5686773530105977e-13,119.8999477604418,19.152108643802634,19.147182450496583,-0.4499150080336139,3.6276185040403524e-13,-2.618857922971017e-14,1.0141724035683752e-13,9.999979129612873e-09,-0.4559831505850569,23.497239750223454,23.4899191324244,174.56869122582603,4.3101538224404666e-13,1.0001096589501658e-08,1.0000678366133917e-08,5.317343344910983e-13,38.301583907550686,133.26345804357217,133.26163273724407,47.00453213407524
31,0.6815,11836154356.798237,2040971344.6507936,-88734305.89499235,2562113375.763716,16951432965.205256,6549871545.339917,1.0000066837082684e-08,3.5325068197457687e-15,6.759476482056433e-13,3.842178938871136e-13,118.36216635429754,19.251397466793552,19.24651201345726,-0.873923440050013,-3.3239741264143847e-14,-2.2132960245445091e-13,3.044974049949573e-13,1.000023232770072e-08,-0.8971121698910332,24.16287297751553,24.156492896589608,169.5181175744642,-8.897456366498753e-14,9.999921566805991e-09,1.0000503150094392e-08,-4.7985817875194153e-14,38.481789703902734,131.00302188968809,131.00042021551948,48.31098656135506
32,0.6988,11494003168.093008,1872675812.9367807,-276731827.2491225,2304019003.198813,16174052167.762535,6300283549.908547,9.999801773308604e-09,1.536834698637161e-16,3.8006155194452793e-13,1.2798642642095306e-13,114.93793872166802,17.671225081855813,17.66655304291591,-2.762929876055292,-1.272492264012154e-13,3.134644608661994e-13,3.82173926844872e-13,9.999257647439367e-09,-2.771372465255918,21.735017257475835,21.72916516154435,161.7290651216347,8.50620258472769e-14,9.999573005580226e-09,1.0000944078159373e-08,2.696035886998186e-13,35.30074654181021,126.01219385799725,126.01002784215788,43.44216600574139
33,0.7144,11206799182.00935,1893880403.60913,-400610840.86664057,2295004520.1056023,14720032043.841642,6196607326.89951,1.000033448527205e-08,9.710123426085678e-13,3.157725428846128e-13,5.784044771651995e-13,112.07156198458983,17.866577855880887,17.861935256976654,-3.991622242096013,-6.520427064132065e-16,-5.370516916583481e-13,5.209164180750411e-13,9.999568434972683e-09,-4.014091601163846,21.646431161785745,21.64087663677232,147.19398857260114,-1.0001583932062933e-13,9.99924750958517e-09,9.999993132697637e-09,1.1685976002398073e-13,35.70925815001914,123.9309793959936,123.9284280027486,43.26932408462536
34,0.72,11093803501.397276,1871741205.609434,-444102242.1009294,2226589211.036354,14457266980.365685,6153263883.870609,9.999555651786798e-09,1.3697504747311644e-13,7.923863295547215e-13,-4.825810886331828e-13,110.93482213374996,17.653234963388115,17.648556076710992,-4.439949476170207,2.650367562583898e-13,-2.6344753501157777e-14,4.3468611081468424e-13,9.999342374771581e-09,-4.43991699644783,20.989337763652923,20.983908635201665,144.56460158955494,1.0394670667593486e-12,1.0000418732910916e-08,9.99986873484376e-09,5.836410677788804e-13,35.3075954629073,123.07081113489514,123.06827693850931,41.99659444362923
35,0.7266,10907320978.00832,1750630729.2481256,-373828135.6964189,2678314753.824436,13753401409.45544,5642541967.716121,1.0000269438588768e-08,4.140967409599165e-13,1.1706898028758812e-12,-3.6477098576676186e-13,109.0758436459978,16.516261655153397,16.51001974462758,-3.7401678775262575,1.0634287739274168e-14,7.061426707025062e-13,3.74863082332073e-13,9.999912438363653e-09,-3.7395979350391455,25.2516876097145,25.252587572841858,137.53471708616567,-1.8238545751009425e-13,1.00003966586828e-08,1.000019486998562e-08,7.01493271181654e-13,33.00998764234062,112.86717328061118,112.85187258606548,50.51619747763773
36,0.7383,10444804042.989704,1721922421.3613205,-321376455.96919465,2563097422.494597,13062824521.902073,5525045402.615983,1.000034167835946e-08,5.9924460065148e-13,1.1794778090768337e-12,2.1631924757589138e-13,104.45130224769444,16.24819805146295,16.242614212937227,-3.208730707518814,6.253888022788671e-14,-5.318350546738007e-13,4.573280658811209e-13,1.0000430166336934e-08,-3.2167027108410977,24.163479184667512,24.1643241098421,130.63333988183726,-1.766813241391228e-13,1.0000079950662378e-08,9.999525226342089e-09,-1.8826078120518497e-13,32.46635456936041,110.50873317241928,110.49413496799664,48.330892319396106
37,0.7529,9650637789.663397,1435529794.8306172,-637972056.5965042,2344905098.091447,12418480185.490353,5239154125.90779,9.998762089894898e-09,4.4688825568413554e-13,5.149523757420528e-13,-5.923797017543338e-14,96.4949731356885,13.53902689533111,13.53427285507477,-6.380567273358291,1.4334629362677346e-13,-9.352030317099469e-14,1.691069830954283e-13,1.000032344775008e-08,-6.376118276845054,22.106402891887537,22.10788164852561,124.18874053799615,4.680069212232063e-13,9.999874930844558e-09,1.0000014792307932e-08,-5.239880267818412e-14,27.072993318520343,104.79052414357405,104.77742337845532,44.21755097136148
38,0.7665,9412900559.237251,1285108903.3219037,-807052257.5825603,2106751670.722132,11385030139.452564,5018561811.824389,1.0000166613665954e-08,2.099101545614976e-13,-6.988793646697266e-13,-2.69838266841726e-13,94.13080644932931,12.119362159715246,12.114807579398692,-8.068288109940159,1.1405839033470005e-13,7.845845932366817e-14,3.709638939731039e-13,1.0000691429405052e-08,-8.074185192615394,19.86850830157256,19.8709202584558,113.858347772892,2.677843465370558e-13,1.0000442639676022e-08,1.0000419814857633e-08,-2.1888757002965213e-14,24.232868537344263,100.38186041544223,100.36986906897222,39.72370687695187
39,0.7731,9264595146.278109,1242055342.6160922,-856689006.145508,2036743128.7626472,11120151053.161564,4938367751.346336,1.000026600904168e-08,1.338981391218756e-13,1.2368884852401916e-12,5.181339370710833e-13,92.64913239764395,11.724661221911829,11.720310299012226,-8.567041344645919,-3.996418342436683e-14,3.313038594669335e-13,6.355941398584396e-13,1.0000441060299096e-08,-8.562665561825336,19.2001644311757,19.203050368149405,111.20466953662545,5.822360705371402e-13,9.999062605866986e-09,9.999852933567982e-09,-6.781841006909814e-13,23.419664564879856,98.7711621884946,98.75976026788572,38.40614486041373
40,0.7832,8727556682.59565,988028363.9530662,-593343921.542644,1958812441.2620468,10176512587.29734,4703148985.752417,1.0000702263618491e-08,-2.827199897601473e-13,1.78720670757868e-12,2.530282671700999e-13,87.2818997357709,9.327202924792816,9.323275780806556,-5.93117784511855,-9.440163515937725e-14,-1.560908148986053e-13,7.913264557259655e-13,1.0000445153892651e-08,-5.935564946858481,18.47016361439509,18.4745444224041,101.76807046618572,1.58666099317788e-13,1.0000741623264693e-08,9.998891108648048e-09,-7.771353790749764e-13,18.629080468313163,94.06869189825257,94.05896140898432,36.92848050350711
41,0.7941,8297556842.995786,1023806952.7009398,-667847510.6326094,1942190844.5968032,9384364933.120869,4457385196.577944,1.0000682286426098e-08,4.484453768315533e-13,1.0924792716427528e-12,-3.2762094349030746e-13,82.98102047688408,9.662644652484785,9.659157678690974,-6.670598198628454,-4.669057017779208e-14,-4.783882346727051e-13,3.625725489569904e-13,1.0000126874343532e-08,-6.690581225966445,18.30874852488139,18.31320997297643,93.84491565818956,-2.4899885038883546e-13,9.99990788463494e-09,1.0000070736325266e-08,-7.834257059672935e-14,19.30207990873331,89.15435189288625,89.14341571832581,36.62052884469655
42,0.8083,7621172087.550646,944854978.0977764,-883271988.5856735,1691094158.1344242,8357000815.632637,4325094561.187355,1.0000444681432592e-08,-8.58204311117283e-13,1.046355968443181e-12,-6.560730057511936e-13,76.21510830106855,8.912863622806515,8.909266651714457,-8.827082231242883,-1.0461120346757977e-13,-5.052117287993002e-13,2.785617568377678e-13,9.999473228435868e-09,-8.845042291428136,15.940099997025929,15.945674748084844,83.56490854565008,-1.0533689528544917e-13,1.0001247974173333e-08,9.999470685107373e-09,-8.013283783870907e-13,17.81415386836343,86.50983841885488,86.49977301019513,31.878240958245577
43,0.8154,7459987464.146879,916914701.0978228,-906139364.5259124,1624203170.001772,7902864944.848783,4245492745.982049,1.0000699755151644e-08,-6.310339213035311e-13,3.744381332026266e-13,8.800001887805492e-14,74.60511747829734,8.646746405364395,8.643217335497878,-9.047262028202873,-6.285759066694486e-14,-4.118886504675249e-13,-1.0352175960530508e-14,1.0000517138397894e-08,-9.07812145820488,15.307935514451357,15.313789681613905,79.02983613997246,-3.9545177335084e-14,1.0000794872976486e-08,1.0000285767859812e-08,-1.8419425676686106e-12,17.289664753147346,84.9184875390361,84.90866114645794,30.613911856006226
44,0.8198,7387198605.312878,876114444.9325866,-902143136.5118108,1540327799.7686467,7576948267.315527,4178355314.760569,1.00008578196201e-08,-4.6200337544833e-13,6.891565882829542e-13,-8.1263775045399e-13,73.87915850548883,8.270666112191565,8.266773686701573,-9.02458073778844,-2.7788518072052124e-13,6.574170658481552e-14,-9.220617072559422e-14,9.999511549604233e-09,-9.025714178869238,14.520752324451884,14.527271171556183,75.76648415507628,7.075091355721021e-13,1.0000469396224777e-08,1.0000060001945988e-08,-2.1253211109967463e-14,16.519130360933364,83.57446330984656,83.56447153578084,29.040281144179
