t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1082,48646774522.9403,-712827581.4241985,9848050749.494965,-672238988.0535709,47844374873.082565,18410229916.95109,1.0003182600736084e-08,7.085887043183665e-13,8.515254034227468e-13,-8.136586966286675e-13,486.64316699322814,-6.71753925260258,-6.703346785675083,98.49967996641112,2.443905725334365e-12,-3.120838730989543e-13,-6.047240872499805e-13,9.999543337291354e-09,98.56296822237492,-6.379037931820754,-6.390073514214337,478.4146071455932,5.167020223815654e-12,1.0000666819141316e-08,9.99987758191122e-09,-1.1224635182394178e-12,-13.2352275839678,368.2140198314381,368.2142877450248,-12.683322896026576
11,0.1352,48262256971.75396,-920917177.01578,9705626931.292446,-883116373.0062231,47345276754.7623,18201590698.77696,9.996725807049492e-09,-9.19511249283936e-13,-6.4637945423583626e-12,-2.5168523073621173e-12,482.4665301303799,-8.807287037287978,-8.793203296648452,96.92749075749256,-1.29478334769998e-13,-3.2202090666006443e-13,-8.050497842279446e-13,9.999941056169808e-09,97.0297429516807,-8.357593397354536,-8.368730077669001,473.4270199257823,-3.755193437330731e-12,1.0000303352327994e-08,9.992204693056682e-09,-1.773654838127819e-12,-17.558412536420416,363.9027488016131,363.9028948604037,-16.734626439505035
12,0.1608,47941070152.39005,-1084497599.9828174,9574977713.097586,-1046901993.9370328,46760546338.19704,18032029597.01132,9.998035532979723e-09,6.755061946353845e-17,-6.483417607516436e-12,-1.993617577813428e-12,479.3230335479828,-10.341850665246938,-10.326001718472249,95.6443737978558,3.569616388595097e-13,-4.723498236405957e-13,-2.98754058101608e-13,9.999989362957132e-09,95.7629262983382,-9.895941772974904,-9.90557843100147,467.5883430069208,-3.039004755309127e-12,1.0000473552316898e-08,9.992547417702244e-09,-2.504594537119072e-12,-20.60212459088937,360.520674119608,360.5236291577018,-19.8419512104227
13,0.2043,47305269905.53437,-1340209035.1403615,9032954438.139044,-1359063259.915106,44364683189.74432,17556294587.513374,9.997655067849647e-09,-1.0549810805943693e-12,-6.804494241859971e-12,-1.8311482831544335e-12,472.945757275584,-12.773548699220774,-12.757720818822424,90.23419287392252,8.543400779049185e-14,3.823851462252207e-13,1.0106172476293765e-12,9.998977689353804e-09,90.31781755785455,-12.791044290206065,-12.80117976578751,443.587887911253,-2.5527332688251493e-12,9.998677018895156e-09,9.993295509478756e-09,-2.30655672299103e-12,-25.39966918004397,350.99168506246303,350.9945578380341,-25.71719557962042
14,0.2197,46959633018.10959,-1579683399.0211978,8575587273.249977,-1707613318.981275,41511591491.72883,17202066128.617218,9.997247896653737e-09,5.0994233714980125e-14,-6.026062510385623e-12,-1.0604009483880501e-12,469.4767987411685,-15.00888018441914,-14.99303908477987,85.7019981734287,6.823374165824432e-13,-2.557964152418559e-13,1.1954873200602184e-12,9.999684290904872e-09,85.76884606014754,-16.09292802599309,-16.10320918546665,415.0966444639435,-2.5927311864250197e-12,1.0000011524747433e-08,9.994066547740808e-09,-1.8197044216740256e-12,-29.89428951985443,343.94523564277426,343.9484570765066,-32.26030809709617
15,0.2335,46720596542.85555,-1745505420.614372,8459167748.909431,-1775026607.0737667,40882210580.013,16984287334.011936,9.997530599409676e-09,8.516399063852039e-13,-5.855080764594194e-12,-1.57656769047015e-12,467.0979984985232,-16.52523335139865,-16.509290777304415,84.52509025926102,4.3082367762786443e-13,4.2924965023103044e-13,1.3804175549885246e-12,1.0000952415931e-08,84.59494827752424,-16.72656388990323,-16.73675468785163,408.84946507507857,-2.291364793317832e-12,1.0000469456723665e-08,9.994390782750664e-09,-1.0502063792170952e-12,-33.02923392017773,339.6019066926659,339.6054327398485,-33.487205394822304
16,0.2459,46557274403.651474,-1835082812.9736817,8390298280.724059,-1891237221.1869824,40615821606.38197,16885636218.633446,9.997266848108397e-09,2.6546755489530664e-13,-6.402650851877858e-12,-1.117215860650705e-12,465.4524292144701,-17.385757419395972,-17.36999030186409,83.84636697637879,2.916563197446552e-13,-3.5429242050149853e-13,1.3524590129797396e-12,9.999890491902933e-09,83.9021177956583,-17.844923086813,-17.8553916332082,406.1463566201061,-2.601796534080364e-12,1.0001042679563577e-08,9.994179438309086e-09,-1.0996253909154037e-12,-34.74009719424645,337.6393812827559,337.6424263915914,-35.67619570375299
17,0.2624,46375798640.48928,-1923964045.289781,8293440224.969613,-1976140573.446439,39922224354.3131,16770083214.479015,1.000010276961255e-08,3.625855195280896e-14,-6.1579470333507755e-12,-1.2614424533836689e-12,463.7621914107322,-18.233508140285444,-18.217762882217144,82.8934421245889,-4.2438246232241257e-14,2.410529040792264e-13,1.3649759248004033e-12,1.0000012537449629e-08,82.91902721271948,-18.61117187734622,-18.621751879814497,399.21549447634254,1.1549418518489637e-13,9.999697271384576e-09,9.994158574715277e-09,-1.723294607094853e-12,-36.31835584907081,335.3052606851109,335.30824231568687,-37.3180981141218
18,0.2858,45842581705.10895,-2272189379.2642145,7798880910.44154,-2437086762.315008,37941180747.95475,16264538593.076267,9.998728359006904e-09,-2.9490288476426333e-13,-2.506696640038956e-12,6.727021338480026e-13,458.373862009308,-21.490004422908203,-21.47396102002179,77.99491706808087,7.681753759629335e-13,-1.049918126094643e-12,2.5729109864553278e-12,9.99944130271564e-09,78.0294810868099,-22.94417212616953,-22.95390849112068,379.3966036139069,-1.638128164756905e-13,9.999694876193028e-09,9.998771468782323e-09,-3.248009809362926e-13,-42.84528556898819,325.26625290332873,325.2704049650833,-45.973336518657135
19,0.3004,45420479517.4948,-2511224089.4190893,7390219200.982313,-2641192038.4627333,36167304835.11534,15929238837.652298,9.998905386743965e-09,-1.167846679997236e-14,-2.718407627222449e-12,1.871905912446357e-13,454.15991539082574,-23.739396981835657,-23.723088959760936,73.91359323531292,7.906693745978484e-13,-1.2233948088054806e-12,2.5364708695010427e-12,9.99945185237802e-09,73.91555903311091,-24.882274843395976,-24.89138367618081,361.6555188586064,4.2475820677523684e-13,1.000023719164894e-08,9.99877824270539e-09,-3.663458607573813e-13,-47.33810566579269,318.56983043293883,318.5747446110862,-49.81230654189672
20,0.3131,45256011015.25786,-2567042308.61011,7360192413.145616,-2627302402.710743,35437741843.24398,15830960844.367151,9.998371155998336e-09,1.762022086443836e-13,3.351722177630987e-12,5.752521667953711e-13,452.4943098653269,-24.17050827954604,-24.154094523945272,73.64134906752292,8.53459575549943e-13,-4.207172732602051e-13,9.822097362239977e-13,9.99951297034557e-09,73.60475330742507,-24.75791004800058,-24.767043907473987,354.36426855162256,-6.730990922881659e-13,1.0001438680836049e-08,1.0001820172701476e-08,4.988939144034621e-14,-48.38433322755035,316.6583283511352,316.6634425224308,-49.528756127559134
21,0.3392,44774571762.647446,-2639845070.084685,6779234489.013003,-2688245459.407337,32267727091.47856,15540417410.28658,9.999471892127764e-09,7.522855409092227e-13,3.363966321551936e-12,1.4123365431709189e-12,447.7255325354228,-24.852226394771527,-24.83564936812511,67.85673783339666,4.704184389395642e-13,-1.2469657195026465e-12,7.957486381243073e-13,1.0000001519397932e-08,67.80105764456484,-25.368765566910067,-25.37756827992367,322.6848410001247,-1.0889210328784817e-13,1.0000587719985683e-08,1.0001665917897052e-08,8.090230285550846e-13,-49.73748430369957,310.8313687204802,310.8371865087329,-50.639971112728105
22,0.3447,44691877504.1168,-2678401433.6930275,6716811596.2042055,-2776213036.848355,31920508603.19152,15497665910.946115,9.999596295296934e-09,-3.679542916317389e-13,3.281536880024465e-12,3.682308297093648e-13,446.9020335329314,-25.238051461143485,-25.22150556817328,67.24199961131274,3.554723616262102e-13,-9.106431680801486e-13,1.0842701470665084e-12,1.0000089957519416e-08,67.11808541636637,-26.18969179825304,-26.198342529783552,319.2096848278289,4.30504192891621e-13,1.0000326667990185e-08,1.0001641819885625e-08,2.838927522748546e-13,-50.45013218463357,309.9730833825447,309.97895558599333,-52.312706308909696
23,0.3538,44552196932.37101,-2735010222.2670565,6687793941.496374,-2820040402.184584,31850812812.452843,15444907233.892515,9.99986755180352e-09,7.289913272557312e-14,3.2573643434606068e-12,1.7177823323104543e-14,445.5187554961013,-25.756267190095954,-25.73917395639187,66.92359746198531,5.011250588113569e-13,-1.0880376707403883e-12,1.1389093867902333e-12,9.999872435606932e-09,66.84731019385083,-26.60127354717761,-26.60984301781976,318.50493068147824,2.5819912707573573e-13,1.0000715477091617e-08,1.000159977844215e-08,-2.820960423941798e-13,-51.53268886014694,308.92197025473047,308.9284028003378,-53.15649606846992
24,0.3692,44091839966.09867,-2871723229.47539,6098973430.828783,-2893579403.28241,29472913528.61995,15075969641.714092,9.999646208207481e-09,1.026802659971583e-12,3.1679530151438685e-12,7.487801006868077e-13,440.9042237585708,-27.031625676542312,-27.014381496237817,61.04040720616856,4.159618796288527e-13,-1.5916020272535596e-12,1.347498258336404e-12,9.999521776013676e-09,60.97705384367899,-27.30259417778078,-27.31073028034585,294.7185128759345,4.110498853902582e-13,1.0000812680065473e-08,1.0001666817849114e-08,4.001557790342526e-13,-54.101183541979445,301.5426206491448,301.54955862038827,-54.51969711266525
25,0.3742,43952865531.91639,-2915792743.3588905,6040188126.196915,-2936638384.59118,29413141716.83745,15044364586.816582,9.998882706478558e-09,1.769951477845694e-12,2.8893505842148715e-12,1.0081382236858854e-12,439.48289976503,-27.41522473801563,-27.397872799151777,60.40768109454591,8.606892954320216e-13,-1.7870181388998048e-12,2.033480747077577e-12,9.999624729976636e-09,60.45358853622884,-27.69145022287419,-27.69947367317429,294.12521854222933,6.700898314644288e-13,1.0001203967459825e-08,1.0002932622344327e-08,4.524521473091299e-13,-54.9455345837664,300.9324901383622,300.93958299409127,-55.34309157742859
26,0.3808,43859925737.45149,-2943430518.527418,6020865125.141242,-2960476652.3591914,29374487531.175083,15018496665.346828,9.999582971811946e-09,1.3567046879632744e-12,2.8973564335089792e-12,5.238256415770121e-13,438.5834732357502,-27.695793791665675,-27.67850922872783,60.19468744429922,7.452347665338362e-13,-1.5005220039050545e-12,1.868863303032578e-12,9.999524426834736e-09,60.25777177812044,-27.913223613896008,-27.921139371225674,293.73170192954984,7.121097586102099e-13,1.000188974705407e-08,1.0002606227236026e-08,8.447130909401656e-13,-55.45793548133729,300.42101587323543,300.4282402733657,-55.78067780159624
27,0.3871,43725431992.24552,-3003771367.5391064,5992639127.673868,-2992305757.8270154,29339006732.92553,14971813825.091513,9.999102501009452e-09,1.1017757281719676e-12,3.0560921177897778e-12,2.7505699534466545e-13,437.2176365769668,-28.24324914616507,-28.22612878949012,59.90138477017118,6.478138258597865e-13,-4.5273350981149124e-13,1.9612656070210287e-12,9.99999504621045e-09,59.9743166181684,-28.17955993698398,-28.18748275679727,293.3901880690945,4.659003107110278e-13,1.0001628166078266e-08,1.0002599444825344e-08,4.90291481344634e-13,-56.61998408215665,299.47997402292566,299.4871091562448,-56.40988348043694
28,0.4014,43485658289.7726,-3099983328.215683,5953332824.403362,-3091339327.30529,29133890517.57972,14872249321.6412,9.997308947629441e-09,-1.142406905325458e-13,-4.5534585822908095e-14,7.639029362689869e-13,434.7496968644349,-29.19448261373457,-29.18389089081545,59.60453612774207,-6.49403246832366e-14,-1.5557455579101157e-12,2.0905483348641664e-12,9.999587764542332e-09,59.48450996009055,-29.17192762353248,-29.178859624438328,291.33044674319547,-3.6052328390621803e-12,1.000011393275394e-08,9.999263322307764e-09,3.402638024863146e-13,-58.58367154977326,297.43255159891595,297.43671722859824,-58.244608459755895
29,0.4094,43389678865.097145,-3125709015.246995,5934615530.527151,-3119244281.565,29074989032.34168,14837247273.76889,1.0001760300727693e-08,1.719485526278585e-12,-3.928992127410386e-12,-7.880553012636686e-14,433.9687676107741,-29.50660152664628,-29.49627897673839,59.35504042807929,-1.9378704206864962e-13,-1.4641175704672585e-12,2.9071075449154108e-12,9.999969332741113e-09,59.33302781672492,-29.39841054574988,-29.40532431697472,290.7463284838421,1.1030345334177877e-12,1.0001440336811136e-08,9.9967661825362e-09,7.487100119146459e-13,-58.92447660349294,296.7186065060746,296.72260266932176,-58.78376052812596
30,0.4213,43266772405.71359,-3188995847.3130035,5897535348.014826,-3170631523.3179502,28931346190.59265,14777543325.778234,1.000164276486991e-08,-3.2166194564083004e-13,-4.054753800821674e-12,5.012022280704936e-13,432.7341787584386,-30.13801485989012,-30.12778835538888,59.02610531067601,-3.20562887368192e-13,-1.3814890786456389e-12,3.454245818913443e-12,9.999837363942469e-09,58.9423126134838,-29.8674490891539,-29.874327991381097,289.31100763962206,9.088204099137333e-13,9.999917210288938e-09,9.996967815708084e-09,2.352766332062232e-13,-60.13050761527849,295.50986680094707,295.5137345225681,-59.78146097783904
31,0.4317,42956297297.36767,-3386575344.0629306,5655711242.750614,-3373709893.821705,27960290458.13048,14596366282.451605,1.0001328187400724e-08,7.91331457889146e-13,-3.757548726842447e-12,-6.757061798749151e-13,429.6163517952716,-31.97928501162289,-31.969049433589213,56.53663934463531,-2.1517653377752714e-13,-2.199755726986048e-12,3.217140901038038e-12,1.0000224403700343e-08,56.54828530416734,-31.800926408256327,-31.807426773122103,279.60477178754064,7.701271162703066e-13,1.0000478700057902e-08,9.996974438342751e-09,1.8423274722956512e-13,-63.85404761231404,291.8943368520389,291.8984381814972,-63.60059498296013
32,0.4441,42773265402.27451,-3457606562.514454,5618612650.107039,-3424820685.3781257,27882515819.630093,14536530872.835972,1.00015833588952e-08,1.3437996071859546e-12,-4.008256550693347e-12,1.7207141444886968e-13,427.7937511831306,-32.65312818787734,-32.64385940104634,56.1871457815968,-4.5337657773436964e-13,-2.204635329095785e-12,3.05087446223671e-12,1.0000336057497104e-08,56.186509102711135,-32.284800107541784,-32.2915123583392,278.83543699137374,1.2520119322611317e-12,1.0000373129172432e-08,9.997179876864729e-09,1.8044295370610505e-14,-65.16900232385748,290.69967852697016,290.7023221609786,-64.57490553877253
33,0.4535,42411967460.8549,-3427703756.2258954,5504228695.521385,-3215978007.21248,27420913952.078503,14307869064.982971,1.0001084572886661e-08,8.017995350975179e-13,-3.55405503998344e-12,4.801568525132809e-13,424.16414274194494,-32.35261732797596,-32.34315068885976,55.05642757687878,1.0937924031324545e-13,-1.2789243027247905e-12,3.0316190064223044e-12,9.999029573176613e-09,55.046796717886,-30.301104737755885,-30.307848111901507,274.1820377264492,6.603698220260562e-13,1.000045030856572e-08,9.997760375043394e-09,1.0337078695688638e-12,-64.64164810247645,286.13389375680293,286.1368323737267,-60.60558843467873
34,0.4758,41846245403.02565,-3704969717.979616,5153099788.193643,-3425742192.592616,25303356208.112217,13436072169.630634,1.0001832992765977e-08,1.850284584783412e-12,-1.2862407856371924e-13,1.1036354203096156e-12,418.527774305961,-34.94235462423275,-34.93261137389213,51.55539504709607,-1.3254987444710976e-12,-2.442774504059649e-12,2.0665396642715987e-12,9.999626508908605e-09,51.52032668906248,-32.30104920084463,-32.3071526292348,253.0277366634536,1.3026050693572245e-12,1.0000702855095658e-08,9.999480276374028e-09,6.389182379120194e-13,-69.78938488040127,268.7170275109405,268.7211898933834,-64.57926288850774
35,0.481,41766008868.67314,-3723001554.429015,5124435610.717473,-3455841408.496388,25245709319.43825,13408309627.09542,1.000033911949094e-08,1.3335467502736258e-12,2.003710801941489e-13,1.3936325268734876e-12,417.66959652371287,-35.10165911831596,-35.09191165043248,51.26497686796852,-2.547800667584896e-13,-2.78203109508536e-12,1.7579560887103909e-12,9.999243656874814e-09,51.26607177768777,-32.58955757507358,-32.59559678680186,252.4412533904734,9.540147224944416e-13,1.0001135463849856e-08,9.99953366807778e-09,1.1942238534914616e-12,-70.15250134493049,268.17100621121426,268.1752313249371,-65.13628946479326
36,0.4915,41576970883.58669,-3795336438.838447,5035136528.315632,-3459664557.1349907,24512742126.56169,13310877648.76226,1.0000323928688734e-08,1.2172782760212585e-12,4.6832297149716943e-14,5.945555881310125e-13,415.7772913050845,-35.79913022906656,-35.789355542258136,50.37393521950691,-5.058031853572362e-13,-1.888549296268957e-12,1.7834944105266005e-12,9.999531605054057e-09,50.33498488604961,-32.60938933834022,-32.615115270298766,245.11678047044688,9.320437791696112e-13,1.0000978204801756e-08,9.99913318876046e-09,6.600443107851992e-13,-71.50247198217761,266.2126305460038,266.2170843121126,-65.22375077431808
37,0.5011,41310960971.405365,-3914418244.379959,4781099767.637892,-3564180747.9262514,23665960150.26625,13172178994.629038,1.0001508819869321e-08,5.81499970774693e-13,-1.852642293835887e-13,7.244873008497509e-13,413.1664731660805,-36.955686355294574,-36.94575713675011,47.868612000722194,-4.020641023052987e-13,-2.1538260085108933e-12,2.0640293626305625e-12,9.999360151477832e-09,47.771922967513085,-33.58807030320808,-33.59327525962678,236.6453744557849,9.587877814409114e-13,1.0000248079165398e-08,9.998989287674978e-09,7.578724528769677e-13,-73.73953392581416,263.4299487869665,263.434801025202,-67.19949429208792
38,0.5121,41069926256.257454,-3984744400.04848,4760816123.035553,-3594054085.883907,23595604328.38012,13127678639.480782,1.000019061279868e-08,6.184867090839923e-13,5.697636258389439e-13,4.3382076785172053e-13,410.7024591553596,-37.52625894638084,-37.51706546576719,47.64450579785744,-4.160413278487471e-13,-1.440582958314928e-12,1.674954237406642e-12,1.0000244636201007e-08,47.58045680061799,-33.92417121860696,-33.92938512341515,235.9647505664693,7.059480851869222e-13,9.999668146358274e-09,1.000119408354867e-08,-2.5649599580385445e-13,-75.14066923698296,262.55742248403294,262.56184302703355,-67.73594446986054
39,0.5264,40749004533.11839,-4093561644.621727,4716129532.476343,-3652067332.2128606,23523312516.64144,13045600429.045818,1.0000380085149505e-08,-2.8496619384859693e-13,2.3781891174329536e-13,-6.70734461906079e-14,407.4998003282676,-38.58648237606313,-38.5755517952878,47.190457430762265,-3.352045326510188e-13,-1.4673804081013825e-12,1.7960775687941245e-12,1.0000231443037944e-08,47.12193181656593,-34.45464045429442,-34.458979150597095,235.23936198037512,1.0760268173329118e-12,9.999319058649344e-09,1.0001478393121717e-08,-3.217242785038443e-13,-77.17666626143273,260.9183392938196,260.9245856903137,-68.84634181628775
40,0.5402,40360837668.293884,-4225849973.622494,4615423790.54809,-3763324530.678241,23371805501.99817,12919913271.404345,9.99945241350784e-09,-7.174669969530387e-13,5.238133382169894e-13,-3.4048446584825373e-13,403.5838951089247,-39.82880887289556,-39.81810381440173,46.15107129846701,-3.3672016872604175e-13,-1.2170552511347922e-12,1.9132857628354765e-12,1.0000918683498442e-08,46.137998489419424,-35.49483953681011,-35.49909634000536,233.73905090915693,2.075040633472964e-13,1.0000000669391517e-08,1.0001424096260018e-08,-3.086866752169112e-13,-79.69465306220454,258.41190772536703,258.4180432664119,-70.95254348491898
41,0.5471,40077110470.5396,-4418653428.288951,4402072825.174551,-4010903800.1617184,22899068600.97817,12707645264.168114,1.0000324763876417e-08,-8.477726295074038e-13,-3.252020654462549e-13,-1.8171534680804174e-13,400.7796765721719,-41.653041161290574,-41.64245007449776,44.03655471501066,-4.662019529015623e-13,-1.6452033638060388e-12,1.7624408856184204e-12,1.0000720841125982e-08,43.99024228463445,-37.84915510831601,-37.85315021441229,229.00718315865728,5.743398909501029e-13,9.999441748242336e-09,1.0001175992390873e-08,-2.087615359926167e-13,-83.33976440112389,254.16215561806663,254.1682460803376,-75.60598609999442
42,0.5595,39717656846.62663,-4663733079.104594,3920316352.922689,-4486237224.022453,20444300918.09988,12438318179.804842,1.000103152560742e-08,9.23748221310339e-13,2.0422562278390927e-12,1.7381213614005445e-13,397.20906490414393,-43.923395274874565,-43.91301473114178,39.183049098337534,-4.672822281378077e-13,-1.077812828695764e-12,1.1968468711170505e-12,9.99982774203841e-09,39.22065620564533,-42.30139508507825,-42.30392847291984,204.4431007343076,1.5108169702700725e-12,1.0000819815219314e-08,1.0003243765341325e-08,-6.929695388884612e-13,-87.90942006580434,248.7999853354191,248.80673957511573,-84.60615863988042
43,0.5636,39627098510.12466,-4679841822.998263,3928797900.7753134,-4491423193.182046,20430909299.33853,12420838825.62308,1.0001200178987709e-08,1.5391618898154493e-13,-1.7164546205181037e-12,2.0477928745075282e-13,396.31105249157406,-44.15934010716989,-44.14903842720671,39.28346463998256,-4.3360072322951043e-13,-8.624937876790791e-13,3.171433090001244e-12,9.999872656684218e-09,39.29265762831288,-42.32193684860972,-42.32446573484346,204.3094519480006,1.3119927297112713e-12,9.999825657947862e-09,1.0000921114288103e-08,-5.091532226295465e-13,-88.2141251668895,248.4198242683022,248.42651219465336,-84.7078719560005
44,0.5818,39262561891.61161,-4812853954.856604,3829770024.022324,-4617217806.371474,20014060937.33276,12303453593.412798,1.0000276766867336e-08,3.321059855266172e-13,-1.2003620264350486e-12,-7.53804934299342e-13,392.62637869166673,-45.40383720389871,-45.39338394332431,38.288409975267534,-1.594640347454983e-13,-1.199088209712759e-12,2.563561972172975e-12,1.0000275314290652e-08,38.27249537684887,-43.52509861110054,-43.52710952381329,200.1483065572305,2.0924871623341584e-12,1.0000388530415873e-08,1.0001114870788972e-08,-1.1652450709157366e-12,-90.69693230652584,246.0819797059624,246.0891581898852,-87.08404634801258
