t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.5819,24397783889.583763,-9576013143.993868,2663817045.7682824,-9969710655.430822,24941022174.55979,11447974734.98116,1.0000307421525528e-08,2.4205715176949054e-13,-5.065249288737134e-13,-1.799666879580042e-13,243.9889858129766,-90.29385114001688,-90.2952520314526,26.64890605656995,7.50649281580692e-14,-4.667224200784265e-13,7.884048238486968e-13,1.0000320818963589e-08,26.62910812136288,-93.99563922023891,-93.995320578272,249.4166306238341,-3.816846177289633e-13,9.99982457783622e-09,9.999354628386582e-09,1.184592444649156e-13,-180.57079424324056,228.95422635745163,228.9446982069349,-187.98307240807983
41,0.5846,24332393273.865185,-9602067148.825672,2656593938.333831,-9974045946.90081,24917226664.558018,11427691753.291182,1.0000140845572562e-08,-3.1467292366842e-15,-3.0233573712036173e-13,-2.5112663051217573e-13,243.3300498168173,-90.53071002785562,-90.53205041797032,26.56675045468671,5.353465711857274e-14,-4.617434731718151e-13,2.5045990660690013e-13,1.000000592752868e-08,26.563262304741738,-94.03704002475286,-94.0367060884874,249.1716168665573,-2.814160343192791e-13,9.999477739186566e-09,9.999540169778658e-09,1.3878545370137692e-14,-181.06563209447904,228.5520914471804,228.5426371632652,-188.0654156786836
42,0.5875,24308860799.763947,-9605552457.381172,2664184475.248681,-9973819097.119951,24887408842.32332,11420402593.090784,1.0000313325051533e-08,1.3990592454916834e-13,-2.0069541657913095e-13,-3.501494871600762e-13,243.09859872391425,-90.56260374137553,-90.56389056758296,26.647765488202783,8.182261140405227e-14,2.0522882788793042e-13,6.973329179585608e-13,1.0000383677365874e-08,26.63409795464283,-94.02932824889936,-94.02906045757484,248.88327945568503,-2.3805829091932753e-13,9.999724067809252e-09,9.99924388870428e-09,-6.110994104387692e-14,-181.130317537018,228.3930312193,228.3836274991382,-188.05927644885543
43,0.5915,24200704106.34823,-9627079831.23406,2648832106.869242,-9987755537.22366,24849545709.61987,11395350427.70478,1.0000358963976748e-08,2.6420526494135853e-13,-5.38576908611622e-13,-2.658105238906539e-13,242.0159229164848,-90.76835572371677,-90.76966682870534,26.49584571602957,-1.92035116433304e-13,8.923558442988684e-15,2.779996031712288e-13,1.0000175892959742e-08,26.4742463172416,-94.16402368937668,-94.16376542406864,248.5017263685636,-7.750847353438569e-14,9.99962467102843e-09,9.999302250116806e-09,-2.7632455634267173e-13,-181.5286616460262,227.89928328795745,227.8898546461931,-188.32902280301155
44,0.5959,24135584536.27008,-9645445003.942696,2643442657.003809,-9998025959.937378,24816046824.34828,11373558312.763838,1.0000118280185902e-08,1.6395943516328274e-13,-2.8604484843433444e-13,-3.0894143770230353e-13,241.3608210249897,-90.93744129018404,-90.93871601263182,26.430920749870623,-2.0007043247150192e-15,-2.070430555553621e-13,6.247779514796762e-13,1.000009362169848e-08,26.43580349538996,-94.253297481631,-94.25302062580973,248.16468361541752,-2.337942313356424e-13,9.999472036781242e-09,9.999290590045357e-09,-2.8735110033628417e-13,-181.87903039148787,227.4589575489455,227.44957341870423,-188.5255478649008
45,0.5979,24126542150.450287,-9643775497.457785,2675787400.8407845,-10022289743.523706,24510979270.77328,11367559530.317137,1.0000173511350744e-08,5.839908638027813e-14,-1.9612666294814401e-13,-3.1146915898215485e-13,241.26654493067656,-90.92082530494356,-90.92212689805854,26.75427771390189,-3.0618917716141457e-13,-4.86518690826761e-13,6.359741024307725e-13,1.0000177214404783e-08,26.746775048149093,-94.48266143203595,-94.48203176870844,245.1150876944188,2.4673890191929494e-13,9.999391674152126e-09,9.999696600524434e-09,-1.888762443958351e-13,-181.8347615343181,227.3453214991839,227.33601152831991,-188.98683962012004
46,0.6038,23974634110.58235,-9657486462.693672,2680305932.210391,-10017549061.586643,24496276122.884747,11351391783.614218,1.0000175683447716e-08,2.36220385338902e-13,-2.718501391618246e-13,-4.155555578227181e-13,239.7520265630617,-91.04741879667692,-91.04879410244143,26.809114361962983,-1.663707719625947e-13,-1.4803551299129192e-13,6.035743177744287e-13,9.999869983638564e-09,26.78826523034577,-94.4359039727532,-94.43527521571022,244.96176778506592,-2.108317003455408e-13,9.999788211528736e-09,9.999501982851204e-09,-3.49913668911202e-13,-182.10828816763777,227.02044281957149,227.01115790961487,-188.8925223267556
47,0.6077,23930914912.467632,-9660264811.144474,2681470232.45427,-10021080177.423723,24469705508.134857,11341044900.12232,9.999928711395338e-09,3.124308524680263e-13,-4.366080955826246e-13,-1.820413498587009e-13,239.31008518578352,-91.07224013481856,-91.0736056783318,26.81724446825393,-5.3695343614832194e-14,1.0344054329644991e-14,7.079126811413292e-13,1.0000024786041784e-08,26.811535977884585,-94.47068371699228,-94.47009272584204,244.6995393257449,-3.059041843958931e-13,9.99958117787356e-09,9.99950919702396e-09,-2.503926817865808e-13,-182.16163311118297,226.80956942761725,226.8002844881777,-188.95847494993507
48,0.6111,23894687092.79562,-9667802515.929571,2676487232.063511,-10025922250.732588,24430355669.077244,11332585317.571104,1.000013844338723e-08,3.8258526882714937e-13,-4.412712113003815e-13,-1.976584429074938e-13,238.95190177984105,-91.14546149202398,-91.14667797959136,26.76383879314619,-2.018936764600217e-14,-1.520217793252128e-13,2.9653538541970794e-13,1.0000062446986164e-08,26.76719223283484,-94.5232810831799,-94.5227080331884,244.30882829742225,-1.9493928797632064e-13,9.999671774888361e-09,9.999869599578475e-09,-4.52257403405948e-13,-182.3056570752308,226.6502901746805,226.641065525552,-189.0568832946633
49,0.614,23867247187.938564,-9663900489.834131,2677262304.322134,-10023817056.703691,24401223101.54006,11317945591.464,1.0000586595932305e-08,6.154641048167784e-14,-2.952330152008637e-13,-1.9778822645561285e-13,238.68681156542087,-91.1147311897955,-91.11592747280044,26.777793399991943,-3.3659700154665636e-14,-2.858503509270844e-13,4.977667031893939e-13,1.0000120547597407e-08,26.76558277524536,-94.50445294583302,-94.50388006245356,244.0160267069635,-4.7125861558498593e-14,9.999394006722873e-09,9.999560458890617e-09,-1.463898677267334e-13,-182.22991449716687,226.3518105481256,226.3425993923833,-189.00696853408925
50,0.6243,21587840140.707176,-10063337591.12868,3663350203.577168,-10089071253.610355,21519065974.39206,11036187478.730864,1.000032968999454e-08,2.534993712940169e-13,-1.8475131483058253e-13,-1.381564121056278e-13,215.8872805805768,-94.8870294928169,-94.88276155444854,36.63783710359383,2.953177844712385e-13,-1.545603366723918e-13,5.985305890645861e-13,1.0000176889943752e-08,36.63527816528432,-95.11499629961372,-95.11849660332943,215.1941622557052,-7.164447498478275e-14,9.999706023208318e-09,9.999525082194313e-09,-2.123844691261135e-14,-189.75752618515585,220.7118773770746,220.7089000441605,-190.2379340827165
51,0.6272,21501897528.10932,-10069950016.059196,3651667556.537648,-10089541321.3727,21513590751.304462,11031445355.74532,1.0000170910210082e-08,3.5840304732196133e-13,-2.0339901695713061e-13,-5.825638765316001e-14,215.02500526094065,-94.94106131305992,-94.93680219144063,36.52115903771917,7.24631824095527e-14,-4.439168479797949e-13,6.6926041396659e-13,1.0000244388567974e-08,36.516189793621216,-95.12070249891975,-95.12420011946836,215.14103295669867,-2.201719223172872e-13,9.999572470824241e-09,9.999417266117018e-09,-8.459293706128965e-15,-189.88487337619136,220.61562788691464,220.61266681755868,-190.24908979341663
52,0.6309,21321665575.01008,-10081280225.767,3646694156.568123,-10090235289.05469,21501885113.646484,11024376490.650717,1.0000454796706304e-08,5.562116674680475e-13,-4.4232027935502533e-13,-2.6751750312761482e-14,213.22555237962683,-95.04899884758686,-95.0448060687435,36.47730827170392,1.129275613681029e-13,-8.619351151971401e-14,3.3942884795666693e-13,1.0000018215469231e-08,36.46197103017532,-95.12790685506144,-95.13141982527983,215.02217512950608,1.275408942514874e-13,9.999787650554118e-09,9.999609633835586e-09,-3.184785745251148e-13,-190.0982031844445,220.4788745428237,220.47591294904447,-190.2663515047853
53,0.6358,21062526074.98867,-10109236633.802006,3653659697.816745,-10088160850.180689,21481008430.88384,11005481984.602892,1.00003068960007e-08,4.943572729568001e-13,-4.397300105898913e-13,-1.9837055988615242e-13,210.6344248072136,-95.3112253392095,-95.30706506445937,36.54737627267964,2.478990473769104e-13,-1.7999750979311106e-13,5.46909610437923e-13,1.0000288932187678e-08,36.53141297488328,-95.1045719388932,-95.10808941590244,214.8160465508921,-1.8821615133418442e-13,9.999611949778764e-09,9.999436344858196e-09,-5.0486265555283374e-14,-190.63217280338824,220.0966379416157,220.0936727463881,-190.2242066202427
54,0.639,20909638778.60514,-10110885289.94042,3666251221.5588818,-10084398792.741678,21466303782.22603,10991762264.254206,1.0000562664995933e-08,3.9713827079652266e-13,-3.4012493973436906e-13,-2.6137483424020893e-13,209.10995715196668,-95.32957245404116,-95.32539503363186,36.66825839573425,2.3004340984734805e-13,-3.552985452163326e-13,4.719006447581867e-13,1.0000096369691118e-08,36.66135052748494,-95.0725017979816,-95.0760451556402,214.6658816011815,-1.0076589148361834e-13,9.999396509707816e-09,9.999493628123511e-09,-1.8227690036296602e-13,-190.6627545208952,219.82285209019048,219.8199356877668,-190.1498215714463
55,0.6492,19621305946.79806,-10103463701.898832,4204728335.195941,-10187854867.304886,20530942163.24215,10899553006.325443,1.0000537020688129e-08,6.446022971490454e-13,-4.537127639293348e-13,-1.2398538727932594e-13,196.22486122711027,-95.26064360897291,-95.25308004239916,42.056899335618816,3.0337332362364214e-13,-9.223596619389292e-14,1.1714167532973734e-12,1.0000192151948754e-08,42.046632166136,-96.03942807712274,-96.04533420166804,205.31497769625227,1.172247514719103e-15,9.999764963195065e-09,9.999495597252744e-09,-2.219729804917643e-13,-190.52061456182503,217.9723399784798,217.96929370430067,-192.1048064402376
56,0.6574,19244237881.147903,-10110839355.341394,4168085404.688668,-10224542073.273533,20394567999.98904,10852860320.650192,1.000055150224899e-08,7.388449777551481e-13,-2.595921510383668e-13,-2.511131131791854e-13,192.45351518150687,-95.32715858488211,-95.31972657856426,41.67832760328491,2.69451043151439e-13,-1.8476755838881722e-13,1.0954701735137136e-12,1.0000110220083383e-08,41.68822930324496,-96.3858342800916,-96.39182988100336,203.9489385645521,6.293287788085912e-14,9.999661420792683e-09,9.999621237027012e-09,-2.134112383668431e-13,-190.6586944425037,217.03759134397325,217.0345568285287,-192.7931159989458
57,0.6619,17889405230.030235,-9844872438.07724,4830412508.046011,-10427742767.070848,19866551458.27813,10737198899.891403,1.0000219635820753e-08,6.42576503171429e-13,-7.210390806480019e-13,-2.023520289338343e-13,178.8989416724923,-92.82670308223078,-92.8182014718578,48.31965103227753,1.621440102970212e-13,-1.2489403582495105e-13,1.2925799001136605e-12,1.0000274156113597e-08,48.29178537055659,-98.30027172870226,-98.30738889459596,198.6710563746488,-1.9037578979145983e-14,9.99950016752134e-09,9.99965332434366e-09,-1.0906890807229202e-13,-185.6342157424877,214.726109516145,214.7221654623697,-196.6256801966008
58,0.6682,17773411463.696465,-9826749387.32227,4827239493.674352,-10409872981.213074,19845208116.35536,10719553491.63225,1.0000147280477761e-08,7.473473256972789e-13,-5.375221014131618e-13,-1.781784685196426e-13,177.73500528229258,-92.64594109478983,-92.63741315147628,48.27796081658433,8.986080330842305e-14,-3.19636030489868e-13,1.0643860771061656e-12,1.0000512628015969e-08,48.269386008183766,-98.13557530355574,-98.14274990703304,198.4646190779751,2.332291581955073e-13,9.999651606941953e-09,9.9996056185441e-09,-3.285516556418539e-13,-185.2931574745148,214.37578348894544,214.3719255017653,-196.29877142773623
59,0.6739,17616299184.278477,-9803722840.38486,4814756143.584923,-10402989914.836174,19826535199.856525,10699464732.371128,1.0000009594982774e-08,6.56269474328074e-13,-4.822845244500817e-13,-6.26539251843853e-14,176.16271491004193,-92.4320290354489,-92.42348193725316,48.15459006942267,9.860928578141029e-14,-5.981968879855956e-13,8.607694567277605e-13,1.0000536050200664e-08,48.145345843488464,-98.07704432549347,-98.08425816378416,198.27813122763405,9.961553748969945e-14,9.999661173138274e-09,9.999756177414064e-09,-2.500704180486577e-13,-184.8585231067397,213.98075554795025,213.9769989340344,-196.1691659081108
60,0.6831,17472137304.797146,-9811272302.81948,4766199055.784657,-10440266476.401833,19717555170.97084,10640604392.515676,1.0000370362586913e-08,7.834968130112899e-13,-7.996831558814063e-13,-6.713180413440018e-14,174.72720113015484,-92.51180460975554,-92.50324908295052,47.666995033214256,1.7361976772131124e-14,-7.197510073720939e-13,1.1360138861530532e-12,1.0000225286860138e-08,47.66087350437988,-98.42620203942352,-98.43347387928644,197.1824949486937,7.844307224174268e-14,9.999611068363161e-09,9.999436776687853e-09,-2.865827293240023e-13,-184.9974291091177,212.7998409538624,212.79617675744169,-196.8660311105336
61,0.69,17240029998.559525,-9828014876.502611,4756863728.148703,-10435716783.424717,19681668589.09898,10613393873.278503,1.0000116040348996e-08,1.157766581763005e-12,-8.998446484720456e-13,-2.1266613070897083e-14,172.40232288363262,-92.65845874725528,-92.6498384756431,47.57602109547497,-1.1591351973629713e-13,7.364853497834304e-15,1.4219887332504704e-12,1.0000215195368906e-08,47.56275768440038,-98.36966806391771,-98.37695193410936,196.8229090226676,-6.192294354425486e-14,9.9997574845225e-09,9.999463729235252e-09,-2.1230220035114051e-13,-185.3160424191937,212.24497205701567,212.24134598723785,-196.78317032996088
62,0.7047,16315809909.436789,-9639964646.779415,4716341782.423529,-10386909086.831556,19600114905.604675,10491050212.993149,1.0000265301770746e-08,1.212786885081621e-12,-7.169154618331684e-13,3.445455202446933e-13,163.16285026564557,-90.89632529047104,-90.88760146412775,47.17166481461513,2.608133432338852e-13,-2.7717372671740653e-13,1.1943155074166526e-12,1.0000494404585412e-08,47.17223299111604,-97.92947169275686,-97.93680631046196,196.016360498892,8.882859257771573e-14,1.0000224948937936e-08,9.999662364446856e-09,-3.977735550722494e-13,-181.7687576197746,209.8081307034757,209.8045389049973,-195.8665968522386
63,0.7152,16075073369.520472,-9573994772.85479,4702021661.301033,-10393986295.633484,19532656246.275547,10431899361.413025,1.0000312176967929e-08,1.3873810991762789e-12,-8.580948035087214e-13,2.730518191201745e-13,160.75510252126412,-90.27118031256508,-90.26221633615124,47.03116998897063,1.9949959034211402e-13,9.957027425973069e-14,1.0415696581145733e-12,1.0000145397821832e-08,47.02228996867575,-97.98513177403524,-97.99257322917568,195.33536805139065,1.758554783787939e-13,1.0000084492700405e-08,9.999752447422952e-09,-4.777176246235003e-13,-180.52496992217,208.6221717700444,208.6184814601733,-196.0020328330286
64,0.7219,15860163455.906702,-9517219034.078438,4681262450.603432,-10384038740.242432,19503913787.63225,10397723714.49276,1.0000113483086152e-08,9.279949097219749e-13,-8.111728069980938e-13,-3.7853511374913227e-13,158.60682883829486,-89.73387349714712,-89.72489623837954,46.81811913325512,3.782237529864666e-13,6.60742137416272e-14,1.2338938624057292e-12,1.0000445316048813e-08,46.81185617501684,-97.8900487466162,-97.89752257678607,195.0449229464988,-1.8091391855121866e-13,9.999860015751834e-09,9.999427399779066e-09,1.1527998392923937e-13,-179.46425681027023,207.93510940000536,207.9314715902869,-195.7942725399652
65,0.7326,15283643132.409777,-9406960584.641548,4771503105.868111,-10347923356.103132,19417944331.87065,10338761996.09615,9.999616790928412e-09,9.880904352466765e-13,-4.127969239582897e-13,-2.776565286808377e-13,152.83466634180903,-88.6824587996064,-88.67368438043586,47.70955279990734,2.266676403403331e-13,-1.1142873680886243e-13,1.1173090585552129e-12,1.000057785030344e-08,47.72454903380228,-97.55425523448103,-97.56177423737935,194.1889446934817,-3.394321542567328e-13,9.999913506370552e-09,9.99918396372136e-09,4.04157023186588e-14,-177.38479885257104,206.7527146920949,206.74927278034104,-195.1154281473056
66,0.75,14580398920.542349,-9250598239.565945,4777458322.046988,-10325909476.11531,19325173854.141582,10218856295.678736,1.0000194340938222e-08,7.526412419863751e-13,-6.24051526696499e-13,-3.0483472596173173e-13,145.80984133807385,-87.22601007349529,-87.21527892605296,47.77705773684306,5.644699531578823e-13,-7.70588699863936e-13,1.297557060124271e-12,1.0000802893597612e-08,47.784208279405405,-97.35648900565282,-97.36425393619308,193.26637011509467,-3.687940747360668e-14,9.999836508409175e-09,9.99924460189978e-09,-5.872144528946058e-14,-174.43471453523102,204.3635027211299,204.35946666858945,-194.7020951750621
67,0.7577,14151583529.603037,-9152682418.957369,4853807722.707365,-10334511055.048656,19215901595.615154,10161601725.777908,1.0000173437773073e-08,8.29850439445647e-13,-8.007921544857789e-13,-1.873925534037442e-13,141.51794468814998,-86.30436330074305,-86.29312871608622,48.53555645437615,2.6440303514269853e-13,-6.839334661796071e-13,9.453985097324057e-13,1.000105791432063e-08,48.5489883224946,-97.4448910310215,-97.45277448236232,192.18049468062807,1.8866391231126081e-13,9.999853519165174e-09,9.999578435650394e-09,-2.113446832007321e-13,-172.5792256638946,203.2255566697044,203.2213717458961,-194.8716052691516
68,0.7636,13940977867.163404,-9082324335.02204,4840679897.177977,-10304485318.296078,19151543339.705307,10125573279.984684,1.0000091556836425e-08,7.830479331628349e-13,-9.555692979935005e-13,1.201219007009038e-13,139.4092650012542,-85.64585970295515,-85.63471976281943,48.41721373655564,-4.38700324827349e-14,-6.073538310491017e-13,1.1030612768916034e-12,1.0000642028360253e-08,48.39847825883811,-97.15358844876324,-97.1615209382794,191.52774126471647,1.8421399197414419e-13,9.999863150459628e-09,9.999368620810532e-09,5.859730174508658e-14,-171.24033320703077,202.502376052344,202.4983208856904,-194.3025858353008
69,0.7727,13242885340.382904,-9172150421.174597,5271683051.305574,-10087866115.225931,18594754229.0708,10014702092.489264,9.99984432869526e-09,1.0973308125333804e-12,-6.747689169930436e-13,1.841998598230647e-13,132.42816047477555,-86.48091894707024,-86.46590158313953,52.72377843560915,2.848809836380484e-13,-7.216880996270192e-14,1.1112005116689764e-12,1.0000248921450665e-08,52.718284424776414,-95.10030647158204,-95.11221543269184,185.9534939787588,1.5410981080751984e-14,1.000010512822618e-08,9.999375281273494e-09,-3.7012866023495256e-14,-172.94881431261334,200.27601839390096,200.2745869023814,-190.2170970962373
70,0.7861,11790959131.470766,-8988307594.615147,6048846821.742262,-9983903420.106106,17433942409.890003,9826848553.298475,9.999806016703218e-09,1.1482008730528397e-12,-6.819135572925056e-13,4.267408729231002e-14,117.90943128475976,-84.74642236794669,-84.73217109765132,60.49362022686936,2.8954054035289176e-13,-7.824511791507448e-14,1.197513809495214e-12,1.0000605652638037e-08,60.49339841027472,-94.11599342691238,-94.12722333058936,174.35204463877864,-4.43509746067252e-14,1.0000122582047322e-08,1.0000035214958122e-08,-1.9159205172787745e-13,-169.48600258950222,196.5247746514005,196.52329516176528,-188.2712903367297
71,0.7903,11605227122.660295,-8924892476.483654,5996305361.608783,-9934300005.585062,17388293256.829506,9763020076.810163,9.99970956530174e-09,1.006201183268048e-12,-8.34424014572176e-13,1.745742452184113e-14,116.05390743846183,-84.15324101427792,-84.13879592553258,59.97824479107144,2.375010099967272e-13,-7.635756346392227e-13,9.17005776853093e-13,1.0000242844139788e-08,59.95864072276697,-93.6491635407646,-93.6604163613342,173.89031342924272,-4.257180087976717e-13,9.999950278160876e-09,9.999613575931234e-09,-3.260300672777445e-13,-168.29264329314626,195.2540102061846,195.2525117738725,-187.33696370660988
72,0.8003,11332905681.764502,-8890370578.716406,5997604655.374685,-9918300633.708946,17273334102.577835,9719575308.685066,9.999307754240709e-09,4.2122590926608754e-13,-6.60660847847362e-13,-2.8007516610224973e-13,113.32569432316816,-83.81667063271361,-83.80188372213395,59.97754676234627,3.0206004467115e-13,1.7733707054495997e-13,9.10212731056471e-13,1.0000591471881572e-08,59.97820496564983,-93.49194107204654,-93.50329292735944,172.7410293177629,-3.1867636733041826e-13,9.99982045041758e-09,9.999405435143352e-09,9.075745763325022e-14,-167.64346591465923,194.37651893504287,194.3751196764835,-187.0265965660212
73,0.8086,10493597293.84553,-8535732566.527152,5894181721.94804,-9805416761.500193,17150878915.56777,9521533563.003387,9.999623294243486e-09,2.2040003833736482e-13,-4.4519118290179923e-13,-1.4103189655778276e-13,104.93162583537224,-80.48143297441752,-80.46651006814855,58.934622709654285,4.296169055039917e-13,-9.0307862541089e-13,6.107200869705853e-13,1.000102409038904e-08,58.95475489008891,-92.45366930309032,-92.46515620251188,171.5248348912536,3.635861839770261e-13,9.999551897262483e-09,1.0000329358556906e-08,7.429305821582469e-14,-160.9495225905013,190.43452845326723,190.43357612077696,-184.8975242724524
74,0.8222,10052835985.37731,-8305739167.200074,5745532277.035015,-9678931065.023651,17014520214.622791,9327175415.729712,9.999673308912258e-09,5.88213158055329e-13,-6.421116964879902e-13,-5.855057909240372e-13,100.52690376119016,-78.31063544235137,-78.29588419351528,57.4512997390023,4.258279447855626e-13,-1.743499981433984e-13,5.406841547615027e-13,1.0000862606405704e-08,57.46184909611782,-91.25049712202906,-91.26213244892932,170.1550998629527,7.897999517621508e-14,1.0000031671912737e-08,9.99985282211436e-09,1.550479966584873e-13,-156.6184675896627,186.53985356690964,186.53916685668503,-182.50538849524943
75,0.8297,9733306993.355885,-8192647419.187718,5646730560.697186,-9604653613.84485,16883459812.308077,9185124352.825089,9.999516437936116e-09,5.468392415755761e-13,-6.86366337826662e-13,4.42049015758286e-14,97.32690177430948,-77.2445846873036,-77.23011825949524,56.47059374561442,3.92684940193205e-13,-1.5517806876429264e-13,8.10828183806519e-13,1.0000026059173454e-08,56.46549713871971,-90.54145693966694,-90.55315072876712,168.83683048591973,4.763057676535198e-13,9.99992507146594e-09,9.99993018298225e-09,-1.7037371737737754e-13,-154.47487091486337,183.69665668815108,183.6959395660157,-181.1118126185278
76,0.8366,9514713784.346762,-8155688658.026543,5732110101.408293,-9547512619.698444,16609519139.518444,9070576906.720535,9.99979334581209e-09,6.293877835101709e-13,4.411784011917153e-13,-2.419972863969142e-13,95.15242731297036,-76.89894378685236,-76.88476383293886,57.32233279337682,5.182201580422639e-13,-5.307665190026066e-13,6.92861219558988e-13,1.0000721717123296e-08,57.33357944576544,-90.00630273925321,-90.0177429103517,166.10513215787057,-5.572476320532732e-13,9.999745521697345e-09,9.999592003593768e-09,7.325704304075778e-14,-153.7940120449316,181.3963509738769,181.39532620314364,-180.0329599752908
77,0.8409,9402743430.963348,-8101892881.677166,5758313132.17634,-9537548972.69261,16497957266.687843,9033545737.228584,1.0000785106542261e-08,7.37097387621097e-13,-1.042769763384712e-12,1.8406207238751602e-13,94.039668931956,-76.40365549637444,-76.3894203669895,57.59468148657439,2.978838294625641e-13,-4.0124280205257833e-13,1.0868435713349724e-12,9.999434936138425e-09,57.579488849936666,-89.9092407813664,-89.92068730602632,164.96696181965282,-4.105504089272354e-13,9.999700837743e-09,9.999189600732432e-09,4.835184113801735e-13,-152.7795893191591,180.65761532360736,180.65650720908727,-179.82180747727466
78,0.8494,9194998020.903908,-7972602214.005403,5680334208.913172,-9476000615.529778,16433197005.659931,8946293597.686384,1.0000372872838289e-08,4.105292965284034e-13,-8.708520735850119e-13,-3.698748311428752e-14,91.95244222399798,-75.17313247805578,-75.15896917561894,56.80966117712505,2.242604485733218e-13,-3.8211302206003655e-14,1.3856134044679528e-12,9.999734320437562e-09,56.79270737481303,-89.32907999702304,-89.34064266514147,164.3207313105108,2.980743351838748e-13,9.9993804778537e-09,9.999055984109532e-09,7.456755551872387e-13,-150.32988323591238,178.9037781339825,178.9028358077059,-178.6515162195831
79,0.8578,8952791989.771473,-7817225708.101318,5599117999.88449,-9401562948.979948,16336441040.421003,8835795115.150265,1.0000169468668486e-08,1.0162907485575593e-12,-8.88926034472876e-13,-1.038774036287324e-13,89.5361568354978,-73.70870587451742,-73.69468838363737,55.99518135170808,4.4870316951372763e-13,-2.004080890687669e-13,8.050120352583839e-13,1.0000545798104998e-08,56.003001828600745,-88.64963243719109,-88.66129101326555,163.37317457080937,-5.708321370974783e-13,9.999737835186845e-09,1.0000019596756712e-08,-4.842829152660359e-14,-147.42021741515575,176.70785743707197,176.7070663753553,-177.26352362735955
80,0.8681,7918718842.079363,-7273574697.752709,5496598334.795841,-9255117891.636766,16152070220.28331,8524064532.332451,9.999463599358478e-09,1.3360574275259866e-12,-7.06108497641071e-13,2.0963464222604962e-13,79.18221283135018,-68.57105652454636,-68.55748206333715,54.96070977428186,2.621760808119688e-13,-1.627519737571205e-13,1.1994774751906534e-12,1.0000711377170588e-08,54.9767079144779,-87.27025900583533,-87.28233026639052,161.53507202072402,3.162640490528152e-13,9.99942884178193e-09,9.999372080214752e-09,-1.978506597659682e-13,-137.1458621957688,170.45769259916244,170.45771759427134,-174.50129296389474
81,0.8716,7822803491.495313,-7190936517.998958,5446323933.006721,-9198994973.720966,16098720556.18416,8453806114.163903,9.999263480232816e-09,1.866684716934718e-13,1.553310948623921e-13,-1.6633059607545893e-13,78.227872358559,-67.79684913620424,-67.78342865410544,54.45868046886204,5.072664242304545e-13,-5.505952409118581e-13,9.72376766659602e-13,9.999847425776994e-09,54.47154140130242,-86.72813736619031,-86.74037076753339,160.98140129230208,-4.183763487721849e-13,9.999448923905874e-09,9.999853535878792e-09,2.815397311819973e-13,-135.6012945214257,169.064076101734,169.06442176744693,-173.435601426697
82,0.8779,7437061571.54454,-6936071270.883977,5320301674.219229,-8995639963.146997,15882917601.26514,8221739603.812337,1.0000123635527804e-08,4.45411704699328e-13,-8.96722761895442e-13,-4.882760960787501e-13,74.37915171294603,-65.39740806081363,-65.38404656623338,53.19923511112946,5.052081979365547e-13,-7.242304032009382e-13,1.0858733126236146e-12,1.0000869166355766e-08,53.22499100637688,-84.80647373386041,-84.81906219396429,158.84313918940313,-7.537865309114659e-13,9.999804529891348e-09,1.0000235897193643e-08,-3.249915619315289e-13,-130.8144237036586,164.4345742191055,164.43544325790887,-169.63455358966286
83,0.8875,7175953063.421856,-6763975448.250094,5157658706.417306,-8865231282.445135,15690179457.955675,8066244393.545545,1.0000758298419293e-08,1.0395927491883066e-12,-5.506278659667184e-13,-6.452676546140426e-13,71.76911716287277,-63.78108226369106,-63.768367545095785,51.57931490898568,4.174913969906913e-13,1.2063327263131862e-13,8.989199237246396e-13,1.0000287815697429e-08,51.58679102655689,-83.57732339336609,-83.59047802824364,156.90692242788023,-3.122496110572913e-13,9.999600453401502e-09,9.999227260742725e-09,-4.712852984671436e-13,-127.55295535149556,161.30291884786897,161.30466749087546,-167.1527307610407
84,0.905,6723212736.654155,-6395886415.519803,4901261212.672639,-8526986131.457231,15304547184.508682,7666187161.750882,1.0000713408072202e-08,1.741973593384052e-13,-4.8973143580371153e-14,7.889736675657538e-13,67.24242746942426,-60.31694760783505,-60.30502202336367,49.01068091050995,4.81281033670152e-13,-4.4048929707855133e-13,7.418552584546219e-13,1.0000753167367384e-08,49.04703655918576,-80.38314102519364,-80.39703660030447,153.07211977777916,-5.215742314777654e-13,9.9999586722066e-09,9.999846211282418e-09,-1.399684678693054e-12,-120.6145921366524,153.31750829733136,153.32063094549144,-160.82918704101692
85,0.9206,6344486520.307381,-6072643485.0910425,4734542047.991013,-8265377583.151791,14855547609.78756,7231737471.297105,1.0000396599588852e-08,6.564489317560817e-13,-8.306589907732276e-13,-5.5132498534952574e-14,63.44638620843157,-57.27012816091932,-57.25871775846982,47.36057573806753,6.791969687243743e-14,-7.79383708126971e-13,1.5569457567714892e-12,9.999678652224996e-09,47.32934771280132,-77.9082542764207,-77.9226830263953,148.550251057028,2.2994427635775944e-13,1.0000263651743666e-08,9.998090332524264e-09,2.4421649779455542e-14,-114.4921438485732,144.6159687621654,144.61959897830343,-155.8469433648225
