t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
11,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
12,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
13,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
14,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
15,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
16,0.0016,49845045788.698975,85105434.80533598,10139460074.015394,-84833827.0068207,49861075622.749794,19104890392.12933,1.0000071618575894e-08,1.4742303634623741e-13,-2.2817929510269666e-13,6.249721798398382e-14,498.4541578041095,0.8088246123489458,0.7996561000884915,101.40075852148772,1.6247308653116692e-14,-2.312093074136269e-13,1.0044727303026853e-13,1.000027268254256e-08,101.39589163040316,-0.8016990053404278,-0.7925360981820335,498.6249878514834,-4.294543573475367e-13,9.999976255486588e-09,9.999960274718405e-09,-2.133478404068341e-14,1.5838262003596657,382.1010909996508,382.0921075962799,-1.606861272997894
17,0.0043,49827317430.2554,85321124.59880266,10140038636.42501,-84777578.87841362,49861113138.18927,19104532866.211548,1.0000062300978365e-08,1.5928244434269616e-13,-3.654715843827173e-13,-6.332956657272812e-14,498.2767373192581,0.8061153542418871,0.7969522173745683,101.40160496356022,4.827019931441542e-14,-2.595774799601031e-13,-8.511331939813587e-15,1.0000371592654675e-08,101.40285318796556,-0.8042132091793937,-0.7950509297403272,498.6290130132933,-3.804092757497802e-13,9.999887882722368e-09,9.999914352642692e-09,5.3434735053588885e-14,1.5906750716018212,382.0913768192208,382.0823913836822,-1.6039892673942893
18,0.0086,49724516317.77512,80564995.32821892,10147093437.708689,-86232012.71417384,49859285165.898094,19098622376.449657,9.99999398837722e-09,-1.8485324993248938e-13,-2.1107801352155178e-13,8.388988451444086e-14,497.2448280877613,0.7601231434276818,0.7510080353213384,101.47629640757388,-1.9115317508514616e-15,-3.1564032525379545e-13,1.6611982992723834e-13,1.000059761004146e-08,101.47567191934267,-0.8157989121891136,-0.8066382028823339,498.6234960294498,-2.1887907895592842e-13,1.000047631984234e-08,1.0000020393728421e-08,4.11988245862994e-14,1.504212136523101,381.9864002823233,381.9774324028736,-1.6320587011785062
19,0.0181,49514935246.03549,57685061.89427369,10148254855.63606,-87944076.93564372,49855079059.685165,19073971880.682587,1.0000035376371716e-08,-8.300964184575047e-14,-1.575852815266136e-13,6.039485305554887e-14,495.1526108347076,0.5459443500755331,0.5363981497296209,101.4899072410687,1.4983787586423986e-13,-3.93278901335388e-13,6.473093623543589e-14,1.0000060828547912e-08,101.48663674059829,-0.8370525103520872,-0.8279473981818506,498.55445255202727,-2.5389794801137666e-13,1.0000128118703657e-08,9.999972237115496e-09,-2.000214554368041e-13,1.0730809719184498,381.4860816124927,381.4766506134782,-1.6719829506356634
20,0.0271,49391881400.10159,66107995.07649588,10150067057.520992,-87321634.27865967,49853496771.471535,19060942557.55607,9.999935980215338e-09,9.572223169424864e-14,-8.845807432263159e-14,-4.8574174330533225e-14,493.9161896109133,0.630551812107338,0.6210394330340097,101.49980972659084,5.433520595059854e-14,-1.7480669065895504e-13,5.045674708056325e-14,1.0000113736982225e-08,101.50236324347092,-0.8269025811461601,-0.8177978263778455,498.540145600613,-2.210060241424669e-13,9.999856793266526e-09,9.99996770941484e-09,-8.896444144556524e-15,1.2351215634496184,381.2202466985818,381.2107867427692,-1.6508981332065789
21,0.0405,49162211770.41046,69095107.47586095,10142951810.534555,-89485812.80155607,49845218587.92847,19028758654.16389,9.999921191120975e-09,1.2204206736738523e-14,-5.29246466171484e-14,8.715609268928573e-14,491.6189805369551,0.6576847825379591,0.6473923663838768,101.43598636526492,7.540189344495065e-14,-4.315517722825394e-13,1.2532528412043272e-14,1.0000204504574361e-08,101.43242977212748,-0.8514157210700142,-0.842371171585773,498.4632294772409,-4.201317593267858e-13,1.0000011461596911e-08,9.999848761518248e-09,4.065362623019234e-13,1.2826234185653984,380.5769487611996,380.5681435710568,-1.6793428568124815
22,0.0562,48836229953.147934,65184623.16164208,10134019316.323397,-90849171.59038506,49834901279.07802,18989498057.53375,1.000001588095858e-08,-2.602246251305861e-13,-1.976728536423367e-13,-1.5131363694589581e-13,488.3632181024963,0.6166225703151614,0.60602974080293,101.33724553166984,1.6121707730709222e-14,-5.000480751093862e-13,-5.8016821365413155e-15,1.0000285287849863e-08,101.33964555293304,-0.8638979707958456,-0.8548718792398888,498.3616814200479,-3.259692839101229e-13,1.0000249090843268e-08,9.999815046508888e-09,1.8083254410818042e-13,1.2062504016999938,379.79566996822354,379.7867196709765,-1.718344834327023
23,0.0723,48492080880.79472,76860597.7474096,10114825431.89333,-83885186.07491022,49816205316.683136,18939962385.695164,9.9999519041107e-09,2.6388444031612942e-14,-8.8484112026122e-14,1.6219603481263957e-13,484.9185780230458,0.7339255027315246,0.7236696778092427,101.1572866434856,1.1901002259890697e-14,-4.41561312350318e-13,5.783953584452443e-14,1.0000276745755053e-08,101.15001111837807,-0.7960863334946939,-0.7870675442940673,498.17748215295967,-2.579699859129236e-13,9.999805900191068e-09,1.0000113748231757e-08,-2.4967809092851923e-14,1.4319185696110466,378.8021598695968,378.7933439413672,-1.5918895300627502
24,0.0907,48062676117.49307,95206192.47246434,10080009503.324345,-77629006.98311561,49788300767.0183,18853849247.329662,9.999978171785974e-09,-6.6524820753012715e-15,-1.973738677424923e-13,-6.79592703649524e-14,480.6258201025456,0.8999728854840233,0.8900354131771226,100.7973112132454,1.529526261210501e-14,-4.3349163135414013e-13,-5.486400976104171e-15,1.0000304257169564e-08,100.80327933897044,-0.7393537283360447,-0.7303452080381491,497.8974538378992,-5.112764564537737e-13,1.0000394708492945e-08,9.999969004924688e-09,2.383791488608368e-13,1.7714493879841202,377.0883479218139,377.0793648842376,-1.4638681251812882
25,0.1139,47425639452.81297,129506209.32475764,10043989936.115088,-74102780.97667335,49739546614.66215,18756706930.65465,9.999779278276842e-09,-3.300082119823066e-13,-1.7421680009532745e-13,1.9300796966974817e-13,474.2455380448418,1.2213110840265875,1.2115497609966528,100.45024840564,-3.5902209807016195e-14,-4.71913044391665e-13,4.3534584199306736e-14,1.0000173259185492e-08,100.43642900281176,-0.7078328826575104,-0.698807856488846,497.4060382965248,-2.2766214525847854e-13,9.999928859944013e-09,9.99996588050849e-09,-2.2801949190247906e-13,2.423854927265213,375.1365352006516,375.127730952319,-1.414336257599346
26,0.1343,46886886343.291176,129737006.06501064,9992173337.774944,-74861131.43175855,49698198157.29866,18678096501.659218,9.999842379103531e-09,-1.7785692067040657e-13,-1.9425717003316658e-13,-8.759298045654478e-15,468.8589953399391,1.2237941039887617,1.2141155247121376,99.9242596661174,-2.4488888119342733e-13,-2.7064283208478706e-13,-1.177685729981849e-13,1.000080763429837e-08,99.91309370689233,-0.7105101789704245,-0.7014644113805808,497.0220569508188,-2.5123522025199416e-13,1.000002418891389e-08,9.999963446198233e-09,-3.590805797791554e-13,2.4305082184307123,373.5660238323456,373.5573388045476,-1.4364466453597338
27,0.1528,46550461766.80485,143878774.77834302,9973331223.46246,-71540277.74456476,49671302537.823456,18626145674.016624,1.0000010942777373e-08,-4.336791281750329e-13,-7.365934593910943e-14,-9.428581587989705e-14,465.5038769340202,1.3611159357679974,1.35050999864429,99.73221735273678,-1.1675680069631318e-13,-3.600960101369216e-13,2.014858783393434e-13,1.0000556933851024e-08,99.72988315581046,-0.678531498598833,-0.6696947025036645,496.7397685310436,-6.26272939285833e-13,1.0000931089540906e-08,9.999751376569411e-09,-2.978874904821784e-13,2.6778293645201647,372.53932144932617,372.53181340350767,-1.3670414423011084
28,0.1744,46006317721.338,181663483.94323173,9917248127.14199,-52694276.97084557,49629532756.38716,18522619819.771618,1.0000188824230965e-08,-2.406597630312572e-13,5.770923995566122e-14,-1.838762826281967e-13,460.0710169863327,1.717686884782709,1.7072597849533109,99.1726113640782,-7.434486695361879e-14,-5.115086237343344e-13,1.0299317913776009e-13,1.0000290880681731e-08,99.16508788100822,-0.5047269680334417,-0.495847042133189,496.3079127373364,-6.400091861873825e-13,1.0000554961922329e-08,9.999887564519976e-09,5.652789691071056e-13,3.3959124386045523,370.46454452128506,370.45662010689193,-0.9803384948833032
29,0.1921,45607663406.784,163868108.0017786,9887193320.57128,-58233670.88210645,49600157504.8431,18455225415.26488,9.999900786880207e-09,-1.501092052840224e-13,-5.342250379904047e-14,-2.047896782826073e-13,456.07377519031854,1.5540946529478452,1.543796978738499,98.86344862032298,1.7062963450871497e-13,-1.531480494951032e-14,1.5032393017323516e-13,1.0000445045870616e-08,98.88297657663234,-0.5456703888281452,-0.5367462364993952,496.0216213616308,-1.3514340361651405e-13,1.0000317938080334e-08,9.999864925980004e-09,5.821341920375374e-14,3.0769468909045767,369.1117704868892,369.1039180915029,-1.101515123372731
30,0.2188,44859590637.5088,155591348.3025953,9803383284.05789,-68200111.71910489,49516780101.79382,18324165041.98317,9.999800498357141e-09,-1.952344342015442e-13,-1.7590677218727394e-13,-2.2850800411744867e-13,448.585109043264,1.4690199766526737,1.458518311625028,98.02630200798794,-1.8701402149680082e-13,3.1193291233723977e-13,9.409436500418399e-15,9.999844273833257e-09,98.0183868323214,-0.6334733518333021,-0.6247569020924919,495.1578453704912,-9.73833906070772e-14,1.0000038444612558e-08,9.999918413633729e-09,7.137852280311852e-14,2.926662947604976,366.4866482047052,366.4782220738851,-1.291168092025962
31,0.2463,44185392270.89147,183776429.6124874,9732944493.69766,-55175963.65678521,49439228281.21736,18209225943.50508,9.99998127357942e-09,5.3897627583625766e-14,-9.83966799685695e-14,-1.0871625561977896e-14,441.8517639340355,1.740106348071623,1.7290806009051227,97.32857749982055,-1.3322487462488985e-13,-2.1542633171409899e-13,3.515933015679461e-14,1.0000527004293957e-08,97.32834824959676,-0.5177706459084105,-0.5091803891329555,494.4181889383416,-2.0009765136116254e-13,1.0000367069728232e-08,9.999789067750546e-09,8.400243534791807e-13,3.454262432209903,364.1915103319419,364.1832172507044,-1.0212798814967166
32,0.2643,43760054426.32494,180858205.5443449,9699446996.520088,-62371536.26399655,49390919731.76613,18140215617.76085,9.999866885679704e-09,-2.538723639353452e-13,1.5359868926059617e-13,2.5288554833109723e-13,437.5917521718087,1.7129786334394206,1.7021243627993816,97.00740530117888,-3.044192641464112e-13,-4.804147345541287e-13,-4.201669854171183e-14,9.999652700750758e-09,96.9729884610727,-0.59785927429255,-0.5891527951621564,493.8944701280564,-8.261320501007929e-14,1.0000097164886686e-08,9.999529910641238e-09,4.56446045366233e-13,3.400124843306069,362.80141116981537,362.7937114116245,-1.1673173160628096
33,0.2914,42756154479.29836,215328092.6527412,9569079756.723738,-35095115.461857736,49276802631.94337,17973055320.325325,9.999740326389214e-09,1.965052544425093e-13,-7.589343218382734e-14,2.0600520850624739e-13,427.5575603931917,2.046837515183418,2.036402185203627,95.70406843638574,7.497023000315391e-13,-7.131901200215608e-13,1.100383568657765e-12,1.0000896683776017e-08,95.72927217592576,-0.3217277389288007,-0.3129294464766881,492.814200990442,-2.7201314450998043e-13,1.0000211378883994e-08,9.999354853386849e-09,-5.37443338781304e-13,4.0432321252336685,359.4572239461854,359.4494197343947,-0.6844822934056745
34,0.315,42090025777.60012,207796851.6855341,9477404254.853895,-25444702.4014562,49202881330.10264,17855559755.993996,1.0000007298728702e-08,-1.2454276116467396e-13,3.6038472241721605e-14,1.217013609282646e-13,420.898186101968,1.9688232418531004,1.958842282996938,94.77989828327485,-2.3891711608907933e-13,-1.4461756178157006e-13,1.7367692968444408e-13,9.99984440934948e-09,94.760176576687,-0.235452622355242,-0.2265106456381642,492.02230944413753,-5.825930614076134e-13,1.0000552139581076e-08,9.999588149632676e-09,7.501353847822961e-14,3.8910481488584656,357.1179965193232,357.1093675645785,-0.485675312012401
35,0.3586,40298518699.34176,174517186.8489199,9232537223.156668,-56289107.25708539,48968738600.92003,17613516435.59011,9.999879320470265e-09,-2.090040189990559e-13,-7.979560242333442e-14,9.034767456821033e-14,402.9815827496742,1.6528472245230563,1.6383097208640744,92.33322788568714,1.4338370215785732e-13,7.922146960306875e-13,-1.675484267295436e-13,1.0000001496053317e-08,92.32714503915147,-0.5214548987215514,-0.5127135059890442,489.6882786558359,-3.936340654418314e-13,9.999870729764875e-09,9.999733020307393e-09,2.770692697277004e-13,3.2736235265790943,352.26706097355054,352.2594765170471,-1.051250339291853
36,0.3767,39929635393.22588,219963430.1134332,9183297368.482328,-38651036.63526173,48904820176.52424,17546484973.811836,9.999831647817382e-09,2.3446156990692734e-13,-5.602422690213556e-14,-1.9146694418959721e-13,399.2921405099817,2.084336781985117,2.071247604673193,91.82857635211558,2.840827446693904e-13,-6.600835068659001e-13,-5.695312512106286e-14,9.99984144228678e-09,91.8407811372225,-0.3811294679591623,-0.3716920245921571,489.0386638531009,-4.819546632213111e-13,1.0000600927002044e-08,9.999473075445586e-09,7.079615960356138e-13,4.126986917353635,350.9354558293088,350.9266666292465,-0.7087442198373535
37,0.3943,39517762159.04828,255152228.64552328,9121447013.56609,-21261203.746456616,48851898232.46313,17460728479.772587,1.0000018496542841e-08,1.9111970045474418e-13,-8.509219375726308e-14,-2.2215364307358333e-13,395.1786200703439,2.4139378869228776,2.400830166537189,91.21168728685744,4.0747593263521744e-14,-3.148436522870484e-13,-9.057470053935945e-14,9.999929053903392e-09,91.21000893957464,-0.2126068405893132,-0.2031946875745398,488.5134890820148,-4.327458217546261e-13,1.0000747557469928e-08,9.999589297306086e-09,5.923613706256828e-14,4.794592349349125,349.2249596575789,349.2160103223786,-0.4009148123977677
38,0.4175,38955985598.691086,237982018.06266627,9005772565.404255,-19608863.402766194,48742721563.02041,17341987907.898746,9.99980647421623e-09,1.7354382921631565e-13,1.0258995297577857e-13,6.615542129557115e-14,389.5535486889809,2.2544235056275883,2.240762389720959,90.06955751525464,1.4536726300025696e-13,-4.571188742054626e-14,3.502552179331917e-14,9.99984265295088e-09,90.05243988061649,-0.1851683438864159,-0.1759777095072536,487.420138829287,-3.46122613608417e-13,1.0000275922666505e-08,9.999823380361626e-09,1.6456919691206673e-13,4.476799339734159,346.8456619074884,346.8374229845592,-0.3673239945390258
39,0.4438,38233166316.153564,364353364.5620948,8860185173.81275,66910411.68376732,48602033509.54428,17161630037.524792,9.999831201824414e-09,4.070281827146249e-17,1.495735593103678e-13,-1.604623857892285e-13,382.32523023520633,3.444641174358985,3.4299615308523617,88.59771933202249,1.469059782136084e-14,-2.633053864642913e-13,9.056434037739745e-14,1.0000180160607745e-08,88.60091299312309,0.6239374560382757,0.6327593525042721,486.0277190765031,-3.184681418978668e-13,1.0000472655117505e-08,9.999738781098226e-09,7.839095506320245e-13,6.85925422772725,343.2397900639852,343.2327496303529,1.287454330713688
40,0.4572,37802424957.08533,400630407.0123031,8784682598.286137,67092064.303853534,48548291604.73355,17091352476.449371,9.999991685357053e-09,7.756676353811889e-14,-1.0994926421442673e-13,2.014114524683926e-13,378.0259467082725,3.7858146382139446,3.770669276231575,87.86624100014906,2.498960717558595e-13,-2.8335415972821705e-13,-2.2371571918034123e-13,1.0000433199549269e-08,87.85086649092058,0.6256780180658225,0.6344924489302388,485.5057176956317,-4.866527322180443e-13,1.0000280422826364e-08,9.999847504457568e-09,2.140664284395397e-14,7.53387181490582,341.83255170354306,341.8258321614269,1.256056295425511
41,0.48,37306566345.27738,371980748.61669385,8688863496.171804,57946837.6552419,48458818826.58898,16992856671.502369,1.0000137453350298e-08,-2.3279430012558143e-14,3.0706566671121885e-13,-2.7504512932451808e-14,373.0692153669385,3.52527589701088,3.510396952495585,86.8921166388584,-1.7776907415321121e-13,-1.724691244959311e-13,-1.678075353891987e-13,1.0000514491131967e-08,86.88118361254513,0.5431984989280044,0.5519769277529004,484.6128826835485,-8.932024552360283e-14,1.000042366032096e-08,9.999985053456508e-09,3.187938415499741e-14,7.004296441397069,339.8674816814725,339.86083756469486,1.0855158429871496
42,0.4965,37038129703.552864,412044971.4497712,8630508341.048018,89200280.40548536,48384235058.00493,16922352737.3365,1.0000114720639146e-08,-2.119136208023502e-13,2.839881439898219e-13,-2.1447943271744148e-14,370.3842162584034,3.89898985900152,3.885761287967484,86.30837973710778,-1.426245724283993e-13,-3.5743458423906333e-13,-5.0855314481688006e-14,9.999735595714917e-09,86.2928398475229,0.8363262368476783,0.8453745321192122,483.82938594615626,-2.538067780050712e-13,9.999825395814249e-09,1.0000075851845932e-08,1.5825460741844413e-13,7.75304486411772,338.44892250603453,338.441832396433,1.6778391535578576
43,0.5149,36632215451.5289,413563800.94576174,8566748768.298258,81025838.4791354,48331426028.23109,16841648725.425308,1.0000086556559521e-08,2.568227110929524e-13,-1.3202391569833116e-13,3.744859319899482e-14,366.32321182032,3.9151404248948007,3.902319791207227,85.67661583945511,-2.3378299004725064e-13,1.59213747778864e-13,3.2557048341083453e-13,1.0000241793672936e-08,85.65116456542825,0.7772489721486915,0.7863678265946259,483.326255694752,-2.831634369101928e-13,9.999851825290332e-09,9.999846097465268e-09,-1.508862302476913e-13,7.783418112337696,336.8316626673921,336.82428243989705,1.5171700946035918
44,0.5444,35940637343.053986,425554855.1815857,8460047177.247912,91355848.61195882,48177588018.31414,16704409708.065166,1.0000009570809236e-08,1.1506724118832666e-13,5.095705729240373e-14,-2.2079109622446649e-13,359.4062870683904,4.025872158571128,4.014090497001234,84.59694216208166,-3.815172926714263e-14,-3.022759639392749e-13,1.5678035831698641e-13,1.0000798094575409e-08,84.6011700381088,0.8552638026736332,0.8646064089746284,481.8124909493554,-2.6778727839911445e-13,9.999836379598534e-09,1.0000054350561652e-08,3.2978992591225815e-13,8.009928405506493,334.09048212193056,334.08236371454217,1.73216948620225
