t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
1,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
2,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
3,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
4,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
5,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
6,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
7,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
8,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
9,0.0004,49721412017.47352,18433240.2335406,10272249457.117184,-19898659.594375663,49726605721.07616,19245701096.70171,9.999862724422216e-09,7.515691408034987e-13,9.734374171039157e-13,2.0436196622466013e-13,497.2091893141188,0.2187376829008158,0.2093400463165116,102.74500775240016,1.8369429476984842e-13,3.7706528294713923e-13,-4.282976433935979e-13,1.0000443836144776e-08,102.72245060688248,-0.1905950064443718,-0.1811894527555438,497.2901899853268,4.4215033364320964e-13,1.0002490375072196e-08,9.998650183867333e-09,1.9015649488084296e-12,0.3669707997489546,384.9238291687914,384.9481786733402,-0.2961678550142289
