t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.3894,45688978510.58846,-2285882006.749212,8714654906.701675,-2366493352.651696,45516698020.33264,17034697196.059792,9.999578609089084e-09,4.084160975439336e-13,2.4782684093299054e-13,-2.977928597724644e-13,456.883344110108,-21.56938686344393,-21.578096909684664,87.14166878036511,9.177684930632129e-13,7.651042574801258e-13,1.231163103400075e-13,9.999993224391452e-09,87.18199599623726,-22.30926872016084,-22.300544380412987,455.1652687185829,-2.228656233961213e-12,9.9959775793765e-09,1.0000119828732087e-08,-5.336894509684304e-13,-43.13589651798672,340.6239167865044,340.6242248238659,-44.61907202122181
16,0.4291,45221463290.94236,-2509546101.5454025,8557830459.466614,-2609278643.2757344,45059311032.671646,16815029829.42121,9.999903805041364e-09,1.0492053503710977e-13,-1.4176793144893825e-13,4.102828443546192e-13,452.21646826171445,-23.68821390125472,-23.696764499455192,85.60686932184056,2.842152367297501e-13,7.302843015982593e-13,5.030258049140277e-13,9.99992813919876e-09,85.5860792230417,-24.584138172528363,-24.57487216060513,450.59600024427823,-1.5835281026908209e-12,9.997074610865964e-09,1.0000490857598314e-08,-1.063430944905863e-12,-47.33506138478356,336.255858630212,336.25756849651714,-49.22876523877111
17,0.4718,44639246633.99795,-2782893961.6321907,8386711161.233679,-2900475280.868318,44425622501.48761,16567156277.387962,1.0000803051175982e-08,1.2658842439873478e-12,1.6438373088635977e-13,9.701827309343837e-14,446.4391734700059,-26.22752755172408,-26.235484359461097,83.88559934204821,3.0145986125959373e-13,-2.3797147236760613e-13,4.047431678876785e-13,1.0000026880444614e-08,83.88511046059841,-27.35763358023275,-27.34778756489543,444.2614877378934,-3.1714789872775986e-12,9.99624332177254e-09,1.0000552223275037e-08,-1.1893913584086813e-12,-52.554734850381024,331.28445748738454,331.2872035706897,-54.71109834096633
18,0.5169,43786529051.15361,-3162669202.135393,8085652958.071646,-3245414685.7351065,43661442856.63533,16274510141.825691,1.00010801864934e-08,1.0101991843826105e-12,-1.558091724832377e-14,-4.669216511387973e-13,437.9217847452795,-29.806693276442942,-29.814817732005764,80.85080485029494,3.435838979005044e-14,1.382209811522145e-12,-8.131092294567825e-13,1.0000637870068304e-08,80.87109926831403,-30.601191589063408,-30.5886484133816,436.64337469256327,-2.9889050357393578e-12,9.99515076150388e-09,1.0001615632730044e-08,-1.590962310028579e-12,-59.71807280453908,325.43057654362235,325.43516746234855,-61.23077762497771
19,0.5588,43235804954.1623,-3383915301.613549,7934174185.145241,-3470545018.1418285,43116739571.31018,16061882812.109695,9.999024307219404e-09,2.3271017873219577e-12,8.136370953362718e-14,-1.0515418551515565e-12,432.3302289110136,-31.89143016602664,-31.89918632823281,79.27722344658335,9.652523822498242e-13,2.136606860951844e-12,-6.827478480988459e-13,9.999602642581244e-09,79.39581888832912,-32.71703666499371,-32.7047178992442,431.13927853829534,-2.0984568375076976e-12,9.993515281570232e-09,1.0001089592126212e-08,8.058154578331984e-13,-63.81731872675927,321.1362077666788,321.1409306059553,-65.36603482473586
20,0.6073,42575336421.25796,-3627798495.789171,7817713250.70945,-3663180428.630181,42677936082.98853,15861452464.23651,1.0000703358442108e-08,-4.879665739089089e-13,-8.42572074379222e-13,3.233289866523885e-13,425.7925877333679,-34.27094331620096,-34.27852012355593,78.21835948397052,2.0544741829608322e-13,7.631847098850236e-13,8.290025803329943e-14,9.999824613261392e-09,78.17207581100409,-34.52924534234269,-34.51711490957883,426.77619332356994,-2.239484601481945e-12,9.996543794842832e-09,1.0000999069745296e-08,-5.184727136932687e-13,-68.43298217687678,317.1892769986672,317.1941251712766,-69.08755594417269
21,0.6543,41909689212.70556,-3927206425.143448,7597287513.151981,-4001203305.748309,41904115811.21088,15585701356.285856,9.999812814625829e-09,2.0104357122005275e-12,-2.7888938340194937e-13,2.945151954481325e-13,419.0975400220492,-37.032956679906206,-37.04058043729819,75.9903848537876,2.541881920345669e-13,8.176407465377747e-13,7.753260371161222e-13,1.0000747650062122e-08,75.99295215869371,-37.72585689328237,-37.71460711731902,419.0784447390571,-1.7692194635261193e-12,9.994435942995745e-09,1.0000584371107554e-08,-9.847533102984842e-13,-74.0455144241948,311.62201074135555,311.6259968198796,-75.44004240633733
22,0.6965,40490157840.37669,-4365633703.891828,7260505055.23968,-4412742919.332383,41037198326.65787,15256778378.48824,1.0000217431501986e-08,1.7975100303357539e-12,-6.31612627089627e-13,4.6797331837226296e-14,404.9218885457146,-41.161259695984825,-41.16851057744168,72.61902239739396,3.027901289939162e-13,8.294631339934027e-13,-1.0539724144648537e-13,1.0000247865930068e-08,72.62406320960731,-41.60740104383404,-41.59729489290662,410.3884368802568,-2.2590797261655265e-12,9.993730449343038e-09,1.0001194481062812e-08,-1.4273007477042953e-12,-82.35043539009219,305.0489295983774,305.0517317168579,-83.22521516571109
23,0.847,28357656423.308304,-7645740965.179342,4065818960.611475,-8184859382.648377,32191080282.496216,12628810751.204329,9.999735904226025e-09,8.617174773377092e-13,-4.93681224737073e-13,1.211429625941146e-12,283.5843243564213,-72.12442425540597,-72.12529423225239,40.71376936259209,1.1468458406015982e-13,1.4139382347417237e-13,5.603721731609014e-13,1.0000971596179017e-08,40.68164000159764,-77.19108014170894,-77.19330012452235,321.97085934518964,-2.048998118447064e-12,9.995067263759592e-09,1.0000468622554852e-08,-3.089002214810481e-12,-144.15631996646357,252.5137511676372,252.50979540335487,-154.39178118071135
24,0.8747,26247479350.137966,-8242678226.985787,3591270498.015714,-8850810073.863646,30305426616.216404,12216029916.141226,1.000121511613929e-08,-1.3088368252026648e-12,1.7302572399690753e-12,6.445060186582557e-13,262.5186106583116,-77.75535260127047,-77.75302936722971,35.95631069788262,3.64347708424769e-14,-4.237639549323704e-13,5.963846668172659e-13,9.999985392931726e-09,35.9104378639232,-83.47014616234827,-83.47207682289923,303.0629532232862,-1.5161790196832285e-12,9.99519170892161e-09,1.0000251369815702e-08,-8.164052034275202e-13,-155.41692305225595,244.26102478795983,244.259409586774,-166.87492158930004
25,0.8769,26226577757.998512,-8239318411.54564,3595055939.812133,-8855051997.091177,30261628238.271168,12211480163.853851,1.0000242815799356e-08,4.800034843521281e-13,1.782556204524552e-12,-2.1501111744348675e-12,262.28531254187817,-77.69579694099532,-77.69350073112966,35.906781842880896,3.279768150607818e-13,1.1281677623016701e-13,1.0431863614631893e-12,9.999265841440008e-09,35.95434023748421,-83.47821508597752,-83.48012631507312,302.5813543524706,-1.5417390790858277e-12,9.994259776756554e-09,9.999726179293878e-09,5.96905601367797e-13,-155.3402393952533,244.1297380264502,244.1281542360839,-166.87262594429788
26,0.8823,26117150791.682823,-8259014952.71649,3594886629.5070696,-8871300455.897078,30195748733.83462,12195727965.483044,9.999333213750186e-09,2.5268139665301024e-12,5.164493973799166e-13,-1.295367358273206e-12,261.1632311833965,-77.85995726379537,-77.85770029322106,35.91710662660617,-1.909222853801189e-15,7.902984843362869e-14,4.099724937747955e-13,9.999305314892673e-09,35.96110371110173,-83.64587445097419,-83.64772415485724,301.9419916568975,-1.1735760238926696e-12,9.99347102510067e-09,1.0000856543052754e-08,-1.2114931827026654e-12,-155.69688348763552,243.81837881824427,243.81682598533487,-167.23264738084848
27,0.8893,25738990602.14376,-8268578951.54149,3577754235.7277164,-8901334853.666512,30057444968.829853,12160739176.197523,9.99983063691211e-09,4.695429896402115e-13,7.35655042361997e-13,-9.35843612324554e-13,257.4041121271765,-77.9728069664114,-77.97065117432221,35.768534251792055,3.2561362246288367e-14,3.3309183554718e-13,2.3470280813053373e-13,9.998481342591034e-09,35.77120598402933,-83.91133303871025,-83.91320443936497,300.51895169180693,-2.3649873714411735e-12,9.993905331646548e-09,1.0001071448116022e-08,7.749570279422854e-13,-155.91830824080142,243.1403325404843,243.1387488598645,-167.7648085740727
28,0.9756,24587707054.091587,-8890915761.449038,3643314522.250484,-8907323693.696373,17427333100.640907,10828552519.356438,1.0000582337259953e-08,-7.421771038861614e-13,-1.7171308304385704e-12,-6.644212724380342e-15,245.90120783122737,-83.93290548763343,-83.92907260857552,36.48955457184067,4.663714394448798e-12,3.103435833955042e-12,3.6245157224012953e-12,1.0001345494635767e-08,36.4492776943946,-83.9814559622681,-83.98334656824933,174.28835470832726,8.580204438645286e-13,9.994790679497447e-09,1.00037583715998e-08,9.995536959911437e-13,-167.623430273986,216.51751189472537,216.5214135915484,-167.89533995242925
29,0.9767,24582745528.66578,-8891591912.3014,3649605821.8591127,-8906263281.749836,17357467638.47425,10827806594.47138,1.0000794265007954e-08,1.9133546033602125e-13,1.720385660990565e-12,1.920823413177143e-13,245.8512024775728,-83.88770271745722,-83.8838507931751,36.535127406773576,4.5610858345824576e-12,3.7028717260032135e-12,4.184388320016293e-12,1.0001425130139606e-08,36.52740531281693,-83.96691381321286,-83.96887431855433,173.59098270423908,1.4823830693839929e-12,9.994999097031724e-09,1.0003498504804083e-08,1.0863818741968766e-12,-167.61998026013225,216.45568957817056,216.4596092718414,-167.86463725882922
30,0.9807,24543908163.28376,-8943324722.595291,3803744900.2831926,-8448309701.205655,16344190880.95708,10426275695.333515,1.0000784809002353e-08,-9.628448276821357e-14,2.288412242316392e-12,1.119000955412764e-12,245.47314089202047,-84.40173988677181,-84.3976571551767,38.10322989094663,4.952000623389511e-12,3.651158326226363e-12,4.5095408716934964e-12,1.0001800771410532e-08,38.08068857023756,-79.6470652153038,-79.65141312792255,163.4705058199479,4.804636950559583e-13,9.994837256600568e-09,1.0003795278908669e-08,6.381156845511371e-13,-168.58956828367087,208.42375230157376,208.43187960534576,-159.26296090850005
31,0.9814,24548050707.367577,-8941906491.277906,3807115884.897164,-8446171919.638124,16340438725.697365,10422813676.283457,1.0000368354829677e-08,6.677832388273321e-13,4.2186892847726644e-13,-3.308503530995404e-13,245.5022505711296,-84.39257685949296,-84.38850486752112,38.143223132292,4.774285499234569e-12,4.166092177769989e-12,4.213705443541336e-12,1.0001496845731573e-08,38.06159791987645,-79.6122084140803,-79.61655764506273,163.4188173065682,6.532488802788089e-13,9.99452764822917e-09,1.0003925695493064e-08,1.1007821935491326e-12,-168.55747484357155,208.3602025621326,208.36833536970025,-159.19804661370307
32,0.9854,24535069451.42486,-8942545663.708248,3798792535.592855,-8301949916.034328,15672266812.202929,10342804536.925863,1.0000642043691665e-08,2.506534944003079e-13,-2.606154314535774e-13,9.69169562417827e-13,245.3587957639622,-84.39371735491305,-84.38964413415141,38.04905239296943,4.560528391207752e-12,3.904613420673245e-12,8.126693029028627e-12,1.0003573552211296e-08,38.004181872637965,-78.26872748131852,-78.2729333438063,156.7724257922891,2.9606322834799093e-12,9.995826157575658e-09,1.0004540711363572e-08,1.2667005760026002e-12,-168.5414313083864,206.7617613067337,206.76994602403929,-156.49698892237356
33,0.9865,24529928143.20972,-8941478924.36629,3795267522.7173033,-8302504606.981268,15668818486.230492,10342841351.425669,1.0001097676387283e-08,1.357535782988383e-13,1.5457100994376118e-12,4.906709349344575e-13,245.3191614738257,-84.3607673736197,-84.35667412673456,37.99069973933312,4.380605910691893e-12,3.593967033182405e-12,8.247745411128437e-12,1.0003332359885693e-08,37.97568632227187,-78.26441220645626,-78.26860717814898,156.72882538965928,2.8061748145833585e-12,9.996688954502904e-09,1.0004153827327376e-08,1.7144742993321776e-12,-168.5339327610861,206.7546408467172,206.76282462934884,-156.49606812853034
34,0.9872,24521183697.42448,-8944625850.251343,3840983101.8318586,-8286821550.067703,15486054512.31869,10341574310.681025,9.9998412400363e-09,5.673333916773577e-13,1.7149610678216665e-12,2.297979907962717e-12,245.205174648499,-84.36653196877522,-84.36241046521812,38.49062819280761,4.625705418380212e-12,3.808050014029229e-12,8.251897281784541e-12,1.0003401341045598e-08,38.4386656788402,-78.1328821550616,-78.13725964262856,154.91113001209027,2.434045912837069e-12,9.996049171432594e-09,1.0003799329932886e-08,1.3944994441708512e-12,-168.59516769007527,206.7124228673464,206.72062205660745,-156.21629283747183
35,0.988,24520560629.617867,-8948136084.798134,3847067736.104117,-8284986724.361402,15469375238.009527,10341143652.858444,9.99960557845411e-09,-5.326345216494754e-13,1.8661477304204725e-12,3.8299133034021813e-13,245.18329045312464,-84.43556044582068,-84.43141280831513,38.51624042307181,4.113764084744599e-12,3.489836949352493e-12,8.207475917746614e-12,1.000398857928958e-08,38.48690678251255,-78.11388365146627,-78.11827615783339,154.75812508222282,3.3712431344305964e-12,9.995647510017204e-09,1.0003871783109062e-08,-1.5333222110203537e-13,-168.60498035299946,206.711242004216,206.71945376644427,-156.19571361532738
36,0.9887,24509914126.544483,-8952116323.874983,3866642908.085769,-8267141638.565204,15399381263.028269,10335533832.332626,1.0000717077273756e-08,2.1018867283791525e-13,1.1283320637817166e-12,1.1220946258858514e-12,245.10468519737603,-84.4888014474479,-84.48463946977029,38.74877355739903,4.4475842051655785e-12,3.735955438436495e-12,8.114554290569957e-12,1.0003879714694047e-08,38.67228258365517,-77.94538917863146,-77.94981668823362,154.0592046149375,3.4600095676649865e-12,9.995797858381621e-09,1.0004356539294668e-08,-1.6816184147530357e-13,-168.68854334845065,206.6045653589263,206.61278331085305,-155.8720908112446
37,0.9916,24488663875.401108,-8943344948.583763,3866950609.299197,-8270935836.343142,15357594184.163652,10331080486.940369,1.0000354972540354e-08,1.1880677247747885e-12,1.2808886221892633e-12,9.273453457935832e-13,244.88841121518016,-84.35499034820695,-84.35070930302969,38.69721084597087,4.517581948231588e-12,3.9736459735404526e-12,8.094231837344724e-12,1.0003798185477068e-08,38.72262027641664,-77.97157073358676,-77.97607851239566,153.6334463014107,2.889201632560507e-12,9.994916992727338e-09,1.0004531776952816e-08,5.652354391843781e-13,-168.5639560740442,206.4970098158761,206.50511172929887,-155.92712635684788
38,0.9916,24488663875.401108,-8943344948.583763,3866950609.299197,-8270935836.343142,15357594184.163652,10331080486.940369,1.0000354972540354e-08,1.1880677247747885e-12,1.2808886221892633e-12,9.273453457935832e-13,244.88841121518016,-84.35499034820695,-84.35070930302969,38.69721084597087,4.517581948231588e-12,3.9736459735404526e-12,8.094231837344724e-12,1.0003798185477068e-08,38.72262027641664,-77.97157073358676,-77.97607851239566,153.6334463014107,2.889201632560507e-12,9.994916992727338e-09,1.0004531776952816e-08,5.652354391843781e-13,-168.5639560740442,206.4970098158761,206.50511172929887,-155.92712635684788
39,0.9916,24488663875.401108,-8943344948.583763,3866950609.299197,-8270935836.343142,15357594184.163652,10331080486.940369,1.0000354972540354e-08,1.1880677247747885e-12,1.2808886221892633e-12,9.273453457935832e-13,244.88841121518016,-84.35499034820695,-84.35070930302969,38.69721084597087,4.517581948231588e-12,3.9736459735404526e-12,8.094231837344724e-12,1.0003798185477068e-08,38.72262027641664,-77.97157073358676,-77.97607851239566,153.6334463014107,2.889201632560507e-12,9.994916992727338e-09,1.0004531776952816e-08,5.652354391843781e-13,-168.5639560740442,206.4970098158761,206.50511172929887,-155.92712635684788
40,0.992,24480533611.575188,-8941841635.989107,3868742642.058656,-8270823958.669596,15355193539.76807,10331217279.268576,1.0001081448633685e-08,1.2421910910985885e-12,1.4414053951695893e-12,1.3811161005784828e-12,244.8295963244,-84.34254085246907,-84.33825628448513,38.7546387715555,4.652424220407661e-12,3.9439024705153535e-12,8.213138267325659e-12,1.000374553436513e-08,38.71970095574609,-77.97733297447131,-77.9818394919304,153.6094849550983,2.3963274605909797e-12,9.995424960855884e-09,1.0004087921390856e-08,6.792555313362952e-13,-168.55586099110562,206.4979174548114,206.5060135424245,-155.92183021005172
41,0.9938,24460537747.139763,-8955679065.563255,3939775185.221744,-8226223403.805493,15003241133.629875,10319057139.11321,1.0000530012783834e-08,1.6263777613900984e-12,2.2322038855983654e-12,5.628612268410225e-13,244.5956037137477,-84.42377557056909,-84.41941053629165,39.4454220199289,3.7696235829881546e-12,3.906705709352171e-12,9.592134964531713e-12,1.0004169359101753e-08,39.39935470699917,-77.54424127047848,-77.54903463767157,150.09256829864256,4.449454569956216e-12,9.995609538274804e-09,1.0003187795581648e-08,5.940263593391735e-13,-168.7799360815513,206.2274499874972,206.23563127246152,-155.07443842975115
42,0.9938,24460537747.139763,-8955679065.563255,3939775185.221744,-8226223403.805493,15003241133.629875,10319057139.11321,1.0000530012783834e-08,1.6263777613900984e-12,2.2322038855983654e-12,5.628612268410225e-13,244.5956037137477,-84.42377557056909,-84.41941053629165,39.4454220199289,3.7696235829881546e-12,3.906705709352171e-12,9.592134964531713e-12,1.0004169359101753e-08,39.39935470699917,-77.54424127047848,-77.54903463767157,150.09256829864256,4.449454569956216e-12,9.995609538274804e-09,1.0003187795581648e-08,5.940263593391735e-13,-168.7799360815513,206.2274499874972,206.23563127246152,-155.07443842975115
43,0.9942,24461292924.014545,-8955998761.786482,3940656432.826968,-8226438301.221726,15004434517.843052,10317687960.683002,1.000081386469492e-08,8.879555697532835e-13,9.611055022749841e-13,9.569154610250297e-13,244.6150583282625,-84.45904536907624,-84.45467666913126,39.46708995848814,3.801408094222208e-12,4.015656876318473e-12,9.16016929185162e-12,1.0004431265951734e-08,39.412393424154274,-77.54705667229165,-77.55184833869711,150.110322251556,3.877536970816865e-12,9.99512083726254e-09,1.0004223224797988e-08,5.511743398557615e-13,-168.79832885536158,206.22516531809364,206.23334702869843,-155.09779904684373
44,0.9945,24460013200.23673,-8955589067.1145,3937264276.474192,-8225343643.263315,15002897857.75867,10318056505.610909,1.0000933516976674e-08,1.6757358831256992e-12,1.4582703787419916e-12,2.0215002885816093e-12,244.6107013491634,-84.44774268843138,-84.44337234340651,39.424600753629726,4.157704387030777e-12,3.674208488273262e-12,9.62838586408993e-12,1.0004441717356416e-08,39.42197214882369,-77.54509193877198,-77.54988355299908,150.09862661876411,3.3877702622806998e-12,9.99629780566086e-09,1.0003410264288008e-08,6.37658284430386e-13,-168.80129694851044,206.22448667835064,206.2326687775003,-155.0830754876369
