t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
1,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
2,0.0002,49662057084.61163,-12345620.747497365,10338614392.846672,9450626.753898762,49645244520.33286,19207436164.347378,9.99990131408921e-09,-8.835883813676035e-13,-3.7187467994398843e-13,-1.4365335215187393e-12,496.60379024255934,-0.107879354950628,-0.1174536638757938,103.31032145656854,-1.1492813455495422e-12,8.512214344484308e-13,8.872013957398109e-13,9.997902890070865e-09,103.31088262007162,0.1903075722470464,0.1998623718258524,496.3334384643744,-4.743320286170803e-13,9.996523054080452e-09,9.99955850999928e-09,-2.8970920447954996e-12,-0.2769205119599052,384.0836840156563,384.0632877430926,-0.0024255953245976
3,0.001,49661270446.43803,-14977045.615918497,10337697361.13633,7165756.687812322,49631138989.57133,19206995044.925045,9.998933716686467e-09,-1.7530070533703225e-12,-3.023957892864945e-14,-2.070355865412044e-12,496.5425450158129,-0.1264882965762098,-0.1360580441686827,103.2637978746186,-1.6659136002351069e-12,-2.804552363879242e-13,-8.159325747666038e-13,9.995801526962826e-09,103.25021743245568,0.1301585455540211,0.139721768161054,496.0815235927184,-2.5499571757284365e-12,9.99369728020992e-09,9.998593655804228e-09,-5.566555580336765e-12,-0.4401810514498133,384.0020526651633,383.9816708311595,-0.1825257765427667
4,0.0043,49635044856.485466,-24744234.043939635,10326060420.887726,-34044709.63140029,49508132577.710846,19178906238.589306,1.0000230533344136e-08,-2.347594906552688e-12,-7.829734326124037e-14,-2.1688530237429845e-12,496.3582438049614,-0.2309291898154771,-0.2404879170628441,103.1438432471772,-3.535195223344835e-13,1.896521315248713e-12,1.094924352618477e-12,9.996537993531913e-09,103.2189410564486,-0.1917323705386321,-0.1821224018514811,494.8876709851872,-2.1516525138488512e-13,9.995725549503807e-09,9.999409502111616e-09,-5.336994779357387e-12,-0.5171130980504278,383.4949358460646,383.4746146540098,-0.9187710026961668
5,0.0106,49598511267.29197,-49131635.25425213,10308373561.619987,-60022905.85407205,49329537508.711296,19144373673.84429,9.999745177036996e-09,-5.970809142174484e-13,-6.8902558948888e-13,-1.5096184761228029e-12,495.9648758719468,-0.4570888685533049,-0.4666027984513071,102.99779898553552,-7.38561770466023e-13,2.3226438525401752e-12,8.566840930822562e-13,9.996705768733541e-09,103.02196611211713,-0.4508402514816955,-0.441187101294207,493.1175153737836,-3.828012469890502e-13,9.997684741083497e-09,9.999972660314349e-09,-3.890425899180308e-12,-0.9578042046864048,382.8526156446799,382.8323823463884,-1.328268271111566
6,0.0203,49519517396.71979,-92571572.7560136,10259275272.719875,-127119589.64506438,49124545553.77985,19068504556.023884,1.0000285002903158e-08,-1.8470399588559654e-12,-6.379275274758427e-13,-2.914068245212081e-12,495.2192066025323,-0.893070649334872,-0.9022282679545754,102.45100078406143,9.761405480968049e-13,-2.2024552959847752e-12,4.3825547143990613e-13,9.999064108108148e-09,102.63176745210758,-1.1857469795071782,-1.175780061528619,491.1701633380948,1.1628350013911088e-12,9.99253044671922e-09,1.0000035058620104e-08,-5.118410289855908e-12,-1.746885530853767,381.2384222825886,381.2191114352724,-2.6648292542649976
7,0.0341,49394261092.59157,-170760017.79554003,10212895233.95076,-205453205.5394528,48948352462.55273,18984326588.17989,9.999874814092254e-09,-2.222468090084749e-12,6.74048792914729e-13,-2.903809663636876e-12,493.9464445392395,-1.6067639526046478,-1.6157478077315843,102.01680151282996,9.860521733031685e-13,1.830882634298955e-12,-3.1984180746235366e-14,1.0001811785995136e-08,102.16366681545584,-1.8438819336500545,-1.833919076257568,489.5432274929632,3.448203221155818e-13,9.994177537712347e-09,1.0000300085518474e-08,-3.5813003191756362e-12,-3.2344392727271583,379.5911667650394,379.5720143877458,-4.071302504270726
8,0.0541,49245586648.440605,-246712394.4171616,10158383026.933552,-295590831.442927,48558077988.95895,18862495997.05439,9.999501794995281e-09,2.6953683557127592e-12,5.05688491744976e-13,-5.331861774318464e-12,492.4220166716092,-2.248189173187148,-2.257167963002847,101.30908324212598,-9.010972134974437e-13,-3.4153124454351146e-12,3.48897328106104e-12,1.0004213195223565e-08,101.59157758588292,-2.811881766842536,-2.8019812338012007,485.73337251491,7.154914081348593e-13,1.000151202510232e-08,9.998913781775168e-09,-7.792502424876709e-12,-4.618536269545652,377.2667874832495,377.2475878902074,-5.82947066259942
9,0.0754,48974706791.13053,-406514612.000524,10033846028.426388,-500293827.919819,48034302285.06474,18676741058.8998,9.99869509896709e-09,1.523636205971463e-12,1.7941859314830441e-13,-2.906838869324434e-12,489.6759267087987,-3.795678063681316,-3.8047754856666174,100.18866838448014,-7.291931012332523e-13,-2.967615068783628e-12,2.466676571193045e-12,1.0008923835806934e-08,100.38757358187532,-4.786104482234874,-4.77604606715786,480.742810934019,-1.9654663649737794e-13,1.0000739609697913e-08,9.997257830679994e-09,-6.966627960327894e-13,-7.6638246967920445,373.5064872639123,373.48751778761886,-9.404531812944422
10,0.0955,48732402727.17732,-533639767.3291634,9931183129.567642,-641555175.5447282,47507323371.47112,18522830807.46446,9.998570649289242e-09,2.122016579152895e-13,-2.625245400510601e-13,-2.6889906667737016e-12,487.2670180000766,-5.04212442436878,-5.050861892314866,99.19575578355058,1.2116837253621509e-12,1.3239329171446082e-13,7.2012092353864176e-12,1.0002608200131012e-08,99.36862161184042,-5.965295601158314,-5.955166907080685,475.1725439720686,-1.2090506013328765e-12,9.999271268947035e-09,9.99728415580381e-09,-3.439017640819871e-12,-10.055873023048782,370.3976730638478,370.3791948868836,-12.13852403411066
11,0.1191,48314004900.94588,-752735846.7557234,9788043838.246346,-804647787.0599978,46956166546.94608,18296057774.851204,1.0000143284587934e-08,2.558738229908844e-12,5.9466914376667e-13,-1.889119862413539e-12,483.1435267565283,-7.013267745891306,-7.022457046836911,97.82959065515334,-2.9302942659275857e-13,4.285208657049528e-12,4.080694571531404e-12,1.0001054779198817e-08,97.83925128646707,-7.475386768670909,-7.4653513227520385,469.5947395311101,8.072724072558596e-13,1.0006223013331978e-08,9.997064362181613e-09,-2.644376987217524e-12,-14.126984676895605,365.9820644539765,365.96346031354256,-15.173605315143984
12,0.1416,48021427916.08483,-887059162.7503756,9643228579.079956,-947790537.7518766,46272022427.975525,18113219999.79616,1.000120326684794e-08,6.308025786771431e-13,5.257136185626046e-13,-5.531024938438338e-13,480.2692767354791,-8.358310406167076,-8.368294196315164,96.42983154946404,-1.9513350778816098e-13,-2.7753359542380835e-12,5.13811351729276e-12,9.997355545697328e-09,96.38582117422388,-8.916857012294939,-8.90542676869711,462.5941847872781,1.0737569471854092e-12,9.998987213515397e-09,9.99787454996878e-09,-1.8453475762467e-12,-16.648795523615554,362.21331131040665,362.1956578168403,-17.895987224363875
13,0.166,47730557541.38235,-1020886142.5362272,9366181899.853647,-1166799746.673406,44478163731.49647,17881370534.57901,9.999920752338223e-09,5.606017531138804e-13,2.0271863101332964e-12,-1.6651612887159229e-12,477.2997849108996,-9.521268205794067,-9.530836647352125,93.5339890896983,-9.254743139851764e-14,1.2375443893390272e-12,8.767293090857173e-12,9.991060774968457e-09,93.62746469565698,-10.80086121465978,-10.789068384730768,444.3767003838724,1.1841321267213977e-12,1.0000457856466246e-08,9.999232612052874e-09,-7.484207366779987e-12,-19.1974894454796,357.61679816177445,357.59999161248766,-22.2171418309806
14,0.1858,47420373172.68758,-1160644008.3503566,9158988160.24612,-1296298375.605946,43220236276.47675,17645815455.81286,1.0000302881341842e-08,8.759508686643295e-13,2.201228074552205e-12,-2.6308389489746045e-12,474.21571020171206,-10.839894114333536,-10.849385498761018,91.44723621390168,1.3580855154335524e-13,-2.7237611996848724e-12,7.104817802113594e-12,9.9982699715032e-09,91.60241090400524,-12.20060779926306,-12.188605906363517,432.1101520726654,3.316479419466621e-12,9.999745184554892e-09,9.997061916196716e-09,-5.411851351246783e-12,-21.77251178051961,352.8593539358862,352.8431741311139,-24.54053550254035
15,0.2124,46177380003.97367,-1930396785.5872884,8056350851.475533,-2281569202.5706363,39672211208.90549,16982896202.189283,1.000071765553621e-08,2.114959926656565e-12,1.305794488853075e-12,-4.436073199138774e-12,461.7928074686331,-18.06197996948109,-18.07048580064441,80.37085042094476,-1.0104923938127797e-12,-2.700689982118967e-12,9.031062783814182e-12,9.997371580306644e-09,80.50529593100069,-21.40536172339336,-21.392345633825045,396.60173814161055,3.2958240918172696e-12,1.0002093932480345e-08,9.995585890877052e-09,-9.114087210815242e-12,-36.31336393441535,339.6059077548878,339.5914574721596,-43.27393097487
16,0.218,46125782523.903305,-1958525878.477376,8030425998.494984,-2308412044.688117,39605283073.60307,16951111369.373344,1.0000314819069906e-08,6.896319172725063e-13,2.011187170969653e-12,9.99155707587583e-13,461.2534143110402,-18.390464376447422,-18.39892921109153,80.34371480088141,-1.8487111676844013e-12,-5.108826464875674e-12,9.243714689189275e-12,9.99329929975372e-09,80.18357869879242,-21.745947041308497,-21.73292421262621,395.7978749560973,2.2069357758927927e-12,9.997956758294312e-09,9.997576147664857e-09,-1.1028134290551465e-12,-36.8360615096063,338.9397244111863,338.9253470886679,-43.46667819842728
17,0.226,45918883256.21388,-2052510997.7247643,7950711421.871614,-2391485254.084743,39456975262.4418,16881401653.761305,9.999087968381758e-09,2.722140367329667e-12,1.7826993675304845e-12,8.890575360034623e-13,459.1360164921737,-19.22863097356361,-19.23704829348639,79.47185291409568,-9.693771166447597e-13,-6.466080990770339e-13,8.113627338330315e-12,9.997150831421086e-09,79.50783005961601,-22.488330013569943,-22.475272118814523,394.4603779213695,1.6698675866648905e-12,1.0002217043781363e-08,9.995609340837032e-09,1.7785007091264537e-12,-38.62147015057099,337.5729780053508,337.5586779359746,-44.922495638360274
18,0.2378,45591128650.91943,-2036543290.3714712,7778612140.014093,-2324722545.0933404,38945377675.22451,16699021203.31511,1.000023410162224e-08,2.3506979033531165e-13,1.2599287293263569e-12,-1.2249233746843514e-12,455.9041202206645,-19.115407031161546,-19.12398533590728,77.73423478086998,-1.3782757913324853e-12,-4.003022685822295e-13,8.562604178173103e-12,1.000437330414566e-08,77.75264111334305,-22.00177164929404,-21.98910161828142,389.61058504688106,3.710883885223855e-12,9.999633703087916e-09,9.993853302965512e-09,1.7955295514323869e-12,-38.281338317561975,333.85805201150885,333.84395658750714,-43.54005832361292
19,0.2518,45421549265.2928,-2138028433.522696,7703575557.086386,-2400096787.3580747,38091073054.46711,16578482431.266348,9.999690454597127e-09,1.0492431206504998e-12,9.696843914607674e-13,2.2243277566446304e-12,454.1763746619918,-20.03167226010468,-20.040511724980902,77.07167386879765,-2.861986087808833e-12,-5.088856452320327e-12,1.1855988870335245e-11,1.0001031464151612e-08,76.98052309484001,-22.69378164322265,-22.68104474519025,380.9519048456046,1.505139699061133e-12,9.999141379991956e-09,9.994522123004504e-09,6.685472218402483e-12,-40.29416519562506,331.4523424369402,331.43821935531435,-44.84562981467549
20,0.2663,45148785097.2993,-2281821328.10947,7613007066.77235,-2531660030.4995275,37811872540.46524,16457548875.44056,1.0001326578146985e-08,1.6658050015059042e-12,1.4988097321235409e-12,-3.90537811023776e-12,451.5328033261139,-21.39141643481061,-21.399777352092578,75.97168348467243,-2.866725370669568e-13,-6.144151220527255e-12,1.1989415578692512e-11,1.0001669056877144e-08,76.12052978895557,-23.921714638053107,-23.906619194480665,378.1640704981292,5.936051838976458e-12,1.0000484855193372e-08,9.995432312189894e-09,-4.978337151312559e-12,-42.85494217458857,329.0688367410958,329.0573063238094,-47.71951717749777
21,0.2811,44815920233.06881,-2342908203.593641,7350395872.140512,-2554385814.7367945,36502493310.421005,16263976218.63976,9.998533189705607e-09,1.2364734926645396e-12,2.401107317666152e-12,-4.895792945085121e-13,448.0721163007616,-21.94779442510236,-21.955890752478755,73.38672198034489,-1.5699460658893341e-12,1.0312456320252597e-12,1.0153737339201552e-11,9.997884981992095e-09,73.5038918670413,-23.99394584967801,-23.97876208512565,364.9430710879136,4.448389929675728e-12,1.0000194661384904e-08,9.994384522660436e-09,4.362275097263222e-13,-44.02832993471951,325.16187603665423,325.15104028589144,-48.011989101526375
