t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9715,11411607971.377895,-6204822556.227903,3688765374.653584,-7934390295.547129,33458623431.6674,9562406743.899624,9.999861178560736e-09,3.3881062275791373e-13,-5.832881460698089e-13,-4.152619110865855e-14,114.11695584146268,-58.50341929407382,-58.49871905749659,36.89444778434119,-1.7003527196619517e-13,5.16580025034115e-13,-1.5309344976241014e-13,1.0000036075250508e-08,36.87842120053324,-74.80127968725931,-74.80199868957551,334.5874865054656,-5.277639015901977e-13,9.999259918029168e-09,9.999409549306113e-09,-2.650795442089776e-14,-117.00057277919662,191.245122667244,191.22312317128555,-149.60676188536263
46,0.9743,11246736618.99319,-6116357597.757712,3685709909.035001,-7936299435.907511,33426311492.594585,9517302931.18852,1.000011394379969e-08,2.5296460887002174e-13,-4.813905412627569e-13,2.659859499438888e-13,112.471498400799,-57.67720999891745,-57.67247001844964,36.86454600906676,5.926837588474583e-14,4.515270898546176e-14,-3.307822636369133e-13,1.0000291906916506e-08,36.86003795712738,-74.84183127296029,-74.84257262701676,334.27450352232296,-4.56387044850098e-13,9.999316123111862e-09,9.999699658954342e-09,-8.697866784451873e-14,-115.3317379899258,190.3511674030686,190.3291237964625,-149.6408465447349
47,0.9763,11229923687.566923,-6112187072.321151,3677274745.064031,-7925574160.985422,33393797980.498363,9509789596.489445,1.0000031067400576e-08,1.229933781883478e-13,-2.409754218856765e-13,-2.6945426573216817e-13,112.30318373306687,-57.62997560351061,-57.62523079195652,36.77137656851142,3.5976965148001646e-14,-1.1757778403167529e-13,-1.495117665526183e-13,1.0000242067298033e-08,36.77822626036899,-74.73403090278663,-74.73477523098845,333.94563505445655,-6.013820912921117e-13,9.999418921892195e-09,9.999871241527829e-09,-7.527546654428016e-14,-115.26259579511186,190.20273571803776,190.18069839302083,-149.43865401126763
48,0.979,11099978142.634678,-6075267603.125372,3755767033.372912,-7979089735.26623,33276794659.36805,9471390468.312244,1.0000307343808875e-08,1.9695446799472053e-13,-1.4159928273050852e-14,-5.498238337882658e-13,111.00677023989785,-57.27581421189995,-57.27102018086032,37.5536854922624,-1.0864822078920173e-13,-1.0389969770483046e-14,-4.3575394814974086e-14,1.0000192153493272e-08,37.55582493754168,-75.22676748838695,-75.22748575002471,332.7680437899347,-6.958071745610854e-13,9.99935727588028e-09,9.999525750410616e-09,5.625756066290791e-13,-114.57205428919656,189.4276110903576,189.40556693418105,-150.43790051801375
49,0.9794,11094004835.294064,-6074480758.879947,3753809232.091373,-7978900087.312794,33275732194.003788,9471365510.04394,1.000033169883098e-08,2.8806195381089366e-14,-1.0092440238676968e-13,-3.869776032037498e-13,110.9471578700862,-57.26969504119583,-57.26490201602142,37.53829673638359,-1.297095318489221e-13,-3.3292979601444394e-14,-6.006219068625313e-14,1.0000108377251264e-08,37.534551553543736,-75.22148086021079,-75.22219948244869,332.75747487233315,-6.83886954404507e-13,9.999403907689824e-09,9.9994222573057e-09,2.660005014184845e-13,-114.55697946728722,189.4283292537991,189.4062861195975,-150.44496692723436
50,0.9806,10993735541.75202,-6059830588.34892,3747614475.8988695,-7965151892.421494,33264699422.131264,9446132832.763102,9.999706326240967e-09,-3.3511357258956765e-14,-3.613516114021418e-13,-4.3938892154872825e-14,109.93579847795584,-57.14294783963327,-57.138114283601496,37.47965951809251,-2.45528976318184e-13,-2.8528401589045497e-13,-4.453772796275941e-14,1.0000334568609016e-08,37.4685022069289,-75.10857138648892,-75.10927032411698,332.6592241504008,-4.536014874610585e-13,9.999813288435714e-09,9.999822015618412e-09,-1.6846798880821713e-13,-114.26063426620168,188.9349868597882,188.91290159686537,-150.192157262745
51,0.9806,10993735541.75202,-6059830588.34892,3747614475.8988695,-7965151892.421494,33264699422.131264,9446132832.763102,9.999706326240967e-09,-3.3511357258956765e-14,-3.613516114021418e-13,-4.3938892154872825e-14,109.93579847795584,-57.14294783963327,-57.138114283601496,37.47965951809251,-2.45528976318184e-13,-2.8528401589045497e-13,-4.453772796275941e-14,1.0000334568609016e-08,37.4685022069289,-75.10857138648892,-75.10927032411698,332.6592241504008,-4.536014874610585e-13,9.999813288435714e-09,9.999822015618412e-09,-1.6846798880821713e-13,-114.26063426620168,188.9349868597882,188.91290159686537,-150.192157262745
52,0.9806,10993735541.75202,-6059830588.34892,3747614475.8988695,-7965151892.421494,33264699422.131264,9446132832.763102,9.999706326240967e-09,-3.3511357258956765e-14,-3.613516114021418e-13,-4.3938892154872825e-14,109.93579847795584,-57.14294783963327,-57.138114283601496,37.47965951809251,-2.45528976318184e-13,-2.8528401589045497e-13,-4.453772796275941e-14,1.0000334568609016e-08,37.4685022069289,-75.10857138648892,-75.10927032411698,332.6592241504008,-4.536014874610585e-13,9.999813288435714e-09,9.999822015618412e-09,-1.6846798880821713e-13,-114.26063426620168,188.9349868597882,188.91290159686537,-150.192157262745
53,0.981,10985383112.725183,-6058470727.274588,3746687715.914099,-7965501475.970536,33264477574.06985,9445846645.51665,9.999860621220111e-09,1.393246249713859e-13,-6.262464331579719e-13,-1.534804974174139e-13,109.85408788192052,-57.13314290057795,-57.12831291267514,37.46830853914334,-2.1130481888554549e-13,-2.8566362293806213e-13,-1.191758884286333e-13,1.00002114913263e-08,37.46151197699458,-75.1078807165697,-75.10857974542515,332.6527079292506,-4.515419074782535e-13,9.9997920018104e-09,9.999697638919248e-09,-1.9600746241779154e-13,-114.2344411644779,188.9289755908444,188.90689134338504,-150.20102941241925
54,0.9818,10978432102.808094,-6057070578.237534,3746169941.6768336,-7964525976.594285,33264309309.85931,9445488466.655453,9.999849410415092e-09,3.658690892795993e-15,-5.356959369967823e-13,3.764681811051457e-14,109.7843999846914,-57.11807479880452,-57.11324798718452,37.46747027982953,-2.4070147973544373e-13,-4.0185697332214873e-13,-1.0599648327853149e-13,1.00001913044955e-08,37.45393502196144,-75.10339514913824,-75.10409466648605,332.65220643328684,-4.611799217842211e-13,9.999755046381453e-09,9.999594403749141e-09,-3.4737876140355657e-13,-114.20955743172657,188.92151720181,188.8994347779568,-150.183933811838
55,0.9826,10958579581.763577,-6058838006.006855,3743701335.420444,-7967889214.973081,33256137879.22724,9443200527.492964,9.999863239841844e-09,1.204108929277934e-13,-4.1826703745532003e-13,-8.324524390206776e-14,109.58615240864712,-57.13649584855249,-57.13165220058533,37.43859448599603,-2.1305028890663181e-13,-3.864435322674583e-13,-1.0213149237513565e-13,1.0000240097491246e-08,37.432001309511264,-75.13193296457942,-75.13262673027468,332.56996087922965,-4.643384980513628e-13,9.999729930472058e-09,9.999763315304644e-09,-1.2099879196700954e-13,-114.24084906598316,188.87562933701247,188.85356398633013,-150.24537955785286
56,0.9834,10941585094.2252,-6055306404.089424,3740768274.3556094,-7967429335.388372,33255987112.36358,9442017542.558264,9.999854034261052e-09,1.5571853081412523e-14,-3.5596085341870245e-13,-1.5779711221244497e-13,109.41751330524669,-57.09492588300561,-57.090086699600604,37.41758126481033,-9.56357256202536e-14,1.6732362750464406e-13,1.5300612094621105e-13,9.999731211090734e-09,37.398474179290325,-75.10789607548836,-75.10859081669383,332.553485850478,-6.335923532153128e-13,1.0000094425595028e-08,9.999623289255585e-09,-4.185223045303776e-13,-114.18674096384534,188.84825438582487,188.8261905231207,-150.2410023255278
57,0.985,10912567074.104412,-6060309920.637871,3734246715.54476,-7969561449.876128,33253398931.04912,9436739511.995935,9.999619743444124e-09,-1.9116708494596376e-14,-4.535591576196767e-13,-2.427865668875485e-13,109.1236079722842,-57.139521716446616,-57.13463563896845,37.33626222939527,-1.124951249962042e-13,-4.859842096051377e-13,6.076695782209005e-14,9.999791212534708e-09,37.34377917870922,-75.13763870064524,-75.13831747782129,332.52666646965423,-4.3876506422561673e-13,1.0000208888894876e-08,9.999569152101974e-09,-7.011154986449802e-14,-114.2793547640395,188.7496108477968,188.7275723626321,-150.27778950898414
58,0.9889,10461040855.631851,-6015547356.046942,3906517282.749484,-8055110962.811474,33043219615.08132,9395469075.93463,9.99978476986836e-09,4.5262143839782404e-13,-3.532664467143648e-13,-2.3333342558830695e-13,104.6116885589644,-56.71866269929517,-56.713420819360806,39.071004604177496,6.446035719561858e-15,2.7755079195170053e-13,-2.6794759480120333e-14,1.0000025015398582e-08,39.05888372130788,-75.93963947439511,-75.94033609330457,330.4291902946948,-6.181856195659008e-13,9.999546394717058e-09,9.999432216689224e-09,3.8462608626899173e-13,-113.43469804238194,187.9082795090011,187.88635513879225,-151.87524594384536
59,0.9889,10461040855.631851,-6015547356.046942,3906517282.749484,-8055110962.811474,33043219615.08132,9395469075.93463,9.99978476986836e-09,4.5262143839782404e-13,-3.532664467143648e-13,-2.3333342558830695e-13,104.6116885589644,-56.71866269929517,-56.713420819360806,39.071004604177496,6.446035719561858e-15,2.7755079195170053e-13,-2.6794759480120333e-14,1.0000025015398582e-08,39.05888372130788,-75.93963947439511,-75.94033609330457,330.4291902946948,-6.181856195659008e-13,9.999546394717058e-09,9.999432216689224e-09,3.8462608626899173e-13,-113.43469804238194,187.9082795090011,187.88635513879225,-151.87524594384536
60,0.9897,10450726041.372805,-6006691456.676008,3901252981.471966,-8049661449.825852,33040871111.123016,9387612432.826378,9.999836467330369e-09,2.8919608780810484e-14,-6.20722742432475e-13,-8.299518494034904e-14,104.50979078772995,-56.63873723196521,-56.63348832745782,39.015600466478375,-3.7251208385252336e-14,-4.077688824812399e-13,2.9129228266881614e-14,9.999441641574944e-09,39.0095202765441,-75.88624319880108,-75.88693439257524,330.3887340530176,-7.74238829837226e-13,9.9999017843352e-09,9.999776629391673e-09,1.587606919402943e-13,-113.27381700336431,187.7664230925104,187.74448691843185,-151.78601189068058
61,0.9921,10395240350.74822,-5970284834.86436,3894272773.680302,-8044838661.753501,33038401793.93301,9365296797.458616,9.999989487026513e-09,2.0590326991267051e-13,-6.086431195313243e-13,-1.0359599011689397e-13,103.95750570459428,-56.30256779738953,-56.29729809267017,38.94255051605518,1.2735606214663878e-13,-5.2607669336486056e-14,-3.2257811102392573e-13,1.0000190596880981e-08,38.9530380051386,-75.85504116224273,-75.855730413587,330.38984126529675,-8.37600366060583e-13,1.0000014109590424e-08,9.9996798230283e-09,9.263269452610557e-15,-112.58468734151506,187.3191657411072,187.29719816206304,-151.69438582445736
62,0.9921,10395240350.74822,-5970284834.86436,3894272773.680302,-8044838661.753501,33038401793.93301,9365296797.458616,9.999989487026513e-09,2.0590326991267051e-13,-6.086431195313243e-13,-1.0359599011689397e-13,103.95750570459428,-56.30256779738953,-56.29729809267017,38.94255051605518,1.2735606214663878e-13,-5.2607669336486056e-14,-3.2257811102392573e-13,1.0000190596880981e-08,38.9530380051386,-75.85504116224273,-75.855730413587,330.38984126529675,-8.37600366060583e-13,1.0000014109590424e-08,9.9996798230283e-09,9.263269452610557e-15,-112.58468734151506,187.3191657411072,187.29719816206304,-151.69438582445736
63,0.9925,10396157846.652102,-5971706185.455112,3895252854.786041,-8044692960.872233,33037926571.44738,9365088895.545197,9.999692345797362e-09,-9.088786424968321e-14,-7.374824489245105e-13,1.3148743710957846e-13,103.95936204495688,-56.3080949326008,-56.30282402714604,38.95265343293648,-2.560250951454227e-13,-5.630433540138968e-14,-3.624302800646394e-13,1.0000557018759893e-08,38.95068242206422,-75.86259260694062,-75.86328293904869,330.4005154648498,-3.515317925651301e-13,1.0000133800511283e-08,9.999714786101488e-09,-3.077927100858199e-13,-112.6038296626759,187.3191835694544,187.29721558758385,-151.69899105789125
64,0.9929,10392324355.069216,-5969065094.601237,3894261429.9282646,-8044975710.65217,33039680652.998272,9363782323.025751,9.999906091633796e-09,-7.519394876884093e-15,-8.00859354794089e-13,-1.861561255454561e-13,103.92606236021788,-56.29030551192945,-56.28503413161372,38.94424488996312,1.5824204150212716e-14,4.146797355502263e-14,-1.4714617166586254e-13,9.999686448583717e-09,38.94212515869647,-75.84480391908832,-75.84549236289996,330.38452241910835,-6.632519952214052e-13,9.999821121359633e-09,9.999619177617127e-09,1.5817177909906574e-13,-112.55742179202797,187.286740985518,187.26477122596947,-151.69251018867948
65,0.9929,10392324355.069216,-5969065094.601237,3894261429.9282646,-8044975710.65217,33039680652.998272,9363782323.025751,9.999906091633796e-09,-7.519394876884093e-15,-8.00859354794089e-13,-1.861561255454561e-13,103.92606236021788,-56.29030551192945,-56.28503413161372,38.94424488996312,1.5824204150212716e-14,4.146797355502263e-14,-1.4714617166586254e-13,9.999686448583717e-09,38.94212515869647,-75.84480391908832,-75.84549236289996,330.38452241910835,-6.632519952214052e-13,9.999821121359633e-09,9.999619177617127e-09,1.5817177909906574e-13,-112.55742179202797,187.286740985518,187.26477122596947,-151.69251018867948
66,0.9929,10392324355.069216,-5969065094.601237,3894261429.9282646,-8044975710.65217,33039680652.998272,9363782323.025751,9.999906091633796e-09,-7.519394876884093e-15,-8.00859354794089e-13,-1.861561255454561e-13,103.92606236021788,-56.29030551192945,-56.28503413161372,38.94424488996312,1.5824204150212716e-14,4.146797355502263e-14,-1.4714617166586254e-13,9.999686448583717e-09,38.94212515869647,-75.84480391908832,-75.84549236289996,330.38452241910835,-6.632519952214052e-13,9.999821121359633e-09,9.999619177617127e-09,1.5817177909906574e-13,-112.55742179202797,187.286740985518,187.26477122596947,-151.69251018867948
67,0.9945,10128075907.525146,-5969197713.470505,3906435258.6137967,-8053113003.47275,33034348151.56289,9348705773.035583,9.999858616927728e-09,1.2204125731643288e-13,-8.034057174419805e-13,-2.700344191876156e-13,101.2827428567564,-56.28900434198738,-56.28350383670765,39.06131310809172,2.1573891661980823e-14,1.304993935558717e-13,-1.3336248079070705e-13,9.999877256189389e-09,39.0658251215072,-75.92227337299869,-75.92294274892,330.33431607733223,-5.919105258938747e-13,1.0000125398407858e-08,9.999886254876914e-09,5.342238036804085e-13,-112.5614455261822,186.9890069021173,186.9671542519287,-151.8403549738678
68,0.9949,10128414784.524143,-5968855543.1067095,3905715685.5411,-8052860937.402721,33033032995.51197,9348665025.74404,1.0000136076133529e-08,6.472493929251154e-15,-6.375045166959614e-13,-1.726937097911646e-13,101.2885279409168,-56.29076299449473,-56.28526180762816,39.06079831882307,-8.30975171389847e-14,1.207551354704093e-13,-3.887408478647735e-13,1.0000219102990948e-08,39.0544001781884,-75.93048730298845,-75.93115862056669,330.3362245613967,-5.910054805549993e-13,1.0000125925577687e-08,9.999725881015509e-09,8.80629553798567e-14,-112.5513386915548,186.9884263501145,186.96657468506743,-151.8433127734462
69,0.9949,10128414784.524143,-5968855543.1067095,3905715685.5411,-8052860937.402721,33033032995.51197,9348665025.74404,1.0000136076133529e-08,6.472493929251154e-15,-6.375045166959614e-13,-1.726937097911646e-13,101.2885279409168,-56.29076299449473,-56.28526180762816,39.06079831882307,-8.30975171389847e-14,1.207551354704093e-13,-3.887408478647735e-13,1.0000219102990948e-08,39.0544001781884,-75.93048730298845,-75.93115862056669,330.3362245613967,-5.910054805549993e-13,1.0000125925577687e-08,9.999725881015509e-09,8.80629553798567e-14,-112.5513386915548,186.9884263501145,186.96657468506743,-151.8433127734462
70,0.9949,10128414784.524143,-5968855543.1067095,3905715685.5411,-8052860937.402721,33033032995.51197,9348665025.74404,1.0000136076133529e-08,6.472493929251154e-15,-6.375045166959614e-13,-1.726937097911646e-13,101.2885279409168,-56.29076299449473,-56.28526180762816,39.06079831882307,-8.30975171389847e-14,1.207551354704093e-13,-3.887408478647735e-13,1.0000219102990948e-08,39.0544001781884,-75.93048730298845,-75.93115862056669,330.3362245613967,-5.910054805549993e-13,1.0000125925577687e-08,9.999725881015509e-09,8.80629553798567e-14,-112.5513386915548,186.9884263501145,186.96657468506743,-151.8433127734462
71,0.9949,10128414784.524143,-5968855543.1067095,3905715685.5411,-8052860937.402721,33033032995.51197,9348665025.74404,1.0000136076133529e-08,6.472493929251154e-15,-6.375045166959614e-13,-1.726937097911646e-13,101.2885279409168,-56.29076299449473,-56.28526180762816,39.06079831882307,-8.30975171389847e-14,1.207551354704093e-13,-3.887408478647735e-13,1.0000219102990948e-08,39.0544001781884,-75.93048730298845,-75.93115862056669,330.3362245613967,-5.910054805549993e-13,1.0000125925577687e-08,9.999725881015509e-09,8.80629553798567e-14,-112.5513386915548,186.9884263501145,186.96657468506743,-151.8433127734462
72,0.9949,10128414784.524143,-5968855543.1067095,3905715685.5411,-8052860937.402721,33033032995.51197,9348665025.74404,1.0000136076133529e-08,6.472493929251154e-15,-6.375045166959614e-13,-1.726937097911646e-13,101.2885279409168,-56.29076299449473,-56.28526180762816,39.06079831882307,-8.30975171389847e-14,1.207551354704093e-13,-3.887408478647735e-13,1.0000219102990948e-08,39.0544001781884,-75.93048730298845,-75.93115862056669,330.3362245613967,-5.910054805549993e-13,1.0000125925577687e-08,9.999725881015509e-09,8.80629553798567e-14,-112.5513386915548,186.9884263501145,186.96657468506743,-151.8433127734462
73,0.9957,10127488265.963531,-5968870612.01851,3906428893.890889,-8052777283.830083,33033640211.832424,9348664495.793177,9.999783032879548e-09,6.344887291153498e-15,-7.83592260334683e-13,-3.082792428677188e-13,101.27562665447157,-56.28687745495312,-56.28137610288305,39.06387709448904,-2.4889110572494624e-13,-3.479178159455354e-13,-5.157048197006435e-13,1.0000495621744824e-08,39.05846683393316,-75.94052816614403,-75.94119991698668,330.3498720521015,-6.954166483788679e-13,1.0000317430178522e-08,9.999928202353622e-09,2.2365062525670858e-13,-112.55412383995314,186.99744262702345,186.9755910764598,-151.84266216171753
74,0.996,10127025997.109549,-5968421403.886334,3906002486.704064,-8052908166.318579,33033973756.071213,9348259561.09773,9.999852508509493e-09,-3.842073226512949e-13,-6.094746645277684e-13,-3.333377478397854e-13,101.27112961940188,-56.28355206931312,-56.27805154172662,39.05816386414498,-1.6227631302556057e-13,-2.224017590047059e-13,-2.698400993719739e-14,1.0000000823456738e-08,39.05388821848588,-75.9221308978823,-75.92280061049026,330.3347776619655,-5.32617849933674e-13,1.0000824477449984e-08,9.999863009028515e-09,4.854485385980027e-13,-112.54493505175964,186.990029097766,186.9681768515308,-151.84402714493345
75,0.9964,10124468240.35067,-5968397588.754999,3905368479.8003664,-8052836819.089346,33032636573.5868,9348342755.903748,9.9999545861826e-09,2.6753499859852585e-13,-6.843686545007263e-13,-1.6024738868402726e-13,101.24835110492,-56.28532609722578,-56.27982645507475,39.05340648829825,-6.267219676048109e-14,-6.815314110232321e-13,3.029662191873044e-14,1.0000907385231213e-08,39.05922650560407,-75.9474049257477,-75.94807709000473,330.3552938567255,-7.770539528279005e-13,9.999779791525888e-09,1.0000031376559948e-08,5.5223536723251916e-14,-112.54511609000237,186.98330460732123,186.9614536231676,-151.84267410771483
76,0.9968,10124552413.6948,-5968727468.008472,3905813810.1734905,-8052479578.517379,33032543571.63045,9347974373.881176,9.999837380810036e-09,-8.404980922020226e-14,-5.174959971302103e-13,3.015044437129439e-14,101.2474188277226,-56.278454885832176,-56.27295424197164,39.05606731352674,-1.9140371426583e-14,-3.469631660653628e-13,7.572355855162806e-14,1.0000423873397224e-08,39.066681058914405,-75.92946087483861,-75.93013088452034,330.34076992353505,-6.425705355218169e-13,1.0000293916790955e-08,9.999676654707548e-09,-1.600034022331428e-13,-112.5587867613005,186.97558387195485,186.95372956767832,-151.84403040112068
77,0.9968,10124552413.6948,-5968727468.008472,3905813810.1734905,-8052479578.517379,33032543571.63045,9347974373.881176,9.999837380810036e-09,-8.404980922020226e-14,-5.174959971302103e-13,3.015044437129439e-14,101.2474188277226,-56.278454885832176,-56.27295424197164,39.05606731352674,-1.9140371426583e-14,-3.469631660653628e-13,7.572355855162806e-14,1.0000423873397224e-08,39.066681058914405,-75.92946087483861,-75.93013088452034,330.34076992353505,-6.425705355218169e-13,1.0000293916790955e-08,9.999676654707548e-09,-1.600034022331428e-13,-112.5587867613005,186.97558387195485,186.95372956767832,-151.84403040112068
78,0.998,9985212184.057669,-5878144775.933525,3905544260.590592,-8050032125.272084,33033664709.5269,9236622078.906096,9.999714595938906e-09,-1.635174830297058e-14,-7.029499812656799e-13,-2.322569037198332e-13,99.85245489533877,-55.43114795974148,-55.42559353803487,39.0593131135152,-1.0510240859726273e-13,1.882108149026874e-13,-1.1894102808129848e-13,1.000009035340342e-08,39.04629649700816,-75.89482270875139,-75.89549056301992,330.33373544357914,-6.483496455439229e-13,1.0000235564546362e-08,9.999852205183565e-09,6.574234138083174e-13,-110.84158810936285,184.74774317274628,184.72568223167607,-151.78138135135552
79,0.998,9985212184.057669,-5878144775.933525,3905544260.590592,-8050032125.272084,33033664709.5269,9236622078.906096,9.999714595938906e-09,-1.635174830297058e-14,-7.029499812656799e-13,-2.322569037198332e-13,99.85245489533877,-55.43114795974148,-55.42559353803487,39.0593131135152,-1.0510240859726273e-13,1.882108149026874e-13,-1.1894102808129848e-13,1.000009035340342e-08,39.04629649700816,-75.89482270875139,-75.89549056301992,330.33373544357914,-6.483496455439229e-13,1.0000235564546362e-08,9.999852205183565e-09,6.574234138083174e-13,-110.84158810936285,184.74774317274628,184.72568223167607,-151.78138135135552
80,0.998,9985212184.057669,-5878144775.933525,3905544260.590592,-8050032125.272084,33033664709.5269,9236622078.906096,9.999714595938906e-09,-1.635174830297058e-14,-7.029499812656799e-13,-2.322569037198332e-13,99.85245489533877,-55.43114795974148,-55.42559353803487,39.0593131135152,-1.0510240859726273e-13,1.882108149026874e-13,-1.1894102808129848e-13,1.000009035340342e-08,39.04629649700816,-75.89482270875139,-75.89549056301992,330.33373544357914,-6.483496455439229e-13,1.0000235564546362e-08,9.999852205183565e-09,6.574234138083174e-13,-110.84158810936285,184.74774317274628,184.72568223167607,-151.78138135135552
81,0.998,9985212184.057669,-5878144775.933525,3905544260.590592,-8050032125.272084,33033664709.5269,9236622078.906096,9.999714595938906e-09,-1.635174830297058e-14,-7.029499812656799e-13,-2.322569037198332e-13,99.85245489533877,-55.43114795974148,-55.42559353803487,39.0593131135152,-1.0510240859726273e-13,1.882108149026874e-13,-1.1894102808129848e-13,1.000009035340342e-08,39.04629649700816,-75.89482270875139,-75.89549056301992,330.33373544357914,-6.483496455439229e-13,1.0000235564546362e-08,9.999852205183565e-09,6.574234138083174e-13,-110.84158810936285,184.74774317274628,184.72568223167607,-151.78138135135552
82,0.9984,9982260792.966503,-5880941941.921569,3905231559.9781256,-8049950682.873921,33033430663.877964,9233869884.954897,9.999590749265644e-09,-8.787283178718613e-14,-6.560282094934279e-13,-2.7431256245486083e-13,99.82177286135853,-55.456994875086096,-55.4514448993457,39.05224303404896,-8.936178309841606e-14,-1.7265817873342057e-13,-4.0941687995659276e-14,1.0000029601013686e-08,39.04711077326033,-75.89624917783603,-75.8969169695567,330.3300651610169,-6.490891034872953e-13,1.0000234206961686e-08,9.999750950118594e-09,5.465949568720366e-13,-110.89411871965964,184.69404079121347,184.6719718098268,-151.78264271851415
83,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
84,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
85,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
86,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
87,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
88,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
89,0.9988,9968081886.21678,-5896217220.408502,3907001272.301123,-8048801622.943851,33031800800.54048,9221735973.390072,9.999915745706478e-09,-1.0548801885471569e-13,-6.52137035435937e-13,4.35184593933153e-15,99.6845238175677,-55.601893920707134,-55.59636480845983,39.06656504249244,1.0105009911605086e-14,2.729360968238521e-13,1.1888620614933182e-13,1.0000460965100016e-08,39.08276382374064,-75.88790846266352,-75.88857292737363,330.33503247734234,-8.103566849861647e-13,1.0000270299738128e-08,9.999432997475908e-09,-2.34662904502441e-13,-111.18742624347824,184.44427582138687,184.4221673493165,-151.77150268671477
