t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2011,45122416003.52036,-2629502456.908448,8714019764.528595,-2656601001.2318325,44681899671.295525,16700504533.667402,1.00148613612765e-08,5.878854150096238e-12,-3.900515363691202e-12,1.4401617485667002e-12,451.88706519000567,-24.9256183176658,-24.93217373263508,87.40026254322426,3.0386507354787614e-13,6.867263232010621e-13,-2.6686645069111908e-12,9.999105870115442e-09,87.07928148141654,-25.04708392128953,-25.040829285525064,446.8011125071373,4.135415577612172e-12,1.000539127459157e-08,9.984695945447816e-09,-3.8150302819784276e-12,-49.33311131637332,333.8367989960194,333.8524465785997,-50.24940176134187
11,0.2328,44011762506.17182,-3107701771.612978,8385790058.689587,-3128265691.028001,43649164456.19487,16274396861.506432,9.985790028515636e-09,-3.017609358173815e-13,-9.422422135626458e-12,-3.2121608645448838e-12,439.5087790811298,-29.217230946156025,-29.22534921716843,83.4631159141661,-1.929377780034652e-12,-2.003208467535288e-13,-4.668310745586946e-12,9.999345898372004e-09,83.94742678430535,-29.371019151740207,-29.35865487452753,436.4485527572787,-1.1261605646479055e-11,9.999219687734906e-09,9.973199470042451e-09,-4.265260454663191e-12,-59.14356816290716,325.0692220064281,325.09501096090526,-59.33872982357472
12,0.2625,43038721480.55649,-3460311821.60426,8161832527.638836,-3476280695.018845,42911399428.4135,15925944581.527733,1.0001427045505864e-08,-1.3555456777424528e-12,-5.796717339672586e-12,-8.366756262988e-12,430.4520796725252,-32.70014261048302,-32.70910881170422,81.24204357548709,-4.896680639944105e-13,5.021126182773856e-13,-6.9328866913823206e-12,9.999893646931316e-09,81.63417159185417,-32.81569531236445,-32.80388785939318,429.0435564613428,-2.2842598987057218e-12,1.0003029220199433e-08,9.962203923844865e-09,-7.427772522069731e-13,-65.37014711286089,317.99740335443624,318.0218896079157,-65.59293582911407
13,0.29,42174980409.08467,-3836927537.248577,7925778112.388395,-3892077043.917126,42001394839.30709,15557552950.63462,1.0011119857796229e-08,1.2796700716949813e-12,2.6696406233183078e-12,-6.52976968684342e-13,422.1832113718366,-36.27577486223163,-36.28476519830848,79.2451454957667,2.719200613047292e-12,8.85548683674787e-14,-3.1185370140273026e-12,1.0001416701544118e-08,79.38251715704357,-36.79627579894751,-36.7841487094892,420.05193441857045,1.570313245285366e-11,1.0001408992412692e-08,9.982356303824263e-09,4.444503020619286e-12,-71.75518002567529,310.8830334849714,310.9076618063205,-73.17987055616612
14,0.3171,41351854468.251366,-4170774006.647303,7713170045.472715,-4225611667.268156,41206034616.175735,15263545697.18569,9.998703527811384e-09,1.371740473003374e-12,-5.0371067191589916e-12,-2.033306169132366e-12,413.4376766278953,-39.31437730323113,-39.3236380968028,76.92799286064162,3.803090373221867e-12,1.320926505395678e-12,-3.522579981649849e-13,9.99921361581348e-09,77.34738447993828,-39.73370436681776,-39.72228466306679,412.0250533461796,1.44076809893618e-11,1.0003587744345529e-08,9.997599644796877e-09,-3.2266295222142226e-12,-78.30299366792423,305.28773304545075,305.311468417605,-79.8631309058586
15,0.3405,40730091255.01183,-4461648794.767958,7529601609.57052,-4473418286.692653,40632447831.0,14999659097.792995,9.999102904325897e-09,1.0276256579155623e-12,2.003631002895317e-13,-7.70937414872312e-13,407.24072642806266,-41.87049123810097,-41.87966759050005,75.13274233284875,2.002497190847489e-12,4.596383226605233e-13,9.821730682142669e-13,1.0000448910327548e-08,75.45398693343431,-42.26561430863899,-42.25439330069627,406.32396727199176,9.23661125705162e-12,9.999872866350964e-09,1.0003054526317202e-08,3.0592966729634997e-12,-84.02732559611803,300.01408702047524,300.0375995634001,-84.14514541139852
16,0.3953,33483410802.75955,-7340153500.029951,4146782545.334189,-7339301539.557822,34162866591.085857,13047740355.487097,1.0012702984849633e-08,3.6735896148741e-12,-2.7668079284391263e-11,-7.133555156037926e-14,335.251453620752,-69.63410871049012,-69.6406834603942,41.54738185514999,3.901674416101958e-13,2.4342508237686105e-12,-1.2271339399252902e-11,9.998152303379028e-09,41.472484374376414,-69.2097967557183,-69.20564916396881,341.6030421332949,1.3869533615071124e-12,1.0005062641637236e-08,9.966250822180584e-09,-5.470367964759843e-12,-138.44109481105036,260.8035825601406,260.8255188083862,-138.61387088297252
17,0.4001,33138692756.0894,-7408549161.56873,4012577337.660126,-7506780027.578847,33638308819.561497,12967860277.354858,1.0031907337795016e-08,2.8092891848926457e-14,-1.0422708320727178e-11,-4.915613755296076e-12,332.32020332025184,-70.23133739632989,-70.23737202925533,39.7832172967375,7.906190479374503e-12,-5.072460022827779e-13,5.5435477893870575e-12,9.995257346770076e-09,40.60945696408718,-70.54781036020053,-70.54419195184136,336.2893483884906,2.2218712876079247e-11,9.997494968998808e-09,1.0011463691405896e-08,-1.2134087916560752e-11,-139.48555312103844,259.49959068612185,259.520792003028,-141.9245977454754
18,0.4051,32627942081.634884,-7553414476.591191,3926224954.3269663,-7647215130.445675,33149386122.99415,12860931481.316595,1.0012107725815682e-08,1.5187815306347276e-13,6.395000235152363e-13,-1.952720486656026e-12,326.5420316515074,-71.32453796791518,-71.33023522695103,39.021780283337286,9.32166575023044e-12,1.680915563858315e-12,-6.6142660041223006e-12,9.998135678419961e-09,39.63968396901649,-72.16475356693951,-72.16176845354612,331.44641300041764,2.3656562343685264e-11,1.0004895106160954e-08,9.981347184300042e-09,-3.057846169157424e-12,-141.96120472643594,257.0613818489457,257.08186587163044,-144.1872314820619
19,0.4108,32098177361.53109,-7710294617.254834,3848622007.030132,-7881376556.369203,32068422132.096428,12726788573.356354,1.0027522871511126e-08,1.4157824392092332e-11,-6.415197342391159e-12,-5.033941414555821e-12,321.6824360216678,-72.89380154507931,-72.89966849468213,37.90879663045592,1.2569881341561227e-11,1.0998082807770693e-12,-1.748649484794326e-11,9.997473413024566e-09,39.21047751951727,-74.64542772282078,-74.64042055978288,320.627213182336,3.152991626838468e-11,1.0002767947145304e-08,9.958410607515605e-09,-5.851265049549138e-12,-144.73117916277374,254.09668632531336,254.1176280162585,-148.41753556867798
20,0.4186,31973752053.84199,-7781765040.063621,3830913582.111666,-7926218059.448468,31859537396.854404,12712068395.684649,1.0021680167349586e-08,-3.521863249846364e-13,-1.4676269411307398e-12,3.150172653042668e-12,320.3284316033731,-73.43285828175307,-73.43879226192107,38.4018371077505,7.678831988495697e-12,-2.6551892239557893e-13,7.337277140376471e-13,9.999148894564292e-09,38.530389155095406,-74.6290790966386,-74.62399300101143,318.6033179389439,1.7937748424665376e-11,9.999631432161674e-09,9.999700548098406e-09,-3.079486949603078e-12,-146.66829090690223,254.23222367856943,254.2532211684793,-149.6660774977497
21,0.4259,31674308853.88721,-7867833926.94704,3817979654.369648,-8012455361.295419,31633955730.510384,12634669682.539864,9.999186183105268e-09,3.4917298761661405e-12,-5.78890296578571e-12,7.877071408978718e-13,316.7344709361412,-74.03462906493532,-74.04052532863363,38.13886968328185,-1.4270372610739604e-12,1.846088270038602e-12,-7.328543711549921e-12,9.998789862507028e-09,38.22508199285748,-75.4873886227477,-75.48246435987913,316.3137138988272,-3.051548476424088e-12,1.0002723854069066e-08,9.980296248054716e-09,-1.2490445252085645e-12,-148.5257824354288,252.5269337767785,252.54776918430096,-151.19354531840935
22,0.4318,31412837156.813538,-7990057997.271478,3826118633.101788,-8062340617.67327,31451597846.90329,12547590772.601353,9.957850064271956e-09,-3.713405289958196e-12,-9.496056935581007e-12,1.1812132464251856e-11,312.8482082334391,-75.36727206001508,-75.37310563083794,38.8903362286685,-1.0607411353469646e-12,4.898073562820518e-12,3.200349544759232e-12,9.998724955562373e-09,37.86901712082944,-76.09732806595034,-76.09238829697452,314.53680137974345,-6.38611419925803e-12,1.00114531293907e-08,1.0004911481745668e-08,-2.104486820535653e-12,-150.38432808771117,251.18489114424688,251.20569472242863,-152.11428070264574
23,0.4496,26736491770.99045,-9148812697.007343,3113676745.1555805,-9406442974.27852,26850736049.19691,11854460042.080996,1.0004009869699861e-08,1.3082846620038609e-12,2.5773840671645795e-11,8.332490859736772e-12,267.3487420747068,-85.95826932148006,-85.9671693576872,31.560703257593342,8.689831957685835e-12,5.312197470653441e-12,2.159859996666366e-11,1.0002843947696298e-08,30.966819024656065,-88.47987683913392,-88.47803422384615,268.53908304011304,1.7490349805788785e-11,1.0009452945304476e-08,1.0042269105207692e-08,7.937379123989454e-12,-172.43197284368154,237.22182266720185,237.23795062602585,-177.40770083613677
24,0.4518,26201143422.544098,-9284937176.42204,3384487198.4412146,-9358675485.447388,26547987662.664387,11792074249.046818,9.969505990202369e-09,-5.3853235910894355e-12,3.479072738690026e-12,7.731217770374367e-13,261.2535598550186,-87.44701276509618,-87.45646303560446,34.23864483680092,-9.342270020318089e-13,3.9771810364606544e-12,1.7145460069299738e-11,9.999696007912931e-09,33.40768565399155,-88.29751387785683,-88.29552541105478,265.4940760315269,-5.074196459435893e-12,1.0006490660331192e-08,1.0030429844960702e-08,-2.226049761064529e-12,-174.88455036380898,236.0994693317427,236.11528194399105,-176.35350889228314
25,0.4554,25997091270.412663,-9339705895.046295,3365555938.6376514,-9393227814.109436,26369186856.49153,11771803466.37546,9.971730998348168e-09,-2.711582399300945e-12,-3.954901953084423e-12,-3.692017925753036e-12,259.3266343190685,-87.93718405377376,-87.94638140525205,33.68568828840544,-4.723742475833917e-12,1.036044914877527e-12,-2.8875930393664253e-13,1.0000303423796732e-08,33.41177549308148,-88.41219064236613,-88.4101459194858,263.680816934322,-1.2133218423892606e-11,1.0002930828113276e-08,9.997895924635344e-09,7.551063287311469e-13,-176.01751370462225,235.4899819569453,235.5059134409999,-177.19691680663803
26,0.4582,25900553497.73851,-9304163279.680676,3369036373.788522,-9377069927.568768,26392445951.320824,11719595927.386383,1.0034664523656183e-08,2.158597977354707e-12,-2.7298061918429e-11,8.276789859329223e-12,259.86869190417764,-88.6255326548314,-88.63483687969547,33.79720057845889,-2.501893855506707e-12,2.234114637451723e-12,1.3261881219001438e-12,1.0001718244064797e-08,33.76031453413635,-88.77654162054753,-88.77456712413945,263.9294858235482,2.973433357172754e-12,1.0004475619848605e-08,9.997621735031896e-09,7.687747149745958e-12,-175.3524296540362,234.59698359647936,234.61278026056067,-176.4476189695037
27,0.4632,25140869220.962486,-9484388254.21769,3458731563.262746,-9430776197.203728,26167393111.419525,11672900622.231169,1.0011327053509e-08,-8.667079446024925e-12,-1.9113284447058995e-11,2.330372939271385e-12,251.57653412512565,-89.71254952686182,-89.72125138054687,35.058878906007784,6.688713575854738e-12,-5.806683442828163e-12,-1.7316871858237343e-11,9.995858364509998e-09,34.29359574766814,-89.18580278965577,-89.18381049321142,261.6326850541732,1.5672066600733935e-11,9.988923707693287e-09,9.965984251930595e-09,-6.6440215281881616e-12,-178.68531733620313,233.3772447041012,233.3935106221821,-177.83031961842272
28,0.4673,24993462626.585934,-9520890101.68474,3514371824.067748,-9422643208.373056,25952335803.782383,11634559687.633722,1.0010659109168124e-08,8.798123409838154e-13,-3.250284553921464e-12,-6.388763403948494e-12,250.22697074588768,-89.95785668594579,-89.96666689739345,34.839995164093615,-4.215914114760077e-12,-4.649696180574699e-13,4.587883676114591e-12,9.998909283608528e-09,35.259327006144446,-89.01370851924037,-89.01173604103434,259.47932027371627,-4.524994611904925e-12,9.996414331165405e-09,1.0007042308059964e-08,-7.653684841984833e-13,-179.58879081014285,232.707975635139,232.7241956150832,-177.34980690721528
29,0.4715,24971658379.295017,-9519897464.749147,3565628392.9896345,-9416618283.216057,25925942649.67304,11595458228.662876,1.0011756943879034e-08,-2.552577634515424e-12,-1.3488916253806984e-11,-1.297778313714909e-12,249.935791355316,-90.3486776528592,-90.3574866992302,35.57166464222286,3.667427439749096e-12,-2.428924410712336e-12,-5.878130743987907e-12,1.0003006465851427e-08,35.73786004648175,-89.37637287881921,-89.37445420246797,259.3012487026806,9.69226942530371e-12,9.993684323931594e-09,9.987121547459012e-09,3.52553952909783e-12,-179.08942132589144,231.8956512696976,231.9118026848897,-176.96557858275318
30,0.4748,24141999972.771183,-9781409738.870895,3325688116.3793154,-9653225248.571665,25421639322.34771,11481143954.342152,1.0053981794496069e-08,-5.018314695475248e-12,2.376922135244353e-12,-6.19806237549602e-13,242.5280236823346,-93.1494924164332,-93.1584202996794,33.41913033075658,7.0386208956454776e-12,-3.87017296568127e-12,-5.149989785225552e-12,1.0003628962914493e-08,33.17207310070544,-91.28760634717416,-91.28635829149816,254.24514724491263,2.347703283189228e-11,9.991538926654825e-09,9.991493779689235e-09,6.734916981188128e-12,-184.0533139982213,229.5264818946765,229.54210778394904,-181.6890151081743
31,0.4805,22990737749.33422,-10063180427.324629,3646004185.417481,-9875745480.608124,22935159756.17274,11304694536.557425,1.0017965063519553e-08,-1.0507613660690144e-12,5.904768885882124e-12,1.6028002335508426e-12,230.4891873512697,-95.27325772249873,-95.28242348726324,36.53488577599828,-1.548806595658341e-11,-4.754084972308305e-12,1.6117913197953213e-12,1.0007699194725141e-08,36.24511861436952,-93.41285531874811,-93.409669507226,229.40076621770345,-2.364576755189845e-11,9.991603874845972e-09,1.0002623113064564e-08,1.4263207030904036e-11,-189.86101151304445,226.003805074589,226.01999888003743,-185.768255228574
32,0.4857,22937598329.50499,-10076691766.216942,3650817359.568086,-9903304415.925823,22844121773.56424,11278858232.12223,9.993538999490776e-09,4.8455775092786556e-12,-9.985171276339854e-12,3.695680964541273e-12,229.2675813750662,-95.14999807518994,-95.15913996024004,36.71101812365985,-2.664586627366036e-12,-7.488042481022135e-13,-8.562782194085984e-12,1.0000719318094933e-08,36.35004500204655,-93.53947969646072,-93.53632605238806,228.4642138162476,-5.207356857870114e-12,9.99970784186943e-09,9.981059947256002e-09,7.360665452317214e-13,-189.786886306339,225.48786289740045,225.50395273418565,-186.66260878701783
33,0.4913,22692815387.22665,-10083014448.478518,3871942337.388454,-9996462496.398829,21964022162.322857,11191718734.555157,1.0040340983426613e-08,1.2799524653871594e-11,-1.7778101887836033e-11,1.6826194878781393e-12,227.38541209919816,-95.59613921207168,-95.60547772956238,38.22756145367234,2.858516068454912e-11,3.856201630060235e-12,-2.1048232617114097e-11,1.0003674756245436e-08,39.42800920553516,-94.65253542315452,-94.6497768224562,219.6678923305768,5.931775287833066e-11,1.0007596012570189e-08,9.959382552122217e-09,6.3036555928774916e-12,-189.49590252734112,223.66589478939747,223.6815163159009,-188.0937829576615
34,0.4985,22697938276.137527,-10109947423.193945,3916523359.171618,-9975733695.819408,21910931127.35131,11178768063.396856,9.985400698486438e-09,9.375166494438201e-13,-5.874514807328756e-12,1.3480859818681858e-11,226.52141221381265,-95.45051905986712,-95.45980695041764,39.34448920895255,1.2249862467819328e-11,-1.905007518296085e-12,-9.003361098342462e-12,1.000348810354944e-08,39.28117510002957,-94.581045648578,-94.5783057943726,219.17649481643093,1.827431110906399e-11,9.996291854313648e-09,9.982855079360304e-09,6.57296617656088e-12,-190.01829876655017,223.48371563837608,223.4994702022708,-187.7825543693796
35,0.5045,22550009678.49702,-10122237048.004124,3900744396.079817,-9989529695.411957,21780433073.58928,11181720484.302122,9.971867545214532e-09,3.703280023061619e-12,-1.1703350600312255e-11,2.6201089718095426e-12,224.9715063793296,-94.97988132422562,-94.98905402738444,39.06767129041817,-4.312094830370839e-12,3.992251446234141e-13,-6.200108929521099e-12,1.0002112495028736e-08,38.88852402270975,-94.30738283434526,-94.30459999221728,217.8166006939793,-1.2914757384623558e-11,9.998468831698168e-09,9.986183793733632e-09,4.660862046729329e-12,-191.01363607127968,223.58602323000608,223.60185270166275,-188.23264315766377
36,0.5137,22482536345.25128,-10147474823.65655,3835885037.0667934,-10071678480.127075,21429731889.538403,11142151999.218092,9.976860724105826e-09,-6.376317674599943e-12,1.2661310641366152e-12,-1.1560617606686638e-13,224.4632207484577,-95.323155817094,-95.32841736336796,38.4046802124201,-9.45637424666596e-12,3.281570198910817e-13,-7.045027329776565e-12,1.0002044526208978e-08,38.21179759486749,-94.88863059772484,-94.88672070583652,214.332057741454,-2.0395964734027075e-11,9.998129136436271e-09,9.989075135787837e-09,9.09900719643302e-13,-191.5287670715016,222.8092112164816,222.81730873721423,-190.0198289188685
37,0.5234,22226968126.2999,-10177255667.33027,3821497700.8428383,-10120311709.570704,21246423492.297043,11083274048.810265,1.0018903661429586e-08,-5.657598110572052e-12,2.2667780872463325e-11,-4.704278610957696e-12,222.6180044773119,-95.7158817191627,-95.72121658478024,38.13938607442537,1.737506135362662e-12,4.530975955812026e-12,1.0377596111270611e-11,9.999473563099032e-09,38.23042154678036,-95.15579081166058,-95.1537482867467,212.4502947646889,8.1923068762325e-12,1.00053393258615e-08,1.0020988425845004e-08,-1.5978484681816817e-12,-192.26092655037792,221.64769202758868,221.6553995206724,-190.9603715636433
38,0.5295,22311651580.398743,-10188725239.777857,3891478839.4823866,-10090414515.152216,21209044996.668854,11029436429.652248,9.982779804183233e-09,5.249224150143863e-12,-2.8462049568846965e-11,1.2990929235354155e-11,222.6380253973857,-96.31439792221173,-96.31976059074375,39.64274140805037,1.0113175154805283e-11,2.055929998796544e-12,9.391456314731944e-12,1.000027373684645e-08,38.47534947110494,-95.28601038254214,-95.28397933849392,212.1287673094349,1.3965584150937338e-11,1.000275823036698e-08,1.0010350151683202e-08,1.8312519092499207e-12,-191.71622414192805,220.84369139509408,220.8513707628635,-190.3151775922533
39,0.534,20860589079.228,-10193559220.212242,5160604427.472919,-10198243896.473288,19395256341.25011,11036316065.69741,9.97551692482584e-09,-8.613612068646398e-12,3.4657240469771505e-11,5.929508039540085e-12,208.2817767509924,-95.48065676895035,-95.47901709965856,51.67894272721939,-1.3994410084721468e-11,-1.6970148977697054e-12,5.249839646825239e-12,1.0005228155672022e-08,51.452273261034016,-95.89552231205496,-95.90198162463427,193.9909954929089,-2.705087774308859e-11,9.996346249231458e-09,1.00177361239386e-08,9.752653008422059e-12,-192.4801883233976,220.59314348659365,220.6002731371572,-192.5166594051224
40,0.5431,20781972409.24917,-10181608503.349195,5173943785.972271,-10212776887.465471,19369365653.80754,10979204163.66485,9.972546754500165e-09,7.379410374851525e-12,3.480696551538166e-11,-5.627908161180726e-13,207.27599772051173,-95.36989923821824,-95.3682680024554,51.43780107863896,5.336777795959795e-12,1.182662864872363e-13,-4.435665555843183e-12,9.992578190301961e-09,52.06020539887657,-96.36154393750604,-96.3680395385941,193.65693329698328,6.403032407966143e-14,1.0000377495423233e-08,1.0002898918379308e-08,-1.1405102876917387e-11,-191.7723660368931,219.2526647658337,219.2597155841715,-192.5406641185758
41,0.5498,20711365855.09136,-10178409342.629126,5175598876.604376,-10188589252.289495,19335209465.41445,10963802735.70984,9.987200394852102e-09,-3.779332300932375e-12,2.2556099802695318e-11,1.401144605045411e-12,206.8789201836056,-95.47060271720824,-95.46892248288223,51.92667829347047,-8.082634544147934e-14,-7.245844862493843e-13,1.6153473640571244e-11,9.993687192474602e-09,51.63063570351718,-96.01177604892918,-96.01826100124474,193.3235292468033,-3.2202136939448386e-12,9.997112394800074e-09,1.0029413246190374e-08,-8.976892916588634e-12,-192.13435719631389,219.2345935326144,219.24168499209603,-192.1940955976665
42,0.5582,20625968361.51536,-10175491952.53325,5140840756.114315,-10214651186.335808,19193513350.66337,10908465817.979689,1.0070799386962064e-08,-1.3027978520170157e-12,-1.3647422525803551e-11,-1.0627855565478844e-11,207.52967846676017,-96.82362555309916,-96.82198001905373,51.54620093170642,1.7336466532004233e-12,-6.930985967344024e-13,1.917950074720497e-11,9.996679885977157e-09,51.30874536535307,-96.10957513051488,-96.11610147904597,191.89439651272752,2.0625378456793105e-11,9.99832999927827e-09,1.0022384790642768e-08,-8.040218098568742e-12,-192.1270798095796,218.3565050075863,218.3635474920228,-192.6697325252889
43,0.5698,20155360557.447697,-10242410991.560654,5143072878.9358425,-10163286708.117224,19155520478.67923,10811524763.668146,1.0053001214244733e-08,1.56285977856965e-12,-7.49518952623734e-12,-7.996963461291432e-12,202.64421189503943,-97.04524855337355,-97.04361057994642,51.14524542975494,-1.7291111421164748e-11,2.5225500941416085e-12,-1.2752494225410394e-11,1.0005566694403274e-08,51.56574031851759,-95.93762560898736,-95.94422660528603,191.5519314478964,-1.1452497107278304e-11,1.0003483142964418e-08,9.980053682115304e-09,7.164327261634114e-12,-193.59841623661217,216.2041429045504,216.2111156071446,-191.35219318884128
44,0.5808,19948493957.75001,-10276576876.664553,5145040376.928105,-10185515214.191704,19069281752.09072,10742551906.18413,1.0038308616350434e-08,-1.224665582739919e-12,1.787651984042054e-11,-6.59134578678703e-12,200.13309625962,-97.16137787466512,-97.1600339846437,51.31050187231192,2.040428599833228e-12,3.1249546572021725e-12,1.5222871577525442e-12,1.000397665098826e-08,51.53991540815317,-96.22113773107414,-96.22736445845966,190.6851896680041,1.3005902009319174e-11,1.0002059776023444e-08,1.0006300500474024e-08,5.148060990219673e-12,-193.8678739902861,214.7318884367593,214.7386738301753,-191.6569551785164
