t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1223,45027467415.12161,17162116.878275856,9894219922.67682,65107386.853447855,49421431158.58096,18441637551.217964,1.0001158201361482e-08,1.2557032158388894e-13,3.021528455103252e-13,3.319157198533343e-13,450.32258988425406,0.181578829634374,0.1849595721813784,98.96183815608984,-4.274613270166963e-13,2.468206596535321e-13,-5.608339731280106e-13,1.0000009907822988e-08,98.92793221542748,0.6055266331437993,0.6011103439296098,494.2181359878559,-3.167315163154416e-13,9.999611814011749e-09,1.0000699431945435e-08,8.35010383915053e-13,0.2985287572711184,368.8404613637328,368.836495020303,1.2633718158824037
11,0.1592,43640559007.58736,-18277147.286887027,9726033684.0339,36555273.53327054,49264754779.78071,18168476380.88445,1.0000371440569322e-08,-4.498834680763639e-13,-1.1070791931795397e-12,3.238285825974448e-13,436.4197705679485,-0.2062316386670758,-0.2027205482255785,97.28046865117186,-2.0842677300514009e-13,4.740543576900708e-13,-4.023164662336189e-13,9.999623247532596e-09,97.24401264668184,0.3583229571399677,0.3536156962143005,492.6321538563897,1.1792381219362384e-13,1.0000161623264705e-08,1.0001405775540021e-08,4.816111668874862e-13,-0.3418594243567037,363.3993344067343,363.3967340363623,0.6896583363897614
12,0.2001,42060009721.38549,46715034.0360501,9531711141.190643,78523102.00054514,49039887996.97237,17882624972.55046,1.0000268884869756e-08,-1.2777130328604285e-13,6.28059605164687e-13,-1.1844621131651982e-13,420.6066159877277,0.4579075837966246,0.4611915115706405,95.29321630327512,-5.055717180023302e-13,-1.0044538164346116e-13,-6.490350778798595e-14,1.000004050100624e-08,95.31423627547304,0.7534476260046417,0.7487597084160331,490.39975265853866,6.104937555923657e-13,1.0000277040420168e-08,9.999710850127056e-09,2.0919674707264845e-13,0.8932677369605649,357.6535607254761,357.6510244018237,1.4756726303426362
13,0.2409,40708700064.4441,30250683.03248214,9366867489.558256,16317731.8913432,48866490198.724495,17641862977.9998,9.999753738034401e-09,-6.796720516133398e-13,-2.962816377698701e-13,6.99171508327346e-13,407.07284986926976,0.2637219929453077,0.2677322263093186,93.6912132763481,-4.4177619320877123e-13,4.978713196386067e-13,1.3105884459502432e-12,9.999581141718448e-09,93.64679933888137,0.1969738572269935,0.1920447402039857,488.6509896096661,4.401932023900666e-13,1.0000315082189052e-08,9.998469018760622e-09,4.240688131144665e-13,0.5939831468323565,352.8174018023448,352.81421486504183,0.3216223968512219
14,0.2755,39451977857.5731,26105191.10850805,9144894375.710026,29308894.61236816,48581190623.49724,17375995379.148495,9.999602240633032e-09,-8.60823175818178e-13,-1.025838937412036e-12,1.581533499373651e-13,394.5081520621535,0.229853459117115,0.2325285228490101,91.44753047874106,4.44681418413726e-13,1.551745940734626e-14,1.652662266141276e-13,9.999935363071591e-09,91.47397521254794,0.2934938422786481,0.2883140236226174,485.8102177657372,-1.3836245742674396e-14,1.0000521576544362e-08,1.0000671266371769e-08,1.783079805343533e-13,0.4703257334906386,347.5414901100164,347.5396995488636,0.5400589603173537
15,0.3179,37691919153.35143,126528489.34460554,8865396746.255964,70730234.29295856,48258131428.62447,17055128981.256483,9.99990695584608e-09,3.677592560098235e-13,-4.175165878288569e-13,-1.976384847008584e-13,376.9337329105146,1.1937446564876966,1.1901386332875,88.66757614510371,2.0782912656517948e-12,-3.0135319045586893e-13,9.9740099971795e-13,9.999610349783265e-09,88.72878364236472,0.706602883055815,0.7002381383228963,482.5608050487137,-3.206884730039968e-12,1.0000529473837894e-08,9.998846159119061e-09,6.728302568918435e-13,2.2797989484876595,341.0946472516841,341.08929422976934,1.3365376747234874
16,0.3617,35925267005.54206,-30230613.602590296,8625650844.557007,28887665.494803462,47978126013.64811,16709962198.944546,1.000020944970753e-08,-2.7422028756080144e-13,-1.9350376858914012e-14,1.2461182597742845e-13,359.26393649524107,-0.2701204717487271,-0.2740803295443171,86.25632310764396,4.302209981188853e-13,3.743647953865441e-13,2.416079671893076e-13,9.999866325466412e-09,86.28243417201057,0.2835295573268907,0.2770332145763156,479.7759220278791,-1.154698618811571e-12,9.999829047273922e-09,9.999685944632518e-09,1.6612791724460264e-14,-0.6241392970465826,334.19398723933426,334.1883428712874,0.5508296955341164
17,0.4099,33169162397.1562,-30526175.92640105,8053551649.7583,-13658088.221918847,47403972097.09294,16170123755.126822,1.0000896488883028e-08,-4.459578529325216e-13,-3.538719988619244e-13,2.6543800736689e-13,331.7143098504059,-0.3061131217001422,-0.3098234294606907,80.55446027983716,-8.724698759023074e-13,5.082793135866309e-13,-6.832882638900327e-13,1.0000118352007242e-08,80.49219010463837,-0.1327027802624087,-0.139284636325553,474.0474727867224,7.695728529933396e-13,1.0000093461461353e-08,1.0000534883209432e-08,-3.0985829873838986e-13,-0.5445616349903344,323.4160633800389,323.40925770098767,-0.2677268912912738
18,0.4347,32103724609.3694,-36239256.23984331,7799630733.815445,35274696.06199066,47146837553.59765,15947904921.884762,1.0000735507536781e-08,4.220046832621501e-13,-1.6558949627234963e-14,2.6438022995388655e-13,321.0515654715249,-0.3374738543684908,-0.341343219823067,78.00357453161497,-1.1845499592568e-12,-4.235875837658239e-14,6.668184399445875e-13,9.999565686423884e-09,77.94405341329399,0.3500680724184662,0.3433451952692666,471.449986216249,1.5456177386417812e-12,1.0000598731719983e-08,9.999571541322793e-09,7.62153978557076e-13,-0.6274819626830964,318.96418734808844,318.95745476059176,0.691579665836443
19,0.4713,29050884109.944004,-424803295.01457584,6956162532.520464,-314664414.705533,46477084780.71468,15187940603.463411,9.999736152377768e-09,2.320542752401385e-13,1.3118637537151564e-13,8.57288946020074e-13,290.50801593427593,-3.977308901632522,-3.980853970324548,69.57418026886526,9.151943863055629e-13,-5.89066581378497e-13,3.664435813916251e-13,9.999020147988252e-09,69.60792540935677,-2.970709103181978,-2.977686719260439,464.7310562688364,-1.1900889311585332e-12,1.0000903950813136e-08,9.999140858659493e-09,7.230436833875228e-13,-8.068157899131133,303.76361380939727,303.7552117235653,-5.907916787133445
20,0.5528,15125444426.85793,-761190933.8038768,3174980551.5935907,-481902852.3060728,43550882204.55353,12766454953.990068,9.999119885176694e-09,-1.8887762383373324e-12,3.148324202767648e-13,5.346727299764257e-13,151.24251805589958,-7.150959921383509,-7.15083714644968,31.732747983681392,3.9603271495396137e-13,-2.642645439929342e-13,-4.240743484466517e-13,9.999651265122214e-09,31.78881762541555,-4.565100182019168,-4.570984808729287,435.4956138312255,-1.8142658264242322e-13,1.0000973982903346e-08,1.0000896658082452e-08,-6.167144927477402e-13,-14.39622030504291,255.3602955490796,255.34855583773845,-9.096342893599951
21,0.5803,4968092210.82987,-454598898.5548984,350095988.4288732,-865638218.9020457,40859205199.23089,9255051661.564072,9.99839486167292e-09,-1.7144890793001117e-12,1.5115097967278158e-12,1.9386727355725333e-12,49.67180629117736,-4.2697058544687865,-4.270338043510503,3.482219885703496,-8.393873754938992e-14,-2.5620528095955725e-13,6.079915495523138e-13,1.0000578743518476e-08,3.52500092116728,-8.185920378222606,-8.193044736768046,408.6194558199015,2.6048690972217797e-12,1.000144792364172e-08,9.997847756969197e-09,-3.748060893427138e-12,-8.538537761621585,185.1027023469669,185.0859284598696,-16.35900852893478
22,0.5813,4805187345.42236,-548942599.8981762,283383079.5291834,-906736905.9097872,40830991404.78253,9198398146.155056,9.998410230749021e-09,-1.6855653850607821e-12,1.3700204458108879e-12,1.981363919675878e-12,48.04294174770773,-5.159779005602571,-5.160585748428056,2.8189914622564807,-1.5858363957693064e-14,-3.693885985242181e-13,1.847801337258589e-13,1.0000353101649245e-08,2.857045497154344,-8.587028478184576,-8.59422912642574,408.32822931662616,2.496674854406545e-12,1.0001500075357837e-08,9.998788873599046e-09,-3.879318176065507e-12,-10.319511591262986,183.9794416895956,183.9624419573913,-17.13372536154386
23,0.5831,4724936076.992018,-575369730.025217,278633982.9115182,-901955787.3287911,40829348336.02828,9161838344.734354,9.998362988770316e-09,-1.7259120060987629e-12,1.4567129603732377e-12,1.9219267691665186e-12,47.24007782444207,-5.404994400132518,-5.4057976066947,2.73907376626251,-5.241924201704154e-13,1.5338460644291485e-12,-1.1477289927017998e-12,9.999905904533276e-09,2.820462102885388,-8.551985305417272,-8.559177545462742,408.2931912094855,2.5997624463275786e-12,1.0000997252266073e-08,9.998390622232696e-09,-3.506670209626779e-12,-10.818630550118671,183.23950003988065,183.2224555794984,-17.013659000303214
24,0.5859,4119317247.653938,-507332541.9575974,159338890.77117604,-829705665.1464536,40760213024.69558,8966301111.846817,9.998529585892838e-09,-1.7571592581150477e-12,1.474723289111584e-12,1.889669179235033e-12,41.18597162745272,-4.771962291724664,-4.772500345106379,1.5900786847458714,-4.2615065965327204e-13,-2.785752080307783e-13,-2.0259797656242842e-13,1.0000331780915205e-08,1.5869358317187532,-7.859764422151116,-7.866866250632786,407.6188834826026,2.2558338546788295e-12,1.0001784007849108e-08,9.998234281535874e-09,-3.726036178865638e-12,-9.535397299687885,179.33543081700014,179.31796345875748,-15.683286461568802
25,0.5859,4119317247.653938,-507332541.9575974,159338890.77117604,-829705665.1464536,40760213024.69558,8966301111.846817,9.998529585892838e-09,-1.7571592581150477e-12,1.474723289111584e-12,1.889669179235033e-12,41.18597162745272,-4.771962291724664,-4.772500345106379,1.5900786847458714,-4.2615065965327204e-13,-2.785752080307783e-13,-2.0259797656242842e-13,1.0000331780915205e-08,1.5869358317187532,-7.859764422151116,-7.866866250632786,407.6188834826026,2.2558338546788295e-12,1.0001784007849108e-08,9.998234281535874e-09,-3.726036178865638e-12,-9.535397299687885,179.33543081700014,179.31796345875748,-15.683286461568802
26,0.5864,4117518736.482344,-507573851.9929735,161255465.65252483,-823475838.7856491,40756060198.60092,8952732718.385275,9.998530120517236e-09,-1.6481742208162964e-12,1.4185956202969862e-12,1.915979991370757e-12,41.16788673802049,-4.774093731857628,-4.7746337372325245,1.6003257514141485,-8.881486097811871e-13,1.109940405123033e-13,1.9261000523966401e-13,1.0000180734543246e-08,1.596253035527835,-7.792235431571045,-7.799332002052309,407.5712206991885,2.319058005290815e-12,1.0001503541247065e-08,9.998458203269152e-09,-3.767663228744311e-12,-9.53812413512328,179.06293074545752,179.0454427339615,-15.559024946024053
27,0.5879,3911710904.6688175,-389777941.10532224,152294690.04492715,-761889279.1115181,40707640063.40204,8775186017.895254,9.998481371044562e-09,-1.623744921248457e-12,1.435087203212282e-12,1.933407814279856e-12,39.11025957593338,-3.666198412554608,-3.666663836887812,1.527798391093232,-5.686745804474329e-13,-9.707232163879097e-14,3.19427534424284e-13,1.000054690295662e-08,1.5021727124694466,-7.204490372254116,-7.211589772947978,407.10177459098793,2.243946029009736e-12,1.0001203042026797e-08,9.998331520258276e-09,-3.903608906992439e-12,-7.317105817650918,175.50833616410426,175.49075598351956,-14.407480285653016
28,0.5881,3888755586.297209,-370933281.0945823,158959934.04032,-766772946.8903933,40706768452.78649,8759762538.191269,9.998505645662608e-09,-1.7083580539774765e-12,1.4888794627783373e-12,1.9287674856245875e-12,38.880698475815805,-3.4869841328911595,-3.487433059247386,1.5796650174975932,-1.222742966938682e-12,1.3008359214604337e-13,2.0332617222711145e-13,1.0000842186927333e-08,1.5568179531112123,-7.251125399615806,-7.258228208590227,407.1052860557895,2.4496717561095748e-12,1.0001454707022906e-08,9.998255622950167e-09,-4.143131784861708e-12,-6.958991230264852,175.2013544760375,175.1837449298495,-14.50121536688216
29,0.5924,2249639222.721352,-425970742.6764416,105192678.11323936,-630864075.050032,40409490572.507225,7839306131.695424,9.998509724749689e-09,-1.764769244415533e-12,1.5526748588225657e-12,1.915419609838954e-12,22.491872227370383,-4.0094990184117,-4.009601248698825,1.050315613687308,-1.0240979158037776e-12,-4.134309721007065e-13,-2.1874233091560042e-13,1.0000510252185213e-08,1.016382388111015,-5.961963308449045,-5.96890293583026,404.11809999277386,2.6449093989283333e-12,1.0001476922032973e-08,9.997615857694762e-09,-3.985101246726785e-12,-7.994927373016274,156.7892415444477,156.7697019598848,-11.955238950728932
30,0.5934,2116971988.4230945,-382819932.097869,81872807.59186098,-589746346.5345556,40386800797.77804,7766962976.230442,9.99867372524036e-09,-1.5710030425597517e-12,1.3814409093628324e-12,1.7414236168374214e-12,21.166040301800976,-3.608076543565069,-3.60817331972245,0.8373745151377734,-3.87293708856646e-13,-1.1365931337656684e-12,8.64376574330656e-14,1.0000375343885592e-08,0.7879784754694755,-5.587184548738612,-5.594114191890627,403.8851958619856,2.327262834084698e-12,1.0001898294568988e-08,9.997919147524124e-09,-3.391258623008205e-12,-7.182329886254226,155.34828456030868,155.32870234325728,-11.16541315692869
31,0.5936,2116511392.605661,-384426705.9530585,81412305.70609716,-589625637.5113745,40386216877.28371,7761947145.710172,9.998684321631116e-09,-1.557371600313153e-12,1.3742243665679958e-12,1.7177513431706238e-12,21.16155290676594,-3.624416599198087,-3.624514540457063,0.8399767755751777,-5.1493660001882033e-14,-1.1291827715218429e-12,1.1280878714079089e-12,1.0000290680432174e-08,0.7896994950977164,-5.569727129514548,-5.5766557887650325,403.8757997373791,2.130240652375701e-12,1.0001887632526702e-08,9.997767387719344e-09,-3.149417574273435e-12,-7.214814472300213,155.24612667011348,155.22653770633025,-11.15433241878178
32,0.5956,1920738320.4979944,-384339923.97849816,66542577.04392567,-740695312.3698881,40299865414.23543,7513358777.09024,9.99866457050366e-09,-1.5459403425357164e-12,1.4422766767787888e-12,1.7484792104218412e-12,19.20397275850045,-3.622642082084556,-3.622785151264788,0.6907517940185394,-2.431547938877041e-14,-1.3015251724237719e-12,7.895491175485384e-13,1.0000487153872827e-08,0.6421240489912138,-7.001788814941962,-7.008893304724101,403.0209630241628,2.3291006907893635e-12,1.0001639733426468e-08,9.997683531280665e-09,-3.665198522822185e-12,-7.212054983613029,150.27257772448388,150.25239383577966,-14.011792017735898
33,0.5964,1791526720.3661346,-406321527.1702447,44551234.48623085,-740298038.0396879,40291591043.1168,7467674778.659048,9.99867156952544e-09,-1.5239546058103788e-12,1.4188835057073014e-12,1.757086412597925e-12,17.911917802889644,-3.8257507592504942,-3.8258586292922345,0.4514596945070196,-6.490613707209349e-13,2.1217153462500173e-13,6.334722291453323e-13,1.0000460946986845e-08,0.4161860554919661,-6.977421049216816,-6.984518074255465,402.9370916601521,2.4581184684173867e-12,1.0000797311327063e-08,9.997811755709717e-09,-3.616360453260551e-12,-7.627876618795994,149.35264123717386,149.33247753925488,-13.99630164943322
34,0.5969,1776886406.590729,-411883786.3488991,37745909.653328,-743628038.6564841,40289148199.79694,7464380974.328099,9.998655055080126e-09,-1.549390420052739e-12,1.4415997652006844e-12,1.7607493658900208e-12,17.765605941247966,-3.879016404583583,-3.879133086622387,0.3904157906950122,-3.33659761229852e-13,-1.6504875653496564e-13,8.619018718493611e-13,1.00002902904952e-08,0.3540178698910452,-7.008659099324622,-7.015759727950938,402.9058103540302,2.2051541731779983e-12,1.0001009503103361e-08,9.997631166696777e-09,-3.654359439002348e-12,-7.736143998151179,149.28711369042531,149.26693989509295,-14.0625841911376
35,0.5999,1313047448.8892436,-487010446.63594425,-18802610.24900892,-1264838048.0183916,39946459949.39316,6738288307.370049,9.998646670267285e-09,-1.6171211958902333e-12,1.4875886569698226e-12,1.884221312881136e-12,13.12752484323592,-4.5821963817990055,-4.58251797399447,-0.1919819087308469,-4.952996166445604e-13,-1.5244846566135474e-13,1.6215642815686954e-12,9.999827928817568e-09,-0.2023837887532725,-11.914645197158958,-11.922234902927556,399.4630455333396,2.580196241560255e-12,1.0001826716170225e-08,9.996814126200369e-09,-4.480445366128769e-12,-9.154970112057985,134.76571544290385,134.74411875047832,-23.88812932077771
36,0.6002,1312822943.8394186,-487655455.4743218,-19085935.651840538,-1264740223.822521,39945395841.75218,6738294840.90004,9.998611666200189e-09,-1.6220277784302613e-12,1.4823887913950534e-12,1.8914282147275008e-12,13.125137774930844,-4.582356400691929,-4.582677664102455,-0.1990103305300911,5.4699229576809316e-14,1.810212416656229e-13,8.29130521630063e-13,1.0000776913298836e-08,-0.1793695188007064,-11.9180882713138,-11.925680645306588,399.4900825615503,2.7667589648684104e-12,1.0001913629595126e-08,9.996976344347748e-09,-4.290272644432254e-12,-9.17187490945571,134.7680766735214,134.7464790642728,-23.890943208410032
37,0.6019,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
38,0.6019,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
39,0.6027,767185002.7231951,-223217263.50141937,-78179851.95348752,-569529429.9431305,39602461870.773056,5183414715.839808,9.999830973940197e-09,-1.2373844534522066e-13,3.563192916008776e-14,9.177379062409781e-14,7.671672820838302,-2.105584914469772,-2.1058476376928605,-0.7783353660511422,3.6914275537303225e-13,5.368739071196337e-13,8.612634182789767e-14,9.999007174052565e-09,-0.7704815843642979,-5.355744657886643,-5.363093504346067,395.9854158556686,8.92495265550902e-14,9.999913460761444e-09,9.999744392304131e-09,-2.284213051790765e-13,-4.207243363119772,103.67763839292788,103.65477142806232,-10.73821490736948
40,0.6027,767185002.7231951,-223217263.50141937,-78179851.95348752,-569529429.9431305,39602461870.773056,5183414715.839808,9.999830973940197e-09,-1.2373844534522066e-13,3.563192916008776e-14,9.177379062409781e-14,7.671672820838302,-2.105584914469772,-2.1058476376928605,-0.7783353660511422,3.6914275537303225e-13,5.368739071196337e-13,8.612634182789767e-14,9.999007174052565e-09,-0.7704815843642979,-5.355744657886643,-5.363093504346067,395.9854158556686,8.92495265550902e-14,9.999913460761444e-09,9.999744392304131e-09,-2.284213051790765e-13,-4.207243363119772,103.67763839292788,103.65477142806232,-10.73821490736948
41,0.6027,767185002.7231951,-223217263.50141937,-78179851.95348752,-569529429.9431305,39602461870.773056,5183414715.839808,9.999830973940197e-09,-1.2373844534522066e-13,3.563192916008776e-14,9.177379062409781e-14,7.671672820838302,-2.105584914469772,-2.1058476376928605,-0.7783353660511422,3.6914275537303225e-13,5.368739071196337e-13,8.612634182789767e-14,9.999007174052565e-09,-0.7704815843642979,-5.355744657886643,-5.363093504346067,395.9854158556686,8.92495265550902e-14,9.999913460761444e-09,9.999744392304131e-09,-2.284213051790765e-13,-4.207243363119772,103.67763839292788,103.65477142806232,-10.73821490736948
42,0.6034,680300707.8886557,-94525087.37648968,-134524882.6683675,-389212309.70029247,39510993801.26684,4846292393.63335,9.999809966271668e-09,-1.408914137485126e-13,6.867095045460007e-14,6.96182894841564e-14,6.802881658668236,-0.8905185896190574,-0.8907382986773928,-1.3440469747022894,1.9298559047838284e-14,5.869110899440996e-13,9.770852898362894e-13,9.999582087523963e-09,-1.3455708828694877,-3.661398647440485,-3.668684120997496,395.09325623446927,-7.24759367628479e-14,9.999882552838503e-09,1.0000642371121393e-08,4.3364254939584187e-13,-1.7837805204385384,96.93938885003884,96.91626393304551,-7.30824345858396
43,0.6089,540225166.8601551,-321708197.5449134,-43243849.91882695,-180819164.8852569,39423273160.69921,4402949183.491303,9.999853038211625e-09,-7.781663987655204e-14,3.1859876460604794e-14,7.037886969254097e-14,5.402172578860025,-3.0328924884405475,-3.033182791992985,-0.4304746070213061,9.148741879976876e-14,4.3513397402156344e-14,3.8325288678848433e-13,9.999416812485894e-09,-0.4307903173142092,-1.705410395028795,-1.712630123695174,394.2096996940255,-1.3982838285609783e-14,1.0000088930565566e-08,1.0000064867140968e-08,2.194861363010676e-13,-6.066354261778537,88.07130887295898,88.04789570336075,-3.3948298108968773
44,0.6089,540225166.8601551,-321708197.5449134,-43243849.91882695,-180819164.8852569,39423273160.69921,4402949183.491303,9.999853038211625e-09,-7.781663987655204e-14,3.1859876460604794e-14,7.037886969254097e-14,5.402172578860025,-3.0328924884405475,-3.033182791992985,-0.4304746070213061,9.148741879976876e-14,4.3513397402156344e-14,3.8325288678848433e-13,9.999416812485894e-09,-0.4307903173142092,-1.705410395028795,-1.712630123695174,394.2096996940255,-1.3982838285609783e-14,1.0000088930565566e-08,1.0000064867140968e-08,2.194861363010676e-13,-6.066354261778537,88.07130887295898,88.04789570336075,-3.3948298108968773
