t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.078,46044039227.1131,64642440.97978542,10025010001.90131,-20323043.65262061,49487077597.793526,18624985457.01977,9.999671596911527e-09,-5.1994739028220136e-14,1.148673983908931e-13,-2.0851435666249512e-13,460.4245611927618,0.6169314713675486,0.6119886010703064,100.23708476874488,-6.829711260458643e-14,5.808998650485887e-14,8.484294507861004e-15,9.999641052474928e-09,100.2432415655001,-0.1924675490157934,-0.1871331701396359,494.8509255790262,-4.144522864977609e-13,9.999900452703146e-09,9.99970500086264e-09,-1.6789039526588688e-13,1.2001977294149837,372.507072450714,372.4776540799726,-0.3893214155909276
22,0.1116,44393687251.19109,154540026.66513884,9834831308.166206,-7738308.947238585,49294285003.78798,18309683002.794525,9.999792085869874e-09,-8.259880048477995e-14,-1.223348119474073e-14,-9.083271306130537e-14,443.9263340966168,1.4652079828391225,1.4590874069881528,98.34112525631753,-1.229851806276792e-13,1.695168914691764e-13,3.645231586587684e-15,9.999966883091209e-09,98.34296876589048,-0.0696855021595288,-0.0643692450413659,492.9403276752437,-6.753682563020455e-13,9.999617370288997e-09,9.999902478556822e-09,-4.886538140872792e-13,2.882825523156592,366.19955974895487,366.1701473948676,-0.1659618597521661
24,0.1432,43088596715.71333,163903832.57812148,9701189504.00174,-26894035.99244724,49134980262.103874,18070313157.79101,9.999717281067756e-09,-1.1972695708789768e-13,-3.355979637036196e-14,1.9212005903122456e-14,430.8724226590703,1.5458999789008268,1.5434935980927502,97.00746602468904,-1.3034803195026422e-13,-4.377540820050293e-15,-1.153041188332654e-13,9.999979277044954e-09,97.0078173826974,-0.2563036861414102,-0.2488126402084869,491.3489710652163,-6.332934141662598e-13,1.0000140518040166e-08,9.999779516764466e-09,-1.1135889665003113e-14,3.0643462928494856,361.42094539872215,361.3886497215744,-0.5121983654265014
26,0.1803,40721336270.79376,199941572.2654893,9320207058.475311,23188850.66837276,48826347658.497154,17649748307.364635,9.999734016020994e-09,-1.2976595677559194e-13,8.293833108747763e-14,-1.5132886342837692e-13,407.19862057652887,1.8888720208165792,1.8865950451779463,93.19124265133286,-4.096623199485112e-13,2.556803042008548e-13,4.210983032959397e-14,9.999974860641146e-09,93.18392283265528,0.2236867474936509,0.2310107000725378,488.2608285111219,-4.92481338716953e-13,9.999723060059708e-09,9.999691206137104e-09,-4.597608272166822e-13,3.750344676691378,353.0005422057914,352.9687093074914,0.4192888978668519
28,0.2125,39068515150.74752,315639332.0402484,9051800669.866997,80462917.88305818,48612669562.28637,17388907476.606743,9.999960795443409e-09,-1.9698318905892721e-13,2.658175595420174e-13,-1.263060879330717e-13,390.6803184792888,2.979192648786095,2.978345034602988,90.50903072476164,-3.516546504858158e-13,2.737621538576983e-13,1.3329958951068065e-13,1.0000152073997226e-08,90.50579215738388,0.7668137551375498,0.774399806617349,486.1329060476605,-3.980388155807718e-13,9.999898422110884e-09,9.999760097083113e-09,-5.12012405610553e-13,5.938076132769235,347.78823786097263,347.7562879041932,1.4975621607704444
30,0.2425,37448137943.99564,360782694.5004976,8770846448.614227,73072550.03002389,48352472160.78986,17084389016.333654,9.999888719892585e-09,-2.5422984691217565e-13,1.5862884344146644e-14,-1.396477508848863e-13,374.4791595651179,3.396655085363626,3.4017751243002383,87.70501729738419,2.3071664153057625e-13,-1.8613711776329402e-13,1.6550250760055474e-13,1.00003426843266e-08,87.7198242433761,0.6837896103863144,0.6922882637210459,483.5400607800133,-2.2385726580130125e-13,1.0000389801657402e-08,9.999914271090694e-09,-8.145004029766318e-14,6.793065713851411,341.7089427674873,341.67684273061576,1.3744003274251424
32,0.2707,36231096075.31847,402592509.3702712,8548622943.635118,89407320.01295318,48064061318.63164,16820527444.913582,9.999812429155073e-09,-2.1119463347041962e-13,1.2627683255618262e-14,-1.08079734291305e-13,362.30535429317257,3.787385627149345,3.7963560751200376,85.47567768612338,1.4443012550854618e-13,8.954789325322594e-14,1.8457831768282174e-13,9.999980276303025e-09,85.49799226015352,0.841074747032198,0.8551335413311418,480.63873390915217,-1.1899161681441949e-13,1.0000073885972462e-08,1.0000141944377878e-08,-8.63499782541371e-14,7.588659231052173,336.43321459042954,336.3950394296756,1.6834745522434618
34,0.2974,35199676779.55178,351298326.94733363,8396896673.413628,84636518.51013814,47820681087.93784,16591849450.36629,1.0000115222821311e-08,-1.2728917873036046e-13,1.5008442205690754e-13,1.234309885068649e-14,352.0021897811147,3.3126833893384338,3.321695535479938,83.9691267441969,1.670117611872117e-13,2.374445257629388e-13,5.176661731457964e-14,9.999965571366944e-09,83.97781364142062,0.7965830663776392,0.8107187164528307,478.2052479652921,-1.0918667494352249e-13,9.999308899161647e-09,1.0000156410275868e-08,-2.530185327989178e-13,6.617034236756675,331.8472828290475,331.80901346009665,1.58882748065428
36,0.327,33873025293.11746,216705698.88851765,8115387059.257406,11580070.841541892,47468745630.72227,16277311891.879251,1.0000179480540622e-08,-1.009356700971745e-13,-1.2398292987844146e-13,-1.9509583785858402e-13,338.73794338937154,2.0409792304734244,2.0492075652480546,81.14562064122832,2.0970721172670185e-13,2.579783505301207e-13,3.024583838683853e-13,1.0000198676528896e-08,81.16853594467719,0.1076757667376417,0.1215386122951284,474.6953041408863,-4.44024181512338e-13,9.99959236478133e-09,9.999904980210264e-09,2.4443665645664883e-14,4.068305545157268,325.55661029251434,325.519422438209,0.2260336124803997
38,0.3499,32845016889.80678,220537799.35437188,7888524951.829706,8460709.689599182,47229597084.10345,16028040414.012028,9.9998661451377e-09,-1.6422929865204972e-13,-1.1854989743666046e-13,-1.603012427442472e-13,328.44856832226947,2.069791277854698,2.078498627951338,78.87922435092545,3.573838866548267e-13,3.127920294606319e-13,1.4317675581942906e-13,9.999940958643924e-09,78.90134715408617,0.0742907969816422,0.0883622231741722,472.2919171391546,-1.1233717022869125e-13,9.999736552147334e-09,1.0000150117682466e-08,-9.175562767944873e-14,4.157097933346948,320.5777262621334,320.54014736335404,0.1646213304766946
40,0.3728,31977380233.44756,164213891.3632698,7693278451.888077,-23318177.58797853,46933852915.91211,15804389561.635365,1.0000212630565393e-08,-2.465931057351033e-13,1.0317465215768013e-13,3.021001040723491e-14,319.7829686838704,1.540166914658632,1.5488827103107905,76.93555573969371,3.172231953206267e-13,-5.1309798206976834e-14,1.6252543563944106e-14,9.999773374109446e-09,76.94574231691173,-0.2307603442066668,-0.2166685340555957,469.328129200595,-4.758996747303069e-13,1.0000150458124078e-08,9.999996776908965e-09,-1.8280563260151029e-13,3.082738280049654,316.10879110848657,316.07140238211826,-0.4429581935348465
42,0.394,31072470737.124023,125866603.95286188,7494247871.410986,-35081013.494506024,46731764060.56642,15597136950.384369,1.000017672399864e-08,-1.443350995926384e-13,1.8121899769650024e-13,5.198234924439676e-16,310.7321747789682,1.1889298338276273,1.1976378336502538,74.94250714138985,2.727194664361551e-13,8.18916278552736e-14,1.2271753056479468e-13,1.0000029048271337e-08,74.95674098938336,-0.3388809199515611,-0.3248863972670745,467.3190108346431,-5.676834442933856e-13,9.999821386851055e-09,9.999768264406771e-09,-2.629473737905925e-13,2.3503921101975043,311.95464654435403,311.91802626362863,-0.6636354831337093
44,0.4463,26714896552.220474,-283161283.6359118,6245373550.329807,-183832399.53553945,45500268355.165504,14527117520.526134,1.0000164764762612e-08,6.081138663922257e-15,2.465674356501069e-13,-4.276019702076949e-15,267.1547322702977,-2.675830472936717,-2.650755262486199,62.45217216382268,2.044114948281852e-13,3.149723674745173e-13,1.3676927566394692e-14,9.999702680753912e-09,62.463754662089904,-1.7402339813634122,-1.7198065938656546,454.9891544895689,-3.3152390085727e-13,9.999598126001413e-09,1.0000310223552686e-08,-1.4812558067755534e-13,-5.351095377061483,290.5624249428159,290.51936434289524,-3.4654699271027107
46,0.4824,23731883024.46836,-459690475.2709178,5391385408.446373,-414042786.2001654,44509695566.44825,13579671886.868645,9.99997981594674e-09,-3.9189654036952744e-14,-5.407822395783831e-14,-6.420572573394353e-14,237.3203123742696,-4.346932183623017,-4.32567724330109,53.912629404769646,3.507334048831201e-13,1.6004788878979268e-13,-4.8273993430517216e-14,9.999778765300302e-09,53.92802635245826,-3.917212221141023,-3.901382094298184,445.08685138071775,-1.618021989739358e-13,9.999901712983105e-09,1.0000663482496349e-08,-2.2742168615539097e-13,-8.671283793503658,271.62147075676125,271.5807487103811,-7.805424182696567
48,0.5032,21916366117.79237,-407530431.28537005,4846690118.853397,-369928311.2472012,43906724371.83991,13210609355.061983,1.000019603460047e-08,8.201193145741242e-14,7.638958837755259e-14,1.4806804237534497e-13,219.17003552095804,-3.847050613229418,-3.825355781932318,48.4758843763528,4.0461228433428906e-13,2.1734182875951494e-13,8.828198796977558e-14,1.0000100776269569e-08,48.48062802332258,-3.4953533299971493,-3.479095801801717,439.0725270788905,-3.0411975937720884e-13,1.0000052243409468e-08,1.000018286100232e-08,-4.036317862692041e-13,-7.696534580481066,264.2341010351088,264.1961501468639,-6.979724425128038
50,0.5409,12389306878.602615,313995089.18310124,2227359702.534623,-494560285.1413367,41841190301.5013,10396138563.440617,1.00004197143127e-08,1.0309483036133673e-13,2.9490489498990586e-13,3.6128325723165e-15,123.89871075517635,2.960457987393516,2.9662419043437867,22.26977827397204,1.869966869146357e-13,1.854988338293526e-13,-9.261626478970057e-14,9.999934256267844e-09,22.28615626147576,-4.6745647469778095,-4.666535745913785,418.4089656672462,8.634110846690486e-14,1.0000451216464946e-08,1.0000373202013578e-08,4.164581221828622e-13,5.922332783223006,207.9521582645479,207.910674919761,-9.306810646777093
52,0.5468,11990718738.50483,396162371.6211149,2029380368.2933176,-424271325.7241104,41549920124.73417,10246594873.84666,1.0000320371062949e-08,-5.107289931082032e-14,2.4418259787756174e-13,4.974134598200735e-13,119.91121352854412,3.735445924729957,3.740969514436528,20.303627760171413,3.4426775520036955e-14,2.634931999329395e-13,-1.1330728480622357e-13,1.0000280237550408e-08,20.292082658436613,-3.997831824239617,-3.989959123609817,415.5122691546924,3.0717737642560465e-13,9.999879033210673e-09,1.0000563019738622e-08,-1.037749836475023e-12,7.474855789250461,204.95684555609608,204.91603249878057,-8.024201709984574
54,0.5517,11841851414.751575,386483545.6876996,1990948607.205186,-423102784.8658784,41492673735.73909,10212854807.919577,1.0000567743093732e-08,-5.3290754790822716e-14,-1.1628594935240145e-13,5.870178296025834e-14,118.42572393491366,3.638389712453303,3.643711647217016,19.91512688524316,1.888449558652131e-13,2.0301468218836818e-13,-7.570421882363549e-14,1.0000124333549316e-08,19.913665499316284,-3.9996610374786927,-3.991814757662719,414.9319767445738,3.0366082346867615e-13,9.999892664360014e-09,1.0000422204825045e-08,9.101480924130485e-14,7.296000663078806,204.2805623691696,204.23983630683423,-7.96720377229491
56,0.5664,9894922301.740938,1078587786.4875948,1314235147.32309,-279169600.72999674,40709790911.834496,8932493609.342628,1.0000356981994692e-08,-9.568587941100536e-14,3.502905948769001e-13,1.907596464504253e-13,98.95206892127024,10.162194988945805,10.169570781714508,13.146182278376056,2.1911150257272857e-13,2.453437726853433e-13,1.26452643823307e-13,1.0000213933832531e-08,13.150125911354944,-2.6382194427544583,-2.6302255118093307,407.1069224937663,-9.586344402679217e-13,9.999717955639691e-09,9.99991589660411e-09,-2.0252198518793912e-13,20.325989616201504,178.66740468491415,178.62612104790855,-5.257445109751921
58,0.5711,9802730791.258574,1040769335.9186536,1266260360.9061131,-286481054.6597399,40606205476.8539,8876039240.51493,1.0000661534598389e-08,4.141232313715914e-14,4.047277155089901e-13,2.5761695497470214e-13,98.0333123198292,9.80911401215909,9.816338988275309,12.672112124395008,2.3878203044671294e-13,6.185453351127391e-14,-8.415329743853048e-14,9.999938911653677e-09,12.666778439177376,-2.70305919170159,-2.695196457009601,406.0597663429319,-7.980882775898533e-13,1.0000012948179162e-08,1.000032637400954e-08,4.961275809037116e-13,19.61401634852349,177.5448946362799,177.50358634839557,-5.3946503058948965
60,0.5827,8864736708.395193,934006093.3523432,947528908.114147,-184377664.3308436,40049212459.95983,8463716809.186455,1.0000336155194572e-08,-1.4346643419029568e-13,2.845327029100365e-13,1.5142453026672433e-13,88.65010693303401,8.797980529555462,8.80472729392279,9.477612188891444,-1.106977186610378e-13,2.7225908308796484e-13,-4.749068222331139e-13,9.999753113265465e-09,9.46980636405188,-1.750216392841995,-1.7426333847981976,400.4824160473498,-1.535986164384333e-13,9.99930558390276e-09,1.0001576941500553e-08,-2.0437279203174053e-13,17.615275969794617,169.3018923850635,169.26203776456424,-3.475737987538172
62,0.6118,4238374057.576216,107151591.76679032,270576479.49239457,81291125.58239618,39334482262.431625,4638920405.769106,1.0000678955571653e-08,-2.161742524589663e-13,1.9681006275083384e-13,-2.1101294322126482e-14,42.3867111118103,1.0055566578708426,1.0051529294813688,2.7075732042113207,5.151162657683367e-15,2.1052699986636797e-13,-2.1887473648678305e-13,1.0000032559824551e-08,2.7043181214032272,0.7584207510378389,0.7645939690383275,393.3460876858461,9.09881485363799e-13,9.999838925992844e-09,1.0001386396800554e-08,-1.3073072383673988e-13,2.033949360202519,92.7947241670732,92.77345520797198,1.536420586936725
64,0.6147,4223108029.75617,110689347.99489996,263945921.5105292,93546120.20491146,39263319350.492805,4629559514.191031,1.0000559743082451e-08,4.346736365923064e-14,3.526996918036156e-13,2.1874404222905025e-13,42.23339358256143,1.045220530092413,1.0448050863527478,2.6423252332766283,-2.9502500968200053e-13,2.702284967010976e-13,-1.2668396390782948e-13,9.999959914255289e-09,2.626041340384386,0.885515375828137,0.8916560670386463,392.6316329987913,2.6204611580026254e-13,1.0000220114210145e-08,1.0001564549117668e-08,-5.001993772510816e-13,2.089194572599592,92.61010250267384,92.58891041084796,1.7556545895103286
66,0.6177,4182529988.6539016,109576453.86645296,241569163.74893364,100101795.0618346,39161496381.58924,4625588171.1518135,1.0000901924996223e-08,4.568709852859544e-13,1.1316295249090709e-13,2.425935564978088e-13,41.82901158362695,1.03461049470021,1.0342114303686922,2.423494035751028,-7.93574389602169e-14,4.290490373744767e-15,-2.1877113527931337e-13,1.0000227203388385e-08,2.4060523823718487,0.9361560293810368,0.9422657586644598,391.6239397287106,-4.00817181014284e-13,1.0001300650447702e-08,1.000185776171106e-08,2.1043230607386189e-13,2.062671782443367,92.53699426373558,92.51582889469584,1.890153117841415
68,0.626,3966151995.751309,184847500.3264469,115947425.31667387,189351656.6904523,38571201300.73083,4576361414.232366,1.0000514001676202e-08,1.3703987081908508e-13,4.031344389308507e-13,-4.8379196516339916e-14,39.66360854663179,1.7468576499205106,1.7460014512547668,1.15722821738005,-6.640811842954095e-14,7.960238805379857e-13,-6.261287269792103e-14,9.99971573740053e-09,1.159204774062728,1.7837754418198717,1.7891535970982533,385.7011978303729,3.3043078732382546e-13,9.999662232494113e-09,1.000202015671282e-08,8.734805816082762e-13,3.486287312458765,91.54542492269968,91.52488105754216,3.591409825602801
70,0.6309,3649513986.396574,285946411.7045132,-7873425.047257751,267558220.59374705,38201438590.12436,4461388652.024422,1.0000681179275922e-08,-2.4487755035134147e-14,-1.416838020309134e-13,-1.8676566980664661e-13,36.49745481737839,2.6991225584733347,2.6979814173912446,-0.0859464274581108,-1.1276568900311673e-13,2.5612571334764454e-13,-2.775381570354325e-13,9.999895486917057e-09,-0.0765679716692929,2.5217305109726644,2.5265961608101084,382.0104961091294,-6.372841612505423e-13,9.999586285145632e-09,1.000171068193319e-08,4.0172400549318923e-13,5.383729635769283,89.2435046084723,89.22351367041247,5.046712394457806
72,0.6355,3559010323.529796,259236077.50945625,3382982.355544803,284518780.0786641,37799659797.66696,4420448131.481882,1.0000604819436886e-08,4.8844275446764056e-14,4.9105586185238246e-14,-1.286608209946056e-13,35.59227848056208,2.448852285488266,2.447867993659007,0.0252725931123525,-2.580362168860113e-13,3.931057961645288e-13,-4.123984631614152e-13,9.99997143146722e-09,0.0323886076592342,2.670608881701547,2.6751654171362342,377.99571975120506,9.536692063117417e-14,9.999010302649373e-09,1.0002520190475911e-08,7.564296459611084e-13,4.88530486709768,88.42573474405334,88.40575891930118,5.380968653861808
74,0.639,3462538208.28156,244439130.56985727,-52152923.76253848,272963219.83741444,37552844843.38342,4402535667.8575535,1.0001318884364642e-08,1.904291537871772e-13,1.0015910175848268e-14,-5.814884563412414e-14,34.63012721022399,2.3020873206015584,2.3011820791948776,-0.516295723002413,-7.109250043502553e-14,5.980907628542026e-13,-4.319295184126784e-13,1.0000093000608884e-08,-0.5292787534553535,2.5607177771661944,2.5653030448511367,375.532205264452,7.594835250344458e-13,9.99905527293416e-09,1.0002101671279556e-08,1.020922041122265e-12,4.619882791758644,88.06584065105103,88.045951250147,5.169828513819836
76,0.6432,3238215913.658969,117244962.5225082,-41548672.04851572,240124909.6754187,37340190443.96022,4239906006.322594,1.0000769349103134e-08,1.1637607571759376e-13,-8.729510367948344e-14,1.9236242623797725e-13,32.38464587839247,1.1075659438630745,1.1069362895863657,-0.4178476161713973,-5.822249253018753e-14,6.47616516968054e-13,-2.255249901387023e-13,9.999885864944217e-09,-0.4147568481053506,2.2739799341426257,2.278520439434517,373.3975556698972,-6.334287582293581e-14,9.998901646218117e-09,1.0002397530687638e-08,-3.483314077088541e-13,2.2086538585944733,84.81338143404622,84.79407295349864,4.5205722015597685
78,0.6453,2713938641.472192,234296463.05273628,78329023.15685248,215058076.90818453,37251112693.468346,4203769964.719567,1.0000751574665431e-08,5.53925306384525e-13,8.670433994040475e-14,-2.528955377266332e-13,27.141438173857203,2.219437781488879,2.2190879067902585,0.7769554032648093,-1.9973760134381293e-13,2.286140573969396e-13,-2.925820050048715e-13,9.99987035800382e-09,0.7816237232981739,2.037946734439306,2.04240808760992,372.506324487006,1.242597793245448e-13,9.999876250435207e-09,1.000194952205456e-08,2.293496591676312e-13,4.410006533296105,84.092883268377,84.07352215731507,4.043368114132591
80,0.6473,2704569883.9952006,235479779.538804,78938093.14655986,214170323.50289065,37210789684.157326,4202201419.483508,1.0000274775214574e-08,4.179105250575642e-13,1.4303651037233848e-13,-1.7290970917984116e-13,27.04661582911496,2.223913327617609,2.223561695239144,0.7723117097771482,-6.51967314004426e-13,3.064517352494202e-13,-2.052605804371187e-13,9.999851466909976e-09,0.7822044125968723,2.0072744965041345,2.011721217872798,372.1025987701155,1.0086305945075705e-12,9.999981661943166e-09,1.0000889890952753e-08,1.209973480933156e-12,4.445830595889972,84.05750850743432,84.03816305744894,4.060178680423746
82,0.6501,2633546499.300288,226481140.05016515,19006238.640563257,184217648.20948845,36742653987.48924,4192226860.310629,1.0000865652181809e-08,2.647474592994722e-13,-1.7877238973516724e-13,-3.3482472554502526e-14,26.337708275300685,2.1379804398972504,2.137585708495305,0.1876089239328895,-3.3577905095577334e-13,6.620097469989178e-13,-1.5067851068315157e-13,1.0000130624510778e-08,0.180112493233523,1.7470099464465294,1.7511497590644545,367.43136123372426,-1.4105741965644665e-13,9.999991152902522e-09,1.000122998089884e-08,1.2941077472991174e-13,4.267389695491627,83.85941324446007,83.84011388180245,3.471999036880383
84,0.6564,2601252142.688588,223916582.3623545,-25806963.1317729,173943184.90790683,36447956949.93825,4162093537.11096,1.0000573079130226e-08,1.3153901253391574e-13,-2.1070391233734697e-13,8.803143341593353e-14,26.0141169063381,2.1087457061219887,2.108332292833415,-0.256533286629114,-4.56024229431362e-13,5.143829113232587e-13,-1.7007221071245837e-13,9.999539842668609e-09,-0.2757186005380359,1.6287736431525384,1.6328730027114935,364.4629578926817,4.412351570476065e-13,9.99979434451091e-09,1.0001042588145921e-08,1.0001312147856e-12,4.228523959821493,83.25492900082405,83.2358592856976,3.30358744756558
86,0.6602,2595571774.82011,221773409.0853879,-32246600.66058505,169233152.09927577,36406578028.9094,4154507382.2032657,1.0000617878499057e-08,2.168185325146231e-13,-2.1091812745205722e-13,-3.83682596194121e-14,25.957276958642296,2.0885847986285926,2.0881627177485256,-0.3204733409204053,1.2856703544050794e-13,5.13784331615794e-13,4.851332474606853e-13,9.999833334507805e-09,-0.3198620270604814,1.6017756192303885,1.605885057376912,364.05976008686815,-1.935348798317301e-13,9.999601929235828e-09,1.0000264138429666e-08,2.9182217696362894e-13,4.182994776430794,83.09924707004967,83.08025759265492,3.2033342619181484
88,0.6639,2507856284.434509,155040341.26259544,-15845599.344464188,190339112.5724122,36277398949.88457,4105038619.7259326,1.0000854169960578e-08,6.247494064794117e-14,2.756265779149261e-13,-1.549269086083094e-13,25.08089224315593,1.4625636778564302,1.4622496624612624,-0.1644804270298745,-1.553385940162849e-13,6.579400527600731e-13,1.7952153393305377e-13,1.0000159800411013e-08,-0.1582699156097379,1.8007210797478264,1.804752206115772,362.7797587962912,1.2634263523982413e-12,9.9985726945598e-09,1.0001087911022709e-08,-1.6902096844600168e-13,2.9337553293596854,82.10895660104347,82.09020172026024,3.5946484928413813
