t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.2314,44398594319.98967,-2906978662.074707,8341444299.086908,-2957088417.4690223,44319050758.45935,16473319630.841349,1.0001791744965021e-08,1.3060298857585784e-12,2.4276790984748326e-14,5.386774387441975e-13,444.0743564301261,-27.399730225217464,-27.407674501087744,83.46770144758378,1.1354191471811e-12,1.919609630163013e-12,1.321753406347197e-12,1.0000784439899588e-08,83.45760197334383,-27.84685901355484,-27.83734622093872,443.2311030653528,2.2267416526638066e-13,9.996432846782657e-09,1.0002457760918468e-08,-4.79086403531736e-13,-54.78229788435108,329.4341882564681,329.4366994270401,-55.74117109835692
16,0.2559,43597014647.21559,-3253166205.7342525,8131818437.582125,-3266034704.8266344,43588389899.64107,16184623867.479704,1.0002507064016125e-08,2.918650906562388e-12,2.077196301122684e-12,-8.504279407124518e-14,436.084186210511,-30.6129016570176,-30.6207080283865,81.33058600921021,7.55941478329209e-13,1.96976741880549e-12,1.321486564414292e-12,1.000018775118018e-08,81.3526390420244,-30.761311087889272,-30.748639710039964,435.8884994034172,4.583515473287951e-13,9.994854571447533e-09,1.0000372994060433e-08,9.372934830236208e-13,-61.272181259273125,323.5874940066008,323.59212372424616,-61.4933296272183
17,0.2749,42955334083.639206,-3541006050.38532,7882919022.181768,-3583291012.073576,42846408417.16372,15932132825.171186,1.0001253308266237e-08,1.3654304390019437e-12,-2.858838895743755e-13,6.911106579131989e-14,429.6127801181088,-33.396773453128226,-33.404503746360355,78.84092130628703,1.073291614778211e-12,1.769643234912884e-12,1.3080721475352249e-12,1.000039287527547e-08,78.87404624006784,-33.75985327321632,-33.7474506753119,428.47898114157306,8.548640570156793e-13,9.996391757014797e-09,1.0002097244681744e-08,7.334702049097496e-13,-66.70466199020396,318.6021924120947,318.60698932727826,-67.5041207722694
18,0.2909,42607166915.49981,-3701339728.650124,7798564003.865839,-3727824086.386808,42556690261.60019,15780585696.21107,1.0001787023777033e-08,1.706976895986569e-12,1.6638194533197934e-12,-9.104818072069054e-13,426.1606166504082,-34.858795122395314,-34.86640945624392,77.95633964362497,1.3966879489533429e-12,1.1728230731952052e-12,9.031585503586181e-13,1.0001236531869521e-08,78.05886516938075,-35.128773357667896,-35.11669359976105,425.6101819609798,-5.479914809641264e-13,9.996617881820956e-09,1.000124174858111e-08,6.375366713084496e-13,-69.78302058643123,315.5566069051086,315.5611744719943,-70.23718786892707
19,0.3098,42155630559.41116,-3921578647.9919,7643924008.725555,-3953131651.583461,42119153246.3838,15589729868.39051,1.000265456274502e-08,2.2497053978483868e-12,8.247383831489976e-13,-9.570174028625545e-14,421.67520356959744,-36.93808361395637,-36.94547916042879,76.43547717333603,6.773639329524866e-13,2.8974014262905174e-12,1.5941984116995441e-12,1.0000206386734273e-08,76.48847084341605,-37.22292453782035,-37.21122023424616,421.196745301624,-4.902332614734338e-13,9.994472080478629e-09,1.00014840667356e-08,7.36245017761368e-13,-73.92769998216684,311.7012636951673,311.7056758662875,-74.45836043650067
20,0.3286,41668212272.15379,-4149495862.760315,7469570908.143469,-4189715869.455355,41550380291.64422,15378580999.423971,1.0002012766907925e-08,2.354257192746709e-12,5.783200435201899e-13,-1.4906645908835136e-13,416.7602692191143,-39.10702900963673,-39.114999147036336,74.7084746005717,-2.602304477754046e-13,7.303892652367048e-13,9.48115135296254e-13,1.0000047498230216e-08,74.674734143813,-39.48218473644173,-39.47147924475222,415.50187931449904,9.641447255541168e-13,9.996685122384633e-09,1.0002404616150153e-08,7.043811129044815e-13,-78.1693282200368,307.53802340927257,307.5410344707548,-78.95615346172687
21,0.3485,41044859698.73138,-4367419293.376881,7354663033.631599,-4373139448.038314,41211418970.02871,15196674330.571712,1.0002467497151962e-08,1.809191222230152e-12,3.385430729865729e-14,4.492172727966502e-13,410.5594702306339,-41.17522519833157,-41.1825849793568,73.56813632613066,1.1819686199266916e-12,9.196812758447593e-13,9.89320035039583e-13,9.99907304928512e-09,73.60148451415371,-41.21537379358901,-41.20467714399013,412.0762739515391,-2.184793269137949e-13,9.997231273672928e-09,1.0002562776468144e-08,7.315336853223916e-13,-82.34178989281632,303.9132386544801,303.91656910160793,-82.40832167343761
22,0.3667,40578972095.71176,-4583447846.933283,7214301806.794916,-4594203261.352644,40670590174.751366,15011052181.626043,1.0001391018737949e-08,2.23770303394292e-12,6.380564557807202e-13,1.7949111086163938e-12,405.8511983770053,-43.202053538643575,-43.20938124765577,72.21783660803446,1.2227531688688733e-12,9.877602082275717e-13,1.3607299967137328e-12,1.0000503772492284e-08,72.20505735690908,-43.30659794076341,-43.29617513166713,406.74376830388434,8.756240153880994e-13,9.996826874642424e-09,1.0002055755575285e-08,-1.0211055544338853e-12,-86.36084092720537,300.1801351138056,300.183236358371,-86.63226984834823
23,0.3902,39667876731.08569,-4897894961.893606,7010421107.419888,-4876069001.122728,40110285335.927895,14750117653.132689,1.0002943063282484e-08,1.6446946825840802e-12,5.591250701616757e-13,1.0645068786204353e-12,396.801494433504,-46.16687216993152,-46.1740156184817,70.15727331006272,1.1268155694297994e-12,1.6698176566470674e-12,2.310506688379321e-12,1.0000630835151225e-08,70.16121198869047,-45.94557435456502,-45.93527706462141,401.1351168928162,4.1486895000686264e-13,9.995998442023844e-09,1.0000673531505562e-08,1.0890468311818913e-13,-92.32286663627268,294.9232318692294,294.92638457916496,-91.892830653945
24,0.4039,39243793361.30985,-5047316964.834367,6931466229.223658,-5008094615.787713,39814478415.1655,14613568408.782503,1.0002538582267184e-08,2.6301336810621328e-12,6.701954720060296e-14,3.45401771863724e-13,392.5417850932814,-47.57489396104786,-47.581941945385886,69.32338177218675,6.45628474401632e-13,1.8832480124107345e-12,9.850805123359579e-13,9.999974948836171e-09,69.36142570087,-47.198503107618144,-47.18832487731773,398.1452329712616,5.184636019086798e-14,9.995968947820324e-09,1.0001785998022746e-08,2.005811323742334e-13,-95.14177578058263,292.21067201607576,292.2137216242172,-94.38232465890192
25,0.4315,36535380506.03396,-6042240140.231167,5860470732.78599,-6023771937.187508,37344087433.19018,13912618356.280195,1.0001697297644468e-08,1.677383207349732e-12,5.622051263768078e-13,2.2176003454952925e-13,365.4177949142513,-56.96691343140672,-56.97335012641724,58.5996465526278,5.363222337796016e-13,2.7559338349517773e-13,1.4144097721329168e-12,1.0000818659841011e-08,58.65286295150596,-56.80993281276,-56.80226467924006,373.4741203538121,2.040587989844112e-13,9.99538129529052e-09,1.0001808623193416e-08,-2.416564433821825e-13,-113.89609146811831,278.19023579969,278.19161775836864,-113.54433556316208
26,0.4388,35849604604.40416,-6302163047.034628,5556980446.793339,-6240042799.993917,36758860039.05654,13769929905.46037,1.0000960247356156e-08,1.4554074605946645e-12,9.23885771788933e-13,1.0538051638059602e-12,358.5235752924353,-59.43332346064456,-59.440033777183366,55.58486570830681,1.0795433766097821e-13,-8.648284500840819e-13,1.3437677024563117e-12,1.0001338284559862e-08,55.61123916855358,-58.885462513371415,-58.87829695823418,367.6529611373392,1.2598696620322574e-12,9.996345035446044e-09,1.0001185591508461e-08,-1.5799775074859822e-12,-118.74206450055442,275.3471306574784,275.34817004425145,-117.66225710273773
27,0.4444,35745135356.01403,-6341078463.060308,5535614127.45224,-6288720442.466057,36626830324.55106,13726910540.525673,1.0002073860577252e-08,1.0947826588518962e-12,-1.774827643530852e-13,1.358804789794541e-12,357.5269289680928,-59.83444856429596,-59.84119424777276,55.38960057162653,4.212816802628237e-13,-9.077464213978756e-13,1.2987976941992008e-12,1.0000677214929253e-08,55.40716587194064,-59.32829874729198,-59.32094686735032,366.3067082963922,1.4801764707133684e-13,9.997203967570924e-09,1.000154993412696e-08,-1.0238966750964382e-12,-119.51946726570124,274.5127250585981,274.5138899601952,-118.58622743141086
28,0.4548,35332980787.83561,-6474575607.343438,5436694730.314346,-6411305186.894839,36350444763.12181,13614404571.309258,1.0002359339500158e-08,1.871806061143355e-12,-8.522797753712245e-14,6.356402140759503e-13,353.4250257056996,-61.07759245135879,-61.08441241519958,54.383032035958216,1.4524271471953689e-12,-1.8081718505767555e-14,1.027939699351612e-12,9.999979192579414e-09,54.43500794772526,-60.47897539867096,-60.47180911234097,363.4994827306096,-6.476462146580001e-13,9.995370973219196e-09,1.0001587449061808e-08,1.2666513465623909e-12,-122.0680161073238,272.22920112171767,272.2301639716049,-120.804304181741
29,0.4651,35110930023.42353,-6554292280.238314,5395476321.920753,-6495017326.277819,36105116822.18212,13531367608.09362,1.0002992070256312e-08,2.507155010481498e-12,5.190942592037671e-13,9.917995432854872e-13,351.2209869584124,-61.79559758539275,-61.80241590413398,53.97900082373201,6.744705403410164e-13,-1.1023143951275388e-13,1.047505309438331e-12,1.0000011872407666e-08,54.00650856095093,-61.27391728170234,-61.26677749409952,361.0546015239805,-4.839246669011841e-13,9.994990992276022e-09,1.0001509928962373e-08,3.8289868154112e-13,-123.57620430160831,270.5551113151291,270.556046477374,-122.40270673186193
30,0.4784,34795108634.56373,-6654646679.181604,5354782111.910671,-6604610979.522857,35774237732.367004,13440556813.719828,1.000130163748513e-08,1.6831427035124245e-12,1.652760396702764e-12,-4.122137281985503e-13,347.9988738477605,-62.74225311494677,-62.74893878715428,53.51622724728034,9.24501148574405e-13,-2.606603903974976e-13,1.2156258850897772e-12,1.0000416174066861e-08,53.600241891191885,-62.312678754902606,-62.30482611991679,357.75042337880524,3.903774213970417e-13,9.995875741812215e-09,1.0000561300344432e-08,7.43325797465192e-13,-125.42178807377036,268.73534943670523,268.73742755671304,-124.44076260068864
31,0.509,29672449261.693016,-8163925954.181375,3811726164.652535,-8184301676.465223,31148044693.51834,12474640227.67224,1.0001983954639441e-08,2.02507358403077e-12,4.686020391762017e-13,6.223786585592777e-13,296.78359061616425,-76.99692354997057,-76.99915572252968,38.13134436739101,2.1287516542817514e-16,-2.9459440754398775e-15,1.3620991703950681e-12,1.0001071863511312e-08,38.15103387060424,-77.18801283186289,-77.18550643697958,311.5337487016316,-2.9636557825433187e-14,9.992330774158164e-09,1.0000489898720496e-08,-2.271008230147086e-12,-153.8766722485375,249.37267361344504,249.3744879171581,-154.32936708159392
32,0.5139,29159125803.675262,-8275484552.975599,3756245783.339711,-8349428922.057599,30196178321.30029,12367253136.647732,1.0001308207550396e-08,1.6347045669348377e-12,-5.097616663985728e-13,1.0634288398802805e-13,291.63730578147323,-78.06018048143542,-78.06241532711822,37.55217095232921,7.177528818430668e-13,1.0331074219969608e-13,1.1089951157547237e-12,1.0000823126421124e-08,37.61475162347456,-78.75992639301396,-78.75844250603834,301.99104596430965,-6.666928072859675e-13,9.993068955383627e-09,1.0001430691712588e-08,-5.085973166311703e-13,-156.01278383573052,247.25798926240853,247.25946617461173,-157.3834296532123
33,0.517,28940419418.05719,-8319872996.249373,3734567131.809803,-8376646529.25234,30032245067.07733,12337798401.40812,1.0003183838524969e-08,1.2596771936612436e-12,-1.0071460736556943e-12,5.792007924550086e-14,289.4965149805897,-78.51444697449136,-78.5168211676379,37.34696557341247,7.469651980977212e-14,1.8155158862851632e-13,1.0048811038094413e-12,1.0000600785014341e-08,37.363616045593496,-79.01525061204069,-79.01366973327512,300.3420031967003,1.269965202546132e-14,9.992484035004614e-09,1.0000972526490209e-08,-1.6358420915190448e-13,-156.825122979641,246.66316449739435,246.6646192064664,-157.8831585237937
34,0.5201,28847761570.98681,-8355714805.019351,3726567014.9211264,-8394118959.644407,29982270167.51125,12312768083.358376,1.0000738024709164e-08,1.2416105847314038e-12,-2.637124636623701e-13,9.722244421853285e-13,288.4895763421197,-78.82897740586925,-78.83140272295599,37.27876447897531,7.511456708560029e-14,-5.051895759289302e-13,8.9609468590127e-13,1.0000525063896616e-08,37.28300621186512,-79.19040363098097,-79.1887592651433,299.8471689093374,1.2184981225638584e-12,9.993993335519052e-09,1.0001361952403244e-08,-6.437400900130266e-13,-157.45477005619804,246.18664886580945,246.1881124407604,-158.2453451790172
35,0.5231,28724996353.75972,-8385863148.264455,3718689845.547508,-8410766063.912641,29930977878.28696,12291733504.790133,1.0002843133714882e-08,-1.2211496962911006e-13,2.218500587770042e-13,-1.7780183418263318e-13,287.3328020670478,-79.13668286451005,-79.13914339524975,37.176825684296965,5.205349858360886e-13,-8.401374667542695e-13,1.041392313893117e-12,1.0000587827917846e-08,37.22890809111985,-79.34439346063088,-79.34271823114145,299.3362053246037,9.668598954872841e-14,9.995265214162374e-09,1.0000840943362964e-08,-1.1962574334089025e-12,-158.0837034790564,245.7836870986505,245.7851623056261,-158.5661014547042
36,0.5264,28603057434.05824,-8406379297.031899,3711100741.141704,-8414816303.085521,29892397484.94127,12271979231.199911,1.000258820568342e-08,4.891880724440779e-13,-5.424534687837329e-13,-4.288208471437028e-13,286.1223072277884,-79.3205588491544,-79.32307389847328,37.09436481325071,5.78043795268456e-13,-2.698300956005024e-13,2.0371551979180554e-14,9.999327565519071e-09,37.14235056087492,-79.36531130349613,-79.36363378177627,298.88929339098354,-1.9607958801868925e-12,9.993140056346875e-09,1.0002589124480384e-08,1.636464076787912e-12,-158.5290791656003,245.38882986052369,245.39031761161127,-158.57172523461102
37,0.5372,26351841292.307365,-8739600731.499533,3726058731.362846,-8918773616.488176,28208380536.11256,11973120250.917406,1.0001092401989298e-08,1.956922751252992e-12,1.465143421484507e-12,1.6529042166132089e-12,263.5595643594045,-82.41669215940293,-82.41606126317606,37.278542230690405,2.8818964637404193e-13,-6.667242755461323e-13,6.396785714416342e-13,1.0000881165807285e-08,37.33152747454938,-84.14280194059906,-84.14153489154035,282.1335340569113,-1.3690592988511298e-12,9.99318781676794e-09,1.0001986185886909e-08,-2.222424999732532e-12,-164.76754093147278,239.3755408054873,239.377793847346,-168.187787639457
38,0.5427,26191076495.864784,-8782402572.625141,3732316822.57005,-8960989731.639227,28016497302.36573,11932504938.647907,1.0001655391688549e-08,2.116305919777028e-12,-7.507949717755865e-15,-7.963216962996444e-14,261.93927486016605,-82.82661484069978,-82.82598396536372,37.282965578395874,-2.939563831603753e-13,-5.154942142293187e-13,3.8408203954586896e-12,1.0001689916724204e-08,37.357264929753605,-84.51681506020921,-84.51557043796888,280.2179035752107,1.6591508857272626e-12,9.994293058044656e-09,1.0001077965937547e-08,-6.95457395423689e-13,-165.50740290617983,238.54823391405023,238.5504329128115,-168.912587837989
39,0.5451,25890277939.661884,-8857124305.384573,3699169148.330304,-8986231955.43425,27941764912.41849,11902206138.809307,1.0000638364278993e-08,1.4356490020998061e-12,5.729954471400222e-13,1.3355884726613277e-12,258.8929940478216,-83.54141666842739,-83.54085386664077,36.9888433369881,-8.045859940345128e-13,-1.3872427503171808e-12,4.199037083222083e-12,1.0002241061882856e-08,37.00271017355414,-84.77281230685102,-84.77151646500789,279.4944704877823,2.7922761230444106e-12,9.995360940965712e-09,1.0000194962126718e-08,-1.090865389505388e-12,-166.85696466501457,237.94955086892944,237.9517624691852,-169.42121422159568
40,0.5481,25869510403.400524,-8866176824.3029,3711378872.29517,-8988974474.22317,27930073338.162544,11888984980.032114,1.0000676943134489e-08,-1.7214441725889589e-13,-5.233118382594037e-13,-8.561973926376128e-13,258.71847096579427,-83.66413918270625,-83.66359860870931,37.05714692304881,-8.116884236577467e-13,-3.4823864353597065e-12,4.037026219323119e-12,1.0002912395724852e-08,37.14916915957962,-84.83690518905532,-84.83560624453338,279.38017137869906,-1.0590373750011212e-12,9.993151490621669e-09,9.997874841828604e-09,-1.5035545986657488e-13,-167.10264196966168,237.6730104646028,237.67523911422023,-169.40439438503424
41,0.5522,25720127951.768635,-8895753582.168257,3721186252.121661,-9002985123.607906,27845856504.73968,11871846735.030468,1.0000206550274916e-08,-2.1199913751738282e-13,-9.924651211322302e-13,1.1299294957620194e-12,257.2050525996575,-83.96958670993737,-83.96888142805184,37.22366494596246,-1.221541108490391e-12,-3.243825228329106e-12,3.9860359021620004e-12,1.0002749767770132e-08,37.21197822829143,-84.9686767763166,-84.96735588330536,278.5422161001737,-3.5745681743301174e-13,9.992298930989281e-09,9.998193578690024e-09,-3.3797074332767265e-13,-167.6060826307305,237.32670598264733,237.32901924392985,-169.69995863112803
42,0.5559,25690308295.400265,-8903952921.570906,3725342415.952756,-9005149757.319378,27812325297.719425,11858349571.365189,1.000076308864971e-08,2.488296202723731e-12,-2.5573743535225047e-12,-1.754298918025864e-14,256.93279936558247,-84.04781122118435,-84.0470766533893,37.226169850357735,-5.198895496002388e-13,-2.880471948411495e-12,3.1433528178857547e-12,1.0001895189047426e-08,37.26657597062452,-84.98770165136844,-84.98640044621354,278.15438049853867,-1.4329048746541334e-12,9.991630709549248e-09,9.999407067106642e-09,2.5305246594504103e-12,-167.79505807046635,237.05788850792,237.0602383848274,-169.64726477056965
43,0.5614,25597390047.026005,-8921952744.63174,3718466249.743682,-9008594985.626652,27763585354.438988,11835831569.807495,1.000174999808308e-08,-7.777647357323412e-13,-4.567917733941116e-13,-1.234945729121306e-12,256.0353873114306,-84.20514704217302,-84.20437578917111,37.128346287694136,-1.1213499178566369e-13,-4.2431687867106206e-12,4.208748957627703e-12,1.000242650411492e-08,37.234230199261184,-85.02472298643804,-85.02341727029965,277.6937492423486,-2.031319815415588e-12,9.994433134447969e-09,9.997796929930191e-09,5.734080463468229e-13,-168.20491875672909,236.63411655971404,236.636559714918,-169.75405823679904
44,0.5658,25559697114.436954,-8929678859.16599,3721487329.306637,-9012570164.755585,27703819351.207848,11816652059.735954,1.0000661805093728e-08,5.321389157032517e-13,-1.0932327169881038e-12,1.4701555822865025e-12,255.6145914894832,-84.2383163247616,-84.23755503338933,37.21942398057735,-9.112757763634125e-13,-3.405793030609348e-12,4.114377606111257e-12,1.0003484236495042e-08,37.2473141337663,-85.07642065976432,-85.07512267309713,277.1453633233094,-4.855021010076721e-13,9.992562277596472e-09,9.997818254098824e-09,-6.06689852323137e-13,-168.30398402407306,236.2168348065509,236.2193198437536,-169.88673331799671
