t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2052,41167299987.12795,10095098.759545203,9347942764.805231,43484761.621474646,48965474261.29728,17671752448.69427,1.0000185189228765e-08,4.2831749008848134e-13,-5.374751284509099e-13,7.761208094323755e-14,411.6831448792896,0.0913285131864422,0.1029379126294526,93.48999666210156,2.694267501458032e-13,-2.8489071271060493e-13,-1.2211485463229758e-13,1.0000474800654476e-08,93.49142345987585,0.4005134401014358,0.3893142781592646,489.678705287946,2.569426813557392e-13,9.999849168195648e-09,9.999452046937236e-09,-2.874853872636312e-13,0.1933533870896428,353.4382595349496,353.4071053363463,0.8144118128929322
11,0.2522,38471112402.88961,-19622295.069685742,8807233731.460526,40597980.41179394,48466931518.23482,17164270662.087986,1.0000276124745137e-08,4.945449806690239e-13,-5.598963275551109e-13,3.140150175909052e-13,384.7226407423644,-0.19062444631915,-0.1780708227679897,88.08699487510246,1.0181736599804485e-13,-3.427427214573681e-13,-2.752707894625084e-13,1.0000099189667148e-08,88.07800768992604,0.3769058193798854,0.3659006546423949,484.6768858528809,1.585180283352666e-13,1.0000018159292905e-08,9.999013579986172e-09,-5.94401709854038e-14,-0.3691854631363134,343.28363806705386,343.2539048187347,0.7595532425337572
12,0.3021,34795827533.61786,207766334.3849726,8012369951.833572,198500438.91357267,47781511035.06325,16527679276.623407,1.0000336667655972e-08,5.851114646650858e-13,-8.07280022259732e-13,3.528024668873812e-13,347.9709220635868,1.94884041571084,1.95882962720858,80.14073375228466,1.1802560070474926e-13,-4.6321121979036026e-14,-2.0552743236204562e-13,1.0000151455358424e-08,80.12846182647485,1.8757879904219743,1.864575880218832,477.8251576101652,-6.947550029629483e-14,9.999519538323909e-09,9.999208349743257e-09,-8.610969205518486e-14,3.915564944560633,330.5467973839973,330.51814240457696,3.7345804922359793
13,0.3446,30695902949.0918,-303164555.6738883,6898168861.065693,-125591418.04794262,46838492611.40826,15829381947.736116,1.0001013109851847e-08,6.839867236952437e-13,-7.402184434201511e-13,4.25335749269397e-13,306.99225186689523,-2.870921048690899,-2.860828191774154,68.99587201053839,3.14400783499369e-13,-1.774949132065792e-13,2.781079886923349e-13,1.0000285780577904e-08,69.00432348332906,-1.1741624729592215,-1.1852153373765304,468.4012847234791,1.5601490223356954e-13,9.9995298094755e-09,9.999560210928746e-09,-3.299771811763243e-13,-5.705013251683518,316.5873152623577,316.55916207340044,-2.381113968754104
14,0.3885,24290789529.60884,-751576871.124477,5433940632.993311,-491496992.4084877,45860230103.03816,14404326811.933071,1.0001228730960065e-08,1.2228811657411626e-12,-1.0273752397687184e-12,5.105699687052671e-13,242.93858294783263,-7.0948049026908535,-7.0850539131161385,54.35658567658892,1.9308012709562221e-13,8.831538475499553e-15,2.546023663729833e-13,1.0000464664033516e-08,54.35253161045386,-4.621325541614878,-4.6325029003785625,458.6263733568774,2.938349096005859e-13,9.999663331328508e-09,9.999809880970881e-09,2.495681467335448e-14,-14.158051985948967,288.0930534058722,288.06432194953936,-9.26846113328652
15,0.442,9723886793.012568,-819584294.5174806,1947335371.390464,-709044316.8363296,43984258037.03136,10482519076.430183,1.0001172502566028e-08,1.3466657719786386e-13,-5.145073296433969e-13,2.4857624300462544e-13,97.25013616068549,-7.729657432292655,-7.7263011099601,19.47930841310597,8.451858945994373e-14,-1.6210591040229348e-13,-3.3644472613317386e-13,1.0000535371088074e-08,19.476592304444523,-6.684756019895662,-6.696534416854609,439.8666039495714,3.852901200310446e-13,9.999472490226485e-09,1.0000707815856248e-08,1.245630674686282e-14,-15.449614741772455,209.6663703966071,209.63942669646,-13.37638989701852
16,0.4518,5184741890.147127,213948073.98215467,759715521.7765465,-92665429.15376148,43371065545.04236,8389597932.586683,1.0001183033967292e-08,7.945047252057424e-14,-4.355355912896338e-13,2.7853357563589653e-13,51.85348256644004,2.014524350462643,2.0161251775253706,7.595457345947524,-1.7122140138078734e-13,-2.353293721061704e-13,-1.723292342805202e-13,1.000082752068858e-08,7.594356170079059,-0.8712075147558332,-0.8830149895607763,433.746764831072,2.9734322392081573e-13,9.999778121188435e-09,1.0000848585616376e-08,-8.312087009815787e-14,4.040522445855528,167.8122144139776,167.7821463015293,-1.7542930719613885
17,0.4527,4659476866.600503,-8991882.875896348,670686614.488738,-83577921.09346077,43353189097.67175,7679862917.428579,1.0001257871061797e-08,-8.944243293457915e-14,-3.303731685646573e-13,2.618037675611017e-13,46.60063476084516,-0.0865683447103071,-0.0847961338005984,6.708235536586518,1.3232674535674914e-14,-3.337334700305973e-13,-2.989997195937801e-13,1.0000623602143854e-08,6.7085163836816815,-0.7914975325717217,-0.8033207115429035,433.5590964804855,4.4987231459702564e-13,9.999634609346628e-09,1.0001233701385349e-08,6.67909756298404e-14,-0.1629540576924811,153.61832181295725,153.5896390276696,-1.5794988849841691
18,0.4534,4603121276.637795,11060402.861878322,663062557.2691727,-76878983.24660584,43346023378.215904,7658977483.74681,1.00011643967796e-08,-1.087460296949463e-13,-3.815734477359193e-13,2.8356146863736893e-13,46.03659245221856,0.1019645572392584,0.1037057427715781,6.632514226235495,2.1491394194483284e-14,-1.767946447872888e-13,6.984991989357884e-14,1.0000289067323297e-08,6.631897513455435,-0.717014583929117,-0.7288443981378789,433.4729608588258,5.361080158995599e-13,9.99943960627166e-09,1.0001310132146595e-08,-1.2700700255300394e-13,0.2170734962647066,153.1996147034825,153.17097441610753,-1.456025488929487
19,0.4541,4467555261.584587,115340997.64227454,614903501.4301828,-31800206.59759587,43318299756.76724,7572737708.005646,1.0001218613010365e-08,-5.5018618082209926e-14,-4.176892814170034e-13,3.027253924426341e-13,44.68105629291374,1.0842755664750636,1.0860986352728763,6.152156899047539,4.4617033271176585e-14,-3.4278563386063417e-13,-1.1873298301938726e-13,1.0000241322891649e-08,6.150083822124627,-0.2983610583338924,-0.3101452764928808,433.1936382772457,2.946839841435437e-13,9.999531733631637e-09,1.000068111942126e-08,-3.1093454176820755e-14,2.180688261609603,151.47072757355946,151.4419295853029,-0.6057566905860775
20,0.4551,4083101018.6746807,288112043.62839246,518630637.14396286,99965506.01148756,43216866281.96315,7397286568.600801,1.0001172341858644e-08,-5.843446258572194e-14,-3.6087976351767867e-13,3.035170517883501e-13,40.8358600244881,2.713038065705366,2.714830297993644,5.18731899087019,-1.3208249226961777e-13,-2.284130337916011e-13,-1.5967807584229625e-13,1.0000222748726229e-08,5.181601641076613,0.941106146073024,0.9294564789724786,432.1784493494524,4.845416754241993e-13,9.999583403304846e-09,1.000085207935605e-08,2.7592418248636776e-14,5.441988222362755,147.9633611070532,147.9342434484419,1.884311056225329
21,0.456,2672087704.6535435,-315331477.5133764,122015349.82445008,-172915591.01542833,43071654878.70478,6880793154.375372,1.0001196186391588e-08,-3.1957258488969233e-14,-4.2112865408450873e-13,2.9895194150210333e-13,26.72388816054796,-2.973613914865469,-2.9729527648389844,1.2272457280180635,2.2726097037840905e-13,-3.346384398680923e-13,-1.8698138884201501e-13,1.0000577970816582e-08,1.2237494138675735,-1.6261926265566236,-1.6382383220391823,430.7414797333092,7.16799576513302e-13,9.999483844936194e-09,1.00012186002991e-08,-3.0599727158130137e-15,-5.937300743615078,137.63616554601225,137.60566737596272,-3.270302818450723
22,0.4569,2058380713.3530712,-830051474.548417,-1888625.9859294568,-522473050.073144,42993793894.63431,4224490005.0647855,1.0001189878171694e-08,-2.1794888975180784e-14,-3.751877460944853e-13,3.2607848191735885e-13,20.58565660277084,-7.829089688314592,-7.82830182648426,-0.0050166804930828,6.097544992455287e-13,-5.754438429715744e-13,-1.1798373161887545e-13,1.0000053975834832e-08,-0.0061802726550057,-4.925572616802702,-4.937532972828074,429.9403018743452,7.657510557311112e-13,1.0000107396047056e-08,1.0001558276706229e-08,-8.816914624707644e-14,-15.64575921057697,84.51135945746084,84.48361907526754,-9.862840493685573
23,0.4586,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
24,0.4586,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
25,0.4586,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
26,0.4588,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
27,0.4593,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
28,0.4593,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
29,0.4593,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
30,0.4609,931574217.6617844,-841859165.9432892,-205040092.36953205,97814265.2797986,42681463416.97031,2322272529.632428,1.0001140463207584e-08,-2.996660013799033e-14,-4.451370457756029e-13,2.648833958258573e-13,9.316637307420978,-7.941228070248022,-7.941185369446371,-2.053382836320312,-1.0179838628973249e-13,-4.745377676021747e-13,2.59546923252542e-14,1.0000635619685526e-08,-2.0518912691245084,0.9216456823750668,0.9102808703166864,426.8417128508192,2.3701227729116894e-13,1.0000114054136711e-08,1.0001258446387788e-08,4.034107552104112e-14,-15.871614382508406,46.46486225603427,46.43308500913091,1.841064987315475
31,0.4609,931574217.6617844,-841859165.9432892,-205040092.36953205,97814265.2797986,42681463416.97031,2322272529.632428,1.0001140463207584e-08,-2.996660013799033e-14,-4.451370457756029e-13,2.648833958258573e-13,9.316637307420978,-7.941228070248022,-7.941185369446371,-2.053382836320312,-1.0179838628973249e-13,-4.745377676021747e-13,2.59546923252542e-14,1.0000635619685526e-08,-2.0518912691245084,0.9216456823750668,0.9102808703166864,426.8417128508192,2.3701227729116894e-13,1.0000114054136711e-08,1.0001258446387788e-08,4.034107552104112e-14,-15.871614382508406,46.46486225603427,46.43308500913091,1.841064987315475
32,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
33,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
34,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
35,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
36,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
37,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
38,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
39,0.4618,606225971.909482,-383526127.0737895,-197904174.1884538,-55319541.45934472,42656545547.74669,886979969.9899987,1.0001183104210072e-08,-3.904356741857692e-14,-4.411803651388776e-13,2.672857859334277e-13,6.063020261269081,-3.618505367314609,-3.6182654391098144,-1.9790294459158293,-2.3500131206742e-14,-1.817823586142123e-13,-2.944637012755877e-14,1.0000610619603336e-08,-1.980307517229996,-0.5213824758882577,-0.5328218961330382,426.5914403044533,-1.0685985842891505e-13,1.0000050567297482e-08,1.000082921591832e-08,1.7599796191992974e-13,-7.230697883488282,17.75707504173373,17.724053654520834,-1.041995998320854
40,0.4621,605325929.8488103,-382886630.26340425,-201327435.8865345,-53193839.52960866,42644467422.04533,886587963.9970464,1.0001184134902837e-08,-6.962450013233896e-14,-3.712011917538301e-13,2.820066557110961e-13,6.053999862082205,-3.6124218660354246,-3.612176229914632,-2.011573945007865,1.5994377247914178e-14,-6.719110617146276e-13,1.361239393809028e-13,1.0000249083923712e-08,-2.0144349377826924,-0.4993188675204878,-0.5107351182673848,426.4552356330932,-7.473237805420671e-14,1.0000071847552701e-08,1.0000970638173103e-08,7.733888529562997e-14,-7.218626860614288,17.74938482173209,17.716354584966485,-1.011019077701544
41,0.4621,605325929.8488103,-382886630.26340425,-201327435.8865345,-53193839.52960866,42644467422.04533,886587963.9970464,1.0001184134902837e-08,-6.962450013233896e-14,-3.712011917538301e-13,2.820066557110961e-13,6.053999862082205,-3.6124218660354246,-3.612176229914632,-2.011573945007865,1.5994377247914178e-14,-6.719110617146276e-13,1.361239393809028e-13,1.0000249083923712e-08,-2.0144349377826924,-0.4993188675204878,-0.5107351182673848,426.4552356330932,-7.473237805420671e-14,1.0000071847552701e-08,1.0000970638173103e-08,7.733888529562997e-14,-7.218626860614288,17.74938482173209,17.716354584966485,-1.011019077701544
42,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
43,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
