t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0018,49788013392.91636,-30774803.29711911,10208999104.937738,25240974.487710368,49785974969.55547,19131670717.72086,9.998829292798424e-09,-1.886257380494961e-13,-2.8349903745162473e-13,-4.677973906221915e-13,497.8225358763692,-0.2855752884123591,-0.2941421409527431,102.05158579605818,6.711280679521293e-14,-3.210666164074689e-14,3.0516390278108933e-13,1.000022046038122e-08,102.0987515568584,0.2333260905544625,0.2418427728705228,497.8659393100932,-1.4651138644469668e-13,9.999944442704613e-09,9.999622265623604e-09,-4.144239313203782e-13,-0.5964712154567702,382.6447361327904,382.6055544148996,0.4649009220926566
11,0.0048,49768872330.54715,-48660468.88083554,10199175416.42966,11711427.40755867,49771169072.75598,19115545586.15237,9.999229408293013e-09,-1.714159252234199e-13,9.66178619539784e-13,-1.547818569428216e-13,497.6491021917228,-0.4438714699341518,-0.4524359812511009,101.972388395838,-1.2317596162753004e-13,5.1428172180905056e-14,1.0328116458338657e-13,9.999854215569768e-09,101.98795838396946,0.103681796363208,0.1122102658156763,497.7028525552532,2.8728749230400776e-13,9.999926448912624e-09,1.0000023954734934e-08,-3.504212654008744e-13,-0.8965545107074991,382.3295113293182,382.2903474380295,0.2178199997782087
12,0.0102,49744870473.08242,-75675818.80403794,10180674244.708511,-21922156.00791614,49736447703.67501,19079554305.673065,9.999212532763485e-09,-8.381620374002665e-14,9.734152693835834e-13,-1.6978066707348558e-13,497.40833606399343,-0.6950859281613075,-0.7035967999919324,101.78615609901892,-1.1562448868563445e-13,3.4258292994349366e-14,1.99303471126455e-13,1.0000048582074444e-08,101.80565051725324,-0.2083834634913135,-0.1996132711429021,497.3651786688955,2.659970321631009e-13,1.00000022859773e-08,9.999911011200614e-09,-6.545469306181581e-13,-1.4075090879666636,381.6087768770016,381.5699512463603,-0.4306705482427197
13,0.0153,49702113335.207344,-110228986.08449154,10160207239.807455,-57824523.31587725,49697013655.58808,19039982537.725925,1.0000711692640988e-08,-1.811720590233011e-13,2.0182224619712801e-13,-1.893897167540349e-14,497.0564463977751,-1.0345826733576509,-1.0432784939007675,101.60418300580004,-7.583759683058314e-15,-8.647098451598529e-14,3.583163087247448e-14,1.0000099546565225e-08,101.60693404678142,-0.5535316975637581,-0.5448843132594962,496.974911872717,-1.6811905139922321e-13,1.0000211364124409e-08,9.998893006800855e-09,-3.753091458027864e-13,-2.08506256820012,380.8021838365615,380.7630133631728,-1.1017440101487876
14,0.0231,49622681919.23904,-166964105.56353408,10127509110.183414,-104610826.62881592,49626878507.37416,18989789850.84452,1.0000771898470554e-08,-3.3217394894140404e-13,-9.791133626014285e-14,-9.542836629175308e-15,496.263946134311,-1.577988974275354,-1.5865644642983137,101.28135468347276,-1.1528132892920085e-13,5.880322163597164e-14,2.8587366707051715e-14,9.99999532163185e-09,101.2704764310047,-0.9939359825378886,-0.9852462686014388,496.2685064638284,5.813816432638824e-14,9.99964080357587e-09,9.998706423027504e-09,-5.072598175983079e-13,-3.148292252848941,379.78396936463895,379.74497131034,-1.9884389139754728
15,0.0393,49464705887.77262,-280521712.28685266,10064577118.477894,-203765900.853116,49494988293.15587,18881685161.18777,1.0000799875110278e-08,-1.5408168952302157e-13,-3.39365053911898e-13,-4.1514189622657525e-14,494.6873042682944,-2.6558294968378733,-2.66388011792168,100.6556834874138,6.561982584449346e-14,-2.1595792445770143e-14,-9.479691023661264e-14,9.99984184085636e-09,100.64365236965992,-1.9313777738061104,-1.922186236442988,494.9417298560498,-7.283240016927944e-14,9.999906958141629e-09,9.999722438582084e-09,-4.828450054437734e-13,-5.290436761639958,377.64572091749307,377.6079959153968,-3.860066805303873
16,0.0498,49361866105.82782,-352285065.7327277,10014183243.164995,-299020371.8758477,49347383719.48833,18800714829.589085,1.0000784364116484e-08,-3.054980839622183e-13,-5.702791959046788e-13,-2.2356992364744346e-13,493.6571281437812,-3.3382135007657894,-3.346218826527949,100.13732015344809,-3.0525768425000165e-14,-1.8911146310326376e-14,-1.501632419613028e-13,9.999733751239878e-09,100.139158258491,-2.8264651082648404,-2.8172501341888267,493.4585627928983,-1.6604729511667434e-13,9.999585448542176e-09,9.999071329267416e-09,-3.65898494825987e-13,-6.650896396511176,376.0082095807688,375.97055383453744,-5.657542607956002
17,0.0579,49276446266.58056,-406230613.9993154,9989002979.780354,-361230847.2917117,49244113919.21448,18742298805.051945,1.0000869746092492e-08,-3.0822858204699895e-13,-6.176498130441265e-13,-1.1430726893965252e-13,492.807112086393,-3.843996388041585,-3.85190608054504,99.89086580285884,-2.9812631601155915e-14,4.4718588808157086e-14,-3.710771774316496e-14,9.999976925029125e-09,99.89067973666388,-3.411712715196592,-3.40248826386053,492.43890607228406,-2.332861393881333e-13,9.999411211701834e-09,9.9991995380428e-09,-1.3202351277385306e-13,-7.673884838009861,374.8390616525544,374.801519515414,-6.819096515798051
18,0.0711,49139478727.26567,-498198943.2025499,9933244035.35257,-444766290.5171973,49113768625.17597,18657602655.543568,1.0000358999329766e-08,-2.5940308907175373e-13,-3.231901001319773e-13,-2.992321787805469e-13,491.4145075064801,-4.714163378409987,-4.72188860316124,99.3186329867356,2.135972766936283e-13,-7.709989317889711e-14,2.5931441846901768e-14,9.999826166090202e-09,99.3438021020648,-4.20134254220888,-4.191766384554401,491.1261466885194,9.051769280252229e-14,9.999252068907656e-09,9.999754803233125e-09,7.073885097370938e-14,-9.384641263978766,373.152288543278,373.11534873441786,-8.384211391453865
19,0.0903,48963095323.84584,-619408626.2652621,9855281123.755169,-577077431.5608207,48897395413.07623,18535373993.6253,1.0000029043956609e-08,-1.6774197448897154e-13,-1.7042127432253274e-13,-2.1532478115426626e-13,489.63320077671233,-5.85028624459834,-5.857678353836703,98.5347928462559,1.1035399923752107e-13,1.284129085122484e-13,1.2550439642777434e-13,1.0000245335016993e-08,98.56813996310824,-5.445989930537023,-5.435988854492796,488.9838256787704,4.480778396434195e-13,9.999318481954077e-09,9.999519487119232e-09,4.3998830160849025e-15,-11.655770579450111,370.7040091182656,370.6679918131488,-10.876219763579522
20,0.1068,48808541721.69242,-723827851.1659344,9788556601.13142,-700086494.8288511,48688162184.08496,18430191608.82875,1.0000073258705864e-08,-2.7000986312483256e-13,2.1556761661066145e-13,3.005543058758284e-14,488.0904629247813,-6.823424292191041,-6.830717140725109,97.88295523813385,1.815024323485277e-13,5.001066201062013e-14,-8.273780780573945e-15,1.0000065444192756e-08,97.89962203107407,-6.60942695703576,-6.5994051322046845,486.8851799685802,4.49014326198279e-13,9.999682507858585e-09,9.999814174821993e-09,-1.1741507610642276e-13,-13.63061378589097,368.6124895835212,368.5766415203121,-13.200559807116084
21,0.1212,48670572121.95788,-803877607.843862,9744265046.686596,-783798410.7051777,48546989367.31624,18347362859.281487,9.999351485807214e-09,-5.526211952106897e-15,-5.019844964061185e-13,4.8292490782160537e-14,486.6755254740509,-7.586472319456901,-7.594069645152939,97.44155627240085,1.6464283808371712e-13,1.929384514263417e-13,8.736398003834825e-14,9.999979004574094e-09,97.44749779497111,-7.393056064861209,-7.383057778691282,485.4695054574819,3.119648122046259e-13,9.99983310148618e-09,9.9993992784829e-09,-2.1704976212601494e-13,-15.145328046156568,366.9513449289231,366.9153569072257,-14.784501775054247
22,0.1407,48364328788.37988,-969340190.9812988,9649547850.169085,-937475458.432584,48257227714.36905,18203365031.14297,9.999579905735097e-09,-9.0893199181541e-14,-5.968399706371882e-13,2.713511522335092e-13,483.62514459493366,-9.144485710752289,-9.152744635592532,96.5065174904086,2.502545993646695e-13,2.466429325687917e-13,-4.667330743101574e-15,1.0000198338206396e-08,96.50750779611607,-8.849444572033914,-8.839678233496121,482.5847003774746,2.632605943847189e-13,9.999678228916686e-09,9.999535277616508e-09,-2.638628819954849e-13,-18.273659617232603,364.0717022762644,364.0350952041648,-17.678833539080863
23,0.1644,47996482103.81368,-1174847017.7394853,9517539571.313862,-1147804268.6812308,47896096950.8568,18022348143.49148,9.999459514660476e-09,-1.3443009093236216e-13,-4.331162794799902e-13,1.9342691596620405e-13,479.9406529140305,-11.08147990033832,-11.084752848913435,95.18415505731458,1.712412052380187e-13,1.3344907209723857e-13,-7.951110393243821e-14,9.999798509573074e-09,95.17722989006784,-10.835592549935544,-10.823652401403072,478.9531885246077,-1.2958542453647537e-13,9.999567142793346e-09,9.999784119519589e-09,-2.6503159110572494e-14,-22.163423378100923,360.4505116358025,360.4211715083629,-21.637190603205564
24,0.1875,47571540449.45531,-1348758436.1221788,9414678930.011135,-1347665919.4670897,47571214658.70029,17850076323.609394,9.99950014296742e-09,-3.5678373153855573e-13,-2.61487745032794e-13,-9.381966527324309e-14,475.6907191386138,-12.726190702420968,-12.729258737576028,94.1376374549797,-9.018602388949625e-14,-6.981171304650468e-14,-2.135294889036572e-14,1.0000033475195536e-08,94.14289666288884,-12.71933846898,-12.707814887200412,475.71301303700017,4.5119644931098454e-14,9.999653667611608e-09,9.99956867982678e-09,-1.2379009658038456e-13,-25.432454254917285,357.0034708107034,356.9736240650564,-25.41302230622645
25,0.2103,47307737042.05673,-1486293031.1094894,9326089639.404428,-1511020537.7674484,47274817261.92554,17705298493.612873,9.999755643608543e-09,-2.2612618877786105e-13,-3.888374860266557e-13,-9.824479501822105e-14,473.0681532200046,-14.021250489131576,-14.024131750093138,93.26101941030704,1.5570324355158817e-13,5.385660550764777e-14,1.2934592593382074e-13,9.999944394798082e-09,93.26158306235745,-14.251406201777456,-14.239750861256296,472.7446157610746,-6.356836822239214e-13,9.99986484174242e-09,9.999389921678378e-09,8.383699811575001e-15,-28.0514626792496,354.1081345891587,354.07861762285944,-28.48981166936412
26,0.2277,47137138557.05232,-1594762658.6234248,9257470098.065498,-1629123522.4496422,47029235031.38085,17591765858.95184,1.0000264152990992e-08,-3.702015080036208e-13,-5.436794565066047e-13,-1.5610312411302726e-13,471.3838311955631,-15.044827372949086,-15.047688636644866,92.57328201300936,-8.168042805269781e-14,-2.00805630106997e-14,-1.2606011384339677e-15,9.999802397002556e-09,92.5662484872072,-15.37205317599218,-15.360364185914715,470.2815561556786,-4.994605033500383e-13,9.999915894498253e-09,9.999911333674773e-09,3.6482143165042726e-14,-30.100065982817306,351.848409114816,351.8189612058753,-30.714601669993712
27,0.2466,46850566337.99153,-1736950237.7266543,9164572928.349834,-1763593100.4354105,46794974885.58875,17468164570.972477,9.999713904072733e-09,-3.8831132592667074e-13,9.294080024772965e-14,-3.71738521470101e-13,468.4930323222718,-16.374343356600484,-16.37710616810762,91.6297095407766,-7.469636266408445e-14,-1.3653190078425637e-13,1.0266586631395121e-13,1.0000248594350337e-08,91.64243486277532,-16.636862529672914,-16.62519408897249,467.9584430252196,-8.90256575936742e-13,9.999740080015866e-09,9.999999961554042e-09,-2.8148107223279993e-13,-32.789425137343216,349.37392813953164,349.34465293962046,-33.262289807385834
28,0.2646,46564446621.58599,-1865602657.307833,9094532798.931295,-1867042009.5766256,46581515985.389496,17355355840.91703,9.999461720552329e-09,-4.646813731791843e-13,3.107765764854355e-14,9.970544151787757e-14,465.6197483977159,-17.59261929802985,-17.595672148095396,90.94207599715604,-2.2829861479919163e-14,1.9417970456932065e-13,1.2330299348263353e-13,1.0000157301566434e-08,90.94938162386036,-17.614681932046448,-17.60282669742981,465.82352674484287,-3.1530261890538563e-13,9.99984134147504e-09,1.0000282522518364e-08,-7.532434467251946e-14,-35.19079678207811,347.12418462001875,347.0947565770939,-35.19737385434968
29,0.2889,46110094434.66254,-2052014345.185791,9004087929.528477,-2022422160.101756,46299923164.63994,17212347260.152977,9.999670180478833e-09,-4.874418753986157e-13,9.048360866742656e-14,5.833109164154338e-14,461.0848850464105,-19.35004505912899,-19.35230764978022,90.03759689430574,-1.2392518857299144e-13,4.203943887805631e-14,-6.465780271287342e-14,1.0000050612400678e-08,90.03921984978778,-19.08228419495005,-19.070229163902493,463.0024549685531,-1.367260216227464e-13,9.999466770477589e-09,1.0000244309497953e-08,-1.8596513826657848e-13,-38.70048620691766,344.2571618665024,344.22840492687305,-38.13533609763786
30,0.3057,45865739067.65287,-2172170364.814389,8945207285.012367,-2142654626.629197,46072828838.40798,17099518229.919544,1.0000561018403647e-08,7.050759374851504e-14,-3.649651931062586e-13,1.255460072783984e-13,458.6823216210216,-20.508116608389685,-20.510346483704595,89.46999753458329,1.254893039959395e-13,1.5539268623481268e-13,-3.98702730680722e-14,9.999811938200056e-09,89.44709193650658,-20.21512540904577,-20.20308325038544,460.72071177936687,9.380307738192932e-13,1.0000049504421116e-08,9.999563523792646e-09,1.7280993602770572e-14,-40.90558718417089,341.9984790654006,341.9697548024315,-40.39174813110003
31,0.3288,45498329745.63471,-2338208297.145789,8864604242.113735,-2278628370.913453,45798762948.11267,16958773601.906824,1.0000579730507623e-08,1.1792926984046938e-13,1.6262490268057758e-14,2.8356392947984965e-13,455.0095028688887,-22.0641334570922,-22.066375323469675,88.66776046690218,2.7582406791130844e-13,2.5264816632171815e-13,-8.662365710709899e-14,9.999953143161494e-09,88.65207794895832,-21.49886339960468,-21.486624028286062,457.9880409667625,1.1857078666760136e-12,1.0000301077781216e-08,1.0000172440985844e-08,-2.0491285133909642e-14,-44.029520191583714,339.1971373466044,339.1685628751449,-42.95445488272938
32,0.3477,45244465766.106026,-2466308490.539152,8775745866.339218,-2413594297.579485,45534560725.120834,16839332741.974,9.999654467416576e-09,-2.666410137468752e-13,1.6486443785164044e-13,5.4750871986278416e-14,452.42982740100695,-23.263564957357044,-23.265615681439645,87.77050391751328,1.6158336229388362e-13,-5.53338402929926e-14,2.669827995004797e-13,9.999987930126968e-09,87.75026029271166,-22.762924474340693,-22.750843475001226,455.3452951223037,2.643836661810664e-13,9.99983048243638e-09,1.0001064792117393e-08,1.0674426315989113e-13,-46.48578756506903,336.8157483706827,336.787223035681,-45.50312314550646
33,0.3675,44967815227.5628,-2595824228.609513,8703364319.589533,-2524250688.972474,45305521897.76702,16729201907.76148,9.999720677259128e-09,4.4245890450655254e-14,-6.147945329174936e-14,4.8650983535553377e-14,449.665926333106,-24.482939240793844,-24.48532940834616,87.04336174149614,9.717235547393961e-14,3.0808934128189184e-14,4.208930549321029e-13,9.999975070101724e-09,87.02743201025405,-23.800145063366525,-23.78818244989664,453.05457317766366,2.0878511266315809e-13,9.999467549358573e-09,1.0001119692761183e-08,-2.5320601798062345e-14,-48.92811280153566,334.6072671263661,334.57839191836337,-47.593935659120575
34,0.3855,44681588058.68408,-2735374517.132813,8614648097.62599,-2684418660.732893,45010298879.10119,16595647110.73428,9.9997463991661e-09,-1.1103316171772785e-13,-1.9173616928601582e-14,8.256047804503524e-14,446.805672012163,-25.798777382728804,-25.800916110685726,86.15682378538841,1.103232877208775e-13,5.037161463814346e-15,3.463913614998869e-13,9.999957323624051e-09,86.14236347177605,-25.3101635954372,-25.298079305544853,450.1017338306402,-6.676509592538243e-14,9.999383792952273e-09,1.0001146833956185e-08,1.7879740136418633e-14,-51.57177419614872,331.93550457632443,331.9068847356726,-50.61564377065019
35,0.4023,44477822910.762,-2835235688.4803176,8548783390.140814,-2796417962.5591307,44760402162.14655,16484996960.238169,1.000114699190977e-08,6.583931000344997e-14,1.1014204094618232e-12,1.434441581924619e-13,444.8296390693951,-26.71201187519744,-26.714011287605096,85.49352789105662,1.463121995264733e-13,3.83474333848404e-13,1.9858367000559125e-13,9.999856458133449e-09,85.50298362306044,-26.36455402348365,-26.35248833325996,447.5990016774373,3.2031331705216946e-13,9.999705743352264e-09,1.0000917293267858e-08,-6.77819603079535e-14,-53.44829167114633,329.7198229423575,329.6912892024674,-52.72117353880839
36,0.4197,44243429992.58564,-2960025685.2703075,8460062243.089605,-2924144742.1555147,44456041975.3001,16363606365.124311,1.000088321340027e-08,2.694556137593541e-14,1.6097276426111809e-13,-2.5181400373943813e-13,442.475386188103,-27.926639246423907,-27.92839911140371,84.61020377688614,3.1757078184411205e-13,3.1515188406701613e-13,1.6531061851837676e-13,9.999960929275231e-09,84.59990843197806,-27.572354521094447,-27.5600812783533,444.5559802666081,2.425314804754633e-13,9.999726476492686e-09,1.0000178991964908e-08,2.076810881666456e-13,-55.78706887636096,327.2827656710881,327.2546980502529,-55.12106333158687
37,0.4422,43901331590.56526,-3108043730.6283374,8352474854.951339,-3077065895.2390094,44089949455.02438,16226429780.632776,9.99945634987984e-09,-2.7823264171889373e-13,1.603933719029502e-12,-8.970703124326909e-14,438.9899139293921,-29.296460928237583,-29.29799207917829,83.52514639351415,-2.678404343710744e-14,3.587634360302554e-13,3.313800155775104e-15,1.0000043812188097e-08,83.51643303861056,-29.01460508095852,-29.00213640505628,440.9013643988664,-2.348288142931751e-13,9.99969576741679e-09,1.000008360302244e-08,-2.3685922757715776e-13,-58.58487044515881,324.5338913334368,324.50627337365285,-58.017772723760295
38,0.4632,43530012856.72927,-3253235558.8925843,8261738166.404787,-3214277406.9544106,43782503251.53981,16099593446.930927,9.999444837562618e-09,-3.628318319119908e-13,1.4650589828574509e-12,-1.3219520682890527e-14,435.27761612607054,-30.66984934479298,-30.668855857501,82.6221798024608,5.805358635388464e-14,4.506673154695901e-13,-7.527422891149429e-14,9.999982742741673e-09,82.61127116852902,-30.3114327495968,-30.299047460079382,437.8244547142384,-3.8251542571244374e-13,9.999263815741608e-09,1.0000635222919978e-08,-9.465418850948904e-14,-61.32961283688073,321.9996147445321,321.9718386575783,-60.59819235176112
39,0.4788,43273328587.13354,-3377990034.226089,8156302463.17622,-3336504537.351035,43546626105.30573,15989081144.224344,9.999470782676749e-09,-4.143975670687757e-13,1.425396749762614e-12,-1.1335273753001329e-13,432.7134713665186,-31.84882796461253,-31.84759047915916,81.55790371846848,3.22613742663666e-13,1.541824060814982e-13,-1.0396581015279032e-13,1.0000035366094154e-08,81.57440877425626,-31.467377633904945,-31.454891133149967,435.4675660067589,-1.4282561858715925e-13,9.999501410055103e-09,1.0000302307078266e-08,-2.1909934934676842e-13,-63.6766119194838,319.7888247655239,319.7613909818992,-62.91044680694361
40,0.4917,43086016871.78849,-3449474870.267173,8112518353.193251,-3396888064.879556,43428647079.46822,15930947029.604927,9.999409040230444e-09,-4.1229547911528093e-13,1.1682250518385217e-12,-1.5252396791863684e-13,430.8378122629277,-32.52389365525056,-32.5227138938514,81.11838594297947,1.6512839678383722e-13,3.22975090697052e-13,-4.2658083575006144e-14,1.0000071827399377e-08,81.13022115291645,-32.03154376249304,-32.019119217057266,434.2884643613002,-5.42718854810908e-13,9.999601286437913e-09,1.0000294807942749e-08,-3.4827097273287785e-14,-65.03949491695232,318.6276565119464,318.6002033531719,-64.04443021093222
41,0.5062,42886222165.151726,-3521287660.365669,8060865028.637009,-3463933175.9241576,43255679730.19032,15863822545.890446,9.999331217973376e-09,-3.155198744444244e-13,1.55488675066558e-12,-1.035323952975504e-13,428.8363741315107,-33.19591687504405,-33.19479128245,80.60271164632569,3.494924133739732e-13,3.012025608417207e-13,-1.5356000456340949e-13,9.999946041612864e-09,80.61979658524331,-32.66449398626367,-32.652216693032926,432.5539627046383,-5.072568667614097e-15,9.999554939115176e-09,1.000034630756715e-08,-1.0224007577029597e-13,-66.3723706818402,317.2842446153887,317.2563335651312,-65.31032468796171
42,0.5257,42596188587.91433,-3620074831.2987337,8013354772.05654,-3564718767.107664,42994162216.74286,15775015648.55666,9.99953289894884e-09,-3.060164010712755e-13,1.2553812114864529e-12,-3.7069981681831145e-14,425.9454589812236,-34.133244174500135,-34.13246045718813,80.13676679035115,2.2327119706831785e-13,2.117267619426841e-13,-2.30498135343346e-13,1.0000019022744444e-08,80.13728597824033,-33.617514607524626,-33.60519086921713,429.9430025610759,-4.920762102860116e-13,9.999475132855169e-09,1.0000485766373984e-08,-2.5571091993770853e-13,-68.25195316192071,315.51051328826657,315.4825269005797,-67.21859656550954
43,0.5551,42106597546.17038,-3810719493.068606,7884074947.063543,-3776243210.1611032,42473417421.61182,15593917158.40314,9.999578390666117e-09,-1.1856926885002385e-13,1.3128416371404384e-12,-1.8601171757633092e-13,421.0519717857167,-35.92026619279147,-35.92200525800331,78.83734297223478,2.6620439144664226e-13,3.048900968625111e-13,-2.1143428272691512e-13,1.0000136779052694e-08,78.84860978209393,-35.60721791757084,-35.59577830684481,424.740092764509,-4.590182781102064e-13,9.999330222774506e-09,1.0000432330108356e-08,-4.424694158366682e-13,-71.8495319656174,311.88580805988573,311.8542281958176,-71.21311121177493
44,0.5698,41772693069.8849,-3915377225.107881,7805529859.984653,-3868824954.297792,42306993454.55296,15504383868.157856,9.999153934731357e-09,-4.293358027070289e-13,1.608653010046433e-12,-1.9750963927565448e-13,417.6962287825544,-36.90434066684662,-36.906078053189695,78.04059390968668,3.523207946474338e-13,2.694194127248856e-13,-1.9691438419781141e-13,9.999905291363736e-09,78.07288154534595,-36.48064853305208,-36.46923052107859,423.0660644308104,-5.11973360162654e-13,9.999629486682149e-09,1.0000420649774642e-08,-4.601127866924102e-13,-73.8257607071806,310.0996328513027,310.0680426900717,-72.95802835151264
