t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.1561,46675113848.29918,-28014123.330812648,10132482775.834003,75926051.56541224,49585869202.17929,18686290457.433483,1.0001092652508184e-08,5.505409053807713e-13,1.400108738795701e-12,-3.915388854987777e-13,466.808855559879,-0.2242946004424871,-0.2327909109307217,101.33811404669063,6.730182691596175e-13,4.791455688400265e-13,1.6384704644291129e-13,1.0000139590056017e-08,101.33939994789242,0.7105839464237036,0.718816192748647,495.8615971631409,3.749726930287245e-12,1.0000399740227534e-08,1.0001962050247317e-08,-7.327473855441215e-13,-0.3748882627857398,373.7748978819173,373.7649799438254,1.4313713730835331
27,0.1757,46341243006.15271,-49716665.437596135,10096314507.724045,59178469.80257684,49550528799.85291,18612384260.23159,1.0002847742528517e-08,4.357577909443323e-13,1.2395514742258356e-12,-5.829190284652961e-13,463.5476981065831,-0.4240838529693922,-0.4322610324608814,100.98636737699309,3.378950708717496e-13,6.862664007622488e-13,3.2239509582122185e-13,1.0000268071812356e-08,100.96124937116129,0.5703791710954028,0.578638021004407,495.5126639756249,2.393588144960617e-12,1.0000888050578798e-08,1.0001595989108583e-08,-4.539450239477958e-13,-0.8453005864687081,372.2987224074096,372.2890735645957,1.1160084134954833
28,0.2086,45695689977.73524,-68526265.05045821,10028450103.68916,40525820.02210484,49487428088.74377,18499830924.602047,1.0002283875915325e-08,5.658149896095015e-13,7.162004897104736e-13,-6.783724194650141e-13,457.0695357775765,-0.6186159635489737,-0.6265552692273076,100.30545361802716,8.606162399988687e-13,3.2154164344923856e-13,-3.837856168433333e-13,1.0000359929419204e-08,100.30179465833812,0.3374823193683094,0.3458090605792744,494.8853116800041,5.557095359760453e-12,1.0000916982966036e-08,9.998244035182024e-09,5.509198422486432e-13,-1.081237018570174,369.9857684340988,369.9762565195877,0.8299687987957545
29,0.2375,45165464438.823,-91121886.6784724,9961591748.014854,19257031.885593284,49414020720.641,18402558888.116768,1.0000666331713384e-08,2.3283635380817945e-13,-1.4473661611321865e-12,-2.778359475203641e-13,451.6892681078078,-0.8788506244184808,-0.8866446053603242,99.61901314593898,4.759875267915409e-13,2.107247997873425e-13,5.2191283998160684e-14,1.0000055625890632e-08,99.63106839576648,0.1833326574001536,0.1917199705818882,494.1401805329254,2.495321105926048e-12,9.999922656387568e-09,9.998676724792823e-09,-4.330672459313664e-13,-1.628883265152277,368.030251270228,368.020772690342,0.3416898597779381
30,0.2602,44727654299.844666,-77305302.50969388,9910915875.529749,26681432.511873145,49358042332.56245,18325826569.848263,1.0000608810882338e-08,3.355815280145004e-13,4.515095710647139e-13,-3.0764054749966726e-14,447.30665046269183,-0.7096964167056625,-0.7172562466952126,99.1176626114066,3.036232015060236e-13,2.2967597719684053e-13,-3.2357834246737146e-13,9.999907036558624e-09,99.11947850780308,0.2411018619114023,0.2495073720188144,493.5755108431793,1.8165486126305608e-12,1.0000159437751151e-08,9.99845534034999e-09,-7.84530547194028e-13,-1.389353828937869,366.4958719167801,366.4863008174147,0.4821713189749441
31,0.2881,44118750300.87288,-132508687.70134342,9838405290.711838,19986831.250345096,49293487394.58222,18224112049.297035,1.0001196060120373e-08,-4.038219712702152e-13,-1.876169521397243e-13,2.334582363085784e-13,441.2410781620002,-1.255429633672866,-1.264638941904233,98.41696071166896,9.019401110143506e-14,-1.7062602123061406e-14,1.768219633456897e-13,9.999936176083306e-09,98.377101589492,0.1898199469533789,0.1981833375296253,492.93401463101554,6.4997182312628e-13,9.999720986832197e-09,1.0001015938216937e-08,-4.937196331000885e-13,-2.47678941121703,364.5005184645092,364.49097693591904,0.3542913005571522
32,0.3123,43650442072.44489,-150538491.81366473,9764662934.647844,8611263.984444823,49205840404.55811,18136455479.455627,1.0002423501976097e-08,-1.0299585187595425e-13,-1.7769253589423134e-13,2.045858817658857e-13,436.6081071687197,-1.42767576068512,-1.436670222631032,97.67901459492992,-2.444760967444858e-13,-6.353408093296477e-14,-1.3812540545348286e-13,9.999740240003606e-09,97.63231494510934,0.0827160621594047,0.0910606313665073,492.0476150847819,-2.0163802604738684e-12,9.999236961378681e-09,9.998994223737384e-09,-4.755729644347497e-13,-2.906513573612425,362.7017883944944,362.6923471974233,0.1330229986257424
33,0.3476,42725251761.779655,-153092636.09239453,9636789726.13456,18450353.49669685,49103143856.60003,17995212490.900608,9.999785291309814e-09,-2.62357090862831e-13,-5.36135816892031e-13,-3.2122554490148153e-14,427.237196781934,-1.4461052621186343,-1.4549110727578396,96.3538973124547,-6.938490316105014e-13,-1.7702366475706873e-13,2.594079914288067e-13,1.0000085861263284e-08,96.34535897748246,0.1801695925914336,0.18855117486459,491.0353169287117,-3.753309486084241e-12,9.998445739558349e-09,1.000124168416722e-08,-1.5088479452654732e-12,-3.0312883782428006,359.90356177723726,359.89392213422894,0.2813742808224438
34,0.3741,42314907954.85072,-111311425.07604636,9583497462.377983,45511286.34237713,49034275568.49288,17909999489.90697,1.0000097446402928e-08,-9.01774429518816e-13,1.0535755214159933e-12,-2.172119155427269e-13,423.1476022436959,-1.026729803684478,-1.0354395135185388,95.82087880347196,-6.189977943040234e-13,-2.915433554015537e-13,1.9814667628988065e-13,1.000006463157788e-08,95.81107591745864,0.4227282781179118,0.4311803700997483,490.3437880239161,-3.20244026496563e-12,9.998532617358945e-09,1.0002111700313497e-08,-1.284726450980657e-12,-2.229332137860608,358.2164090784759,358.2066098566726,0.8127832451506163
35,0.3941,41990739212.56584,-123918833.7221975,9543710793.052416,51516914.73043675,49001940845.37418,17846079970.978466,1.0000168835915215e-08,-7.130140774327427e-13,3.4259752637542285e-13,9.185825060717326e-14,419.908120292108,-1.1465890533213223,-1.1552024517173556,95.43762606897609,-7.093734882009706e-13,-4.8866633215232366e-14,-3.3308642336629646e-14,9.999892123993246e-09,95.40624049840184,0.4876035282180888,0.4960476784058917,490.01493416960346,-3.574690854910695e-12,9.999369616025529e-09,9.999988637318672e-09,-1.3082861040103425e-12,-2.4898871617168887,356.91506573765906,356.9053073755303,0.9147682620165292
36,0.4308,41253027220.13741,-52800397.554557145,9434860418.942776,98521518.6235092,48872315715.94144,17689393044.99963,9.998600450562984e-09,-3.0150195617608653e-13,1.7725625415510313e-12,3.326271829729093e-13,412.462929314702,-0.4495245585191207,-0.4577915394276582,94.344638498215,-1.0472916531674652e-12,-2.60419387794318e-13,8.780373059535306e-13,1.000008925594893e-08,94.30222022881128,0.9620666749258372,0.9706208606537586,488.7306494842142,-5.584630902020901e-12,9.998553988956154e-09,1.0005093130224969e-08,-9.24403732775728e-14,-1.204225189114929,353.8573322945936,353.847385872735,1.839183490605566
37,0.4545,40924601735.193214,-72220955.96297698,9376809485.808168,79074274.58209243,48796628042.67947,17617846918.649273,9.998945741309832e-09,1.1190152625515451e-13,6.697864151557129e-13,2.511656625081674e-13,409.1950707479135,-0.6596599587443294,-0.6678844057464831,93.75936439201494,-8.584350531577207e-13,1.2744958430720492e-14,3.4356871705686225e-13,1.0000205151309866e-08,93.7369819466913,0.7518249236446279,0.760401541879382,487.9786471466109,-3.61179980988445e-12,9.9988717672551e-09,1.0003039779718052e-08,4.966418742042101e-15,-1.4885936510717144,352.39551478429075,352.38566342409,1.4930466474199369
38,0.4828,40295101679.60392,-21631509.38817087,9263643233.495749,87247710.34094551,48673348779.16883,17472251279.05953,9.9984561331977e-09,1.3945292840033732e-14,5.347964680518975e-13,-1.0889526069113985e-13,402.8876327381486,-0.2008124267047771,-0.2089213069034089,92.62555380147536,-1.3019831703490156e-13,9.85612664888439e-14,-2.2446472692456245e-13,1.0000116062481743e-08,92.6232496759294,0.7998386561054223,0.8084073765397682,486.7380822130173,-1.4962329264370048e-12,9.999019521422536e-09,9.998392529249832e-09,-5.701024871808865e-13,-0.4487096147510414,349.4046848621473,349.3948890050941,1.6430902370427871
39,0.5139,39814263516.73432,-3078016.198134323,9207614724.398932,98478486.17789651,48585490512.29076,17366999566.30529,9.999189435082324e-09,3.007214658732795e-14,-3.2611519695852563e-13,-4.226738248677089e-13,398.1103273498576,-0.0557598964845417,-0.0637507125067576,92.05416716953556,-4.245806807411397e-15,-6.667695895040109e-15,-7.618922577545843e-14,1.0000249798704914e-08,92.0758744909667,0.8909262602278528,0.8995570980525608,485.863119829881,-6.204292457827072e-13,9.999572403789006e-09,9.998946454393657e-09,-3.310715199710593e-13,-0.0551230425653747,347.31910581634446,347.3094162185496,1.875257235398852
40,0.5423,39327063237.13326,30364271.802597035,9123543018.905636,96707620.87612133,48469240788.45255,17252222080.776817,9.998362375358516e-09,-2.859582729525828e-13,-8.589473865089937e-13,-1.992282191579643e-13,393.20540445045486,0.2515355174701693,0.2437475346491918,91.214696722196,-8.81540725739089e-14,-1.37992942543152e-13,-1.3710478071208438e-13,1.0000021505588735e-08,91.22919637217088,0.8887006769166977,0.8973542326981659,484.69148812856247,-7.659605324905932e-13,9.998841838993856e-09,9.999473010689352e-09,-1.5932509121291822e-12,0.560857890269972,345.020192482174,345.0104279707916,1.7753284355574983
41,0.5674,38794069335.962616,32919820.52622439,9003675442.384699,110066514.58285822,48319590305.81324,17135981190.098274,9.999627099104166e-09,-3.17398888187706e-13,3.1866007332026146e-13,-5.4265024307580097e-14,387.9278725857205,0.2789669118430591,0.27226748776539,90.02731744433187,1.7767884675381402e-13,-5.4489285419857616e-14,2.0508812468982539e-13,9.99998692788762e-09,90.04936251596129,1.0129576998857577,1.0216485885332631,483.194771624226,1.6708392530675253e-12,9.999006966226683e-09,1.0000595686914328e-08,-1.1020246344817641e-13,0.7134686256400912,342.71758367439844,342.70807777349205,2.095688825648677
42,0.6357,35579577999.02199,32152823.84592189,8276196687.952021,81131258.2747584,47811647162.51002,16603913932.94864,9.997790024591762e-09,-7.510906005375823e-14,9.374988411872393e-13,-3.7277192475136653e-13,355.71594343533354,0.3230116179888441,0.3162373784255308,82.7366466025073,-1.4100577079138545e-13,-5.293573745375237e-14,-8.447418049930703e-14,9.999694154071002e-09,82.74632241226655,0.7397993945511545,0.748399322444437,478.0986659258452,-1.302448205280058e-12,1.0000018750567185e-08,1.0000263963137662e-08,-1.3069858065916176e-12,0.561165229875071,332.0877013275175,332.07827512479224,1.5074617057776898
43,0.6422,35426225046.98819,73102178.86530155,8229404076.306124,127069291.36977533,47736130123.962296,16554541489.097744,9.997679548842626e-09,2.8468764250621e-13,-3.312107085359973e-13,-2.357146141076288e-13,354.17694271673054,0.6873701429564334,0.6807016947384534,82.27714839450203,-3.5941841512724017e-13,-1.7956217168332892e-13,-4.7024704922338976e-14,9.99970378017526e-09,82.26355077922548,1.1824013214351383,1.191041830632019,477.34506953748365,-2.11940593980003e-12,9.999573563586394e-09,1.0000712204600632e-08,-1.2696541817402262e-12,1.311280833625681,331.10031779248936,331.09074244451625,2.3596173286176456
44,0.6589,35011057425.30739,3075523.793071096,8168267533.1374,108703659.74741285,47692382198.22942,16487156987.492956,9.998111957153272e-09,-9.059904805053709e-14,2.127804361107621e-13,3.803935295596703e-14,350.04319044963654,0.0197892313622771,0.0132682932041452,81.67998099391048,-1.5654882695612249e-13,2.6980464514171527e-14,2.92019041670736e-13,9.999695343665318e-09,81.66111345602734,1.0119997869818813,1.020613717062604,476.9094781728592,-2.0773984400149125e-12,1.0000799668388264e-08,1.0002562289147226e-08,-1.2375065024640669e-12,0.0053569546415194,329.80350973943075,329.7936948301618,2.025703825228907
