t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8328,33016568235.95453,-6928814078.935786,4323071615.825878,-7204849879.119278,32078184896.35084,13113565347.619703,9.997617732802726e-09,-2.581342503248924e-12,-9.115748641653229e-13,-5.1292609326677446e-12,330.100792311789,-65.27832611207155,-65.25270100043252,43.15002589205532,2.328526857590158e-13,-5.379189706625039e-12,-5.143705695859303e-12,9.996389852042234e-09,43.2226076486658,-67.93191707060524,-67.91282254322142,320.73297737432205,-1.9562131546545425e-12,9.99718739024397e-09,9.994072622366352e-09,-1.314632006877736e-11,-130.78618405857077,262.2503762199044,262.25180735537515,-136.23688264350358
45,0.8347,32958034919.6938,-6919748592.76084,4343651552.365856,-7200902820.70586,32065188229.865044,13110123177.31172,9.996714105537527e-09,-6.449857025967976e-13,2.6120948925808925e-13,-1.252881506674867e-12,329.4895114176572,-65.21241170480722,-65.18686474064027,43.43896461153269,-2.417610266720989e-13,-1.940833430082241e-13,-7.341471667834557e-12,9.997347150296227e-09,43.42186518326518,-67.93636514238598,-67.91726268307403,320.6065097915523,-2.8391049200801518e-12,9.999886809685922e-09,9.994883344076384e-09,-6.654420376490967e-12,-130.55432309479858,262.1868716614304,262.18830690690766,-135.97147566230595
46,0.8639,28944922736.348904,-7960927340.067189,3920719299.841111,-8203735148.837525,29370237230.29736,12188661580.594667,9.99705959380092e-09,-2.0265342089724275e-12,1.2095956840595401e-12,-2.357244421111248e-12,289.3935341263809,-75.06188637478928,-75.02581275142482,39.24938744771588,-2.924298776307076e-13,-6.930072009209273e-12,-3.0914795752889545e-12,1.0001670930604821e-08,39.16378962639495,-77.48772931465918,-77.46483140044191,293.7927867256202,-4.0732293896259774e-12,9.994193808128246e-09,9.9989490860473e-09,-6.537211429019111e-12,-150.1815743723472,243.7678354484124,243.7787506673666,-154.83245209924567
47,0.8661,28818583005.16002,-7980361105.165194,3950992683.0937033,-8201909607.384668,29345896904.731045,12190981643.382254,9.997573836200206e-09,2.413300447718145e-13,8.216940172847544e-13,-5.391951438060957e-12,288.12296796672814,-75.13571365404825,-75.10016788253974,39.41158686098278,6.430979127581712e-13,-2.2658215434776035e-12,-2.4603133860173522e-12,9.998241400584372e-09,39.530130263689465,-77.32735770627386,-77.30429945464978,293.45831200827973,-6.011465300254008e-13,1.0001732761781868e-08,9.998277094977834e-09,-9.353908545440217e-12,-150.58288339871157,243.84292566887643,243.8537023564625,-154.8561462866195
48,0.8672,28825988454.93587,-7972415679.225852,3949697775.609372,-8203312414.206785,29326916690.68715,12185157981.524464,9.998634819279095e-09,5.134717402410245e-13,1.17348071341623e-13,-5.790460813028931e-12,288.2146578365798,-75.1449989360089,-75.10946381082076,39.427708182672845,-3.43278635566679e-13,-2.2650020164848752e-12,-3.4707775242091475e-12,9.998196074775368e-09,39.45928596079163,-77.3086767990908,-77.28560251577242,293.2830102704005,6.012428640740189e-13,1.0000546628098317e-08,9.996169064900018e-09,-1.1603112658620155e-11,-150.31614508001073,243.69740578332213,243.70817766222137,-154.96553682931892
49,0.8839,28196090629.0866,-7963837484.243187,3949445934.33436,-8265800321.283073,28400499475.167336,12066721089.931896,9.996868013654296e-09,-2.279473541838835e-12,9.466764012800722e-13,-3.04442620196426e-12,281.903996012915,-75.06289270020572,-75.026419091251,39.46080159688325,5.46243508588314e-14,4.974377670459321e-12,-4.8682256971847935e-12,1.0004206507648758e-08,39.4710756342098,-78.01982101535529,-78.00038435212963,284.10262377978324,-4.154075230028961e-12,9.994069169723824e-09,9.994954005392589e-09,1.2591371173190149e-12,-150.2381290491664,241.20592310067624,241.2163752027907,-155.72972168653118
50,0.8847,28200926952.102528,-7960363726.499337,3957556865.862458,-8261022486.354031,28397326393.67444,12067886385.21708,9.998106165189934e-09,2.105043375627928e-12,2.444954606406116e-13,2.0499142116716643e-12,281.9762114209529,-75.04822937719118,-75.01175522465273,39.63641088722751,7.298171605870289e-14,5.690411281862026e-12,-1.336417653199909e-12,1.000199728736383e-08,39.52938228666821,-78.01765517661048,-77.99823327143017,283.9688984732657,-2.6718319543840745e-12,9.999862276848718e-09,9.99753795480782e-09,8.860023525962622e-12,-150.10877729302226,241.269626623061,241.28008532514056,-155.4204357673384
51,0.885,28184894060.310844,-7967199677.845433,3941039336.88498,-8269184161.442619,28382099308.85897,12061838083.23968,9.996737157149152e-09,-5.531562836007794e-13,-7.351379461223427e-13,7.69652651910869e-13,281.7898644323289,-75.14660781739602,-75.11018470014203,39.49553305176676,-1.2576378440047553e-12,6.813522545072943e-12,-3.5186090894211544e-12,1.0003355106178335e-08,39.30279875650076,-78.06252634870052,-78.04310589328482,283.8690905020144,-5.037948973590533e-12,9.998409524266808e-09,9.995222460572856e-09,6.419862873487448e-12,-150.25869633155042,241.13874017938383,241.149190609896,-155.67488266466196
52,0.8876,28151448073.806263,-7969636584.459971,3997996949.6102986,-8258125334.516335,28065283631.82085,12055374839.994717,9.997517009153742e-09,1.432637509506738e-13,1.0321845100358156e-12,1.223670118792011e-12,281.4504258036358,-75.17459396534127,-75.13816690811618,40.073599324532594,-2.2998262794348216e-12,4.069582740087364e-12,-3.661981974415201e-12,9.996401250187104e-09,39.861767554494456,-77.8052486224994,-77.78577495623675,280.5714871208544,-2.0025044047664826e-12,1.0000687422334412e-08,9.99981672979279e-09,-1.8978740345961217e-12,-150.218667446211,241.09633327165585,241.10680612854435,-155.78152546388588
53,0.8891,28135407186.426456,-7967078491.440444,4009973148.7348914,-8275163498.080695,27961596693.77516,12058416492.072985,9.996747312869002e-09,-1.2398643594526018e-12,-6.495124280899234e-13,-1.980796555298281e-12,281.2952286321044,-75.12201277936951,-75.08545008771443,40.162624407786296,5.438050561559346e-13,6.298435494462416e-12,-3.137304319680062e-12,9.996835456407716e-09,40.0537679930974,-77.87934027861809,-77.86059949419861,279.57304619902703,-4.0598356651154e-12,9.999890837836957e-09,9.996964332931614e-09,-6.864768919234273e-12,-150.30522829506515,241.11482040471304,241.12502729777543,-156.22071802448772
54,0.8909,28138451826.65185,-7964641686.28995,4023506152.413815,-8268983300.331699,27957985166.94962,12044730247.16121,9.99768374110154e-09,-2.979046634235507e-12,3.571110331366846e-13,3.5967078916232266e-13,281.34190944683843,-75.14125421253074,-75.10470098908682,40.34279822396465,-1.2811293009586577e-12,5.239004284240161e-12,-1.662732456519487e-12,1.000018225626698e-08,40.12442821385721,-77.88999637859342,-77.87123610570093,279.5890718037098,-3.692421496410332e-12,9.996815628859173e-09,9.998698550761097e-09,-3.439534124590253e-13,-150.1981276186835,240.827253910466,240.83749885471383,-155.95586683882877
55,0.8967,27992499566.214542,-7977252026.516447,4030018521.802785,-8301788530.018163,27800108512.46472,12033089682.984083,9.997766797804598e-09,1.2576169325699497e-12,-5.911345819389702e-13,-2.646201166343894e-12,279.8654551477396,-75.1970834060962,-75.16134152221687,40.31685338077499,-2.0273953750824614e-12,5.8544587615396726e-12,-3.285108491304441e-12,9.99753947547528e-09,40.198476079840525,-78.12335945374392,-78.10454860861125,277.97682449636864,-1.4830826824303685e-12,1.0002686421688688e-08,9.996043529483144e-09,-7.010823360805888e-12,-150.40259829238744,240.61630491615,240.6264412189537,-156.7444372304549
56,0.8996,27869259809.97671,-7985524503.73002,4071464067.744588,-8309149495.698532,27578126868.80089,12018171837.85647,9.996581456600994e-09,-2.5170669984268186e-12,-1.3668846684310397e-12,8.485583333312342e-13,278.6320963057556,-75.3778344155491,-75.34199614231588,40.86001193462787,-2.5885236827438755e-12,4.138900223656336e-12,-4.235830593775941e-12,9.999712575580149e-09,40.55837109345206,-78.34623868699376,-78.32904896930322,275.7817080146913,-6.018576471624802e-12,9.999029576371646e-09,9.993515748789637e-09,-6.280315040142106e-13,-150.58371866606788,240.2988786716574,240.30879577163785,-156.68397433939109
57,0.927,26327565519.04643,-8194988460.098255,4217759140.940562,-8890476918.222109,25496628033.66957,11697105253.621872,9.997093920471197e-09,-3.560871782687893e-13,9.644618118799954e-13,-5.926926607348702e-12,263.21194403475863,-77.25446907248168,-77.2222498554114,42.1484429530613,-2.047571632805482e-12,1.4153076346292453e-12,-1.5400567827067133e-12,9.991182153841156e-09,42.07223395144846,-83.67132118105161,-83.66647718677545,254.8248057441053,-2.776269470228051e-12,9.999329106519722e-09,9.998301190881404e-09,-1.2943716269973584e-11,-154.51970360085144,233.9103782174616,233.9110862163984,-167.84542525609487
58,0.9511,23720440452.95059,-8692776026.593643,4475648991.197523,-9289596107.287308,23840388823.8802,11362106082.266296,9.998790563945096e-09,4.158405515142526e-12,-1.7124648866890764e-12,-2.3650155379573725e-12,237.1816788719304,-81.92687454478921,-81.90529873248784,44.8066437184257,-7.547687564106386e-13,9.912284958631404e-12,-2.953111238967355e-12,9.992052205549273e-09,44.67852447813448,-87.33604722845386,-87.33525897915219,238.2863364324789,-1.140443351066644e-12,1.0007506273588392e-08,9.99571095149058e-09,-9.437868502253851e-12,-163.91418167794413,227.2023987200619,227.1928375282252,-175.37578775371526
59,0.9529,23649633398.838207,-8715190938.998062,4460542023.994897,-9309944045.0719,23723235892.97202,11347815316.130278,9.996244616353467e-09,2.2721321707419428e-12,9.548149349420196e-13,-2.182430540381846e-12,236.4418242542211,-82.07910792787473,-82.05777388698348,44.63744547354661,3.391814359498548e-13,5.130340144373166e-12,-3.579830683446379e-12,1.0000628096023248e-08,44.60074031451545,-87.68324321419395,-87.68265619214785,237.29075129542443,-3.993873750016335e-12,1.0005351946417173e-08,9.997083985087176e-09,-6.068558044591385e-12,-164.4376254564674,226.9487188169386,226.93889577462787,-175.74001181134804
60,0.954,23555910058.369984,-8739363959.777912,4465435756.259722,-9317658028.022196,23708737918.643696,11329190791.432655,9.99780657360916e-09,-4.9741167611578336e-12,-1.1314013011447709e-12,-4.1820943510092184e-13,235.5150639740613,-82.43713808067923,-82.41612084952284,44.74379895763897,-1.4523738333951148e-12,3.3638472227982597e-13,-4.1588495874962425e-12,9.996893280682878e-09,44.54303146880304,-87.80268949238312,-87.80217027397477,237.04491244733924,-1.7148238271457977e-12,9.994354960654877e-09,9.994258204046589e-09,-3.764937939728922e-12,-164.77064566747808,226.5437231566892,226.53369588217623,-175.7734874849477
61,0.954,23555910058.369984,-8739363959.777912,4465435756.259722,-9317658028.022196,23708737918.643696,11329190791.432655,9.99780657360916e-09,-4.9741167611578336e-12,-1.1314013011447709e-12,-4.1820943510092184e-13,235.5150639740613,-82.43713808067923,-82.41612084952284,44.74379895763897,-1.4523738333951148e-12,3.3638472227982597e-13,-4.1588495874962425e-12,9.996893280682878e-09,44.54303146880304,-87.80268949238312,-87.80217027397477,237.04491244733924,-1.7148238271457977e-12,9.994354960654877e-09,9.994258204046589e-09,-3.764937939728922e-12,-164.77064566747808,226.5437231566892,226.53369588217623,-175.7734874849477
62,0.9551,23557669252.378468,-8730027887.668938,4453217635.747482,-9312740031.46282,23632477470.093704,11320902724.30591,9.9981046124786e-09,-2.4223807005727733e-12,-4.2099024497516964e-13,-2.8782734462371134e-12,235.5417226759785,-82.34305336869585,-82.32209413353368,44.5583554952403,-8.633371134754925e-13,1.5742591731799336e-12,-3.268412869940032e-12,9.991932239573984e-09,44.462649969772585,-87.65744360643224,-87.65740408139517,236.20102051901503,-1.6433630782379397e-12,9.995411458636144e-09,9.995212566157556e-09,-9.091675441234167e-12,-164.5794146796785,226.35519827067887,226.34519201364697,-175.74858500004646
63,0.9609,22822916148.950924,-8877169067.281637,4680028361.490599,-9328695521.28612,23234830963.62565,11268545433.399584,9.996863931766842e-09,2.310722062510237e-12,-2.259057569308212e-12,-3.429950286758321e-12,228.1744842461717,-83.65893531725231,-83.63621814513697,46.78551157375058,-2.9913981636141425e-12,4.128069445319477e-13,-2.6968228066968048e-12,9.993325206048364e-09,46.72165503126925,-87.89097948932577,-87.8904460536033,232.2484485540599,-3.692333620238827e-12,9.994238684007929e-09,9.992079972724384e-09,-8.105784205558114e-12,-167.36227643772406,225.2407009256089,225.2320968507644,-175.93874764257453
64,0.9609,22822916148.950924,-8877169067.281637,4680028361.490599,-9328695521.28612,23234830963.62565,11268545433.399584,9.996863931766842e-09,2.310722062510237e-12,-2.259057569308212e-12,-3.429950286758321e-12,228.1744842461717,-83.65893531725231,-83.63621814513697,46.78551157375058,-2.9913981636141425e-12,4.128069445319477e-13,-2.6968228066968048e-12,9.993325206048364e-09,46.72165503126925,-87.89097948932577,-87.8904460536033,232.2484485540599,-3.692333620238827e-12,9.994238684007929e-09,9.992079972724384e-09,-8.105784205558114e-12,-167.36227643772406,225.2407009256089,225.2320968507644,-175.93874764257453
65,0.9613,22824532420.388912,-8872226347.163506,4684314842.295353,-9323361813.826143,23256832241.13363,11269686082.17332,9.999389868334725e-09,3.971297443896254e-12,1.1070199860662753e-12,-5.737884727416628e-12,228.23162808262623,-83.62154536114055,-83.59880629917538,46.78499896815342,-1.806181481459607e-12,1.4923869822490481e-12,-4.1033831784313104e-12,9.993675910485905e-09,46.78719421310555,-87.86162490634754,-87.86110320292173,232.4807189305596,-1.0388696836788533e-12,9.996805149924214e-09,9.996683290178896e-09,-9.82585528739852e-12,-167.23664832527555,225.3051194398911,225.2965298051832,-175.8472952106743
66,0.9682,21539423998.51469,-8969775542.984934,4930688689.468653,-9466165517.89824,22604591890.534725,11203050170.618998,9.997515979038465e-09,1.947217372447712e-12,-1.2496542067005065e-12,-1.5348290756150798e-12,215.3454932668918,-84.54148756693664,-84.52212855662525,49.33054494308631,-3.857400556257392e-12,1.9980307902947894e-12,-5.8951090764548404e-12,9.995662632592505e-09,49.18079755806107,-89.32437649103542,-89.32424293581823,225.9681266194278,-2.813686914991231e-12,9.995074466592144e-09,9.993772108562433e-09,-3.1133313292579538e-12,-169.07890726558088,223.9697887846797,223.9600441012529,-178.37820950506253
67,0.9723,21436110232.869724,-9016337685.870377,4954423285.831682,-9517436779.98083,22236365389.166187,11165814873.92347,9.996899100935312e-09,2.4819149077509617e-12,9.259594454183885e-13,1.7195372888981418e-12,214.3196354234734,-85.0419577329481,-85.02300804091607,49.65954504792244,-2.596013931200364e-12,1.355003597551037e-12,-4.227011104123398e-12,1.0000111069795329e-08,49.41363727241794,-89.79184629410129,-89.79215164009565,222.35391630526576,-4.452729516505257e-12,9.99556207516802e-09,9.996191221688162e-09,2.30608543202782e-12,-169.92374788204606,223.2261864234381,223.2158588312488,-179.36795342715018
68,0.9734,21266257709.75907,-9036783272.836176,5021798653.557257,-9603202219.903715,21995885751.589573,11129837206.66149,9.99837660584055e-09,1.8186468125392845e-12,9.018416365669412e-13,-8.90127456876676e-13,212.63197964148847,-85.2447163049726,-85.22499307320902,50.2799425564699,4.799307177399376e-13,1.4777538917589125e-12,-1.58169484009338e-12,9.998595498452434e-09,50.15841474754251,-90.6002894599762,-90.602954892984,219.9493800106304,-1.773484853908507e-13,9.993780180674152e-09,9.996181713565457e-09,-2.854862772521613e-12,-170.27748060170913,222.46867854377365,222.4569178665708,-180.9897493516937
69,0.9734,21266257709.75907,-9036783272.836176,5021798653.557257,-9603202219.903715,21995885751.589573,11129837206.66149,9.99837660584055e-09,1.8186468125392845e-12,9.018416365669412e-13,-8.90127456876676e-13,212.63197964148847,-85.2447163049726,-85.22499307320902,50.2799425564699,4.799307177399376e-13,1.4777538917589125e-12,-1.58169484009338e-12,9.998595498452434e-09,50.15841474754251,-90.6002894599762,-90.602954892984,219.9493800106304,-1.773484853908507e-13,9.993780180674152e-09,9.996181713565457e-09,-2.854862772521613e-12,-170.27748060170913,222.46867854377365,222.4569178665708,-180.9897493516937
70,0.9734,21266257709.75907,-9036783272.836176,5021798653.557257,-9603202219.903715,21995885751.589573,11129837206.66149,9.99837660584055e-09,1.8186468125392845e-12,9.018416365669412e-13,-8.90127456876676e-13,212.63197964148847,-85.2447163049726,-85.22499307320902,50.2799425564699,4.799307177399376e-13,1.4777538917589125e-12,-1.58169484009338e-12,9.998595498452434e-09,50.15841474754251,-90.6002894599762,-90.602954892984,219.9493800106304,-1.773484853908507e-13,9.993780180674152e-09,9.996181713565457e-09,-2.854862772521613e-12,-170.27748060170913,222.46867854377365,222.4569178665708,-180.9897493516937
71,0.9741,21255281181.196938,-9038200542.654097,5011418613.71924,-9612610571.958237,21981367161.59549,11131178730.564367,9.997750404791802e-09,2.076218559251615e-13,-9.635612152294602e-13,-7.54120371026575e-12,212.50320384420547,-85.22613007707798,-85.20639430375681,50.04416112977321,-1.4940920921199408e-12,3.779802579287957e-12,-2.5916762030675786e-12,1.0000735299490705e-08,50.06602560386009,-90.58707964523244,-90.58974139689472,219.8733616931377,-6.682008226683158e-13,9.993680730188814e-09,9.995710969206165e-09,-8.970082816026243e-12,-170.3319563407926,222.5070347225289,222.495295234586,-181.32256158235083
72,0.9745,21259507123.635445,-9034078420.955015,5022089476.081509,-9605003577.995493,21979695466.20772,11129098669.483866,9.99800725209421e-09,-1.0599923991469477e-13,1.155790336433706e-12,2.33572686854919e-13,212.5647807384088,-85.24850668514395,-85.22878612307592,50.26628764527303,-9.7270943333188e-13,-2.196977949621931e-13,-4.272853694907275e-12,9.996884928590432e-09,50.15502134473236,-90.59221731470517,-90.59487800695273,219.73345104189525,-1.9888320018127248e-12,9.98939838707606e-09,9.996484600086349e-09,-4.185931365366173e-13,-170.21633843064822,222.46247658603883,222.4507230429869,-181.01665202436607
73,0.9755,21181331679.884933,-9019703208.125977,5076093021.03114,-9635015701.406609,21869126195.74721,11119718142.046885,9.998190550869268e-09,3.900408075754223e-12,7.209786137420477e-13,-2.1324796397818625e-12,211.7804788777865,-84.98050057337431,-84.96000656831853,50.71752048567962,-3.44101506844302e-12,2.0707250348423385e-12,-1.6928041956437157e-12,9.995000747668408e-09,50.70508574574768,-90.79445563904248,-90.79819307084756,218.6044422403565,-2.699234740378368e-12,9.998334087096082e-09,9.997139099731068e-09,-3.669942668834112e-12,-170.0430643609537,222.30742733028868,222.2951594134396,-181.6411707222068
74,0.9755,21181331679.884933,-9019703208.125977,5076093021.03114,-9635015701.406609,21869126195.74721,11119718142.046885,9.998190550869268e-09,3.900408075754223e-12,7.209786137420477e-13,-2.1324796397818625e-12,211.7804788777865,-84.98050057337431,-84.96000656831853,50.71752048567962,-3.44101506844302e-12,2.0707250348423385e-12,-1.6928041956437157e-12,9.995000747668408e-09,50.70508574574768,-90.79445563904248,-90.79819307084756,218.6044422403565,-2.699234740378368e-12,9.998334087096082e-09,9.997139099731068e-09,-3.669942668834112e-12,-170.0430643609537,222.30742733028868,222.2951594134396,-181.6411707222068
75,0.9759,21191620334.862923,-9010966625.225624,5091228060.313267,-9627765536.180843,21875666894.56451,11110199629.022682,9.997269549739146e-09,-3.171473109196898e-12,3.181538231769468e-13,-1.5561680640525333e-12,211.8798127592284,-85.07125935229364,-85.05076246600106,50.87314222173504,-6.591008591281005e-13,-2.5699907417604318e-12,-3.102530998845785e-12,1.0003604597436362e-08,50.91451860077318,-90.9451466979104,-90.9488902893112,218.8056942466468,-2.918184433100776e-12,9.9893339962636e-09,9.9960788444466e-09,2.4085404329392977e-12,-169.79676157172383,222.1237359747436,222.1114459496364,-181.3557275448269
76,0.9763,21200494614.22598,-9011191279.534023,5098878703.026154,-9632173670.0887,21884205373.360146,11102806847.202808,9.999663329106253e-09,-4.6999103975970974e-12,1.7644151581402245e-13,-3.976216355392639e-12,212.00922190509263,-85.1139024913165,-85.09340354696882,50.89868252453704,1.0683126843990302e-12,-1.8306049110728645e-12,-3.9911394727417775e-12,1.0009404860315485e-08,51.03660133559352,-90.9819243799463,-90.98568161864702,218.99127561098345,-7.017569244329754e-13,1.0000995106950377e-08,9.997442937247153e-09,3.994241332521814e-12,-169.8567274051792,222.1361882933387,222.1239005884545,-181.53784689936
77,0.9766,21198324718.43812,-9002266711.021345,5117557340.533719,-9634384589.755745,21848499139.3765,11105890656.277782,9.99921154987505e-09,-5.955433105366439e-12,-1.28854161772493e-12,-2.648044087277736e-12,211.9801933823283,-85.060648953944,-85.04016664044524,51.10193904907785,2.2459439576019848e-12,3.038731095899257e-12,-3.1007899451723733e-12,1.0006770804127604e-08,51.20829223677853,-90.92604697998424,-90.92974906096462,218.54791827148884,-2.5444127598069885e-13,9.997471463013975e-09,9.994107832746537e-09,7.85703784557497e-12,-169.64634728140794,222.09240894169807,222.0801726155999,-181.45805939766527
78,0.9777,21159627070.34368,-9014746131.54494,5098847360.710213,-9641769931.678,21839573737.31912,11115351239.330517,9.997195723369505e-09,-6.830988915320542e-12,3.868194531526011e-13,-1.4050253646062548e-11,211.55542118710304,-84.92273160720612,-84.9022200542442,50.82768527729599,-2.9369889300599856e-12,6.8244562369439e-13,1.0731999441528348e-13,9.997352205542888e-09,50.88314049702775,-90.8363376329418,-90.8400242627924,218.3597886250228,-3.944733154169659e-12,9.9943532106272e-09,9.998470708548591e-09,-1.0282500643865995e-11,-170.08534244078643,222.28098018188592,222.2687929097304,-181.7888824015864
79,0.9814,20981619217.89896,-8983557997.107439,5216866813.367167,-9714730227.77716,21543752763.745472,11065647759.147402,9.999481225945084e-09,1.9547737487270053e-12,-2.041670067908725e-12,-5.455910585073662e-13,209.803108221755,-84.76558794842971,-84.745233896425,52.114676547178014,-5.186872698509312e-13,7.39785177490277e-13,2.384143806988632e-12,1.0000703400618568e-08,52.140843345936815,-91.58774502528144,-91.59176262779508,215.3842144824674,-5.987739945849993e-14,1.000699363603059e-08,9.996952149691757e-09,7.163526398149361e-12,-169.3304996042382,221.33505782832944,221.32242877229223,-183.01406631132969
80,0.9818,20967485921.25095,-8987278970.423122,5220764545.759138,-9719175696.833,21522755198.28865,11063323780.59075,9.999746994370709e-09,1.4668751317976026e-12,-7.42563203301898e-13,-3.431814995973761e-12,209.67013144959827,-84.74065775596205,-84.7202927403789,52.1584511514625,-1.279169869751636e-12,2.519363209287511e-12,-3.083041267246268e-12,1.0001650850526702e-08,52.12166980512128,-91.65968559805216,-91.66376618841548,215.1901859525937,-8.573967832582993e-13,1.0007523207931778e-08,9.996888772824458e-09,6.002191761780536e-12,-169.47197033898203,221.32062664141944,221.3080013372918,-183.1017513617396
81,0.992,19934522589.033443,-9229166996.754885,5238616933.419104,-9922272366.793,20711344387.12026,10959046539.197275,1.00003379743381e-08,-2.938295646244929e-12,7.307251073829639e-13,-1.1018379920006143e-11,199.35668159331544,-86.97071261386935,-86.95234041175465,52.23345420275922,7.07667690765314e-13,-2.6539417744005725e-12,-6.961709498296103e-13,9.996675215170361e-09,52.3923439364828,-93.47671307233256,-93.48188072495076,207.06535450286765,-1.162091377688241e-13,9.998569392310361e-09,9.9988794557058e-09,-8.398004234215426e-12,-174.12010467174537,219.2106319383268,219.19645863108312,-187.1235016554863
82,0.9931,19838257922.82357,-9253493268.244465,5235552879.441875,-9927370583.846668,20717841499.32845,10935025884.430037,9.999397168093154e-09,-3.4300131210108654e-12,1.3564814929284672e-12,-2.8348113398638577e-12,198.390004880723,-87.32294000781631,-87.30472636122579,52.19821909346758,3.482593584486213e-12,-6.382423900625526e-12,-1.6863167577011805e-12,1.0002586977144994e-08,52.50936044573066,-93.6634931254059,-93.66870745819766,207.18388563163364,-1.35243489914203e-13,9.995876786119373e-09,9.999194898590438e-09,3.553461115158423e-12,-174.49225831256405,218.74737262655168,218.7330871943325,-187.10955955731467
83,0.9931,19838257922.82357,-9253493268.244465,5235552879.441875,-9927370583.846668,20717841499.32845,10935025884.430037,9.999397168093154e-09,-3.4300131210108654e-12,1.3564814929284672e-12,-2.8348113398638577e-12,198.390004880723,-87.32294000781631,-87.30472636122579,52.19821909346758,3.482593584486213e-12,-6.382423900625526e-12,-1.6863167577011805e-12,1.0002586977144994e-08,52.50936044573066,-93.6634931254059,-93.66870745819766,207.18388563163364,-1.35243489914203e-13,9.995876786119373e-09,9.999194898590438e-09,3.553461115158423e-12,-174.49225831256405,218.74737262655168,218.7330871943325,-187.10955955731467
84,0.9938,19823957479.48951,-9266322756.302769,5209187787.670469,-9941644906.76914,20677330760.87622,10931940685.307354,1.0000888992898883e-08,-3.5846302109379784e-12,-1.912714372925332e-12,-1.0305198462623695e-11,198.2526113757208,-87.3183126598306,-87.30009423465962,51.98506251712003,-1.0013935408455104e-12,-4.369585756782367e-12,-6.391422244445106e-12,1.0000101030870949e-08,52.026215847507565,-93.78706246226344,-93.7923053206395,206.7718958454965,-7.274270315424779e-14,9.99958081983944e-09,9.994321811678148e-09,-5.350375217375861e-12,-174.83628408500405,218.7282550984825,218.7139429593516,-187.438192689616
85,0.9942,19818013939.03416,-9267886668.856512,5217649513.854729,-9937253401.842634,20671105728.914337,10935729178.43175,9.998440556972569e-09,-4.670902516373641e-12,1.7665841992209396e-12,-7.720585641093944e-12,198.17681355851377,-87.35660707116251,-87.33841015656981,52.058477984424094,-7.537055326977856e-13,-2.27967455462814e-12,-2.114846615582083e-12,9.997024821788926e-09,52.17449540269224,-93.60410512256092,-93.60935748278035,206.65049917850465,-3.608971285824854e-12,9.99657173100117e-09,1.0001034834960277e-08,-4.405081687604915e-12,-174.85524788578087,218.7621575559324,218.7478329223649,-187.40862776481904
86,0.9971,19739620588.18708,-9255043398.654634,5270349352.26353,-10008975027.503504,20397871130.980648,10902180286.84146,9.99963867975628e-09,-2.3917439661254328e-12,-1.7449953480219146e-12,-4.641306187387698e-12,197.3677618663218,-87.28764207125529,-87.26950327514118,52.63300747074743,-2.160854589596401e-12,-2.03659085174357e-12,-5.1389656584535106e-12,1.0001709893358517e-08,52.61732036717871,-94.42536618753066,-94.43091879340427,203.97037307834523,1.1366176360006585e-12,9.9988345048998e-09,9.994268469867233e-09,1.9887116957521094e-12,-174.45137683589343,218.0795036583936,218.0649353768992,-188.6278591086276
87,0.9974,19736942525.87232,-9250902913.360205,5277327412.433571,-10013486709.05025,20397221805.95608,10901619629.022844,9.999876541935996e-09,-3.838694829491519e-12,-1.4733664044935453e-12,-4.7191100249658595e-12,197.37448035421104,-87.30233571997104,-87.28418719527438,52.61396800347297,5.511588252293956e-12,-2.316857535914912e-12,-3.875157964127316e-12,1.0000756454788596e-08,52.921567081152,-94.43824657140452,-94.4438151934323,203.95156966706284,2.470976858651068e-12,9.997852573697674e-09,9.994066930927914e-09,1.1806356883983973e-12,-174.44331542180456,218.0563640939071,218.04179891955675,-188.72842799814788
88,0.9978,19651166719.311447,-9263476393.178566,5377798210.853732,-10003746338.597956,20235562546.548702,10905399600.71587,9.997890891500777e-09,-5.623061736903362e-12,-7.412787650835745e-14,-9.851737773799326e-12,196.50189062577783,-87.33151718263596,-87.31341735993573,53.62780870456289,3.0752875790232297e-12,-7.132318251810695e-13,-3.855424437695029e-13,1.0000807324326053e-08,53.839732103369904,-94.31700235656452,-94.3224384450352,202.355288155714,-1.7333817529403068e-12,9.997760650983649e-09,9.997203048015049e-09,-3.8488571369222505e-12,-174.7841295897504,218.12047824467965,218.10593063268783,-188.55867953479543
