t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
1,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
2,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
3,0.0014,49722981781.78404,41344653.87542554,10270936961.378536,-40075224.78535917,49674031224.65984,19155590931.36156,9.999777809574469e-09,9.195846997842174e-14,-3.8785248954345653e-13,-3.273467732379575e-13,497.2199167951102,0.3730276904323035,0.3821378361010778,102.68966821358777,1.1187996823446989e-13,-4.4805776208627573e-13,-4.387300250469017e-13,1.0000162122380176e-08,102.71772676380763,-0.3982397303275429,-0.4073591288704561,496.7450129542965,-5.410534498264328e-14,9.999143083258711e-09,9.999408730543955e-09,-2.5732510264948053e-13,0.777783618532362,383.07508438976464,383.0931149466636,-0.7641126121914028
4,0.0031,49720032532.341866,36863127.64833427,10264080687.723034,-51728951.08058434,49617635461.59927,19141899951.448013,9.999718983629682e-09,2.9680390915254253e-13,-5.596757940061944e-13,-1.0840175222249213e-13,497.19219511740425,0.3353734480308732,0.344478918491496,102.63629103996438,5.674835734513107e-13,1.435571857603139e-13,-3.1424310701828425e-14,9.999795735286232e-09,102.66306653384363,-0.4898218307200772,-0.4989649716327307,496.1651329954937,4.935184225371005e-13,1.0000214162834218e-08,9.999588168898677e-09,-5.268636064185954e-13,0.7155768761712609,382.8252030711489,382.84319833214914,-0.9874426634542516
5,0.0086,49690802664.97796,10491515.84870789,10242431510.128998,-82406006.70440152,49514241925.546425,19097627982.920887,9.999743223486962e-09,-3.2570753098938755e-14,-3.369555816107881e-13,9.137267736479037e-14,496.89859566976577,0.0751452936351259,0.0842156910987758,102.42172055639166,3.24817348848108e-13,-1.5799280377706012e-13,4.1514316866513524e-14,9.999872711131877e-09,102.44358137027426,-0.7834404240424859,-0.7926099300244545,495.1370774084007,1.9236123014769765e-13,9.999399464667236e-09,9.999814587935646e-09,-3.170400046959378e-13,0.2145750624168394,381.9286026754562,381.9465075449145,-1.5596019239401562
6,0.0192,49637675035.50527,-36750933.05595112,10193977953.4319,-151632404.62418655,49278188056.00925,19022938475.40909,9.999737320340602e-09,-1.0101073592460693e-13,-4.016366799111439e-13,-1.0689151721725169e-13,496.3702336368472,-0.369005522378085,-0.3600416007287217,101.92617599417127,6.41624324569033e-13,4.689999139228029e-13,-1.3901398071570133e-13,9.999455054657256e-09,101.97143232681348,-1.4227054499104488,-1.432139709023194,492.7541173693887,5.211756239285567e-13,9.999852130671157e-09,9.99965332332266e-09,-1.2589295295876773e-12,-0.6660709240965595,380.4406137639037,380.4580500473128,-2.90351967525355
7,0.0317,49550828999.20362,-109218431.23724476,10141814035.80123,-243484412.41032663,49013947076.44186,18932613807.50719,9.999740373940916e-09,5.0415312222202016e-14,-1.764214360740589e-13,1.7699603108209169e-13,495.5000197170481,-1.0483479875935224,-1.0390229470941892,101.42177430665583,4.579825635509087e-13,-6.128527124356575e-13,-9.754617934884662e-14,9.999341056477198e-09,101.43636615872612,-2.2994330442962494,-2.3087783273425004,490.1091207432169,4.862945136026562e-13,9.998811285823632e-09,9.999865830337493e-09,-6.664619123779749e-13,-2.033877713587316,378.6184305802346,378.63638310458,-4.625539845122104
8,0.0529,49337061244.20793,-240318032.25360093,10061244800.139977,-391039502.4730089,48697612441.61728,18789713977.27652,9.99937887806729e-09,2.1348153658302525e-13,-5.60619972062628e-14,2.8401619039220925e-13,493.3371452701498,-2.2646430709567498,-2.2551598173741065,100.62575764337892,-2.947876920554605e-13,7.870190303516578e-13,3.085839045718906e-13,1.0000668270711037e-08,100.59927399605952,-3.668327000841924,-3.6761543271313,487.0111539481296,-6.296572410141149e-13,1.000131501038637e-08,1.0000087177044131e-08,1.0039789848749726e-12,-4.551247496318616,375.810253157728,375.8301216006517,-7.323709010910768
9,0.074,49141114181.97777,-364364668.4092519,9982037021.025934,-504974069.2385539,48366097993.43125,18652750489.535183,9.999455182691966e-09,-1.9615861623709773e-13,-3.198002382852956e-14,5.940548446973682e-14,491.3847148754425,-3.4406441955371108,-3.432527371774396,99.83061403506608,2.9218368433664366e-14,4.621834180146518e-13,3.0467557056352017e-13,9.999872650409304e-09,99.8078480747768,-4.745468263072292,-4.754173395298501,483.6554455714552,-1.5809546994295705e-13,1.0000298985943073e-08,1.000022965193764e-08,-6.73430364892546e-14,-6.876623160282226,373.0558115386894,373.0733561776774,-9.518154180815602
