t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
1,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
2,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
3,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
4,0.0002,49711982825.529,-33572265.68882143,10288209023.103386,36592313.53423046,49720134965.40059,19149924834.93317,9.999792770910804e-09,4.5118621007880343e-13,-1.344045641284728e-13,-4.460077234793264e-14,497.1119983743987,-0.3193710254182222,-0.3407139410010157,102.85848429716916,2.442035563519803e-13,-2.158613229443973e-13,-2.8309324557417333e-13,1.0000004872689181e-08,102.91359067223846,0.3202198242198805,0.3415615006925501,497.2011213038474,1.1929076035636565e-12,1.0000190081013513e-08,9.99921609756744e-09,-3.4135319421096425e-13,-0.5684890051958279,382.97965587871903,382.9945401974648,0.6802412690427253
5,0.0075,49415072556.309326,-23587822.8352898,10304844884.868656,35248212.67579304,49714311137.28868,19131104535.085827,9.99953586656604e-09,1.5014728952181341e-13,-1.2621923006575204e-13,-6.475289573462445e-14,494.1321748797013,-0.2306100985415784,-0.2516186909184544,103.02497469975415,4.278722904303565e-13,-1.1740557451653782e-13,-1.937907663871629e-13,9.999747778416376e-09,103.08265412601357,0.3115080198438474,0.3328238448085999,497.1298926046008,9.95270399288331e-13,1.0000319666354033e-08,9.999434890366685e-09,-3.748821119822257e-13,-0.3889293618557933,382.6099504307407,382.6248179861137,0.6528300012809488
6,0.0344,48382404639.31528,-36975391.84326753,10268821159.494797,35483369.344121315,49676608903.93478,18990954585.13604,1.0000122703136925e-08,4.618130497126115e-13,5.026817795506953e-13,-1.2816459481595993e-13,483.8308291515142,-0.3431050845642175,-0.3635980945641622,102.66443266709076,8.622434838899055e-14,-2.630300838728197e-13,-2.0549699014780465e-13,1.0000074565861714e-08,102.7121394418652,0.3073056891653382,0.3285219090354853,496.7684710642335,1.0467447555276457e-12,1.0000056782246438e-08,9.99931927546906e-09,-1.7928606442155287e-13,-0.6317766578971642,379.8000660096792,379.81432229411286,0.6722169394058959
7,0.0733,46846031919.93428,-56174248.03284225,10136243685.790611,19776403.152155165,49572801094.30672,18745808894.521725,1.00001536905165e-08,4.4232580719378354e-13,-7.28086246960792e-13,-1.3196681971917567e-14,468.46104457259815,-0.5325787728639857,-0.5531013487255939,101.35186653158614,-6.43368471800593e-13,-1.6243595939221285e-13,8.522926001345581e-13,1.0000035970655113e-08,101.34239514717868,0.1976089870871809,0.2188027405800126,495.72966258404927,-8.572859148111663e-13,1.000021600050206e-08,1.0001562713647096e-08,1.1702834933901412e-13,-1.0814338085009043,374.9429119874427,374.95618595349566,0.371213344005159
8,0.1152,45080753671.88306,-112781645.6529264,9939531229.67767,-12382694.289749425,49374835651.07249,18455198373.095665,1.0000006078417972e-08,4.855117844623393e-13,-1.1679072179179062e-12,2.5621866907948885e-14,450.804148701147,-1.0847647079248923,-1.0839610952410188,99.3837130464751,-3.7817648797283354e-13,-2.546632060858834e-13,7.44566342611867e-13,9.999875580083471e-09,99.38822502951992,-0.1150299440301254,-0.0943983596360869,493.742467650797,-9.000550183400779e-13,1.0000369348852622e-08,1.000152001251423e-08,3.0496239455878216e-14,-2.1518457086197,369.1494165876287,369.1283883859811,-0.2357061937040274
9,0.1607,43270027725.92764,-96380023.66073804,9728423304.220718,16588342.3750212,49181580245.96104,18131250989.70537,9.99984312644617e-09,7.77295024532067e-13,-6.653401572388571e-13,2.2708305831566702e-14,432.69950092819255,-0.899455531493207,-0.8983566226262624,97.29481803648788,6.334925775464558e-13,-4.2977358115932746e-14,-6.119304973858359e-13,9.999957171286604e-09,97.30389954509094,0.1303141617210695,0.1509705880739244,491.81391192657367,1.6914380770515253e-12,1.0000224586995783e-08,9.998501808155825e-09,-3.2280116233805906e-13,-1.7664549724619598,362.6124766407421,362.5913378884992,0.3012655984160786
