t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1252,48587791469.09302,-738259038.5568582,9816053003.393108,-763984431.6886898,48594810432.71552,18460030035.34261,9.999897646703516e-09,1.3806017141973453e-12,1.7240721236903444e-12,-5.525744867132935e-13,485.8735813984479,-6.906840053107663,-6.897448740518877,98.13661147795312,7.237586753577756e-14,3.885501507701906e-14,3.1963276685696133e-13,9.999975640164903e-09,98.15993933863253,-7.1778106338506085,-7.195661507407843,485.94164004497446,1.0120237216784221e-13,9.999406988451612e-09,9.998702026514825e-09,-1.9886996285263402e-13,-13.897355925531066,369.1740883954795,369.1524657612187,-14.40391639907471
11,0.1676,48062534434.34846,-1020751881.6528758,9641054355.411173,-1054879924.8260752,48070274382.27077,18208162211.11724,1.0000399781719529e-08,5.75623471715084e-14,-4.776824928876504e-13,-5.461856436780665e-13,480.64044534393,-9.650084455021796,-9.64075003575876,96.40149822723694,-4.246093234239885e-13,2.8012051157538253e-13,-8.138983265311156e-14,9.999917943869068e-09,96.37625553928154,-9.930849988695252,-9.948330508015092,480.69382976228985,1.980910478575997e-14,1.0000131466530516e-08,9.999844516988882e-09,-2.969502519083226e-13,-19.23413501523295,364.1738888253301,364.15213776774567,-19.903756057908936
12,0.21,47511012597.27058,-1321617879.4328556,9447212958.147686,-1365574189.239727,47501365308.058205,17931425157.297047,1.0001053911837865e-08,-9.862204426181577e-13,1.3714356952237265e-12,9.86253596957438e-13,475.1561384353972,-12.453878747139038,-12.44414778516508,94.53940852147618,-3.595000813588136e-13,-6.656369243272753e-14,2.130151335741245e-13,9.999842792541315e-09,94.44316174162824,-12.851113076573847,-12.868504059186304,475.0162707678929,5.320789349483675e-13,1.0000488977233653e-08,9.999153186045848e-09,-5.985039602262024e-13,-24.90453813762665,358.6321251284312,358.610710845047,-25.78245154677959
13,0.254,46993603709.39096,-1622708709.8513775,9252252357.458076,-1671210867.4018526,46912289357.53292,17653717199.216377,9.999229741468775e-09,9.825348974605693e-13,7.931058462355163e-14,3.7813204653360987e-13,469.8978073916381,-15.3070832566545,-15.293434544329848,92.52862119474668,-1.3742086000372073e-13,-2.644883728170589e-13,-1.1101142509173669e-13,1.0000216015074033e-08,92.5219978970863,-15.766202896625437,-15.781962594520294,469.1366927995461,4.967850451365744e-13,1.00000676571545e-08,1.0000759073421677e-08,-1.0549860230556525e-13,-30.553966589767587,353.0954620697757,353.0803519203348,-31.50500684217835
14,0.2918,46565662176.81269,-1868489193.070192,9085719200.76944,-1943261399.2554736,46391342196.11543,17416755428.357475,1.0000780471105034e-08,-6.491982677292569e-13,5.2567123393831295e-14,-7.060368746201076e-13,465.69611880191576,-17.63243211294581,-17.618450252837498,90.84107223331937,2.400884250434659e-13,6.469544973239555e-14,-3.88024960447219e-14,1.000003950553806e-08,90.85959257534728,-18.303572232656297,-18.31885515875093,463.9083840223164,-5.519549049082722e-13,9.999696043727632e-09,9.999993867180228e-09,2.495931563589856e-13,-35.25977122053863,348.3378791288818,348.3235439487992,-36.64330699620267
15,0.3368,45963244983.023605,-2162456789.639776,8887380551.572441,-2234430067.118598,45796121479.74099,17138390138.395742,9.999556468276429e-09,-2.0781043271204305e-12,1.43156893069673e-12,1.6327207865298774e-13,459.6117396971423,-20.405403584115884,-20.39099171722718,88.86156945949274,-7.475674981363452e-14,-9.519904275438981e-14,-1.3938270970966936e-13,1.0000163233943945e-08,88.88858428006495,-21.066735342962804,-21.08162974207628,457.9707644381639,-1.6693658592088534e-13,1.0000877052252511e-08,9.999250532617754e-09,-2.956176439869737e-13,-40.78494564743564,342.77860080342526,342.7650029626504,-42.14490954506429
16,0.3743,45517280372.11943,-2390254260.5656967,8756136291.123041,-2467434656.142909,45296387264.38701,16915267015.843344,9.999920218379025e-09,1.7415164080155405e-13,2.192246590756223e-13,9.142069854684352e-13,455.1669654782018,-22.52179765884629,-22.51325718228172,87.5930383172377,-1.2712341745391314e-13,-1.391859750681298e-13,-6.021681427924338e-14,9.99999708702628e-09,87.56409968825145,-23.26095695716236,-23.281999495507023,452.97217242975967,4.855959561792622e-13,9.999988901255429e-09,1.0000240176581034e-08,-1.830241847098939e-13,-45.06387159590041,338.3203044790849,338.297280235802,-46.53147268286351
17,0.4229,44860856875.28909,-2710565198.4422665,8528748709.794722,-2815716327.5371385,44521374392.94606,16604287832.56095,9.999157386770045e-09,-2.732069790841981e-13,4.688968924947753e-13,6.82230267472643e-13,448.57441981760127,-25.56042615112814,-25.55142268896157,85.303413143576,3.264250800708949e-13,-5.855305812037397e-14,-1.6757901254403857e-13,1.0000307964856012e-08,85.31436674573226,-26.535091754134044,-26.5551807421496,445.23465382025626,-3.395963561120353e-13,1.0000160324122464e-08,9.998900125302456e-09,-5.195617675377212e-13,-51.11451533740672,332.0812755905782,332.05923720918884,-53.12067614795095
18,0.4673,44037939053.00327,-3115029927.946192,8222238165.268698,-3230965068.516129,43605403433.22652,16253200612.882984,9.99975959725213e-09,-3.906301383681674e-13,8.014266261459399e-13,3.604990894056408e-13,440.37246167215295,-29.37618162196275,-29.36649744008152,82.24637859931613,1.3915007293002884e-13,2.165427545443721e-13,1.2764044248923324e-13,9.999853055560954e-09,82.21969543788806,-30.44010119525068,-30.45961031859288,436.0505348443778,-8.554931219943512e-13,1.0000728662517736e-08,9.998194935680488e-09,1.828174140510084e-14,-58.75021507923251,325.0548732125941,325.03365210549464,-60.92543189894613
19,0.5196,43190702835.437874,-3485399123.697968,7918446374.073613,-3587338989.7512865,42531051780.636246,15927500543.180649,9.999124164615949e-09,4.27384557498292e-13,2.275127779793322e-13,-1.3416556600793564e-12,431.8673599548626,-32.843632870944695,-32.833402433933585,79.10678311287535,-1.9354814364709375e-13,8.106996972190783e-14,6.116589930160172e-14,9.999963456120269e-09,79.18551582405811,-33.808536064913504,-33.82850407093865,425.2953452240471,9.379841772700309e-14,9.999974179828804e-09,9.999041653705896e-09,8.846162465024095e-13,-65.71708035928233,318.54268072446786,318.5207238506122,-67.60222136646811
20,0.5656,42537459680.61092,-3751624820.5083127,7759595838.729864,-3877950331.26264,41768449328.70122,15670473555.759115,9.999941028623852e-09,-3.35853828241332e-13,1.074495247689827e-12,-1.0768077024309897e-12,425.3767853940148,-35.34536474076819,-35.336531865686084,77.53714806842987,1.0875116626943045e-13,-2.408946675290616e-13,1.0900951840369017e-13,9.99999009753388e-09,77.61467660456113,-36.55458005335839,-36.57579690567581,417.6733645164032,-1.0898730764546628e-12,1.0000254074374198e-08,9.999953985102342e-09,6.449954665887134e-13,-70.79073078150763,313.4219025408995,313.39929847012365,-73.09217284706563
21,0.7936,27709628324.0982,-9107023269.085876,4267971968.377484,-8765601498.668032,23325840185.26944,11768734315.493967,1.0000617709711168e-08,7.289954458366016e-14,6.399856271231285e-13,7.072433526401904e-13,277.12094609328665,-85.89276080773637,-85.84242788865815,42.714039402493526,2.462943846259705e-13,1.28819816449368e-13,2.300963724170976e-13,1.0000344717696584e-08,42.68920940564395,-82.64922055209252,-82.64422102284419,233.27726466318973,-7.562987963567763e-13,9.999712362715497e-09,1.0000038633073673e-08,-9.44164923497822e-13,-171.73868838389018,235.36581128056125,235.3595277350454,-165.31525786880542
22,0.7966,26856779761.210457,-9252578432.67008,4540765992.993415,-8763101414.858341,23103200864.19661,11715449999.85651,1.0000423216389316e-08,8.004655147009447e-13,3.146450605284404e-13,-4.1082949666289723e-13,268.5875377629601,-87.21499716152526,-87.17976657808153,45.39929773078273,-1.934149314034913e-13,-5.258439557112912e-13,5.543055043030229e-13,1.0000315887828284e-08,45.412033565562304,-82.63188167339474,-82.62346815179441,231.03686452996743,-1.0609297140900867e-12,1.0000235416057664e-08,1.0000663205513033e-08,6.979902447961376e-14,-174.5229834604282,234.3163200505946,234.30280717916648,-165.22752985516647
23,0.8022,26154896373.985664,-9486234144.153728,4775154859.791384,-8725689154.216423,22277733673.53472,11601423747.612612,1.0000327559244332e-08,7.055954224063474e-13,1.257825116732632e-12,7.452607459556431e-13,261.55915870728785,-89.45268037823531,-89.426835378521,47.7779853033745,7.466434227025021e-13,8.112033975160888e-14,4.6051001616231766e-14,1.0000015358572204e-08,47.771037810883605,-82.28770312439069,-82.27448270164606,222.79038448432684,2.1653824336077573e-13,9.998881245758852e-09,9.999634512606394e-09,-1.1114671243318942e-12,-178.85195819206604,232.00322145859096,231.98208417747432,-164.54582414096092
24,0.8038,26148326509.47988,-9488704072.249687,4794848616.758446,-8732219670.42529,22173220350.779213,11598995190.395733,1.0001034327370692e-08,-2.984730712001872e-13,5.532123430883185e-13,6.613975714435249e-13,261.52308426042885,-89.49270465395895,-89.46687114035662,47.96585856309201,2.1930755670774082e-13,-6.47207084667199e-14,2.6208043269743973e-13,1.0000155296562542e-08,47.978509269601936,-82.3264279495514,-82.31317383599297,221.7468682325216,-1.3099386143283092e-12,1.000006475711374e-08,9.999773818273858e-09,-9.777765611447608e-13,-178.9492689260125,231.9847221960446,231.9635337409748,-164.69827729136705
25,0.8081,26063357738.00128,-9515407853.69036,4767492430.487949,-8718592714.80038,21840342343.139336,11565236952.385817,1.0000366915461516e-08,-1.8007469724644864e-13,6.510331537667332e-13,-9.753336208823092e-13,260.6566244666408,-89.71646268748364,-89.69045380726335,47.66135130177135,-1.0426512087396153e-13,-9.808980587331718e-13,5.035257570487272e-13,1.0000643165256105e-08,47.67482090337308,-82.20679235827741,-82.19328240385379,218.40951853982943,-1.558283714481717e-12,9.998650766234013e-09,9.998306322696433e-09,4.0180213862652996e-13,-179.45518135476274,231.2799222367037,231.2585697682225,-164.37436712384704
26,0.8091,25989976515.05647,-9517784192.1179,4773871716.6459255,-8718368401.06869,21836577675.08425,11565034105.827309,1.0000100707169212e-08,-2.356763609067765e-13,5.548572437432449e-13,-5.897438546794687e-13,259.9144353186278,-89.7457950872542,-89.72000488600644,47.73704788845973,6.117832469643292e-14,-7.196560653556843e-13,3.6485592118842413e-13,1.0000255011673241e-08,47.74680194822993,-82.20506298356128,-82.19153720864668,218.37579969061136,-1.3103685495409268e-12,9.998103853585461e-09,9.998568888112792e-09,-8.842663704529424e-13,-179.48557953292908,231.27294703392823,231.2515620490313,-164.39789412936625
27,0.8235,25320968685.286373,-9736721655.775444,5218029535.491805,-8791585497.224958,18343856629.543694,11362885977.90571,1.0000267076535082e-08,-3.2696266985727483e-13,4.796785969878183e-13,-8.976010982057277e-13,253.23364509487112,-91.82406513548446,-91.77939186508851,52.16566228740968,-1.3988588071103808e-13,-8.997709892503959e-13,5.375340527926067e-13,1.0000658784156992e-08,52.18430255381392,-82.89006572733845,-82.90253945529376,183.4402350945514,-1.9524703033616715e-12,9.999188409275072e-09,9.999160067059829e-09,6.915689238619245e-13,-183.6327340967563,227.25072342817933,227.2303844519649,-165.74208989106444
28,0.8294,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
29,0.8294,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
30,0.8298,24901281453.531178,-9877604603.740578,5500676682.711872,-8741121266.93993,16777687692.85616,11287753199.909063,1.0000080622583582e-08,1.7713785549554337e-13,-2.3931847882287065e-13,-3.1684006640330817e-13,249.0280645039776,-93.15140341295437,-93.10891417667634,55.00436128301009,1.5158873337925694e-13,-6.427186950701449e-13,2.896367258367002e-13,1.0001284229222186e-08,55.02470669757429,-82.42162267802699,-82.43333865000851,167.79879677250162,-1.3322917112039792e-12,9.99815556074211e-09,9.99997274845584e-09,-2.567456939027481e-13,-186.2777950612441,225.74850555292008,225.7263450893532,-164.8252427216672
31,0.8304,24896823526.98628,-9875649079.600992,5504092497.07478,-8743117903.543907,16777217809.21082,11286734378.289928,1.0000097362000482e-08,-1.5482406076855499e-13,7.933909927414649e-14,-5.459504933399808e-13,248.976807973214,-93.14697431746896,-93.10448259635577,55.06220932245684,-1.9153335920276893e-13,-3.129657277702184e-13,-4.5655421896931576e-14,1.0000880905732778e-08,55.00402757908499,-82.40541193456176,-82.41713773365002,167.7746011072736,-7.735093027082205e-13,9.99845068329248e-09,1.0000213888606292e-08,1.134932917745446e-12,-186.21163340979663,225.7343556090211,225.71219268947303,-164.8578961195994
32,0.838,24732383841.58818,-9824887519.745169,5620885396.192455,-8739509620.376379,16637834117.75495,11244185658.541788,1.0000395994643184e-08,1.249111470433677e-13,6.90185877454613e-14,1.2281423542555144e-13,247.34584195782867,-92.6585987240852,-92.61644107731864,56.21799771700313,-5.187372800860814e-13,-3.770186370501314e-13,1.2302831166967153e-13,1.0001312978535456e-08,56.21460395972064,-82.39127178754808,-82.40291977956393,166.39858892040175,-1.63262656257389e-12,9.998310315094198e-09,1.0000422928413882e-08,2.776291605588352e-13,-185.2802138522025,224.8806186060545,224.8589135038631,-164.80758191661064
33,0.8386,24731816750.50818,-9822214636.278088,5620503151.537289,-8735989545.046703,16635390790.885782,11235310907.342363,1.0000376164013934e-08,-1.0068036630997944e-12,3.4176820682749096e-14,-6.941140851707908e-13,247.3359323669228,-92.62401935688496,-92.5818649682028,56.222460875931446,-6.436656553215404e-13,2.93389043846052e-13,4.456695639629549e-13,1.0001003079729822e-08,56.16472368148058,-82.33680088876939,-82.34846456090132,166.35468677144362,-1.3048690779027777e-12,9.999685881623252e-09,1.0000435425855221e-08,1.4584197296261493e-12,-185.2474358634749,224.7213221362045,224.6996795150988,-164.7164458269583
34,0.839,24729326105.295174,-9821567983.99594,5620426559.340872,-8735752225.542452,16628382280.254543,11236765714.577717,1.0000087922616256e-08,-6.172766443648567e-13,-1.5390796766167232e-14,-3.1959006864745333e-13,247.31160383171192,-92.6346916489929,-92.59253433442436,56.246040118243776,-1.1364074109630925e-13,-3.9736412012376963e-13,3.3910183365508093e-13,1.0000509582785004e-08,56.17744067357654,-82.3296233336233,-82.3412934941175,166.29622642148794,-1.8149280352233577e-12,9.998538761712026e-09,1.0000955299826926e-08,-6.95330583378666e-13,-185.22846765502047,224.7467940795705,224.7251403825784,-164.7672087542438
35,0.8396,24728665452.181618,-9820203735.153473,5619664684.63625,-8731743946.459,16618745126.150797,11234821714.470818,9.999970430696314e-09,-1.3199607098439014e-12,-2.3672250542636384e-13,-3.866636205456521e-13,247.3030779263483,-92.62582241928872,-92.58366491047764,56.20012084339999,5.513059630323885e-14,-2.974294823723684e-13,6.29484840830965e-13,1.0000786221070692e-08,56.20653895839764,-82.3327899905336,-82.34446734106855,166.20081588748127,-1.8193580465712008e-12,9.999335353721654e-09,1.0000688675904488e-08,-3.0014636040216506e-13,-185.2122283851401,224.719214372498,224.69755263688447,-164.64662707124307
36,0.8406,24725177901.463886,-9819181710.786625,5617846418.600494,-8733866932.475891,16606740057.721453,11232965972.321005,9.999585297117721e-09,-1.1855512938185838e-12,1.6791723082325164e-13,-1.1476425015390132e-13,247.248083337393,-92.59776737509048,-92.555622812603,56.202151358091136,-4.2781321886105603e-13,-6.772452842441584e-13,4.376769668458499e-13,1.0000344053288589e-08,56.167812090326976,-82.35097697393248,-82.36267509558584,166.08617097495048,-9.6811003351201e-13,9.999168973754077e-09,9.999608435280298e-09,-1.6636611882624506e-12,-185.1663246767896,224.66780715721936,224.6461525996033,-164.71496448527293
37,0.8439,24720053835.186367,-9820071124.44661,5631823946.408102,-8741609914.204943,16544430001.827185,11225248615.192991,9.999949140972354e-09,-1.8758710473376282e-13,-2.9229495885554965e-13,-9.32509899402902e-13,247.2001088141872,-92.59200507128374,-92.549857174368,56.29916387300925,4.611003630484916e-13,-1.1256394546508328e-12,3.961539062715515e-13,1.0000942656074845e-08,56.32758229111285,-82.41634132769062,-82.42797339307647,165.45664095209727,1.911013255367764e-13,9.998459560224908e-09,1.0000626856768216e-08,-2.423352178149813e-13,-185.188749460528,224.51595056591285,224.4943946331974,-164.8352393135561
38,0.8442,24713345255.463543,-9816374262.19551,5632255993.251112,-8742732279.13493,16540204468.365952,11223522842.6658,9.999864201921673e-09,-1.3826437999223109e-12,-2.916006399259823e-13,-8.918690293835267e-13,247.13394077024785,-92.58408311008294,-92.54194063865609,56.33020640473198,2.731644676026364e-13,-4.311710551783006e-13,6.22477998936271e-13,1.0000294379163462e-08,56.30172153606298,-82.3771673486415,-82.38881370732757,165.4031256234558,-2.49090882509852e-13,1.0000491943203072e-08,1.000105216409979e-08,-1.4964844650141485e-13,-185.12085602968244,224.5124794949139,224.4909325353273,-164.9000149464082
39,0.8446,24712633699.284973,-9815402893.099377,5631174237.632992,-8742544921.764084,16540399228.51422,11223006032.981054,9.999566272624108e-09,-5.667274889660646e-13,3.510027116292315e-13,-7.133436290774635e-13,247.11547742016552,-92.56733686129976,-92.52520647807285,56.30640643428154,5.958765311549016e-13,-8.174055817077351e-13,1.2143398911339084e-13,1.0000292953178968e-08,56.30761007007253,-82.40364307843802,-82.41528021424703,165.40678965185282,3.7785264155919383e-13,9.999082816938769e-09,9.999181937663286e-09,-2.388252618433666e-13,-185.06515740400425,224.4591393406373,224.43761932123687,-164.8632518410463
40,0.8521,24078158695.281456,-9710456279.416374,5965600280.365759,-8779358947.346855,16099959266.90348,11074013007.56562,9.999536495843966e-09,-7.20058574389303e-13,3.975560901604364e-13,-1.4228300644120766e-13,240.76754070213923,-91.58441899686665,-91.5436287756935,59.67162797763966,6.19582157721694e-13,-1.604571658405032e-13,-3.5414233547872655e-13,1.0000108686378073e-08,59.64492757791171,-82.7719392740305,-82.78271419746477,161.00597935213884,7.18925396564431e-13,9.998184586799409e-09,1.000033558478452e-08,-6.62669050510845e-13,-183.0736458558781,221.48214031912005,221.46002798265275,-165.5532934705277
41,0.8524,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
42,0.8524,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
43,0.8531,24075839507.20912,-9712213919.543938,5958307366.90374,-8793514462.826899,16007483612.30661,11071650388.92613,9.999361186916458e-09,-9.320818705246626e-13,4.0587492252141684e-13,-1.37714053996893e-12,240.7443250751002,-91.58815248455004,-91.54737296386304,59.55455929231295,2.673456318698635e-13,-6.63182162520833e-14,1.845368352547305e-13,1.0000494127037456e-08,59.56668980415526,-82.89526996429856,-82.9062339550761,160.06104756791652,3.095211774123512e-14,9.99832735850137e-09,1.000139741352014e-08,1.6278574461351745e-12,-183.13190074780223,221.4448903506649,221.42270743252905,-165.7638029028186
44,0.8541,24074954928.01768,-9709489847.967464,5954388094.455882,-8787131892.926912,16000847345.668808,11067507538.651093,9.999494972151988e-09,-9.89623325073207e-13,1.1507859613343508e-13,-8.97399025774539e-13,240.73417508757657,-91.55912767557732,-91.51834423217336,59.51206022000133,-1.8296743019355543e-14,-4.4693176133100614e-13,2.359173936975295e-13,1.0000397775752249e-08,59.55681021228581,-82.85328358487945,-82.86424946797021,160.0153398487665,3.3942644360191813e-13,9.998633397215468e-09,1.000091122935745e-08,-7.056566221143441e-13,-183.07911669476863,221.36593982438905,221.3437907165485,-165.68704070295334
