t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1659,40887755272.32333,-9450340.572006,9365524907.820692,66764750.0857288,48789978486.97276,17720106489.830185,1.0000924744476212e-08,-1.347237305928865e-13,4.58550754794587e-12,1.869095114884323e-11,408.9093478899529,-0.271745132353842,-0.2694067459036414,94.54612767574666,-6.409894565875606e-13,-9.2535015375204e-13,5.097786020488376e-13,1.000552961175409e-08,93.55857098739796,0.6364627160566366,0.6501101267652358,488.3431718864621,2.1154152424573305e-13,1.0001089509497549e-08,9.996179492400973e-09,-2.078037679491892e-11,0.0997979028265005,354.353604956526,354.35385641182734,0.5201131340540446
11,0.2047,39000162351.79942,-50552107.88724097,9059669738.551422,32191758.22809316,48437707275.15212,17280560607.39966,1.0006096297627545e-08,-5.410073491309528e-12,3.422842025475163e-12,-6.80471575714818e-12,390.2421585043659,-0.656514122937963,-0.6540489274150636,90.33134356887123,2.737878845771029e-13,-6.982674922713778e-13,-1.845272040295057e-12,9.99499397669533e-09,90.61891690180664,0.066390227707917,0.0798533726620036,484.0731575395583,-4.905316612148412e-12,1.0005092674569529e-08,1.0000017511425089e-08,1.2676214233526107e-11,-0.9949965921836932,345.6993523832426,345.69965456534567,1.20511815286536
12,0.2428,36694926414.17117,-224380325.72450933,8681984339.704718,-95247926.8046192,48076323583.85789,16839069978.64253,1.0026240956000732e-08,4.046348860030434e-12,4.1485903901521365e-12,2.725001582772144e-13,367.9317591677635,-2.026112734522632,-2.027854803335225,87.13414108918958,1.704311715261926e-12,-9.100828473744864e-12,1.7655188078930457e-13,1.000021412891437e-08,86.82828445536344,-1.0114840769592273,-0.9990896543813956,480.7759175526182,-2.2156734053982e-11,1.0009392990941716e-08,9.996526587806984e-09,-3.5812665692880135e-13,-4.966161501300641,336.8783700936394,336.8820076284248,-1.8802644529018704
13,0.2782,34780909038.90131,-201514009.5714408,8278355639.240905,-118792514.1787792,47621402418.5389,16417009508.85289,1.0011304815319265e-08,1.6853354626770427e-11,1.7350188430033735e-11,-1.0454481015051768e-11,348.18839944592617,-1.343283922789256,-1.3506941519703974,82.29263369534449,-1.8288353577428866e-12,1.9633476354583094e-12,-5.316385543588851e-13,1.0000103790304682e-08,82.91754355195555,-1.0580198893269417,-1.0455310439573484,476.13128546930335,-6.326152161978704e-12,9.984507252032982e-09,9.98717735454789e-09,8.15943769685818e-12,-3.960755988062871,327.86692324295154,327.87062033789965,-1.858758070452584
14,0.3124,32632300292.840805,-110247829.57253332,7881781855.937763,-51207373.305807486,47140405359.90253,16001454054.275797,1.0014333043447789e-08,-1.970928779279299e-12,-1.0599575622133752e-11,1.4350043204372456e-11,326.792959507949,-1.2401723950696697,-1.2470196672480656,79.61817053533306,1.440522277291313e-13,6.2730103289969625e-12,-8.3569530859419e-13,1.000050656688404e-08,78.6105944500119,-0.3221256955795479,-0.3097196542561662,471.5409939614367,-1.0343497336336024e-11,9.993269554215176e-09,1.00088763784274e-08,-1.0788346809381827e-11,-2.3923701623400566,320.0626083291851,320.06624451095473,-1.40192343602853
15,0.3461,30629651411.70272,-82920721.73839542,7477397787.394676,-59586382.99572866,46764685782.19134,15585514228.947208,1.0029677433853028e-08,9.447489946423727e-12,-9.042164624052996e-12,4.121672914215724e-12,307.22036140400206,-1.0015668932062023,-1.0082144571698997,75.26818573990948,1.6979763096844562e-12,3.6001986582278936e-12,9.821407086532205e-13,1.0003960638190286e-08,74.73792670247735,-0.4202246589811773,-0.4077796863378375,467.8631572519653,-2.0260849298019544e-11,9.989563788908268e-09,1.0004132679670512e-08,-7.67216100053842e-12,-1.95237712101577,311.6101691733089,311.61332634375964,-1.402688380784726
16,0.3879,26880820380.587887,-182587689.9863993,6569466257.12744,-66936674.453991845,45884069957.04961,14859198454.29556,1.0026373670126643e-08,9.231794074535028e-12,1.8544742685628705e-11,1.0267949602256312e-11,269.5208108419555,-1.292155532538114,-1.2975087314691038,66.28544628056156,2.0914145479919055e-13,3.3557458927921797e-12,5.860517117634521e-12,1.0004303093902731e-08,65.59335544764198,-0.4083344421273404,-0.3958365478682137,459.1061440990889,-1.3412032183517025e-11,9.990984008724404e-09,9.981557426574429e-09,-1.1882234051791215e-11,-3.871203712227594,296.76931176783427,296.7718867700061,-1.5451061561609416
17,0.4278,20785903127.65252,-836445516.2321752,4724998163.582754,-392766483.457227,44362197530.79751,13589028565.776863,1.000798379461212e-08,9.518609926286996e-12,1.6888702080613425e-12,-2.1142803082125383e-11,208.0275531247213,-7.542906774993141,-7.546957423010206,46.835854421276274,5.846669587584112e-14,-3.7470207061251076e-12,-1.939199317761485e-12,9.996551678500477e-09,47.238984480169485,-3.7888368426122008,-3.7765783958938384,443.3640482125104,-3.0016078519882107e-12,1.000360668913619e-08,1.0002605694688652e-08,1.4022736370625015e-11,-16.107069891578046,271.8575507783429,271.85870949872657,-7.009700959281903
18,0.4388,19778508368.462967,-730572983.6235626,4434823735.895197,-262040731.92865992,44005082349.28343,13199816597.566448,1.0014652416575564e-08,3.1331199151176896e-12,6.694009862689015e-12,-8.348208550139201e-12,198.0650104075552,-7.166078061955082,-7.169886436467716,44.3161103200342,-2.337005914617338e-12,-4.717709639656194e-12,-7.555899373160602e-12,1.0004966166566276e-08,44.20424094315608,-2.899007683642279,-2.886518885360581,440.2341585249978,-7.091745853020307e-13,1.0007777546485308e-08,1.001142105895204e-08,-6.558366365570217e-12,-13.470070736893328,264.24582278352864,264.24633085488665,-4.934009090840273
19,0.4499,17996305063.017006,-568748682.029891,4035805848.696765,-232077746.31753823,43699870911.71843,12864720498.700413,1.0030181554169384e-08,-2.8556203377269255e-12,2.806509503061104e-13,2.357523168429013e-11,180.52336785905288,-5.580662224560989,-5.58391493197688,41.18323798305579,2.2959888011280485e-12,-6.815439359141044e-13,-5.371146424211777e-12,1.0007278139483548e-08,40.22314477177569,-2.314778545328373,-2.302251850237364,437.4158558816655,-1.4092889720886647e-11,1.0002685992726589e-08,1.0009765609573624e-08,-2.209627962905524e-11,-10.9387293853701,257.4573334860914,257.4572338812747,-4.99096557421084
20,0.4634,17609366063.81376,-507329525.1610956,3900818330.479472,-208209630.61787373,43482883188.89555,12709843063.49244,1.0009343841058146e-08,2.532263186110127e-11,5.134016930688712e-12,1.9849931802521884e-11,176.26464873395363,-4.7696695579228,-4.773095057943594,39.710545977274464,1.0169575384915272e-12,2.8441727288188767e-12,4.867240686558442e-12,9.998964089088441e-09,38.734868969613466,-1.972751964214006,-1.9602929228737729,434.86146133045776,-4.832936026881809e-12,9.986489199365555e-09,9.988778949227867e-09,-4.312678235797949e-12,-9.4203732130475,253.86690538062416,253.8670036452484,-3.820981842219087
21,0.4816,16490458041.27277,-824176015.7460494,3457995609.933,-372213455.17469686,43057609853.85248,12368500106.867224,1.0029610817822673e-08,-3.539569853006926e-11,-1.3277610387035597e-12,-1.1955132608410026e-11,165.4248757767511,-8.323879550130595,-8.327148663532958,34.25673006542038,5.131554727485691e-12,-1.0515044928145212e-11,-3.692505311370185e-12,9.991205788986367e-09,34.98925346421363,-3.9424364660066376,-3.9299707622696816,430.1486923903818,-1.7906996700488907e-11,1.0030364752818764e-08,1.0007634468965752e-08,2.05419666811667e-11,-15.820102098543888,247.8730801311877,247.8731008755372,-6.435259130723087
22,0.4955,15183549271.58662,-828633729.4824865,3216729466.64677,-499269483.00689554,42565228550.89359,12099564955.406334,1.0011185521683564e-08,8.174504409337504e-13,-1.6697602048792554e-11,3.217532625849455e-11,151.9843601377111,-8.125956053640707,-8.128800580203759,33.10444511155343,-4.595485939313493e-12,-1.0020137740020124e-14,-4.88397246602095e-12,9.999368340618104e-09,31.55662988725527,-4.709947234288401,-4.69766019192686,425.7294940543627,7.482494645332994e-12,1.0000091384342073e-08,1.0015079128065182e-08,-4.4510363385960546e-12,-15.2763415820305,242.1895285174645,242.18938303680045,-9.707281207782524
23,0.5221,12091735078.97556,-1620459638.0081196,2251580652.188086,-1071979027.6531686,41510646603.836205,11137557561.936914,9.990155267852425e-09,1.4035439648960284e-11,7.974351090712129e-12,5.675692728068744e-12,120.78451238539758,-15.223780563841634,-15.226314111142496,22.38739638364789,-1.9290088093536455e-12,1.767445331644168e-12,-5.61187132022855e-13,1.0000892284605027e-08,22.6080428511144,-10.086854135698966,-10.075266841104837,415.1576563560316,6.17994571851174e-12,9.994664470470996e-09,1.0001355138120477e-08,-1.2411597292408053e-12,-30.299450030437047,222.672697072668,222.67144061499263,-20.23377523367718
24,0.5308,11247269591.358002,-1643850563.8185909,2021283682.9656825,-879800595.5383141,41073287809.74205,10743011277.347689,9.996555400320598e-09,3.261233013228227e-11,-2.9109343298731534e-11,4.0224449137313714e-12,112.40899148383772,-15.869220514777362,-15.872011433010774,20.308359917275425,-4.107856300898853e-12,4.015631798582727e-12,-8.737518823466583e-12,1.000712268850724e-08,20.017339060471272,-8.465959778260057,-8.454120064084588,411.046635127115,1.0490800154543702e-11,9.98895250029489e-09,1.0024010541672804e-08,-1.564219837656009e-11,-30.377123633001123,214.9987531690184,214.9972981693649,-16.883505822573536
25,0.538,11235919445.885937,-1647971770.2382016,2021976925.6526656,-867484743.385212,40918227031.0648,10690920733.176355,9.993643096283253e-09,2.3597536003939616e-11,-2.0214278927142205e-11,1.602247626246217e-11,112.24109820624228,-15.331702863519508,-15.33443571436021,20.33571294719686,-8.278699306233194e-12,3.0912056964818995e-12,-7.778488113381646e-12,1.000989689988484e-08,19.97188969403373,-8.291835670008062,-8.280030908700555,409.6389653104984,1.9578529634490736e-11,9.991677304326152e-09,1.001992705168598e-08,-2.337644156540389e-11,-30.82117596229008,213.94167480514275,213.94035900088863,-16.913566385472496
26,0.5592,9581351368.261423,-1529466828.7984128,1671087424.9024966,-553966867.2010069,39771005660.44463,9874543748.902422,1.0007872594968108e-08,-1.0750986518908106e-12,1.510954189950458e-11,-2.1058807234402224e-11,95.89328484659468,-14.299911346524183,-14.301871144436456,16.226524436983706,6.028274487227778e-13,2.963241595090876e-12,9.932755956862029e-13,9.993982136854452e-09,16.997976651248816,-5.151056295152597,-5.139855483312728,397.426219469919,-2.328978781117796e-12,9.99336341072728e-09,9.997037517429043e-09,1.6772067244048455e-11,-28.95093260337809,197.3745979189417,197.37291880224168,-10.031670043301224
27,0.5694,8030738636.318681,-1625849133.31732,1286874976.7468326,-396503908.4724199,39046075647.24664,9334605254.890251,9.994658195721924e-09,-4.861395832164078e-12,3.847936598664078e-12,4.732211236086182e-12,80.24945255023431,-15.725510170760511,-15.727416113038286,13.121597999951096,-3.059082395132544e-12,1.3787451725186625e-12,3.2068503721873626e-12,1.000361536802054e-08,12.541823505377542,-3.586354568235392,-3.5750158998541246,390.6107148975543,7.0151374335384496e-12,9.996528759129344e-09,9.991995094287844e-09,-7.616388764634807e-12,-30.10210529859424,186.58589948819724,186.5836669980405,-7.702384091041301
28,0.5746,7874568409.432054,-1591615347.4760177,1232921200.79493,-359625065.97266966,38931570053.5101,9278990122.417788,1.0023498626978464e-08,1.5823266704584615e-11,-2.190897438198502e-12,-8.240027507057489e-12,78.95463784078184,-15.782288624098168,-15.78418665343988,12.529670279037571,4.374372462486394e-12,5.183367066416656e-12,-3.5565443552088494e-12,9.99478989750248e-09,12.237627513291594,-3.455885791170012,-3.444592326468159,389.0980327567332,-1.1609063468827542e-11,9.987150753201285e-09,1.0008631659919091e-08,1.407521470505288e-11,-29.463324430752003,185.5213533680172,185.51912042606205,-6.392157251043999
29,0.5839,7344202437.437997,-1542443428.6981468,1086369034.855927,-314017374.65334266,38623833094.08241,9111357669.119637,1.0012552321510704e-08,-9.953416424209625e-12,3.072130009408421e-11,-7.988655947845709e-12,73.49775723035978,-14.51232940273389,-14.51413539379095,10.47970266027198,-7.70614487423969e-12,1.278022136956495e-12,4.124746016270911e-12,1.0002007018863222e-08,10.908218858444064,-3.164387304664401,-3.153020617104835,386.3084842237859,1.9408090432246118e-11,9.996870320974288e-09,9.989704007328278e-09,-4.8227389976638016e-12,-28.70319311370785,182.07420243804071,182.0721456866017,-5.67070445445939
30,0.5976,5020486195.868506,-1662869677.337072,463743131.73326254,-538231246.7348747,37717252195.72758,8369250181.551021,1.0019536352842092e-08,1.3303548619713924e-11,5.585743024950101e-12,-3.038516413672889e-11,50.31909633816976,-15.273671538132476,-15.274415793124067,4.110339403581935,4.4636026198048085e-12,-4.548537043990506e-13,-6.135418482330447e-12,9.988473143348018e-09,5.14726943060852,-5.133102491342391,-5.121762337968847,376.70880222294113,-9.296833838078712e-12,1.0003259059342288e-08,1.0016901568030946e-08,2.7731426786206525e-11,-31.950607427014862,167.52796383863276,167.52630501673258,-9.648312627298177
31,0.6045,4922097632.464231,-1676027495.2188284,490523446.43239975,-715136770.3886466,37116326019.43932,8168411797.052271,1.0017409480511937e-08,-5.342851270469402e-12,1.9998043852811463e-11,1.788594560232675e-11,49.31776335746424,-15.54095040650184,-15.54165992446475,5.256058120513107,3.251307972576142e-12,-8.485590315555443e-12,-4.071025054987423e-12,1.0005569354043608e-08,4.7984271048598055,-6.7138074398728085,-6.702648265564104,371.3868033949078,-6.0618190185462815e-12,1.0023619556906308e-08,1.0013763784677105e-08,-1.3120139976734564e-11,-32.0191020768694,163.65973833557655,163.65804561281536,-14.039580469399189
32,0.6088,4597169183.78946,-1551226036.425377,416739419.7468891,-691217952.1887625,37021166724.00239,8063185281.776203,1.002278242652009e-08,3.5622658670514296e-11,9.44260740441939e-12,1.73969556588456e-11,46.088527124175535,-14.654764068752757,-14.65557805192314,4.29463047617987,3.890227109458516e-12,5.683572119739382e-12,4.677040589058094e-13,9.995681384993208e-09,4.255058340334491,-6.521936097874719,-6.510828661799938,370.0493321623022,-7.077618915365779e-12,9.990109897028581e-09,9.999531390653362e-09,1.4425057383599544e-11,-29.29306031607644,161.11147609129537,161.1097727553236,-12.720117924959338
33,0.6123,4608210084.053944,-1500200694.1844032,390547946.6272391,-633161147.1105113,36878887982.14334,8010897055.019568,1.00034524965408e-08,1.039502596708222e-11,1.298252814472038e-11,2.0402464519351315e-11,46.104757188435535,-14.189660662204426,-14.190370754565192,4.40436582901433,1.869954639859393e-12,5.0046037215477856e-12,6.2715172185672506e-12,9.997948835777528e-09,3.558627686107238,-5.940488811688751,-5.92936483701823,368.71438235468537,-4.162125106217574e-12,9.987735628387808e-09,9.984455275894713e-09,9.690391970840375e-12,-28.244535122793625,159.9564414205423,159.95479127994636,-11.6528131214188
34,0.6355,4203895132.30758,-1253586280.0372975,236533569.72907805,-267764520.7325925,35986510989.35309,7626992169.446566,1.00328595203522e-08,1.5426828488789428e-11,-5.281144571046986e-12,2.109390577859672e-12,42.19566645613881,-11.72131510873864,-11.721571995242204,2.725938107355493,6.85955541827489e-12,9.51262484096648e-12,-1.938726657232418e-12,9.987466625592924e-09,2.224326642865896,-2.427224352139284,-2.4163092879031622,359.4051743585312,-1.4190823571777104e-11,9.975908701247403e-09,1.0004650090110874e-08,3.637709236567321e-11,-23.999318576902134,152.37877651653048,152.3765115135701,-4.455812711788206
35,0.645,3990655376.711178,-972989578.9747636,-426094.0634168536,-83888753.40467015,34653726949.06638,7024266469.71583,1.0019962348583189e-08,-1.4335105422421268e-12,1.7273738167709698e-11,1.0905075205901387e-11,40.00197199498607,-10.058574290539394,-10.058689527917243,0.6331146667593439,6.861356392114217e-12,9.967537979588076e-13,-7.833431196987682e-12,1.0002027225607134e-08,-0.3560605283797277,-0.9864853834916092,-0.9750121387641532,346.6072179068469,-1.5234175247048597e-11,9.99787147351568e-09,1.0025126735364373e-08,-4.010186547150264e-12,-17.691725470232452,140.63458122678605,140.63257400445747,-1.5875661752826973
36,0.6511,3308133334.9463925,-1094653886.1267366,-372868903.9130184,-287151268.73401535,34212337318.99725,6572233642.407421,1.0006151688693416e-08,2.179855834194314e-12,3.701800925931665e-11,1.40194941922773e-11,33.09883991364784,-10.178207301992968,-10.178488525507843,-3.8457130027542656,-1.2963271567201952e-13,1.474040461402445e-12,-8.007260873704758e-13,9.996696221655517e-09,-3.584850285289504,-2.845616052339205,-2.834510195821179,342.00160494909414,2.8265911752408108e-12,9.996324219025888e-09,1.0010261407165426e-08,1.3092098957916424e-11,-20.69733095065441,131.44849388995547,131.44583590787045,-5.133449565972404
37,0.665,3186801400.436657,-1077362535.43303,-411529058.9331936,-117889771.09361815,33259392205.89709,6402867811.66959,9.996127282908306e-09,3.121029998244228e-11,2.714264805526049e-11,4.667492119723636e-11,31.85888525119081,-10.25177074100877,-10.25227877335398,-3.712392948262605,1.3191983823762094e-12,4.1288566209753635e-12,1.7939060394980581e-12,1.0007668056556872e-08,-4.312098513838647,-1.291193713194832,-1.280491406014361,332.8305059623087,-3.599107156656597e-12,9.995486465506888e-09,1.0000154360500843e-08,-1.3781132131414572e-11,-20.16485530722844,127.97150068867433,127.96878409957463,-2.2344282499163683
38,0.6685,3132089029.741312,-955235147.962179,-497221117.988182,-71298773.01434559,33117701360.353382,6330567383.026813,1.0027051501783124e-08,-1.3133326108990191e-11,2.787605041984807e-11,-3.250275311465078e-11,31.40583594043436,-8.283608681928934,-8.28393538643684,-5.239275251766322,3.149535379133474e-12,-1.9804473479276595e-12,4.499368261198469e-12,9.997076462613749e-09,-4.715402352488742,-0.4872245604732132,-0.476566147526669,331.0957302941476,-2.210109431806183e-12,1.0004732038236951e-08,9.992290567034595e-09,1.6525956590694562e-12,-18.789749586578743,126.57981977107436,126.57721675858716,-1.4143177888759315
39,0.6791,2991106962.5665703,-994106601.5739254,-570396407.2647882,-108683540.90284611,32745380473.544804,6218702375.903169,1.0017883461913637e-08,-3.324185584872598e-11,1.3741721204367208e-11,-1.2629601536011646e-11,29.97120196280705,-9.038796210631112,-9.038851108438982,-6.073983386201729,5.500387221320741e-12,-5.805403441677573e-12,3.027646273734575e-12,9.998301724072185e-09,-5.200605199155965,-1.0451532438438988,-1.0345946891376234,327.40481042514176,-1.1056675450760716e-11,1.0009270359285041e-08,9.99424368991858e-09,1.6860414290326022e-12,-19.28149555845851,124.4163694573842,124.41326965277707,-2.029122020325588
40,0.6899,2899326098.0036287,-1008098591.0932468,-480835461.0588503,-95929596.3042308,32338054884.78535,6148107412.2685375,9.998545947202845e-09,1.5409030649869342e-12,9.756276251214168e-12,1.1116267997592834e-11,28.990468924618003,-9.878244707690117,-9.878459048707844,-4.156539276746918,1.0709955245849145e-12,3.708389877068385e-13,-2.235035206510527e-12,1.0002322772144227e-08,-5.387780974506893,-0.8159793869620992,-0.8055402176177636,323.4500712277123,-1.8935553012792097e-12,1.0000396398132932e-08,1.0008905397015564e-08,-5.6252291399079916e-12,-18.643597193738223,123.01051827417584,123.00747748906336,-2.0264264111766943
41,0.6927,2907250428.021816,-988850169.8917822,-551934684.8228049,-67054282.81671562,32296391341.179543,6089387356.022225,1.0045932541630152e-08,-2.6647803138535267e-11,-1.948349067569621e-11,-1.2457536413199744e-11,29.211486427104884,-9.884756838869077,-9.88499619824783,-5.4938985368360616,6.633716635163822e-12,-6.250708849827928e-14,-2.4011318332805506e-12,9.999593554699232e-09,-5.388546928699606,-0.7797118445987308,-0.7692843376630627,322.95795831317645,-9.234076534088326e-12,9.994746166508118e-09,1.0003409001373834e-08,-2.982361918253133e-12,-18.34609630368756,121.81990349153014,121.81713204362936,-1.1625970911454375
42,0.6939,2866460442.0316644,-944212882.128994,-618674058.2954054,-71436645.98308307,32273024086.24329,6036987390.525054,1.0005361407454426e-08,-1.5551007048096822e-12,-9.449665595858214e-12,-4.079065679660511e-11,28.68471763640506,-8.668765926086948,-8.668907085369634,-6.80448754915516,2.847405841001489e-12,1.8060219191907424e-12,-1.940005513444652e-12,9.989653314176517e-09,-5.607616999774289,-0.5908509367047448,-0.5804002013276283,322.4183468217576,-7.680278598888417e-12,9.995186000963837e-09,1.0004162545189574e-08,2.068231034094957e-11,-18.15580126335046,120.7471568715474,120.744359209652,-1.1090755433513435
43,0.7068,2781675330.0710607,-954310740.3449464,-529107039.8860901,-73413035.05689454,31939353818.01697,5910958556.478779,1.0020375891066892e-08,-6.437452258728119e-12,4.072166993801009e-11,5.57714854149908e-12,27.87404701634012,-9.071399668652596,-9.071299645083752,-4.749807253361929,2.2750292070861948e-12,1.6933156645007134e-12,7.914898211097724e-13,1.0000218848374977e-08,-5.756297102280811,-0.691145898043321,-0.6806343537321579,319.39725887828104,-1.8631058439510266e-12,9.994559354700117e-09,1.0008163271907042e-08,3.4683726592633563e-13,-17.933540088350664,118.20621118899808,118.20269727418996,-1.3668304434122984
