t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5572,39324421469.000885,-4957339815.234734,4032239803.3041706,-5051788755.11446,20639215332.12284,13110583375.855911,1.0000682405822646e-08,3.128774514541703e-12,-1.0642257378535105e-13,-4.320109624342421e-13,393.2825116482035,-46.69891602413389,-46.70435022393822,40.30097586068533,5.128873023781639e-13,3.814826302943857e-13,-6.825694826662053e-14,9.99976062483689e-09,40.35059994505237,-47.634600871328125,-47.628572888042896,206.38733020243407,-2.008561236966128e-12,9.996668762175982e-09,1.0000012065020156e-08,-3.9027140452959864e-13,-93.5092197253611,262.15167682131715,262.1534000953792,-95.24125891835617
46,0.5659,39196308523.45643,-5008122372.095124,4019756218.841955,-5068364949.891336,20617052204.65961,13061271555.103384,1.0000470886663405e-08,2.4338654159223457e-12,1.617246845991e-12,-7.69896163166241e-13,391.9910764960325,-47.175024589050224,-47.18049165793157,40.16761195825865,3.7829696216548473e-13,7.573703447079456e-13,5.760007414921597e-13,9.999676380850552e-09,40.21252174892691,-47.77114240579462,-47.76509845851016,206.15943264706863,-1.6951449123229684e-12,9.9958473911097e-09,9.998544024446381e-09,2.767062014793445e-13,-94.43034262637605,261.1258353349992,261.12754221838946,-95.53400973129963
47,0.5734,38994715605.53879,-5111106857.654468,3889552631.648514,-5197987847.773123,20297242776.56911,12979633385.522818,1.0000450509272862e-08,3.577397835433874e-12,6.724798609471152e-13,-8.665309281058625e-13,389.96424759285753,-48.16834210775608,-48.17578341747503,38.83604668935233,-3.5411329229764853e-13,9.111507335420585e-13,1.4117378780994497e-13,9.999411101947373e-09,38.908681913430186,-49.02433506612505,-49.01816632083287,202.95128454616065,-1.866217665991885e-13,9.996268519180433e-09,9.999450552042749e-09,1.1861734439048304e-12,-96.30234508581572,259.5111953150208,259.5117757566161,-97.92569388289834
48,0.5842,38763598005.35866,-5173878330.102891,3892228959.245734,-5209878716.263879,20255027082.9629,12936739003.980536,1.0000495965317383e-08,1.944954585540399e-12,-3.9974835685026963e-13,6.187544752110015e-13,387.65830942907417,-48.7750080683859,-48.78179638938297,38.95673098950506,-5.0248488646257246e-14,1.0312617728696262e-12,-6.884252711809613e-14,9.999622766982564e-09,38.91514154145793,-49.101904345266014,-49.09587464448088,202.5455858132279,-6.758582015312072e-13,9.995623997903408e-09,9.999938858866661e-09,-1.116022574707416e-13,-97.54015191446148,258.66461819494754,258.6656147112711,-98.24029768864388
49,0.6009,38331609788.56959,-5413054953.176485,3773320830.9731126,-5387472089.86341,19632566782.38579,12680568459.72228,1.0000185072774733e-08,-3.161073286454012e-13,9.641642292152192e-14,-1.654216634174791e-13,383.3272663170808,-51.05511239646231,-51.061834604137424,37.706765542049794,1.2679437640545913e-13,-2.1462829606645737e-13,-1.715515092536798e-13,9.999880227617369e-09,37.763400627887606,-50.80549912897243,-50.79952386963596,196.32644877118,-7.043462905966789e-13,9.998755950214564e-09,1.0000029516965648e-08,-7.39539426416184e-13,-102.06871888187642,253.5983754836664,253.5997256554253,-101.59518185167988
50,0.6114,38150123951.64872,-5437639914.86293,3774099483.114545,-5390674364.656909,19624864841.122467,12648513914.064913,9.998920419078216e-09,1.7712301407058126e-12,-9.17448340814171e-13,-5.032753658679463e-13,381.4578623152965,-51.25323761729239,-51.26089158233909,37.71044455544508,-2.747402992084772e-13,1.884937032696211e-13,-5.005413248953786e-13,9.999386567838776e-09,37.73768520612594,-50.83369038130369,-50.827646434264935,196.23299127887933,2.251245439446079e-13,9.998381117277997e-09,1.000018287440548e-08,3.381336511590286e-13,-102.50368321060404,252.94887835500188,252.94976982069176,-101.61847986713724
51,0.6201,38021434367.66631,-5458067163.709002,3763840701.689405,-5396448047.344924,19528996119.401405,12620356740.49531,9.999180438218048e-09,2.118762304043603e-13,5.826577512621773e-14,1.044920768647614e-12,380.18327175246833,-51.45531612902823,-51.46312707937695,37.665869690817566,-1.3018340468128716e-13,4.585261414062548e-13,3.346511822239459e-14,1.0000315120282485e-08,37.655469405722606,-50.89622488957261,-50.89018938276773,195.30862181508297,-1.1242841848973477e-13,9.998082130265413e-09,9.999293988045827e-09,-1.683798905426763e-12,-102.89849646777164,252.3696835647119,252.3705725039557,-101.78586080092244
52,0.6271,37888788687.838806,-5460056893.670486,3730870923.216102,-5439423503.696256,18994687564.251007,12530429924.52104,1.0000118262451494e-08,4.242188601416721e-13,3.517535990166277e-13,-4.73536585076585e-13,378.89412787489255,-51.472088390301565,-51.4800771004935,37.30293901315587,2.13733156611024e-15,3.969258398125929e-13,-2.1906295030493983e-14,9.999515630669206e-09,37.29772967311377,-51.27987062907969,-51.27385358626007,189.9366789525465,-3.402474744139798e-13,9.997784642338295e-09,9.999774556410152e-09,-1.5009957479905854e-13,-102.94572868140456,250.5716901074481,250.57250447266435,-102.55591923166897
53,0.6449,37477186682.581856,-5589115657.640386,3723858552.366077,-5471828310.590624,18945947722.12641,12432776302.181664,9.999675479811085e-09,9.164339300577215e-13,5.974147723369774e-13,-1.2545832153581796e-14,374.75772549087486,-52.68518360244524,-52.69255021286071,37.249020435717824,-3.2702872986655844e-13,2.008016110791349e-13,-2.9181339785555293e-13,9.999493527621032e-09,37.21607574246302,-51.58746352223496,-51.58145152937812,189.4482991564236,1.4433556636215473e-13,9.998278308577733e-09,1.0000194300195856e-08,2.976844802814451e-13,-105.35258984055716,248.62850569880908,248.62955562784427,-103.16356338644948
54,0.6533,37194836803.30938,-5645156861.267551,3727940337.08256,-5472129605.627681,18912930310.680824,12394311993.731594,9.9989553104424e-09,1.3410116671596524e-14,1.5916271962261009e-12,-5.781279733729722e-13,371.9092277889104,-53.21149565022176,-53.2185440165047,37.2475155096289,-1.4238452362910538e-13,-2.1210127016450503e-14,3.466751534390854e-13,9.999622846043906e-09,37.28098047202083,-51.5969950933435,-51.5909665714787,189.11899363168783,-4.647703663345457e-14,9.998540747559322e-09,9.998841898184932e-09,1.9778474004667199e-13,-106.40526886264122,247.84307695431363,247.8440841361759,-103.15344734794704
55,0.6643,36948596769.139984,-5688088222.875473,3718055217.986584,-5508553775.396452,18844952790.006435,12324534551.445663,1.0000210270263804e-08,1.5565136690380912e-12,-1.6032729547358657e-13,-2.6480817396554306e-13,369.4961111607578,-53.6127462516027,-53.61964217895091,37.16107430161186,-5.728855984798593e-14,8.21338407730952e-13,-1.3896670298228648e-13,9.999904355932561e-09,37.19137179860181,-51.92760191280679,-51.921564617742064,188.44603822486948,-4.822282766947133e-13,9.997032911595786e-09,9.999864418942204e-09,1.3524167061796584e-13,-107.2453972110898,246.44084127785945,246.44200393182945,-103.85659566293396
56,0.6701,36843211629.24152,-5708167874.553595,3723131163.753978,-5512390695.509536,18836206467.94817,12300114274.595886,9.999632111894255e-09,5.789837263944513e-13,1.6741192208226132e-12,-9.486297268772977e-13,368.4105785084808,-53.77497422378986,-53.78128744994047,37.22022523412559,-7.245971195369829e-13,5.216351253736716e-13,2.83918352981289e-13,9.999656531658884e-09,37.18555157084702,-51.95367740853845,-51.947719976522336,188.35158544023835,9.81627230051789e-13,9.997777919343506e-09,9.999394116175074e-09,9.239171940073981e-14,-107.58698064187594,245.95014519353867,245.95223547808897,-103.92807591332485
57,0.6855,36340706486.10288,-5838389640.913978,3709550521.419487,-5525511689.306278,18815419173.37157,12228667420.260702,9.999644416285336e-09,1.165866185768239e-12,-1.8028024091244044e-13,-6.825080888999221e-13,363.3879176021079,-55.03465789245061,-55.03976952213434,37.06884229908796,-5.523097795534011e-13,5.793706986232582e-13,-2.172313975813552e-13,9.999539546825e-09,37.077245237220666,-52.08966898514991,-52.0842563970798,188.140394868833,7.584433887705999e-13,9.997720915672354e-09,1.0000072640931273e-08,4.993717972921686e-13,-110.04450995332851,244.5381077814635,244.54000366535644,-104.16260315283722
58,0.7172,35106836134.43455,-6182559896.801366,3632045881.3516736,-5596050676.996929,18738690623.763027,12026900215.319853,9.99981220976353e-09,8.3535733976874e-13,1.2557175803783156e-13,2.118541427937263e-13,351.0625275561667,-58.26386153970886,-58.27272859595325,36.3145220956731,-1.685578456273735e-13,-4.867068537935466e-14,-2.321582921534476e-14,1.00004004473736e-08,36.338022377767615,-52.770471228093605,-52.76486457354983,187.4000106192216,-2.3517279373961586e-13,9.998816573064144e-09,9.999761590223175e-09,-9.153691279592989e-13,-116.58171418230204,240.51434944711545,240.5170145335649,-105.53643609159104
59,0.73,34803504990.72311,-6256112411.563927,3604273424.273968,-5623109323.832885,18699594410.19149,11962102302.051632,1.0000359502233665e-08,-9.168889043524938e-13,5.4343729531511534e-14,-2.5838352326466345e-13,348.04792486550946,-59.00954294588309,-59.01764113555081,36.01620236339581,-1.932962120892989e-13,-3.096743610040441e-13,-9.298119218303845e-14,1.0000153974642209e-08,36.05826995269558,-53.034502199531886,-53.02870487141494,186.99682013830204,-1.7955693595479417e-13,9.999406284153145e-09,9.999862189236452e-09,2.0206322725151209e-13,-117.9560522515882,239.2388136947262,239.24221972440523,-106.01107673071223
60,0.7327,34729050109.62594,-6266503020.291756,3587775005.294961,-5626245959.447209,18686460037.14968,11949339371.280138,1.0000905015350795e-08,-6.225336184320238e-13,8.0614926632827e-13,1.0043769749397052e-12,347.32499143813027,-59.10173678115288,-59.1098701112555,35.89245382433131,-4.8989424293311716e-14,-2.34954525793834e-14,3.143986459148387e-13,1.0000248554083447e-08,35.90336280184178,-53.04233157108377,-53.03654080699541,186.8722288432245,-5.473468284580083e-13,9.998949988683294e-09,9.998941358676585e-09,1.1718602468003525e-13,-118.1509769706388,238.95725876632463,238.96066698183105,-106.09789078735264
61,0.7379,34650607911.28077,-6286859125.4300165,3585593702.513321,-5629224821.721077,18679628260.08655,11933362575.613966,1.0000259610530544e-08,9.211813212042225e-13,3.618792330545433e-13,1.0671190275771842e-12,346.52350884003056,-59.259421000695845,-59.2671340998804,35.87769181010813,2.032904776133717e-13,-3.0148744239255133e-13,1.5468978315933318e-13,1.0000525693750476e-08,35.88830236862308,-53.08913784862466,-53.083326377200926,186.8131824096889,-1.2996395329696304e-12,9.999380943828092e-09,9.99899855650056e-09,-6.124481437071121e-13,-118.5654336287798,238.6391617656556,238.6430151473478,-106.1599020272006
62,0.7505,34325193736.253,-6360979230.878058,3573555115.3463755,-5633754243.966044,18661791341.63324,11875267324.930916,1.0001233711703621e-08,6.217407271098278e-13,2.2027354994179538e-13,-3.781518369874346e-13,343.2938721110424,-59.97918883312299,-59.9873481049592,35.72265866356914,-2.634574962192692e-13,-1.4999315118571216e-13,1.5377203024787376e-13,1.0000192410631376e-08,35.740514718217426,-53.128038323965065,-53.12214532353881,186.6240511843644,-8.811208679163535e-14,9.999192910875342e-09,9.998882813623363e-09,-7.3375656553646e-13,-119.92625053282104,237.47564336199136,237.4792101506778,-106.2298256829997
63,0.922,11696530793.83956,-7291051331.232725,2904111336.2708726,-7518932575.510173,16490301836.929106,8044183334.831843,9.998313945686704e-09,2.7235136268759615e-13,1.3714417228563034e-13,4.70604202763735e-13,116.935838205498,-68.70459047424775,-68.69157834206085,29.115825495187995,-1.9869641694997494e-13,4.1458218970173173e-13,4.579092104380173e-14,9.999739816055953e-09,28.96080554373124,-70.86403743279418,-70.86371184150286,164.90760054820865,1.334495165228891e-12,9.99574299491512e-09,9.999176559044153e-09,-1.0592959179731568e-12,-137.45599747450214,160.84480886212626,160.82863051889072,-141.8010823451854
64,0.9233,11681044847.198711,-7290766104.158189,2903505390.9567614,-7514995231.001831,16485335963.020573,8041775073.46441,1.0001075001686618e-08,1.2747481636958268e-12,-1.4257888892066082e-12,1.8652592277356826e-12,116.832733031521,-68.74391553578123,-68.73089890583861,29.118628407858075,2.33411687090155e-13,3.840729068789308e-13,-5.584345137735864e-14,9.999819091545751e-09,28.995591881388307,-70.85579422693952,-70.85546712772693,164.86254490771898,-1.3161324192382532e-12,9.996842210155967e-09,9.999392579855456e-09,-9.541532398126914e-13,-137.5033132837627,160.81202861775594,160.79584213497913,-141.72312751580782
65,0.9246,11673990084.975216,-7288059437.6575165,2896749250.2578425,-7512113670.109716,16475923394.3693,8040621009.075116,1.0000091835912048e-08,1.585071481659898e-12,-3.703301071375141e-13,2.134883414339415e-12,116.74319776528374,-68.71688381285878,-68.70387579181573,28.99327701751637,2.299131685917372e-13,5.888403845905535e-13,1.3110057746957086e-13,9.999873239030771e-09,28.984518655465816,-70.83929069504785,-70.83896553280277,164.77631570565595,-2.268108037980669e-13,9.995373777436504e-09,9.998540774349268e-09,-1.8320748136459128e-12,-137.40618683549644,160.75813939207532,160.7419542831814,-141.66327824215816
66,0.9254,11673170251.300756,-7288723421.842711,2899367666.2357817,-7511556105.702413,16475935421.503328,8039236945.484946,9.999700021728677e-09,6.604942342100178e-13,5.368063624003315e-13,1.6483429808648569e-12,116.73021163904716,-68.73230117651867,-68.71929409940812,29.04463870883844,1.1463736552192604e-13,4.2926094005982013e-13,1.0945544737810541e-13,9.999977679233741e-09,28.981489127712795,-70.83403199025703,-70.83370452900655,164.7811282151154,-2.441108849819977e-13,9.996621428503982e-09,9.99843087069408e-09,-2.450700087458019e-12,-137.40708163141107,160.74102749318786,160.7248189655681,-141.66305689754225
67,0.9269,11679260391.522495,-7291063510.897483,2905821224.000228,-7516520287.29617,16476471792.215528,8035761755.569147,9.997447902805562e-09,-4.849332759492681e-12,-2.06121727754483e-12,-2.7657931187077963e-13,116.7597730767028,-68.79177030952948,-68.77875173044471,29.10586958958501,-5.825294719299845e-14,-1.53045446572953e-13,-4.088132755227316e-13,9.999521745489708e-09,28.99669879910432,-70.83684838748067,-70.83652147373681,164.75816840454507,4.1529939685778603e-13,9.999735212292807e-09,1.0002171347582904e-08,-3.0116813855991044e-13,-137.44229450780605,160.7901439575121,160.77394346166167,-141.77827297740615
68,0.9275,11680207262.636044,-7286502330.161009,2893841825.2543707,-7514136626.364115,16474074665.46874,8037077950.683981,1.0002256443369744e-08,-3.940272998901546e-12,-2.8109238278761453e-13,-2.0783715303337198e-12,116.83906839105438,-68.7458101783087,-68.73280010283385,28.87406531510547,4.3204059207244993e-13,9.679778206440376e-14,-1.948243742567573e-13,9.999337613712462e-09,29.00590418544375,-70.827089684326,-70.82676428697766,164.7299802587238,-1.3665839112680238e-12,9.997176050804158e-09,1.0000110221392233e-08,-8.710282696464326e-13,-137.42865861565238,160.75753433758533,160.7413405810666,-141.67833005892274
69,0.9277,11669459829.742315,-7286104797.604086,2894482217.550418,-7511765155.479248,16468562865.518087,8037220840.520043,1.0000639043265484e-08,-2.115940396129657e-12,9.2253533791953e-13,2.6650382350295547e-12,116.71064575579943,-68.73044393133777,-68.71741656857704,28.94234191807057,3.146831276726736e-13,5.1249510429820844e-14,-3.8883013737573386e-14,9.9999766724751e-09,29.012326914828503,-70.84213247666611,-70.84180775565541,164.71259925469593,-1.1176457696327978e-12,9.997211714501048e-09,1.0000567515640828e-08,-2.7702689892534548e-12,-137.3887481451762,160.74277312061463,160.72658005380944,-141.69740114441146
70,0.9288,11666427259.706173,-7284919339.787794,2896454847.293688,-7511828566.369451,16467828452.832752,8036948622.719518,1.0000259486076385e-08,-1.012282411175373e-12,-2.70366738758077e-13,2.185516737239631e-12,116.67841580945084,-68.69013417098171,-68.67711077764386,28.980019003025195,2.960706813501769e-13,-2.1651889598256345e-14,-1.6973879557014596e-13,1.0000126896048961e-08,29.010927752332098,-70.83242796654639,-70.83210518873004,164.70710762196285,-1.493698422242403e-12,9.99754133213334e-09,1.0000174029605993e-08,-2.879366588707607e-12,-137.39669235452317,160.7388741035569,160.7226775250532,-141.70777491939575
71,0.9296,11665807376.192184,-7283772445.541003,2903082684.3977766,-7526064037.453722,16459894031.158968,8016717651.447963,1.0000260935328954e-08,-2.4776039202303616e-12,2.8620126600403005e-14,2.968185165493272e-13,116.67105833177682,-68.70515267439998,-68.6921505440858,29.02264603024041,2.853632700964212e-13,-2.178815917957185e-14,-7.848884591638022e-14,9.999875730480185e-09,29.060754482713502,-70.97609101548412,-70.9757405364536,164.60165646510342,-1.3265146938560165e-12,9.996817653981224e-09,9.999929323400365e-09,-5.493536025938482e-13,-137.34970141103594,160.33384336590902,160.31775799776182,-141.89727807496718
72,0.9303,11666818165.242912,-7283713102.007927,2903777594.4719725,-7528387429.621065,16456914871.219118,8014522304.027323,9.999969181439593e-09,-2.256774342936794e-12,3.387908058394904e-13,-2.2267148521661722e-13,116.67280173163482,-68.68457143517551,-68.67154480902072,29.009782289861224,2.2447883259097706e-13,-1.0358543852161483e-13,-6.618638795330631e-14,9.999584645035327e-09,29.068324997213768,-70.97913399277029,-70.97878580485688,164.5598883134103,-6.302688640061216e-13,9.998525071721845e-09,9.99935823811982e-09,2.5046370000225177e-13,-137.35349143844843,160.2959050461851,160.27981025611604,-141.9396947026838
73,0.9317,11669495968.119583,-7282427099.888953,2905841796.497657,-7530724455.790977,16452717581.130568,8013007561.907538,9.999203457368636e-09,-3.2534230065798718e-12,1.2076285602421557e-12,-1.1732039869525556e-12,116.6950731077716,-68.66374934717774,-68.65070759469147,29.02237905018237,2.2345058315387773e-13,-1.999775125666361e-13,1.815055216052329e-14,9.999763206496337e-09,29.08467452871825,-70.97958561011988,-70.97924297652958,164.5138498610139,-1.2759130956784498e-12,9.997048711451181e-09,1.0000187509012984e-08,8.47935634308876e-13,-137.3363111488487,160.26139273512837,160.24529319936954,-141.9832366193089
74,0.933,11665495475.48582,-7283839350.011606,2914603787.1421967,-7524608264.48606,16450165215.59786,8010748968.483728,9.999951443896733e-09,-2.0268012700881124e-12,-5.80126396844546e-13,7.367072524312145e-13,116.66065929724878,-68.72189955348041,-68.70886981515395,29.207642291870467,2.9116381710095545e-13,7.518352341913947e-14,-2.394628076092908e-13,9.999910497368584e-09,29.0932611387714,-70.96732510892943,-70.96697601972008,164.49224886710917,-7.889140704034806e-13,9.997139581606124e-09,1.0000364989622625e-08,1.4193884631344102e-12,-137.32567905976683,160.22210231497007,160.20600195057193,-141.84330286632752
75,0.9335,11654567268.888355,-7282849905.269935,2915085052.7032924,-7523562638.281676,16440765823.901155,8010879371.297279,9.998973540983208e-09,-2.0502187073669232e-12,1.4343767965080693e-12,7.05219418347556e-13,116.53737726187656,-68.72081243300381,-68.7078080530774,29.202302678323782,2.1540931242010805e-14,-1.756055887411485e-13,2.97477803787692e-13,9.99994622690988e-09,29.11357595911205,-70.93933316581268,-70.93896030007079,164.41401841354215,-5.245003256774167e-13,9.9967024780908e-09,9.999172505313455e-09,-7.316267437129548e-13,-137.25964741798305,160.19594830219918,160.17986119314938,-141.86523937705147
76,0.9351,11631482487.577948,-7281595194.56682,2924790173.670805,-7527442917.3269615,16422610009.202888,8005052494.408897,9.998591645370687e-09,-1.822727561017421e-12,-4.346135221036693e-13,-6.51383269261295e-13,116.30626210079777,-68.67384291370915,-68.66081031671501,29.24163810486264,9.855060830107409e-14,2.8510282406942843e-14,-2.064117961459129e-13,1.0000021501093164e-08,29.250179223209003,-70.97927803028526,-70.9788938424769,164.22273191023913,-1.0966889172137025e-12,9.997365534408684e-09,9.999961462159693e-09,2.5587839069600293e-13,-137.29111971251018,160.1044532466725,160.0883676951089,-141.91169150184737
77,0.9377,11617671037.295458,-7282550425.784548,2928106932.7735624,-7525116478.937601,16412777037.79374,7999497202.05413,9.999464264225284e-09,-5.0337072364467406e-12,-1.073736916627916e-12,1.9323985345689058e-12,116.17568765791552,-68.74819192990253,-68.7351638333205,29.278201011587235,1.553284374624366e-13,-2.1819165845993122e-13,-2.4399420147508533e-13,1.000033726463898e-08,29.31326519861191,-70.98002088390336,-70.9796428044668,164.138977988042,-6.90779334673025e-13,9.996586140030164e-09,9.999867360774102e-09,-1.240696694503686e-15,-137.26982315213206,160.01480189908415,159.99873563198017,-141.8940891228368
78,0.9385,11622915811.387192,-7280754561.242125,2928739949.289402,-7518267679.457977,16387341162.210274,7997216287.737517,1.0003292127913292e-08,-3.907966619148468e-12,-5.730962640136999e-13,2.094429744878728e-12,116.27776191288024,-68.78290667069855,-68.76985714045865,29.32800843973997,4.793513292745575e-13,-3.3557258865141886e-14,-7.411320781039491e-14,1.0000281333577627e-08,29.30554037429792,-70.88896913081952,-70.8884885283187,163.89124295671323,-1.299393479181708e-12,9.996904121084365e-09,9.998588984227196e-09,-9.99866421771212e-13,-137.2378926920803,159.94784900161923,159.9317080991826,-141.80016795278533
79,0.9395,11595968521.624762,-7277950456.417462,2938011731.9221206,-7520094354.431237,16384212820.045357,7997250326.699472,1.000085689549355e-08,-3.111632271064488e-12,5.46421392196934e-13,1.7606849057637973e-12,115.97536157666892,-68.69832653443686,-68.68531022196393,29.42720674230929,1.5269368130589864e-13,-2.1353718394934094e-13,-1.182329549576626e-13,1.0000038882458835e-08,29.370520341484685,-70.883605942724,-70.88311424061828,163.8546256041393,-7.702910539972276e-13,9.997382172436475e-09,9.999522707466738e-09,-9.438806760502482e-13,-137.19067684257925,159.94826263433222,159.93213602062414,-141.85234038447513
80,0.9406,11584615763.59813,-7277175994.545233,2935025615.787097,-7515179086.549481,16379994976.326365,7995935731.704855,1.0000408052306752e-08,-1.1146001451531445e-12,-2.1850141822139546e-12,2.2169257626417786e-12,115.85498425509148,-68.64957207558392,-68.63657660838471,29.359893905998405,1.3887650441632078e-13,6.5426240390556e-14,-1.7921879095760777e-13,9.999946705686349e-09,29.37638918054257,-70.87347010723745,-70.87296759680859,163.80864324012967,-5.37884325874975e-13,9.996680811535432e-09,9.998015000356293e-09,-4.310463173956218e-13,-137.20378745029103,159.90781191590457,159.89167223890226,-141.71167417008155
81,0.9424,11561091550.871058,-7277409583.014796,2938430542.428629,-7524450970.975572,16364882234.077185,7993075997.406592,1.0000153145510732e-08,-1.2950810730916652e-12,-2.6585779768733545e-14,2.427325393789426e-12,115.62319605184342,-68.64121533804702,-68.6282511388163,29.43558576579048,1.8210037957832134e-13,9.218421707292985e-14,-5.1802436265384604e-14,1.000019038049673e-08,29.393376638544183,-70.9366847126585,-70.93617744786248,163.67766347271993,-1.4532519818983965e-12,9.997038907127729e-09,9.999783164234536e-09,-2.620889041828321e-12,-137.22608429098767,159.85297502719416,159.83682211919688,-141.95542063450532
82,0.9458,11526569841.254042,-7277017542.852169,2975146477.8488884,-7520316599.294897,16291607148.353483,7978417793.159218,9.999107453601706e-09,-1.631952911489038e-12,-1.565758713589439e-12,4.1662729380469097e-13,115.26831659060176,-68.65480275006901,-68.64183070624743,29.780253399250977,4.2515362688113254e-13,1.579808536551054e-13,-2.861252477347731e-13,9.999718877461408e-09,29.753593260027245,-70.89997641547143,-70.89953293866954,162.92373662377364,-1.695923401009706e-12,9.997388049487344e-09,9.999847676503033e-09,-1.552264910802242e-12,-137.20680037942006,159.5771591596378,159.56112873789635,-141.8294167952505
83,0.9471,11514041896.52662,-7278866440.68675,2983455903.030033,-7517695925.211052,16278582043.08686,7975922645.014416,9.999958778260177e-09,-2.0898981349574733e-12,-1.2493187946233612e-12,1.1462023379248352e-12,115.14703816186793,-68.65047460695591,-68.63748436994095,29.88598929893477,4.631540347046349e-13,1.7516604214090397e-14,-2.8326497483415456e-14,9.9998145121504e-09,29.812286977386123,-70.88266343522913,-70.88222943913752,162.78952194145077,-8.320399422164613e-13,9.997356005034963e-09,1.0000804617335405e-08,-4.66315264510783e-13,-137.26565342423933,159.53479030565478,159.51875680036932,-141.76918893684345
84,0.9471,11514041896.52662,-7278866440.68675,2983455903.030033,-7517695925.211052,16278582043.08686,7975922645.014416,9.999958778260177e-09,-2.0898981349574733e-12,-1.2493187946233612e-12,1.1462023379248352e-12,115.14703816186793,-68.65047460695591,-68.63748436994095,29.88598929893477,4.631540347046349e-13,1.7516604214090397e-14,-2.8326497483415456e-14,9.9998145121504e-09,29.812286977386123,-70.88266343522913,-70.88222943913752,162.78952194145077,-8.320399422164613e-13,9.997356005034963e-09,1.0000804617335405e-08,-4.66315264510783e-13,-137.26565342423933,159.53479030565478,159.51875680036932,-141.76918893684345
85,0.9523,11497278353.396517,-7281256563.735412,2996543415.795733,-7513650278.851464,16233529131.935677,7973025137.141275,1.0002030928341814e-08,-2.337758526603525e-12,1.4380478361796146e-12,1.4118628407459642e-12,115.02010186660378,-68.6965435525344,-68.68348916354475,29.926027043217275,6.51111759240432e-13,-9.071156874513649e-14,1.99389316937174e-13,9.999992155212581e-09,30.07374435467677,-70.88186506351657,-70.88148363259256,162.3531282584876,-3.2057805726673204e-12,9.997735561021749e-09,9.999829883495405e-09,-1.935940414838301e-12,-137.33988303257618,159.45449527390323,159.43849816249644,-141.67842548698087
86,0.9539,11435392862.07205,-7235515892.971857,2972277748.1997147,-7498078027.447014,16067755918.716064,7898153616.67294,1.0000298802436758e-08,-1.845867343735012e-12,-4.855311152737425e-13,-7.887158092400582e-13,114.36976746968142,-68.2426677145812,-68.22968389302547,29.7268885483034,3.257558439721832e-13,6.282950192608201e-14,-2.3577553182014684e-13,9.99970365426495e-09,29.73445152625711,-70.70762957484766,-70.70694931341522,160.678426929793,-1.6784523079616313e-12,9.996167154177357e-09,9.999210772634521e-09,-1.1274427803259824e-12,-136.44812974769053,157.95157772000758,157.93580329547726,-141.36175464097232
87,0.9539,11435392862.07205,-7235515892.971857,2972277748.1997147,-7498078027.447014,16067755918.716064,7898153616.67294,1.0000298802436758e-08,-1.845867343735012e-12,-4.855311152737425e-13,-7.887158092400582e-13,114.36976746968142,-68.2426677145812,-68.22968389302547,29.7268885483034,3.257558439721832e-13,6.282950192608201e-14,-2.3577553182014684e-13,9.99970365426495e-09,29.73445152625711,-70.70762957484766,-70.70694931341522,160.678426929793,-1.6784523079616313e-12,9.996167154177357e-09,9.999210772634521e-09,-1.1274427803259824e-12,-136.44812974769053,157.95157772000758,157.93580329547726,-141.36175464097232
88,0.9605,11429413095.398848,-7234754727.748674,2971494219.445492,-7499230663.053727,16051702050.85509,7888558624.339079,9.998964718463086e-09,-3.2216871664664402e-12,-3.0250491973860057e-13,-2.179916520929726e-12,114.28550339062912,-68.22485372795596,-68.2118645393942,29.594520751848027,3.9608601900457554e-13,-3.2488642559297233e-13,-1.0908286505543441e-13,9.999540189902792e-09,29.81962773358256,-70.6945987851679,-70.69394517332915,160.50849247524005,-2.979515194502126e-13,9.99918261508535e-09,9.999774382004655e-09,-7.57111042338997e-13,-136.42480973504195,157.79788021834145,157.78222648578915,-141.39675436286458
89,0.9612,11415219725.290367,-7235316154.709373,2972910731.4326067,-7501274330.647013,16051388692.234568,7888517293.337833,9.998930997385817e-09,-2.2607967112194355e-12,-1.1587081130311585e-12,-9.290502419636276e-13,114.148617391789,-68.26798125813528,-68.25497440165313,29.66253075684775,3.16314096000892e-13,-9.820103463157589e-14,-1.6400278902256468e-13,9.99964526440472e-09,29.805918460349265,-70.69806710277496,-70.69740906253196,160.51789626214958,-1.126040911747747e-12,9.99931825092253e-09,9.9993730148013e-09,-1.7641295377121514e-12,-136.40726655091612,157.79303593011642,157.7773592427776,-141.4830544611195
