t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
11,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
12,0.0752,47699741825.92967,-92650798.20572194,9741507396.698124,-114591909.15371472,47927360709.41382,18486689291.662365,1.0000899059814736e-08,-3.810862807743221e-12,-3.402432074437849e-13,2.0738353749082505e-12,477.0483100861605,-0.8918381550743253,-0.9002818852245345,97.51706145685934,8.16307222116007e-13,1.1162038241966653e-13,6.111347446088467e-13,9.99904518106706e-09,97.45071114210668,-1.0227406769402907,-1.0123890144784418,479.2481171497013,-6.727007872935763e-13,1.0005369067423208e-08,1.0000924948822741e-08,-7.125511107515667e-13,-1.8454521323322213,369.8580689432479,369.8428084243506,-2.2533098884694667
13,0.1435,46060889458.35114,-212141841.7309059,9175501450.688866,-223969710.4769783,45750233323.17175,17832708519.339867,1.0000430606744561e-08,-2.6858261217849738e-12,4.4425260431268054e-13,3.718884938886583e-12,460.6356705657969,-2.021124278643466,-2.0294093675648166,91.92073903592484,7.025799822295898e-13,3.8432395943010433e-13,9.67522395039266e-13,9.997999395691669e-09,91.78007346846935,-2.047550605412765,-2.0372760040992164,457.44621366078735,-2.498119009476452e-12,1.0004184580285216e-08,9.998702099120035e-09,-6.2547566984972976e-12,-4.1102877469561125,356.7132539016462,356.69836525297404,-4.495782400473077
14,0.2041,44574291624.30864,-329313524.00145435,8585160565.123382,-367003268.0590144,43532535095.70417,17181039734.010307,1.0001044389716905e-08,7.059688902011492e-13,-7.736656741979299e-13,2.492688773097891e-12,445.795599718047,-3.0474856684210394,-3.056743947579966,85.98020726625803,5.951241737576946e-13,1.4815844204520732e-13,6.407023217127754e-13,9.99856022548388e-09,85.85939391607234,-3.3933058545686827,-3.38387666221611,435.2858927079409,-3.3389717372196735e-12,9.999499020839993e-09,1.0002317343725053e-08,-5.361525678035807e-12,-6.376479955579961,343.6590221519199,343.6444734040601,-7.160047402278363
15,0.252,43213609287.74055,-348106355.2583311,8179995435.807028,-366717825.6443544,42423813360.18833,16739997636.143858,1.0000461854953896e-08,1.234435285679097e-12,7.30332029960685e-13,-1.601974294032186e-12,432.1366820796254,-3.2316616778142166,-3.23712834476034,81.73735564595509,-2.328231852701742e-12,8.912796449971134e-13,-6.632327101040958e-13,9.998744954570249e-09,81.68735888852504,-3.4489240897159785,-3.4324936051725885,424.1714028778449,9.769689868399747e-13,9.998596942285583e-09,9.998702297035848e-09,1.1161805913083585e-12,-6.533695302573584,334.7657775039532,334.7422583148334,-6.879009538918176
16,0.2998,42043931304.25112,-255654258.00971067,7875197994.937659,-360465055.1166534,41235666055.19777,16299955541.715816,1.0002345603753329e-08,-1.9888687781951946e-12,3.750044802751209e-14,2.386746450565029e-12,420.5304019498933,-2.403649600830567,-2.408762247177725,78.8179274745982,-1.0053303770619716e-12,3.2810409329403125e-13,-7.355804365760509e-13,1.0000286071437614e-08,78.76706245437695,-3.430312635926888,-3.4148937738810727,412.38848888266506,-1.6246252636468918e-12,1.0003122722077985e-08,1.0001230673393116e-08,-3.6025074929721066e-12,-4.921350006759309,326.0827513654104,326.05861718552416,-6.9085156769183165
17,0.3555,40235927514.61575,-295681941.6453872,7429255484.126984,-406998582.1839736,39827957458.23465,15767836806.603613,9.999205111751024e-09,3.642470968650233e-12,1.212934060146546e-13,-3.911580661722648e-12,402.33309056818,-2.7291087288933404,-2.7334284399301927,74.12005229287706,6.680844533847769e-13,-1.242410454281061e-12,-1.3276645921221062e-12,9.998859183810092e-09,74.31947162738295,-3.898457481357937,-3.8830548023167486,398.2029019047517,-2.985973094260589e-12,9.996246037227928e-09,1.00002199216767e-08,5.641026518885699e-12,-5.659446082184772,315.31255830760807,315.28933898957484,-7.476475565867754
18,0.4004,38686532637.605,-285404804.0206939,6914231209.453369,-366047783.8421134,38466945080.40696,15247376926.42457,9.994592659530636e-09,1.3135667840520898e-13,-2.378330319959495e-13,-2.6781565412428533e-12,386.6227146166833,-2.723735535032437,-2.7268996169123563,68.97866314392796,-4.434486689856756e-12,9.432828468364892e-13,1.7682750568780833e-12,9.999752927186918e-09,68.9881940078364,-3.438021250843596,-3.4191736959142167,384.6402615479198,1.0190376901512558e-11,9.99891226300602e-09,9.99922763001269e-09,3.3106678652720148e-12,-5.022900343895383,304.9310763949728,304.90547044195495,-6.77013150997943
19,0.4382,37316673781.54511,-190980800.689215,6552169230.455177,-348213400.6851294,37350998065.86855,14827078772.84378,1.00003770736708e-08,3.891449494256797e-12,-1.756928299524763e-12,-5.195806613832425e-12,373.1819327143594,-1.7931777501243291,-1.7935442167813789,65.33042185822121,1.08595627428929e-13,-8.723153183506153e-13,4.457644943636362e-13,9.999607396283708e-09,65.52264915775625,-3.3077184554988315,-3.2880070678110025,373.4592618231623,-2.249792506201738e-12,9.995917975179049e-09,1.0001970108133686e-08,6.108659907498784e-12,-3.636690729017101,296.5230928525983,296.496948440546,-6.368466022346137
20,0.4801,35610700593.65756,-244137583.62254733,6144691469.741266,-383238633.1263247,36098687563.23383,14414912084.20006,9.999945184208225e-09,6.198925828530082e-13,4.363416614386017e-13,-2.9946368611651386e-12,356.10278707956974,-2.295662267272637,-2.293879991849076,61.316672987752646,-4.085194246363102e-13,1.4548635111222097e-12,-4.710774586933833e-13,9.998610399284456e-09,61.44587984473278,-3.634117368577487,-3.613856040762738,360.9161098235691,-1.048389474060456e-12,1.0001359331851748e-08,1.0001162537023986e-08,6.030502020469571e-12,-4.618851895072593,288.347439072287,288.3205567882909,-7.018863400626414
21,0.5268,32771336633.12852,-487727419.69618,5364262502.827741,-545959036.3461741,34772078973.95696,13705754127.617811,9.999303863217154e-09,-9.518440161713008e-13,1.4263021382778177e-12,6.51305904536949e-13,327.6914372564728,-4.5952608656927625,-4.5925357266642095,53.639874566072464,4.685918228748392e-14,1.290862214354646e-12,-3.91813830156217e-13,9.99886408881004e-09,53.658761795900986,-5.14656678906775,-5.126770064795723,347.6842617394329,-1.3749467798575498e-12,1.0002009460741158e-08,9.999939564085576e-09,1.0186634050283756e-12,-9.228477808825014,274.15336733990586,274.1288623530554,-10.260490157078223
22,0.5569,31973392313.07226,-502955844.8814226,5097322957.452853,-532545233.7446332,33524872034.920822,13431244294.417744,9.999097919503703e-09,-2.3907825343252068e-12,-2.7480567312982675e-12,-9.20645232095454e-13,319.7096226620351,-4.784711426624718,-4.782680575870699,50.92341457826779,7.077569619367545e-13,1.0388043801389164e-12,-6.963775201118152e-13,9.998515165498173e-09,51.00466705935264,-5.030011556942828,-5.010731475621496,335.19264892785054,-1.989361105629399e-12,1.000318317566798e-08,1.0001960020896441e-08,3.189855673921729e-12,-9.57782438991549,268.7088291473467,268.6836520219314,-9.962874569947996
23,0.6037,30607902954.828133,-585065891.3920841,4546694573.327148,-687106836.444217,30785546126.30502,12867023571.58286,9.999126364938105e-09,-1.6992183195121853e-12,-1.1883862556930885e-12,4.26030782823294e-14,306.04799897315377,-5.5899502112197546,-5.583779069504935,45.46875196410618,-8.610548947018168e-13,1.6653445145776566e-12,-5.603879100759369e-13,9.998134526725427e-09,45.425786469669525,-6.507807023797202,-6.487566145587674,307.7967530536112,6.75658160045073e-13,1.0002133677703342e-08,1.0001198114589377e-08,2.262555130410496e-12,-10.98443872325224,257.3995532408265,257.3688792067442,-12.866678895417508
24,0.6673,24776026192.44578,-1741888125.3709042,2745395808.192657,-1548130878.212453,27054294088.85944,11238746691.712828,9.998381703262915e-09,2.51168454673436e-12,-1.0433043908156845e-12,-9.703852400513428e-13,247.7174935521862,-16.5022170370214,-16.492616293456155,27.46862623907418,-7.573996550977827e-13,1.159980247500428e-12,-1.0769845673761378e-12,9.998554139695606e-09,27.38095105868877,-14.61946595205468,-14.599690381153106,270.4968542777731,3.575258365139472e-13,9.99920189538216e-09,1.0001939393631106e-08,2.9499315706818484e-12,-32.73771101097292,224.798272996451,224.77219641781264,-29.10217067375073
25,0.6738,24469299953.32968,-1774096511.7775507,2678555093.9001327,-1579852865.8163738,26919994533.716816,11189124883.6314,1.000086429905338e-08,-2.8062369127851534e-12,-3.1298703829924945e-13,6.871585769438664e-13,244.7061662868474,-16.78044772198909,-16.771587550251617,26.83265895287402,-2.1027250452323788e-12,9.497842443414649e-13,-3.5099879614496695e-13,9.998613716887314e-09,26.69262890128341,-14.896942120993646,-14.877290240120535,269.1622112702391,1.399400945533594e-12,1.0002802040985684e-08,9.999925893895541e-09,1.51347844032104e-12,-33.40796070736379,223.830311184626,223.80437793881828,-29.76031224210738
26,0.6923,23752259249.425213,-1812216051.622651,2426500616.57596,-1545840590.2726028,26001176495.947567,10929746843.144068,9.999845758104103e-09,-1.0950316106254764e-12,5.843951390941032e-13,1.2128141604992282e-12,237.5207752372553,-17.153125009671864,-17.1443894728471,24.345838470414588,-3.759695519114856e-13,1.4360335742330349e-12,-9.665696335898316e-13,9.998606584280343e-09,24.199613653606388,-14.574338770832863,-14.554583222123398,259.9766214921356,-1.6105914634684806e-12,1.0001251814793811e-08,1.000083002525904e-08,1.2691340360261564e-12,-34.14931525291952,218.63045209522468,218.60530297292487,-29.126877309856585
27,0.7018,22433684877.5935,-1739421572.8857892,2292163224.4312925,-1560204256.8046217,25686731217.007244,10765237393.678955,9.994810265069066e-09,2.2925740336326464e-12,-4.786924648486044e-13,-1.1735183706955984e-12,224.2158573166228,-16.429160941799903,-16.41894386885773,22.91413348517984,-7.599158995612738e-13,1.5530852937855792e-12,-1.2944147777665557e-12,9.998045999044849e-09,22.859146869769365,-14.717006425136615,-14.69715907034701,256.8097390440814,1.7164666823778345e-12,9.998712513060811e-09,1.00021196125086e-08,3.1910863796870774e-12,-32.69807009087727,215.3229045927985,215.29780503734875,-29.339073758497097
28,0.7278,19696978027.942047,-1652978750.8195891,1860942073.810784,-1630596586.5428128,25003671180.0174,10128844917.433985,9.997185714304826e-09,1.6840049629004353e-12,3.7628146506342153e-14,1.3999099579691142e-13,196.9126338780829,-15.597850434641432,-15.576813181442574,18.604741515984475,-5.461643449588928e-13,1.624441510026821e-12,-7.13149610502154e-13,9.998421282636609e-09,18.591250194605127,-15.39220353175944,-15.362974880150528,249.99445290003152,4.467503091310253e-13,9.998798098763596e-09,1.0000777825943392e-08,1.97889864979096e-12,-31.12833895502843,202.58682291694817,202.55022014198784,-30.68482255962518
29,0.7665,13828335674.767004,-1642980827.9717624,638770188.5904049,-1953572695.8803709,22867750131.92691,8836117980.560417,9.996913437117927e-09,-5.249319715787087e-13,1.1260615479374813e-12,-2.6519445566646345e-12,138.23826054181572,-15.52760484497275,-15.468044330352244,6.340604990553443,-3.878077809602623e-13,5.456416616177885e-13,-1.2256692612753958e-12,9.999485556404073e-09,6.3752810836824825,-18.442323657825984,-18.407352689390034,228.65322786569595,1.3973974351638269e-12,9.998261441974814e-09,9.999114742775524e-09,5.871461661470517e-12,-30.93103596935693,176.72689201527925,176.6721019537947,-36.72183964930775
30,0.7864,13229199388.068752,-1284357907.5288773,284604286.1355793,-1657781542.982803,21827989504.742924,8470595622.444997,9.997756322225904e-09,5.3319328718950135e-14,1.4479923274796372e-12,-4.782304040411583e-13,132.25911686920523,-12.14051106204729,-12.081610288870092,2.8338765292495247,-1.547591268686324e-12,8.82727103924319e-13,-4.134122096270471e-13,9.999627226934804e-09,2.809106711865222,-15.656587286468705,-15.619146910522206,218.26556258494512,2.272126278917744e-12,9.997649897276333e-09,9.997971913511093e-09,3.872668153283716e-12,-24.154657372239843,169.40055172702495,169.3440014852988,-31.17458498970127
31,0.8203,10528201758.64913,-179597715.17892903,-729741559.7024508,-424607193.4385981,19632732541.422245,7339691023.63806,1.0000285226572152e-08,-5.349774680318431e-13,1.0643939152793066e-12,5.69628288920754e-14,105.28558154083788,-1.7051827056546545,-1.6756295245819262,-7.306922782383845,-4.408001827389189e-13,1.6291852304715608e-12,6.96515840160716e-13,9.997289112434648e-09,-7.294151349455563,-4.017621256589316,-3.987335346646177,196.27280073435293,-1.411407060007858e-12,1.0001945667136152e-08,9.998619042144869e-09,3.133034790566583e-12,-3.4079584199343818,146.81594892114106,146.77794526479337,-7.936567026290776
32,0.8293,10282915919.219627,-303665872.21852666,-968183183.5610578,-628644370.4815288,18348383653.10913,7193600689.127386,9.998448488663512e-09,5.380705536585317e-13,4.803732090132069e-13,-1.9607657146091626e-12,102.81344796961596,-2.84894941621126,-2.819278646044746,-9.689034324159111,-1.2288521168562169e-13,2.018462923102745e-12,3.8977591608381634e-13,9.997034730188083e-09,-9.693731111503578,-5.911806298483322,-5.881984376031629,183.4285877390094,-4.369023890462286e-13,1.0000433147329782e-08,9.999276315042696e-09,4.632023815598837e-12,-5.755988585766585,143.88713042997273,143.84927473814304,-11.790879635568178
33,0.8303,10281979212.72194,-302981094.6879521,-969987983.3207148,-625349836.3317553,18309988020.12199,7190444086.229473,9.999585901024841e-09,1.482122091468076e-12,1.1283307854265865e-12,-1.5401691791680201e-12,102.81574992625607,-2.845736913038916,-2.8161090923485617,-9.71440432565342,3.3970476295735225e-13,2.093860052057832e-12,7.555752146334254e-13,9.99718093354285e-09,-9.691892629720517,-5.892209501149694,-5.862463167244337,183.04728842718268,-1.917076842297401e-12,9.9997865930335e-09,9.998156979836945e-09,4.182126585589248e-12,-5.75407827190466,143.8105390778368,143.77279828452967,-11.72045372912572
34,0.8313,10271755142.815718,-312365594.9771208,-953638713.6178552,-622070539.2673655,18193439416.7568,7181567003.682042,9.999421219706084e-09,-6.57475821062359e-13,1.6839380654595148e-13,-5.760068120796956e-13,102.71199475491429,-2.9657789425499725,-2.936070624763496,-9.529192451801627,-1.112060472718027e-13,1.9752707643405915e-12,4.63164194299757e-13,9.996998186646902e-09,-9.548685504665368,-5.8575586344684565,-5.827921780836807,181.8780664119627,-9.585207104124533e-13,1.0001451714233793e-08,9.999092188504671e-09,3.860880224756673e-12,-5.9011578923709305,143.65278981977238,143.61513020083825,-11.67050136105305
35,0.8398,9552423662.802595,-275861886.5359614,-1142412512.3291864,-553820620.6008509,17564060599.209988,6890218172.455627,1.0000292596717794e-08,5.331586054616578e-13,-7.838589018858559e-13,-7.342518831952146e-13,95.52739406306108,-2.6117310847256907,-2.5816236837520417,-11.425209211064486,2.171209248138592e-13,2.0668834504527167e-12,1.8019765513071842e-13,9.997245837190061e-09,-11.423110861538312,-5.219048194903205,-5.189434462239023,175.59123897759792,-2.353031282518504e-12,1.0000747498076494e-08,1.0000365093153869e-08,3.506665639746599e-12,-5.241304760594929,137.82969206737627,137.79215131665208,-10.389003419221993
36,0.8488,8484167252.097185,-120421068.3321621,-1069728549.1092504,-173501893.74087107,16368020255.064726,6513574802.074039,9.999823713527576e-09,6.684904601673667e-14,-2.5340612050795197e-13,1.486445730133741e-12,84.84012553061369,-1.145337922660481,-1.1257456201172755,-10.670082541257509,2.404982134300556e-13,2.3231545699761707e-12,3.564716467214371e-13,9.998061927411736e-09,-10.7054943736781,-1.6269781813830697,-1.5985214830299277,163.64672974314786,-1.8143323585222944e-12,1.0000587195424188e-08,9.999812404181946e-09,9.69111276737002e-13,-2.29640018730798,130.28988026511428,130.25748291917338,-3.259706277734519
37,0.8596,7046531149.619355,-361396211.4350965,-927935283.4394616,-593243030.185028,14049617530.947989,6042927043.621694,9.99876909579872e-09,8.731679338812072e-13,-1.1557706760479658e-12,-1.5928280172824908e-12,70.45700196437772,-3.4172090224419884,-3.39856124415633,-9.288072654078722,-3.1801663356411073e-13,2.3250845789656503e-12,2.2196890093787403e-14,9.996794558576849e-09,-9.283479278701448,-5.586579664274611,-5.5608394433731885,140.45034644835985,-2.0261714503016498e-13,1.0000429925261328e-08,1.0000777160370096e-08,4.0640877544028265e-12,-6.817487465806406,120.8809395165472,120.84829703789484,-11.135663878303042
38,0.8612,6952492136.251851,-433815618.40111226,-958092566.97311,-658339479.5248954,13983700096.359404,5933337186.747156,1.0000760737655384e-08,6.118130355857521e-13,-8.337349432213782e-13,-1.3767068247533753e-12,69.53056344392004,-4.105537437342743,-4.086751660771718,-9.582746764154267,7.576204228861582e-13,2.3852106334250818e-12,2.638933477591224e-13,9.9969231096847e-09,-9.575878549484534,-6.200224942689962,-6.174613736121652,139.79279623013105,-2.6341812757474537e-12,1.0000124217135807e-08,1.000026489238766e-08,4.025704666818114e-12,-8.20895489392372,118.68383254401944,118.6511650183693,-12.362008076326555
39,0.8701,6575465102.800121,-463806647.15297073,-866838430.3520739,-943344360.893313,11268788774.248638,5644280888.388344,1.0000500404172252e-08,-7.308018628758563e-13,8.895095138735278e-13,-2.283587447329914e-13,65.75823754584582,-4.378826058083242,-4.359290446304743,-8.67192008255274,5.6404698153839e-13,1.5654269307621817e-12,9.688796493603596e-13,9.99690940231782e-09,-8.657650604406129,-8.887389205419353,-8.86380302856512,112.6502037252311,-1.7976141057233016e-12,1.0002153853163492e-08,9.998809724352892e-09,3.4362375239881312e-12,-8.771896172917547,112.9049127424992,112.87255217848836,-17.747940503920674
40,0.876,6295761128.8853445,-373395250.5568087,-897501214.2782465,-731082411.1714182,9870718231.671137,5439632016.339567,9.998646600111025e-09,-5.900355640694863e-14,-5.831944390762755e-13,-4.273359271311302e-13,62.94952317233849,-3.5281872445828872,-3.5076197440379056,-8.975717765892226,-8.874389054127282e-14,2.185729401705805e-12,1.0663118861221849e-13,9.997022309254246e-09,-8.974434137839074,-6.882389285221896,-6.860290967883348,98.67594262043048,-1.0041436447622397e-12,1.0000911033261802e-08,1.0000199713898223e-08,3.2419679100512168e-12,-7.056402694728369,108.81312919115511,108.78152565946633,-13.755894265839975
41,0.8766,6293086465.167305,-376522783.7065216,-899975468.8567808,-739368836.3233237,9853695413.202122,5433826951.845107,1.0000004822943653e-08,8.842692628673933e-13,-1.0687985962907968e-12,-7.370498400588678e-13,62.93120254216972,-3.5574689546022054,-3.536915955167,-8.995225861115589,4.1285950968503283e-13,2.7930042533747082e-12,-2.5955907016204963e-14,9.997089539940536e-09,-9.002015316050295,-6.955997021128094,-6.933926888506631,98.50676699312476,-1.914625339970737e-12,1.0000123666264742e-08,1.0000420939137002e-08,3.121716885487965e-12,-7.1257883539836255,108.69346405278026,108.6618025562054,-13.915509682446952
42,0.8793,6276244540.419033,-367539984.4713606,-901721091.6511796,-743152334.5335227,9730867207.222504,5416556811.849113,9.99859170977174e-09,2.498213045657822e-13,-8.655891457520314e-13,2.122416683103499e-13,62.75405818041611,-3.4762506814425675,-3.4557174488003244,-9.020372214679558,-7.41328639935517e-14,2.4048367885135425e-12,8.634801869809301e-14,9.997198620487142e-09,-9.009875091115406,-6.999148780367157,-6.977108105812975,97.27917802854395,-1.1108476035226578e-12,1.0000885114704481e-08,1.000016235198424e-08,2.9184139182228427e-12,-6.943807847598448,108.3510892228183,108.31946499744274,-13.98396653117271
43,0.8815,5971525689.726857,-676632504.3677081,-970675994.9281236,-937015224.3276416,9401170109.00351,4838520408.200636,9.998568070370981e-09,-2.5219908813028164e-13,2.1042604234694806e-13,-7.185667762818497e-13,59.70726520976499,-6.392563242010553,-6.3715278553177805,-9.712565033075569,-3.2456255544380813e-13,1.9081153731762197e-12,5.664206963417278e-13,9.996770831879316e-09,-9.70583218988646,-8.826081493953263,-8.80514034166975,93.97872370878612,-3.8241727497976537e-13,1.000164736388959e-08,9.999241561547932e-09,3.757567413675803e-12,-12.75892148745426,96.78766086077896,96.75743695676954,-17.6329354290157
44,0.8821,5969964884.819582,-674849217.1718479,-971696252.0996928,-935578578.8441504,9398563347.325926,4837158656.936578,9.999771417826684e-09,3.2645577086646494e-14,6.986677702174539e-13,-1.0873268217358065e-12,59.698948895288886,-6.363812293503646,-6.342782879418257,-9.722119555451195,3.179737293227241e-14,2.2137530732948694e-12,6.598520999593314e-13,9.996606176162314e-09,-9.71614837461655,-8.806238807152644,-8.78530723562872,93.9511408592792,-1.0946817793397548e-12,1.0000949877260481e-08,9.999054666124482e-09,4.1459908839296375e-12,-12.74389061401274,96.75529281991996,96.7250933474489,-17.60575334762573
