t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1243,44855443639.32739,81850023.74127932,9962469224.226343,-73826102.08121487,49438829303.3809,18375047117.06244,9.999976616845676e-09,4.8343151602916096e-14,-6.49757607016355e-13,1.2116236812366914e-13,448.5517412254345,0.7570419161294524,0.761777989977632,99.62791032231672,-1.6654128608197105e-13,6.907756413126316e-13,4.1889021966201524e-14,1.0000358856827586e-08,99.62198655472888,-0.683962448192797,-0.6883253163345658,494.4072590407585,1.6588084176632845e-13,1.0000157182936007e-08,1.000006834160204e-08,-2.4811657803601336e-13,1.5519436201784214,367.50731127436,367.502666877029,-1.3960157867381795
11,0.1592,43355772501.54243,16609004.809027553,9801202409.301708,-106321647.99500518,49283190347.42809,18117737427.7151,9.999510959180236e-09,-3.8480532813587494e-14,3.326310624166633e-13,1.4010290388904765e-13,433.535565870396,0.157707927247765,0.1634980941504505,98.01601229307316,-9.747521583301793e-14,3.752989534583694e-13,-1.6278310529391314e-13,1.0000534180105084e-08,98.00974414715108,-0.9889724743023878,-0.9930547968736176,492.8596742208784,-7.177273142431014e-14,1.0000380673241591e-08,9.999824569909913e-09,-7.153329198036726e-13,0.3139934844931099,362.35900516300336,362.3578956350786,-2.035571921289069
12,0.1953,42024877680.18797,-22124251.15446737,9651774813.670662,-122692358.91069214,49059632404.55988,17862657182.781925,9.999595180502642e-09,-4.417715740825791e-13,1.9955193198023682e-13,1.154096194735287e-13,420.23068007732553,-0.2212069929799188,-0.2152851346440036,96.52596153793444,-1.1191275576421909e-13,4.0255130744064665e-13,-1.1223752485734309e-14,1.0000457056558202e-08,96.50939101767273,-1.1427472944641763,-1.1468685612242355,490.6199384843541,1.9018369836796505e-13,9.99959760835497e-09,1.0000087144066948e-08,-6.719416766974769e-13,-0.403883081371315,357.2479805403754,357.24696372962546,-2.3411235661944705
13,0.234,40061373946.30759,-54349345.54812151,9247683919.567707,-102747182.4526486,48700295535.45844,17472277306.687126,9.999486595057161e-09,-4.230068217981216e-13,6.843813273585073e-14,1.747520684978951e-13,400.59175270706015,-0.518811853388799,-0.5250635228823086,92.48394765697978,-1.5309016435958398e-13,2.937042378866451e-13,6.795223042992455e-14,1.0000086994961337e-08,92.46537491521158,-0.9579162293147924,-0.9671386717510256,487.0088991754767,6.44816139089585e-14,9.999863335129968e-09,9.999840366822976e-09,-9.392062189931616e-13,-1.018380986839932,349.4454562415669,349.43524818213723,-1.9692752822055004
14,0.267,37593489579.27331,35504267.5668315,8767969548.726643,-84609258.82949801,48391604784.69937,17075650930.511871,9.999422526461891e-09,-3.469415453865341e-13,2.084200305042192e-13,3.703228469143458e-13,375.91132130982623,0.3349653906909428,0.3186713142697993,87.69535387932173,-2.1362119113388585e-13,2.983760796257221e-13,-1.1219597457182888e-13,1.0000009511487625e-08,87.66260921919506,-0.7914777079183913,-0.8020894399609326,483.9197874380575,2.380419465918053e-13,1.0000086584097853e-08,9.999831530217448e-09,-4.046186838681897e-13,0.6837295546864184,341.51642533795075,341.5067763733832,-1.6062216124948527
15,0.304,34906757985.95402,131823629.56558137,8222954629.956516,7379128.607829573,47898041179.93204,16639969500.1633,9.999233483122552e-09,-3.476290879153857e-13,1.160136208432704e-13,2.171719164492788e-13,349.0378802514021,1.24574673409544,1.2295642626838377,82.23963617718145,-3.5780331228966625e-13,3.101477887086052e-13,4.483753796156866e-14,9.999943079806758e-09,82.20304100174378,0.0871153352307165,0.0762677419005749,478.97946594888793,-5.4742839018444566e-15,9.999683825056864e-09,9.999871541955108e-09,-7.030841395161562e-13,2.487891591075984,332.7952735818876,332.78865621077523,0.1112240678290156
16,0.3304,33968906490.19108,71173461.22273105,8043593174.820259,-23499121.040002584,47687557664.70898,16459322195.24022,9.99943990129891e-09,-3.795179984387248e-14,-3.9214584310621724e-14,4.7086661152537117e-14,339.6693968314039,0.6828375558181058,0.6669336653850977,80.44204010990973,-8.049855157753418e-14,4.037437353377968e-13,1.1806415809061188e-14,9.999753465777342e-09,80.42103995499212,-0.2041100557945753,-0.2148108990471981,476.86421639875147,8.035734615282368e-14,1.0000416761477882e-08,9.999986400203864e-09,-8.058057601826269e-13,1.341152102788047,329.1961822739099,329.18994822543146,-0.4721102329531775
17,0.3591,32716032170.11936,-25589844.18542953,7759886395.127514,-67864927.17759423,47359429814.76648,16138157456.71008,1.0000016519915704e-08,-3.742495421251686e-13,-3.999046374783088e-13,-9.06965858782704e-14,327.16077859377333,-0.2432778044696439,-0.2557876174309513,77.59950465818594,-1.0689660212508872e-14,2.6262041530444695e-13,2.9325171002178073e-13,1.0000087248500754e-08,77.5955766391903,-0.6241208788139119,-0.6335055502122483,473.5977886745128,2.5932253737793428e-14,9.99976560837495e-09,9.999948785111591e-09,-9.743070101507645e-13,-0.4839231975839174,322.7602100118143,322.7568362777756,-1.3119821530303135
18,0.3896,30179622512.899536,39191147.690860175,7064474046.875836,-48720856.40754455,46779905776.45361,15675096169.362814,1.0000141315230126e-08,-5.397746020640834e-13,-3.8313396755050483e-13,-9.716641743946925e-14,301.8002665965426,0.3675186558839451,0.3504104169887852,70.6390393879753,-3.1216296205644997e-14,3.3844331477238335e-13,9.714943043230269e-14,9.999787158633297e-09,70.64550452122934,-0.4378476510445118,-0.4497203124510655,467.78846620006783,-7.67433018477692e-14,1.0000142947391258e-08,1.000004024362711e-08,-1.144334775367058e-12,0.7347513852749908,313.50827267285104,313.5012087500429,-0.9631880995711176
19,0.4161,28725494009.728046,-269265000.73466736,6671095292.134852,-160537075.6342049,46415885427.37094,15290590128.527164,1.0000255761034252e-08,-1.617866544314906e-13,-5.438960815519164e-13,5.804624202575002e-13,287.26159069860813,-2.5356500917236344,-2.5504762866755044,66.73350840683555,-1.0843171500027457e-13,3.6545429269325e-14,1.600436564229463e-14,1.0000309413695483e-08,66.70387581579018,-1.5066517414381968,-1.518043949415298,464.1771183441608,-1.0713691329228537e-13,1.0000346819339646e-08,9.999998813712007e-09,-2.00228756290042e-13,-5.086278679760625,305.8194119748604,305.8151058048333,-3.035998607463265
20,0.4488,24676135181.04084,-508316083.77323455,5690516815.671787,-383951523.5008797,45544828055.51079,14153638083.75826,1.0000424985902492e-08,-5.10532379278316e-13,-5.248120809881909e-13,2.8240260192907215e-13,246.77100704444413,-4.802015765542039,-4.800102156373488,56.915849078228256,-1.3311771983530134e-13,1.1695409449197405e-13,1.0594696424203413e-13,1.0000048393691397e-08,56.89839016762667,-3.604005555579141,-3.615898695141466,455.4523627067668,1.5499763395931e-13,1.0000162619708816e-08,1.0000149250678064e-08,-7.506575200329898e-13,-9.584429067964136,283.0841160779863,283.0710666607282,-7.269317829657864
21,0.455,24468185192.712696,-506087708.20935625,5652343976.600439,-371904726.6111525,45477515553.7478,14114458732.99218,1.0000515740851373e-08,-2.625840728094756e-13,-5.018693990907311e-13,-1.753679317192226e-14,244.693699349143,-4.782838463480468,-4.780716283210816,56.52412298775738,-1.52015572180775e-13,4.1567239823908884e-13,7.380289158806319e-14,1.0000037766737682e-08,56.5189180356951,-3.4849529920620443,-3.4967368568068,454.7770020934049,-1.831545728867962e-13,1.000022858829349e-08,1.0000204283257448e-08,-6.51881461416949e-13,-9.546172598924986,282.3019598436686,282.2889947289393,-7.037727069043652
22,0.4767,22782605425.77254,-502036654.1495159,5230572443.344255,-371516391.1176153,45146292955.2274,13848915403.778597,1.0000252035057398e-08,-6.008904441521485e-13,-4.919638340859826e-13,-1.1985700998752757e-13,227.830613416424,-4.738127095663776,-4.7356746670300165,52.300593914895686,-2.2235451540834602e-13,1.298145236427035e-13,-7.85430403386083e-14,9.999860773387092e-09,52.29923197158519,-3.48985866270457,-3.5013831516756,451.45643908752055,4.204655282036415e-14,1.000013784042094e-08,1.0000092259533294e-08,-1.2079647032720332e-12,-9.474127573052607,276.9878702418176,276.9761187184371,-7.047437338447895
23,0.5563,5917396430.956167,-979643775.8980012,581109123.2742357,-1382517656.873323,41663058200.63155,9662234476.794832,1.0000448318053702e-08,-5.260890008195282e-13,-5.93881523587087e-13,5.580614223891205e-13,59.1765558633858,-9.247929038571822,-9.229837702999877,5.82326537412952,-1.1515147786155578e-15,1.472271195102481e-13,-5.052646109468943e-15,1.0000156458792486e-08,5.803688360441142,-13.024310241070172,-13.033378336691856,416.6391900670406,6.567209171937703e-14,9.999982272742838e-09,1.0000144935357572e-08,-1.3549079993162562e-12,-18.47251404179561,193.24985564700643,193.2436798918156,-26.09972798983662
24,0.558,5735808710.205909,-889564361.2030009,514788936.9221301,-1310715731.1405385,41609595428.69724,9573656419.676529,1.000032997314612e-08,-1.1058276220545205e-12,-1.0200728992155936e-12,-5.873721289914695e-14,57.35973444023368,-8.406867971667806,-8.389047713816103,5.146804296432888,-1.8603530640917575e-13,-5.70123597844151e-14,-1.4155060127969659e-14,1.0000143742540193e-08,5.141971989078275,-12.347005959143548,-12.355854522724814,416.1034525567521,1.7826204201577625e-13,1.0000295179117974e-08,1.0000251674266814e-08,-1.2530901437509505e-12,-16.76574663079659,191.48359407260523,191.4768743753114,-24.74782489643945
25,0.5589,5297320035.372197,-686276330.9556384,612117192.7764908,-1405006771.1165736,41557490448.82426,9389859677.839668,1.0000441564712264e-08,-5.92164819644751e-13,-1.0746957029018386e-12,-2.717375424804123e-13,52.97539815933793,-6.485687822365038,-6.468120055991988,6.115644198996346,-4.651113001630249e-14,1.7696124388664764e-13,3.32292652432612e-14,9.999880293812873e-09,6.123808943744546,-13.237580939297116,-13.246274924132967,415.5708179539072,1.7436339128426029e-13,1.0000332181030626e-08,1.0000171795156075e-08,-7.96207476716813e-13,-12.935609309494906,187.8057708842367,187.79968053576124,-26.508425312015685
26,0.5623,4639485939.414822,-490618985.8084807,435334544.8911923,-1283546007.8866658,41444464662.95158,9257661373.066212,1.0000935365582066e-08,-4.661444876700923e-13,-4.4168925981133493e-13,-2.5038169991674593e-13,46.39926167408645,-4.636850343949974,-4.621172816903106,4.346287534609271,-9.291039346762112e-14,3.2438964907248173e-13,2.3869925038179293e-13,9.999922895100137e-09,4.356468280015948,-12.08636603540702,-12.095117891503216,414.4424754071304,-2.2272129924265521e-13,1.0000037600370836e-08,1.000009651995233e-08,-9.366171331660183e-13,-9.254567563731008,185.1571900309574,185.151225111576,-24.21895563261885
27,0.563,4521502482.253817,-566461043.5490458,393823941.6936132,-1528888832.1892586,41362315603.43305,8478951813.24895,1.0000302557782865e-08,-7.18098145616864e-13,-9.465328478310155e-13,-1.1555885462079725e-12,45.21615883358876,-5.353333151216916,-5.337387627548204,3.906915195559357,-2.085368904916393e-13,1.9791503248435642e-13,-4.12303907662142e-14,9.999684806896108e-09,3.955511989313613,-14.408706106533314,-14.41675039833301,413.6102373142351,2.853613454443303e-13,1.0000173632513316e-08,1.0000530090291274e-08,-3.9994183488123364e-13,-10.67538086942459,169.58639637001994,169.5849360358829,-28.83301424150201
28,0.564,4468144113.928257,-601709785.5485736,369365773.0648916,-1549611439.7248294,41347086516.768295,8453876438.678052,1.0000826475137555e-08,-1.0984639467699136e-12,-8.49116698979186e-13,-4.503360088480464e-13,44.6850934467961,-5.686500693982385,-5.670498274936638,3.682292605184884,-1.901084329107119e-13,1.4862159963998962e-13,-1.1495447065592264e-13,9.999877773764227e-09,3.695787221060802,-14.601654101329206,-14.609656641152869,413.4664166748884,-5.20534239472481e-14,1.0000310225326596e-08,1.0000725882909506e-08,-5.285621074576676e-13,-11.346324240056235,169.08802013386588,169.08666682744672,-29.232464839546616
29,0.5664,3693466126.953702,-759460003.7567761,219854213.13327745,-1618799622.741402,41227637663.27011,8232873350.728136,1.000114771724011e-08,-5.437611525546707e-13,-1.4026546997275726e-12,-6.564372171409938e-13,36.93904150950157,-7.17628054519401,-7.1606536698908,2.190130756492445,4.7735852424098655e-14,2.791613875954708e-13,-1.5112042051877572e-13,9.999775409223029e-09,2.2075477433438424,-15.249912121828917,-15.257584022571296,412.2681831257846,-1.8245848447598482e-13,1.0000512185422793e-08,1.000072576427458e-08,-7.935560091948395e-13,-14.32112274728012,164.66942441378433,164.6682890083538,-30.54278000610969
30,0.5683,2986316933.613527,-765731097.9571687,49949299.6539412,-1707193156.244067,41112482095.4762,7914280762.793616,1.0001351075722956e-08,-3.7952876423954194e-13,-7.339437795589347e-13,-5.91065975994112e-13,29.86735525273516,-7.236109934834022,-7.220175913114074,0.4931356864735718,2.0960456318721285e-13,3.2330596518336573e-13,-3.790012594864904e-14,9.999974959268193e-09,0.5138039937258086,-16.088453156410942,-16.09543717684802,411.1253672479926,-1.9486915517905402e-13,9.999951652100722e-09,1.0000605648508533e-08,-9.974428198700228e-13,-14.437569108847551,158.28950141187914,158.29123861116915,-32.204233384549546
31,0.5693,2956848565.190485,-760434390.0085831,49446805.65314579,-1702957626.6677575,41108941931.17093,7909510715.346711,1.0000939256396574e-08,-8.18655961045863e-14,-1.1091392617558376e-12,-4.276892225785039e-13,29.57140652374643,-7.181886447737176,-7.166142104869894,0.4917560981589475,1.21491881871621e-13,3.7648303705499467e-13,-8.05583885972893e-14,9.999974318930785e-09,0.5018321697626839,-16.04727712734463,-16.0542442767501,411.0896158270751,-1.9192556105201866e-13,9.99994857787654e-09,1.0000634022298454e-08,-7.93126276354862e-13,-14.341053458833002,158.19432531491665,158.19607669070643,-32.122420317055045
32,0.5693,2956848565.190485,-760434390.0085831,49446805.65314579,-1702957626.6677575,41108941931.17093,7909510715.346711,1.0000939256396574e-08,-8.18655961045863e-14,-1.1091392617558376e-12,-4.276892225785039e-13,29.57140652374643,-7.181886447737176,-7.166142104869894,0.4917560981589475,1.21491881871621e-13,3.7648303705499467e-13,-8.05583885972893e-14,9.999974318930785e-09,0.5018321697626839,-16.04727712734463,-16.0542442767501,411.0896158270751,-1.9192556105201866e-13,9.99994857787654e-09,1.0000634022298454e-08,-7.93126276354862e-13,-14.341053458833002,158.19432531491665,158.19607669070643,-32.122420317055045
33,0.5695,2876545144.902297,-668076098.1311013,344931.3872522484,-1541554876.2432132,41028604212.663216,7618025258.34452,1.0001488695896564e-08,1.0191645268221589e-13,-5.091137081492927e-13,-1.447600170806705e-13,28.76977510831637,-6.306894255513709,-6.290923750616714,0.0142868696424659,3.331990030999585e-13,5.168343258886038e-13,1.1815999774369665e-13,1.00001697856934e-08,0.0067181775075219,-14.51790171268514,-14.52399967346329,410.2947588032645,-6.492911101629857e-14,9.999845602392488e-09,1.0000518491992256e-08,-1.2044442154335222e-12,-12.601669687731944,152.36343478894312,152.36179008145407,-29.08670568315484
34,0.5695,2876545144.902297,-668076098.1311013,344931.3872522484,-1541554876.2432132,41028604212.663216,7618025258.34452,1.0001488695896564e-08,1.0191645268221589e-13,-5.091137081492927e-13,-1.447600170806705e-13,28.76977510831637,-6.306894255513709,-6.290923750616714,0.0142868696424659,3.331990030999585e-13,5.168343258886038e-13,1.1815999774369665e-13,1.00001697856934e-08,0.0067181775075219,-14.51790171268514,-14.52399967346329,410.2947588032645,-6.492911101629857e-14,9.999845602392488e-09,1.0000518491992256e-08,-1.2044442154335222e-12,-12.601669687731944,152.36343478894312,152.36179008145407,-29.08670568315484
35,0.5705,2709331326.7046943,-661004946.1233153,14960693.184232254,-1525344841.7747643,40995610935.48679,7406411475.244864,1.0000376350775308e-08,-5.321104481209141e-13,-1.0691015094322654e-12,2.2197185375957682e-13,27.094352752596,-6.249904010008376,-6.234601193788614,0.1723172368812018,1.506548301569219e-13,3.211177126673928e-13,7.65864166321529e-14,1.0000194248998228e-08,0.1345311999922613,-14.36021031112228,-14.366366333173994,409.96593900555285,-2.764755441895596e-14,9.999865348127666e-09,1.0000659764075532e-08,-1.2966664482966674e-12,-12.457431924247391,148.13447712089118,148.13061048899849,-28.79225713873685
36,0.5753,2319822533.954435,-446795967.7842816,1828432.2157656765,-1315923924.3189728,40589432133.26884,6738837802.491104,1.0000486440331282e-08,-1.2196269717584902e-12,-7.338624639418045e-13,1.9319615479134972e-13,23.199234582001264,-4.2256711956742015,-4.211172710702453,0.0210971496236727,-1.0701427729274105e-13,1.4397488012798093e-13,-5.903615442651565e-14,1.0000246046666325e-08,0.0116926506658634,-12.395838750382802,-12.399528761250446,405.9056769307562,2.8224885736230764e-13,9.999926177615634e-09,1.0000700701451181e-08,-1.1036253974414605e-12,-8.417614294243524,134.78532830324673,134.7780669303144,-24.83657959961923
37,0.5758,2186303127.4184394,-367451219.2437835,-59362621.76113808,-1269934575.1023097,40556458140.5561,6677258310.532764,1.0000589636110367e-08,-8.685462471482399e-13,-7.977560081315624e-13,1.4362615119484948e-13,21.86419960759808,-3.472180869968265,-3.4574084648666954,-0.5965990913822193,-1.17795834673075e-13,3.496858136856021e-13,-8.530884608743475e-14,1.0000105649817856e-08,-0.5953050414343233,-11.96612767024934,-11.969817046391666,405.5698767757894,3.6912758834493307e-13,9.999662994835506e-09,1.0000799750945876e-08,-8.511262841553838e-13,-6.925401859567413,133.5520178091827,133.5450160610547,-23.957787304490267
38,0.5758,2186303127.4184394,-367451219.2437835,-59362621.76113808,-1269934575.1023097,40556458140.5561,6677258310.532764,1.0000589636110367e-08,-8.685462471482399e-13,-7.977560081315624e-13,1.4362615119484948e-13,21.86419960759808,-3.472180869968265,-3.4574084648666954,-0.5965990913822193,-1.17795834673075e-13,3.496858136856021e-13,-8.530884608743475e-14,1.0000105649817856e-08,-0.5953050414343233,-11.96612767024934,-11.969817046391666,405.5698767757894,3.6912758834493307e-13,9.999662994835506e-09,1.0000799750945876e-08,-8.511262841553838e-13,-6.925401859567413,133.5520178091827,133.5450160610547,-23.957787304490267
39,0.576,2185203181.2070007,-368000992.2655863,-59633225.00209472,-1269248739.603333,40555810547.15517,6676703096.351953,1.0000680689979424e-08,-3.9866200937969e-13,-4.3320105594023e-13,-3.656324043864232e-13,21.85348066667609,-3.473368341012056,-3.45860886933912,-0.6054804347945807,-6.9052276727110704e-15,4.848692455467237e-13,1.62170430846968e-13,9.999949503469328e-09,-0.5882857355539025,-11.959817417833234,-11.963498102890153,405.55659439948846,1.1257689379808672e-13,9.999425333210677e-09,1.0000378305290002e-08,-4.303683447962611e-13,-6.942498555872789,133.5357760992309,133.52875523484963,-23.930227433976768
40,0.5779,2070022468.0035896,-179985486.9913162,-115936596.7059962,-1155367672.3524735,40412334853.18317,6318446202.8784685,1.0000137864074282e-08,-1.253357649748409e-12,-1.2797727854958952e-12,-2.3032132384076838e-14,20.700415147289085,-1.7099702134593548,-1.696024831973147,-1.1561782376144978,-2.7219960115278656e-13,-1.6450010381848173e-13,-2.657813384317275e-13,1.0000053938758041e-08,-1.174275616007174,-10.881398716525585,-10.885826076594944,404.1265323592999,7.433601757593212e-13,1.000060869663921e-08,1.0001386664826306e-08,-9.208761705894514e-13,-3.380586839012284,126.38457190180982,126.38028846431313,-21.816499037842327
41,0.5779,2070022468.0035896,-179985486.9913162,-115936596.7059962,-1155367672.3524735,40412334853.18317,6318446202.8784685,1.0000137864074282e-08,-1.253357649748409e-12,-1.2797727854958952e-12,-2.3032132384076838e-14,20.700415147289085,-1.7099702134593548,-1.696024831973147,-1.1561782376144978,-2.7219960115278656e-13,-1.6450010381848173e-13,-2.657813384317275e-13,1.0000053938758041e-08,-1.174275616007174,-10.881398716525585,-10.885826076594944,404.1265323592999,7.433601757593212e-13,1.000060869663921e-08,1.0001386664826306e-08,-9.208761705894514e-13,-3.380586839012284,126.38457190180982,126.38028846431313,-21.816499037842327
42,0.5859,1771802330.3025966,93528843.36528295,-311670257.6350925,-863448676.1834646,40121734503.422615,5824438528.048717,1.0000552950033554e-08,-7.36378224102024e-13,-2.633872900225623e-13,-1.4191105568163818e-14,17.718952019232674,0.8684082752769715,0.881707844379254,-3.1137177189086023,6.946116265781429e-14,2.114465321288612e-13,1.5400737957797717e-13,9.999995711636084e-09,-3.116902450586374,-8.125537200399965,-8.131227232864019,401.21790570477975,-3.353316970689448e-13,9.999877440473976e-09,1.0000573503703977e-08,-8.951916541721429e-13,1.7654927540303138,116.48969766032778,116.49232436465212,-16.29675401484538
43,0.5868,1400115799.2866118,349698266.797595,-245242306.75467968,-921287341.8913608,40091299765.54966,5638420427.032872,1.0000087596225337e-08,-6.2116325268137e-13,-2.17444545900522e-13,3.472531703625656e-13,14.001378233010678,3.288943375762164,3.300569720255888,-2.443205166671866,-1.7692863825950557e-13,1.281073015032422e-13,2.38782308109489e-13,1.0000041235443071e-08,-2.4687482705855373,-8.669235777460278,-8.674224588746107,400.9154223188919,1.6497219284556777e-13,9.999753956833533e-09,1.0000034019533828e-08,-9.87359458408134e-13,6.597762871236417,112.764236991238,112.76899842139692,-17.38963805431243
