t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1962,41408792894.22215,123183419.36428358,9550948744.871803,-18257232.906348348,48983338545.20847,17788007562.09707,1.0000099905683512e-08,-8.192069912962268e-14,-1.3765550274717977e-13,1.095652818152806e-13,414.0965377589047,1.1521941933608997,1.1537579613127944,95.51209529737416,4.64303908696982e-13,1.1158661608771449e-13,1.7686511224638245e-14,1.0000407687439867e-08,95.5390221560604,-0.1708081777473834,-0.1778692756732268,489.8543987566836,3.2475424727285306e-13,9.999958238057432e-09,9.999825793049333e-09,1.7588871726194405e-13,2.338796715380975,355.7495976044037,355.76296607186885,-0.3336653661718978
11,0.2502,39230598140.34698,292473549.130723,9187270496.162868,71870819.41928314,48549656334.75625,17307208153.19183,1.0000187538336189e-08,-4.241974523294175e-14,9.241388404734901e-14,2.384115888225612e-13,392.3130895879164,2.7523664041247047,2.7540230332903555,91.87648641304418,-2.566638953525069e-14,3.3407749600744854e-13,1.466432874185947e-13,9.999993762591958e-09,91.8786893691044,0.6905526127369439,0.6833584386154286,485.4984501262254,-4.8243715678508054e-14,1.0000045653880695e-08,1.0000427268523608e-08,-1.3043030636148471e-14,5.520890430840727,346.1462559374981,346.15853300320583,1.3574526087339882
12,0.2833,37950071429.65449,245962193.63547823,8954807650.614971,22501373.21460953,48217102720.14842,16977258485.7443,1.0000259262912358e-08,2.748568913560937e-13,1.0002967989174937e-13,2.946535190797753e-13,379.5092527450711,2.3199698268526734,2.325430034112244,89.55275902620677,-1.408637964821513e-13,-1.7101518043998041e-12,-5.795938499305781e-14,9.998391783214024e-09,89.53536919566707,0.1821924569318732,0.1752588570895211,482.09609076957054,-1.6814604916333257e-13,9.997659031040914e-09,1.0000015037910849e-08,-1.4201650295219245e-12,4.627492365054658,339.4993170325596,339.5121465367167,0.368583978821779
13,0.3242,35893422222.45216,286909594.04491884,8592353295.692987,49007400.18228572,47863997225.90004,16577633675.351809,1.0000030909613252e-08,1.802706486744969e-13,-1.2942343073214738e-13,2.221790249587391e-13,358.9378471481779,2.701269210260414,2.708601374560648,85.94194427945656,2.891220676680125e-13,1.282723381447816e-12,-3.478794508459301e-13,1.00003524534658e-08,85.93042253936669,0.4833704959208593,0.4763835797568369,478.6587828325573,1.14903685147182e-13,1.0000768155972801e-08,9.999166855346331e-09,6.967517125560598e-13,5.418867103134708,331.5470340256036,331.5562726383083,0.952105227288768
14,0.3615,34471845532.49648,299000782.2635828,8317437734.542284,75582039.76197593,47595670179.31283,16242661788.328316,1.0000186634224709e-08,5.5387115817285766e-14,-5.122748763333458e-14,5.3222935598631504e-14,344.72450974612207,2.797149765347971,2.8044635325666145,83.16469806901159,-4.6192087281779525e-14,-7.576812610446799e-13,-2.562135675736222e-13,1.0000554187960896e-08,83.1901410866171,0.6934573699613529,0.6864463025082659,475.98359429461885,1.7535917954844163e-14,9.999485864377085e-09,9.999418436497204e-09,1.019298182386404e-12,5.652583493335871,324.830957356226,324.83977804099624,1.456901967080836
15,0.4132,31998491518.836823,306547427.87167335,7771123124.449848,104293740.7221244,46975628932.2431,15709763492.772615,9.99994456942372e-09,2.885482541689016e-14,-1.0330853801713085e-13,2.1905309906890892e-13,319.98052366300954,2.886032002784609,2.8924719411924418,77.71371597774429,-3.226755890119496e-13,-5.747723802368006e-13,-4.34870277783025e-13,9.999841914779125e-09,77.6988500799651,0.9821330639351694,0.9751020580932304,469.75054805345496,-3.813463287905829e-13,9.999251104272988e-09,9.999308834876596e-09,-1.7429060146260305e-13,5.763819573771062,314.1682406215136,314.1768134594425,1.9417987005299275
16,0.4319,31153668414.55542,288542439.5346952,7568807325.984868,113644574.63224582,46702076482.00475,15520735031.761414,9.99991724005604e-09,1.0529502522443496e-13,-6.09858498893744e-14,2.562176603732229e-13,311.535544884712,2.7170691724505134,2.7240662111275125,75.69812787795817,1.8889442125187415e-13,-2.9236707166014425e-13,-2.2129032325276293e-13,9.999653169003073e-09,75.69159119646083,1.077363999471103,1.0705805835943991,467.0065128602471,3.3877696713089315e-14,1.0000044423888645e-08,9.999517782332802e-09,6.102080904920615e-14,5.440378347207407,310.4036974597464,310.4120288158919,2.130490871646827
17,0.4749,29227052176.10208,65515975.99342958,7144139358.174396,65297946.762847416,46061729429.2781,15041155723.578184,1.0000035960491492e-08,-2.72542667517014e-13,1.6492647895064966e-13,3.341335839623284e-13,292.2696740038314,0.6034082284315675,0.608274368113313,71.44958887714103,-2.649394442117305e-13,1.0842966115808927e-13,-6.35541338114603e-13,1.000035591193401e-08,71.43362929447359,0.6114795337095521,0.6044407750049395,460.6361524529253,-1.0048680947598425e-13,9.999418917085732e-09,9.999328113481277e-09,1.2409541400112588e-12,1.2406858479983542,300.8009660640675,300.80749263371933,1.2637975109007098
18,0.5019,28044914943.179688,18681838.65264944,6767282331.202685,3779717.3065245096,45457849910.48979,14678043222.127651,1.0000313054720278e-08,-6.606620644007246e-14,2.122831015803092e-13,6.141481909365671e-13,280.45921903473544,0.1682370671651777,0.1733710843714381,67.69910108099975,1.891240478727292e-13,-1.998049323015038e-13,-6.582642298004963e-13,1.0000652675171014e-08,67.67893013602989,0.0291936656393432,0.0219486624674081,454.6123307808858,5.864359853008639e-13,1.0000088378678174e-08,9.999331965758284e-09,1.4883172616520897e-12,0.373967677163965,293.54896548355094,293.5557468508774,0.1060429627654401
19,0.6284,4291274358.662693,1012179940.5249093,183882463.5640298,582608441.6769407,39596742718.27216,5175175273.682173,9.999779308463084e-09,-1.2128837799675205e-13,-1.0916735460844365e-13,7.6584992763558845e-16,42.91220181161184,9.540320005719687,9.54343593720112,1.8378545401666064,1.0336876506756684e-14,-1.1870853179914969e-12,-4.45391737805581e-13,9.998931340184628e-09,1.84097289841742,5.473066298605064,5.466544142144593,395.9255558232032,4.2271501467584644e-13,1.0000045909447226e-08,1.000010297909497e-08,8.068679726017977e-13,19.09028599156544,103.51196429268036,103.49435595151547,10.983729150275613
20,0.6286,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
21,0.6296,3270602917.8375645,868310899.909222,-39699794.90178636,345711023.3196052,39448800896.61465,4350048780.515953,9.999999495935646e-09,-1.6207287123207556e-13,-9.898267454247189e-14,1.46368679167908e-13,32.706291533573186,8.1845069276077,8.187145039110128,-0.3966369220504079,-3.867440516647516e-15,-1.2891981223164996e-12,-3.357376195505192e-13,9.999855741014282e-09,-0.3966306709514465,3.248646517541656,3.241833820604035,394.48242872631687,3.223192915474206e-13,1.0000342424796575e-08,1.0000232697267877e-08,3.5520937571395173e-13,16.376356687511027,87.01245778789348,86.99301324051699,6.504228951377097
22,0.6305,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
23,0.6305,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
24,0.6311,2882364434.6328745,590995519.3951168,-159338091.98941904,213984413.78758475,39382678577.00054,4034640896.774282,9.999859285978124e-09,-4.6724052748058783e-14,-8.890335123077193e-14,1.362025399244747e-13,28.82369201268094,5.570489552237886,5.572642270043092,-1.5978249382776482,-2.951792800487535e-13,-8.698080915835796e-13,-2.1851885308560285e-13,9.999454198235048e-09,-1.5995995949765398,2.0123344944135426,2.005271108998611,393.8053827302516,7.288110490148091e-13,9.999896639143393e-09,1.0000211670241851e-08,5.601714460574982e-13,11.149838805895833,80.70320220274499,80.68271875597694,4.026633986975518
25,0.6322,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
26,0.6328,2668186940.8440704,577856089.817908,-170738251.85646734,195935605.9652536,39369204830.63091,4005866974.001053,1.0000012693500613e-08,-1.330793836638958e-13,-1.925361977571617e-13,2.4014792940771854e-13,26.68212312607858,5.445998474668098,5.447942290342605,-1.701657432701254,1.1280492100936845e-13,-9.85140973299138e-13,-4.630990054140986e-13,9.9993048411125e-09,-1.70743948391076,1.8360910969551407,1.828978372660244,393.664772051818,4.3886353406166e-13,1.0000240757799185e-08,1.0000080197761202e-08,7.131196878813653e-13,10.900615733680564,80.12849487616076,80.1078675854802,3.6866299335736894
27,0.6376,1789590300.9525485,545136559.1083101,-225837181.2035789,161523040.68415865,39332189767.684,3887635905.149862,9.999992271158844e-09,-1.4030003831918978e-13,1.2891784170533732e-13,6.359253887554178e-14,17.89576763332056,5.138946023747265,5.14013249592912,-2.249674014152262,3.6917369646520793e-13,-1.2236104916059264e-12,-4.752964083921874e-13,9.99889365237004e-09,-2.251599527347305,1.4995520930996689,1.4923525261331954,393.2785457152145,-7.483077674618274e-14,9.999819816924106e-09,1.0000666821516994e-08,1.160800441792966e-12,10.279079514499752,77.76493419434259,77.74375771936995,3.0479914866095896
28,0.6379,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
29,0.6391,1278174283.1130662,84137324.15429984,-238195499.8404436,-1025458.083052646,39267979184.87193,2481036312.7873425,9.999706397012792e-09,-4.911216331849685e-14,-1.01407968228825e-13,7.892460364754906e-14,12.781410364635088,0.7926441230609991,0.7930412439685219,-2.3793164222900227,3.193249014415174e-14,-8.547256229039897e-13,-1.3531461750433276e-13,9.999896978679993e-09,-2.383140232254618,-0.0108986529878701,-0.0183139588943538,392.6757276129091,6.358123093515205e-13,1.0000239536181398e-08,1.0000191638583845e-08,4.680186733249809e-14,1.5900671438926803,49.63414958930612,49.6094219039204,-0.0335733114514957
30,0.6398,1148751223.993648,-141924727.76198885,-250044229.58559924,-24942002.39615796,39265354143.64647,2113214435.7690084,9.999887280357556e-09,-8.534221932212494e-14,5.728139384041956e-14,1.2136820966745342e-13,11.487302857993145,-1.338640071494266,-1.3384102178142585,-2.5012878674777554,-1.1043026582263579e-13,-7.020346931731859e-13,1.1439381445873424e-13,9.999130429126987e-09,-2.5036943207876363,-0.2476034440275039,-0.2550377942014853,392.61934427703306,8.032586112299905e-13,1.0000315373600296e-08,1.0000308594691472e-08,9.515726278166797e-13,-2.6722665118621447,42.27828813082503,42.252961331417445,-0.4616569054172678
31,0.6398,1148751223.993648,-141924727.76198885,-250044229.58559924,-24942002.39615796,39265354143.64647,2113214435.7690084,9.999887280357556e-09,-8.534221932212494e-14,5.728139384041956e-14,1.2136820966745342e-13,11.487302857993145,-1.338640071494266,-1.3384102178142585,-2.5012878674777554,-1.1043026582263579e-13,-7.020346931731859e-13,1.1439381445873424e-13,9.999130429126987e-09,-2.5036943207876363,-0.2476034440275039,-0.2550377942014853,392.61934427703306,8.032586112299905e-13,1.0000315373600296e-08,1.0000308594691472e-08,9.515726278166797e-13,-2.6722665118621447,42.27828813082503,42.252961331417445,-0.4616569054172678
32,0.6404,1129206948.907657,-141004643.49272567,-248371034.63296908,-24100117.239272088,39264272527.99936,2112422848.1383224,9.999896878882728e-09,-2.696638792681497e-14,-1.0584507975869808e-14,1.881315394545274e-13,11.29190580253773,-1.3299972382442744,-1.3297670853516317,-2.486078527993131,-2.2821327098910165e-13,-7.832660226712695e-13,2.069742098973915e-13,9.999185992843161e-09,-2.4900014874865413,-0.2399427042372107,-0.2473751566680329,392.6106960748001,7.818989248357274e-13,1.0000367050302371e-08,1.0000308540435842e-08,9.094358107957809e-13,-2.654984833289569,42.262567225564375,42.23723684234625,-0.4454835633334539
33,0.6404,1129206948.907657,-141004643.49272567,-248371034.63296908,-24100117.239272088,39264272527.99936,2112422848.1383224,9.999896878882728e-09,-2.696638792681497e-14,-1.0584507975869808e-14,1.881315394545274e-13,11.29190580253773,-1.3299972382442744,-1.3297670853516317,-2.486078527993131,-2.2821327098910165e-13,-7.832660226712695e-13,2.069742098973915e-13,9.999185992843161e-09,-2.4900014874865413,-0.2399427042372107,-0.2473751566680329,392.6106960748001,7.818989248357274e-13,1.0000367050302371e-08,1.0000308540435842e-08,9.094358107957809e-13,-2.654984833289569,42.262567225564375,42.23723684234625,-0.4454835633334539
34,0.6414,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
35,0.6414,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
36,0.6414,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
37,0.6421,1020267537.4364384,-305717638.72544867,-253064945.066536,-3289974.3638321026,39240605976.24416,1614038426.288962,9.99984017953177e-09,-1.7090079876247405e-13,-6.092563827276028e-14,6.733785294200886e-14,10.20246751266194,-2.8831337083643893,-2.883035502698549,-2.5439965490517182,-6.298232347602529e-13,-1.4477084794279128e-12,-3.0626475099056506e-13,9.999311741838798e-09,-2.5420492631988694,-0.0495270401716096,-0.0569191510287544,392.3790330857949,7.111451756408657e-13,1.0000737206968881e-08,1.0000455575764746e-08,1.09242849265903e-12,-5.761590691750992,32.295883744394,32.26965034330286,-0.0707241239514627
38,0.6452,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
39,0.6452,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
40,0.6452,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
41,0.6465,675871237.8587313,-393159971.7552309,-137934266.53670326,73617280.00976431,39125703045.04683,1551727433.746107,9.999762714964825e-09,-1.6931966272910478e-13,-1.3170977330722844e-13,1.386378348917479e-13,6.758397267017635,-3.706989621058336,-3.70713703624018,-1.3889362357804451,-5.1930186415472e-13,-1.3943081412878562e-12,-3.871223657268126e-13,9.999253700802341e-09,-1.3902151186498024,0.6752728617950563,0.6679614533486161,391.22789221511016,6.119809976220119e-13,1.0000668558944957e-08,1.000048074616527e-08,1.135868904265998e-12,-7.411367288529179,31.049582104281964,31.02306013623472,1.379124976384529
42,0.6471,667460042.6630104,-389953259.8741566,-138593935.66860104,72324320.83941296,39124869767.70556,1543694276.9409027,9.999736500301993e-09,8.429145080665362e-14,1.0917680718548769e-13,1.0333736722008293e-13,6.674344503616441,-3.6761370890831735,-3.6762852864972233,-1.3822330817769009,1.5237340932641837e-13,-1.2315766107139684e-12,-2.3314189165379153e-13,9.999103025308134e-09,-1.3837682257789634,0.6650456656553808,0.657730501592697,391.213650266299,1.604569841108202e-13,1.0000488335851332e-08,1.0000220093803505e-08,8.835672973674968e-13,-7.352587212702423,30.888084601356866,30.861532852201595,1.358140496198281
43,0.6471,667460042.6630104,-389953259.8741566,-138593935.66860104,72324320.83941296,39124869767.70556,1543694276.9409027,9.999736500301993e-09,8.429145080665362e-14,1.0917680718548769e-13,1.0333736722008293e-13,6.674344503616441,-3.6761370890831735,-3.6762852864972233,-1.3822330817769009,1.5237340932641837e-13,-1.2315766107139684e-12,-2.3314189165379153e-13,9.999103025308134e-09,-1.3837682257789634,0.6650456656553808,0.657730501592697,391.213650266299,1.604569841108202e-13,1.0000488335851332e-08,1.0000220093803505e-08,8.835672973674968e-13,-7.352587212702423,30.888084601356866,30.861532852201595,1.358140496198281
