t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1186,48311875144.226685,-886630554.197166,9822530012.843548,-819804610.445438,48427778971.51438,18380678275.16816,1.0000026161700487e-08,9.585882886889113e-14,-3.242687890025193e-13,-2.4964351719134696e-14,483.139582477916,-8.365033346538548,-8.353946996836713,98.21212711825424,1.8703396032355138e-12,-5.436794810440449e-13,-1.0561490754520869e-13,9.999812125306418e-09,98.32664428027992,-7.742525304738344,-7.753697069659276,484.2677799813738,-1.4340412169747437e-12,1.0000983208983943e-08,1.0001194594590509e-08,8.617159061032497e-13,-16.783476222564715,367.6438505705294,367.6647251541594,-15.425140377437556
11,0.1523,47896930803.40395,-1152089619.0685394,9659923871.104706,-1090150098.7437224,47891566648.89176,18125327227.561104,1.0001135396328746e-08,2.2361414968136283e-14,-5.2758238695682494e-14,-8.950633706033079e-14,479.01968048345697,-10.845648254791834,-10.838180897413414,96.56828423236448,-4.169498781313237e-13,-6.498788839146439e-13,2.283171580608335e-13,1.000067526947121e-08,96.62376562834794,-10.27414239669756,-10.28775002425512,478.9474441037103,-1.5461123261531887e-14,1.0001193974533897e-08,1.0000650837308932e-08,-2.948718371352212e-13,-21.750036096869035,362.5326855817676,362.5482121779447,-20.576226950779056
12,0.1886,47384898407.92992,-1432886809.519543,9486555605.403543,-1359950496.629408,47406453061.80598,17859868253.85135,1.0000404953582838e-08,3.277599176585876e-13,1.428304743405914e-13,-2.2474274151733346e-13,473.8808456107569,-13.505381833363073,-13.499078819160726,94.87760002016516,1.1430539663422024e-12,-9.494972971343245e-13,4.166996499874422e-12,1.0001734601564624e-08,94.92029077321308,-12.708724645342704,-12.722437314271012,474.1457770920751,-1.351524312426216e-12,1.0001195109513823e-08,9.996629406400477e-09,-8.96479744056943e-13,-27.05034897148769,357.1465533017161,357.1609393955318,-25.705606733386297
13,0.227,46829753981.112976,-1716929402.561003,9318379662.130384,-1617381716.2869637,46975317553.37048,17612033159.68723,1.0000124136990912e-08,3.8193910981896004e-13,-4.0885884287217616e-14,2.0612821061516094e-13,468.3040503843733,-16.173539527175638,-16.16720509095107,93.15845451331724,1.1922827553716094e-13,1.5896584487333361e-13,-1.214467639533871e-12,9.997070358897468e-09,93.19307271864476,-15.229068448759842,-15.24275391069474,469.6129712829614,2.558257716552535e-13,1.0000285522246376e-08,1.000199219283693e-08,2.961197423072169e-12,-32.38225318217188,352.2745678008914,352.28910731143765,-30.422902936155285
14,0.2645,46401317789.82114,-1937534264.8162484,9196031178.259905,-1845391877.619816,46537453701.89931,17400427893.51952,9.999944209798516e-09,2.27880157379275e-13,5.3414477664568244e-14,5.590145820125316e-14,464.01228641120815,-18.25825773453945,-18.251479233732816,91.92529486102096,2.1411900837395092e-13,1.4333245435178125e-12,-3.733695632448086e-12,9.997401056431058e-09,91.9783018459308,-17.412355125886986,-17.424493831937536,465.2494251138886,1.4884063459070596e-13,9.998991779138248e-09,1.0004063527964977e-08,2.694041743835213e-12,-36.54907589404274,348.05694548292104,348.07348198186986,-34.72942241385784
15,0.2999,45945878109.353455,-2178716997.952823,9027200469.591702,-2096889608.9858096,46011700368.15002,17155024332.564075,9.999809650221992e-09,3.4573728091690126e-14,-2.298820485657056e-13,-1.0610220216806681e-14,459.4682065994275,-20.595022233331544,-20.58902117893809,90.36906274319222,1.7558497247615822e-12,-1.6399783190107552e-12,2.7409100482323747e-12,1.0002160499409174e-08,90.27783897896336,-19.67828999470188,-19.69123667082528,460.2187844821541,-1.120634049111249e-12,1.000188429869548e-08,9.998356939133356e-09,-1.2523482418946165e-12,-41.07578385457576,343.09507391382203,343.11061795108714,-39.65150198427727
16,0.3409,45406954076.15077,-2460618405.878016,8872320969.08654,-2371158074.428762,45419883001.3679,16888206986.865685,1.0000045763720532e-08,9.371438617317413e-14,-6.725181125100028e-13,5.077299188178659e-14,454.0460773280869,-23.232129083848825,-23.22536482697154,88.77819593043385,-2.22594096797354e-12,4.47806763871393e-13,1.2378589771479366e-12,1.0001924518603198e-08,88.585218002213,-22.312281517674617,-22.32468497232266,454.2904196318398,2.4911789813510254e-12,1.0000163596365503e-08,1.0000482599071564e-08,-1.667702704395744e-12,-46.28057836446435,337.7641531878695,337.7810995048422,-44.77817209058101
17,0.3817,44674629098.44308,-2782243621.7465024,8668823382.127151,-2686691995.133117,44725820640.998695,16619491528.86675,9.999597975006562e-09,-8.258433791224262e-14,-1.0838586064827277e-13,4.816570945669743e-13,446.8013385384361,-26.279364514319344,-26.27300770569624,86.79531764094484,6.763021317505918e-12,4.9031182459870456e-12,1.1906815643050024e-12,9.996134176593822e-09,86.87032429810101,-25.31120883912413,-25.32382448881158,447.0782314902894,-5.433851261609111e-12,9.996264449773058e-09,1.0001123062210733e-08,4.4161573031886295e-12,-52.60461061397966,332.32339412418816,332.33963619860134,-50.37103371021217
18,0.425,43944821271.39268,-3137813388.123578,8416296590.52906,-3064024495.4724865,43779945848.089,16303060059.600817,1.0000034402731357e-08,9.766549887245009e-14,8.23101096324104e-13,3.5305177153550134e-13,439.4589806112788,-29.56975993596965,-29.561222073342503,84.17596743562723,8.668058558927291e-13,9.56677169196246e-13,2.3701346724867624e-12,9.998958792497024e-09,84.19007970313983,-28.850117082727643,-28.859837053069715,437.750209982648,-6.6200108645336e-13,9.999440301968675e-09,9.999079503548972e-09,2.293309013201768e-12,-59.17564264626356,326.0149963982182,326.0344907121985,-57.65118501663712
19,0.4584,43420124946.1011,-3376083565.3748565,8244491186.875698,-3326569832.2603145,43063818961.537766,16089524023.302866,1.0000639130392016e-08,8.585848734550858e-13,-5.239855188036921e-13,7.056818592420022e-13,434.2170654675251,-31.79453228167672,-31.78560790191908,82.42661988071957,-9.365694575509865e-13,7.252921364682071e-12,8.607032214961432e-13,9.997737043648705e-09,82.42615800663626,-31.201033557338047,-31.21016727066116,430.536879316087,1.323984424643721e-12,9.993133353841969e-09,1.0001419001426232e-08,3.083184799106228e-12,-63.60620981629491,321.66646938189217,321.6861898669121,-62.59046059325691
20,0.5023,42818145908.17238,-3662356491.214874,8039853246.525409,-3668127712.606884,42162811333.062,15810098020.633234,1.0000505598019893e-08,3.295111616596477e-13,4.879469742835418e-13,3.050658589608765e-13,428.311130429957,-34.4317853875404,-34.423320410626104,80.2968429858182,9.710598009528675e-12,2.6493666930929124e-12,-3.917690265756879e-12,1.0001055750546484e-08,80.96559656947856,-34.505767925279414,-34.51546861376653,421.6753115456345,-8.732648376988949e-12,9.997991938624809e-09,1.0005021783773748e-08,-6.622386932636892e-14,-69.49919814850797,316.2416677314059,316.260680142454,-69.27986037712955
21,0.5284,42414753108.72112,-3824167187.124111,7937047269.610048,-3795963782.400725,41884504737.73848,15678421881.520306,1.0000232780449196e-08,4.815552610836946e-13,9.074971634003937e-13,1.3284242055677574e-13,424.2145381417006,-35.987606551693055,-35.9792412581335,79.329391295054,5.133941703281773e-12,-7.126660604903091e-13,3.524951737598626e-13,1.0007256112089813e-08,79.72801546321536,-35.68559361114404,-35.69563977913075,419.1699816689416,-4.568092203869975e-12,1.000064682482124e-08,1.00007256450667e-08,-5.593095346663981e-12,-72.33651875384069,313.576974982962,313.59549562411684,-71.90827523955447
22,0.5759,41617854323.15562,-4140250681.960961,7706617318.95106,-4126958284.2077775,41046222451.14699,15397664358.786455,9.999789460887449e-09,-5.314880628664411e-13,1.2324469432085329e-12,-3.764212294497116e-13,416.2397710533895,-39.02040497998416,-39.01542450771428,77.07589258338267,6.191062799017951e-12,1.0214169908654829e-12,1.833138619219832e-12,1.0007051244981641e-08,77.39054682269926,-38.7645932302354,-38.7794182483222,410.76940486302544,-5.713491353905169e-12,1.0000077468536041e-08,9.998889074181126e-09,-5.318920277849718e-12,-78.28099166278305,307.91846718485107,307.92857502597985,-78.10849162109582
23,0.8046,26632796627.89892,-8934033044.370342,5003823078.078035,-8607875386.58664,19803161248.565365,11579300877.10909,9.99922842486634e-09,-1.8055845639030057e-13,2.507124577917057e-12,-2.3278880687661055e-13,266.3136099732595,-84.16572991484229,-84.1519860436558,50.02977314130938,-2.719224692340529e-13,-8.10270203776632e-13,-1.36051390592368e-12,9.999792161913228e-09,50.05033071917377,-81.2042981018219,-81.22602237197665,198.0387193777821,-8.974480461329343e-13,1.0001023861518217e-08,1.0004128843670542e-08,-1.526006677655166e-12,-168.5332546646224,231.6234980777903,231.6638862796692,-162.31695223233788
24,0.8049,26619916760.65448,-8930973141.791601,4987546137.523002,-8595944837.224085,19755492268.07212,11576617614.817818,9.999140243648492e-09,-4.0575977154691655e-14,2.454538748064872e-12,-3.017282974620749e-13,266.1819268623309,-84.13761257012659,-84.12384593281139,49.86606223467849,-2.1759126845834145e-13,-9.266031365169664e-13,-1.4035275462694964e-12,9.999820879637645e-09,49.88619454886185,-81.09790204493329,-81.11956547242194,197.56178981063644,-7.999974955550099e-13,1.000072922566898e-08,1.0004254957202186e-08,-1.469197781111959e-12,-168.4704966182812,231.56841989328453,231.6087783792003,-162.0845310961184
25,0.8076,26148608483.93977,-9198871394.807312,5122439677.306044,-8527010298.763095,19482999649.001865,11417355485.004623,9.998679353159294e-09,3.931725990373004e-13,1.508686644877386e-12,1.567284135741511e-13,261.539825371278,-86.54807221885429,-86.53734564674757,51.18774116995752,2.225367484486284e-12,-2.860206874572467e-13,-2.1489349296679933e-12,9.999605772101183e-09,51.37856588560853,-80.45776131702092,-80.47865104082562,194.8299886341744,-8.884720643010809e-12,9.999715137642548e-09,1.000620859993062e-08,-8.541231220489338e-13,-173.8633820052089,228.39958696013016,228.4360169981897,-160.7706194915592
26,0.8093,26085161932.41132,-9215312094.96837,5083786395.602731,-8551995960.667455,19375241217.82429,11401256583.938135,9.998512067403857e-09,3.272772530449613e-13,1.631134336219134e-12,1.4557880395397948e-13,260.90249676981426,-86.701853749909,-86.69136441913486,50.80415934342763,2.3064108785408894e-12,-2.338986213969959e-13,-2.124305478918252e-12,9.999662558657708e-09,50.99108027321736,-80.69382541545745,-80.71502015346377,193.75383390660124,-8.994610286365293e-12,9.999678092284822e-09,1.000613326576788e-08,-8.949579595744614e-13,-174.17381475388345,228.0753007724876,228.1114280068668,-161.24135122035517
27,0.8111,26033381655.62779,-9224064539.976055,5076724679.83338,-8555209249.779409,19355090771.067142,11396944928.964909,9.998541515677197e-09,3.6275977125719997e-13,1.462452708633065e-12,1.6703425286812657e-13,260.3845260522233,-86.78451690799861,-86.77416591967116,50.73191296305266,2.2157774011982618e-12,-2.143139298208125e-13,-2.1820281325048173e-12,9.999627505918546e-09,50.92020586782801,-80.72585907329471,-80.74710727846231,193.5516835986317,-8.924641984028767e-12,9.99987371021062e-09,1.0006137983302841e-08,-8.844309545249987e-13,-174.33877159685068,227.99282498159488,228.02886975148127,-161.30124498002417
28,0.812,26031268624.79275,-9222042589.521816,5074924170.38412,-8553035622.243718,19312474662.12841,11394017237.102978,9.998717748577834e-09,3.582519824958579e-13,1.6497686782927596e-12,1.9446218163378778e-13,260.3686850241993,-86.7644897256773,-86.7541332014749,50.71412831939156,2.251267781650025e-12,-2.618041198737796e-13,-2.1716526637167454e-12,9.999647127791289e-09,50.90509898126872,-80.70558524157968,-80.72685135910592,193.12636586007304,-8.986700221165527e-12,9.999789952526211e-09,1.000613516834028e-08,-9.230109759952728e-13,-174.30394449555837,227.9319846817264,227.96800765335337,-161.26118857271956
29,0.814,25724032585.68525,-9292335393.336166,5155491555.616461,-8536961726.884981,19248069335.378983,11359801867.51298,9.998423325355517e-09,3.487518130063271e-13,1.7197903402994232e-12,2.1054782358794052e-14,257.2891144909968,-87.43713491345588,-87.42770295125385,51.52127975295635,2.264848628732896e-12,-3.1636173705579605e-13,-2.1211289286477773e-12,9.999710970711865e-09,51.70166534561116,-80.5537301746839,-80.57480607918154,192.48173863901508,-8.8851437009102e-12,9.999763344264996e-09,1.0006252071183092e-08,-8.072223041137295e-13,-175.61114636682123,227.24814492824072,227.28354422748296,-160.95387127662033
30,0.8146,25720817428.35781,-9290365267.265152,5160380215.6006975,-8539704491.725278,19221041903.392223,11358720221.264135,9.99863831402684e-09,3.077023023277445e-13,1.669412166798108e-12,2.3607030435438432e-14,257.26181069935564,-87.42173346172882,-87.41229278563033,51.56953370067703,2.298602889635552e-12,-2.559035256672932e-13,-2.1504619197481604e-12,9.999736914677833e-09,51.75170581629339,-80.5780641649687,-80.59916447958487,192.2114357721344,-8.787060905831547e-12,9.999688857641865e-09,1.0006335594615564e-08,-7.389035013343178e-13,-175.57405221835228,227.22717501270995,227.26256383195727,-161.00595189642584
31,0.8149,25709291527.57321,-9289627214.522156,5167005355.978096,-8538694735.770395,19189026301.043976,11358673766.744295,9.998472457971249e-09,3.339420685989544e-13,1.6248634655301986e-12,4.144710499124614e-14,257.1436165456014,-87.41217687953917,-87.40274550192011,51.63779332194541,2.3384634594909808e-12,-2.654531688458336e-13,-2.138143323372024e-12,9.999734357212011e-09,51.817531393203936,-80.56840724107444,-80.58951370281666,191.8916157805251,-8.912913600635889e-12,9.999662701486712e-09,1.0006224903311466e-08,-7.742849732224513e-13,-175.56296449531135,227.224827019546,227.26021836691703,-160.98754340595602
32,0.8172,25697882773.839245,-9291317408.020958,5161335011.357142,-8548149855.244356,19096046293.88038,11355042781.598646,9.9984611314972e-09,3.1019447240315106e-13,1.7169519010934057e-12,1.1283898687777065e-13,257.0294092356282,-87.4299179034318,-87.42051295572426,51.58174380071183,2.3695006205447054e-12,-1.997020367175864e-13,-2.1497320580904867e-12,9.999728564812426e-09,51.76302218020253,-80.65851396262353,-80.6797390705453,190.9626986192784,-8.911990215047829e-12,9.999952595156578e-09,1.0006235847929016e-08,-8.478752663723939e-13,-175.59357533752646,227.15461310969087,227.1899475498398,-161.16806746006458
33,0.8199,25597823597.70996,-9281781175.803717,5175963688.653722,-8551659653.848183,18662522636.73183,11336564239.152792,9.999015734103921e-09,2.2732521470702952e-13,8.706880866246257e-13,1.126055277521068e-14,256.04276183935605,-87.35137984389168,-87.34206214450333,51.72630612314704,2.374855349001436e-12,-1.85451253124066e-13,-2.21242708835887e-12,9.999741481100723e-09,51.90999093705313,-80.69275084527551,-80.71428992274448,186.62722564665685,-8.867507740693536e-12,9.999925422210916e-09,1.0006161391685785e-08,-8.387815798352282e-13,-175.42251715657093,226.79243625765903,226.82756130265207,-161.23306754558385
34,0.8204,25595562838.758514,-9279293420.54803,5172855106.412523,-8548620578.453192,18654263360.31083,11334106710.185505,9.999170824864117e-09,2.545352751150268e-13,7.659913396033648e-13,-1.0006985898109602e-14,256.024928484223,-87.33287488056264,-87.32355722879214,51.69404762078578,2.375027716784882e-12,-2.598458873480525e-13,-2.124139652121818e-12,9.999704413346784e-09,51.88129175785146,-80.66261445713538,-80.6841503169676,186.54422331842085,-8.962078603653117e-12,9.999837502294896e-09,1.0006087049131182e-08,-8.874464023615056e-13,-175.37570788426748,226.74199648649247,226.7771172082114,-161.17677764149423
35,0.8228,25451222891.43764,-9282299403.01795,5166268372.07135,-8550762104.496064,18647884218.94791,11329192760.497992,9.999023560680468e-09,2.544489008481508e-13,7.613166956634173e-13,1.862158636042573e-14,254.57855360203504,-87.35859773830018,-87.34947381474349,51.62718636878689,2.400509034584771e-12,-2.455562601291476e-13,-2.1344761134115403e-12,9.999697080511128e-09,51.817470044957126,-80.6816553825863,-80.7032210893195,186.48059377058945,-9.02099902903775e-12,9.999769519168193e-09,1.0006180775824214e-08,-9.0566736543531e-13,-175.4342286345535,226.6440374617395,226.6790668685232,-161.21916007398656
36,0.8275,25119414970.750404,-9290713952.907543,5354695673.640079,-8441931017.898507,18016368502.182465,11296064933.496569,1.0000545528973813e-08,7.5555374987256e-13,-9.6346580442117e-14,7.154948382463749e-13,251.2454607418533,-87.44977412148467,-87.44082621243084,53.48993354884048,4.86361964431276e-13,-3.309795274814243e-13,-1.0522929871628385e-12,9.997837105942364e-09,53.61410108966259,-79.69532785214093,-79.71638396019313,180.09222470358742,-4.002421278672507e-12,9.998050173517047e-09,1.0000026620749826e-08,4.5576508206368914e-12,-175.43050996634648,225.8874829653542,225.9221115170737,-158.94621351472475
37,0.8289,25126439465.862488,-9245425615.414576,5327478760.25107,-8462891036.015764,18007023951.81331,11286707875.327808,1.0000791835440573e-08,2.701383155525133e-12,-1.1090870615414608e-12,-5.249161226257753e-13,251.25306872618856,-87.36560303413113,-87.35662134571508,53.30969823444262,-1.6445112442507774e-12,-4.210965378586032e-12,1.2971141959710616e-12,9.999835063539515e-09,53.19768725353941,-79.61904762748317,-79.64008619868856,180.08063367665866,2.570300274653283e-12,1.0010436320617194e-08,9.99123249083918e-09,-2.0300030378447976e-12,-174.06355994938534,225.7451183627177,225.7796934956693,-159.7998249586206
38,0.8304,24842937910.38681,-9268311730.964962,5494044440.87014,-8467868191.400255,17896669770.50013,11276140299.36888,1.0000681921280082e-08,-2.1301943970049626e-13,-1.497926232794828e-12,5.388916998372614e-14,248.49673715917825,-87.24939854260029,-87.24061033035974,54.887768343981534,8.178416457205217e-13,3.2377526155147174e-12,1.933921987368616e-12,1.0000458001961289e-08,55.09113738166353,-79.52287035225864,-79.54375067445531,179.00609498387232,-5.258670276317209e-12,9.986381408000074e-09,9.989361009231764e-09,-3.878928782665277e-12,-174.94715742440255,225.20565178851453,225.2401423524309,-159.93170945899328
39,0.8313,24757441235.88721,-9250658718.200577,5487303239.417634,-8469478826.358541,17888104200.770718,11272231034.286823,1.0000903803049676e-08,-5.015718547379942e-13,-1.4357243825037059e-12,2.3068600120784973e-14,247.6471351247508,-87.08624223875401,-87.07747803479316,54.81553304901457,7.432145976869483e-13,3.187709622354201e-12,1.951090309539691e-12,1.0000482466212671e-08,55.026712158437,-79.53688004386254,-79.55778957301415,178.91941956038409,-5.308069572385217e-12,9.986056595624204e-09,9.989225025794064e-09,-3.717111820057672e-12,-174.61575692319315,225.12457365087857,225.15905264123128,-159.95849401336548
40,0.8333,24663905677.76052,-9209986096.34288,5477606556.396802,-8463523938.599903,17877976250.7172,11268441048.111166,1.0001416830822896e-08,2.093565931483323e-12,5.366287702955683e-13,-1.347396327747664e-12,246.655706274714,-86.96526768609183,-86.95651389323571,54.77344292814156,-1.2251276302018805e-12,-4.13185045016323e-12,-2.870990730730405e-12,1.0001353965457264e-08,54.78735320535817,-79.67312624292191,-79.69405175145664,178.85081270604104,1.3334298717414834e-12,1.0010191137940476e-08,1.0004757900924176e-08,-6.815416316088994e-12,-173.56350966772516,225.5531270734893,225.58767893360687,-159.96772907458194
41,0.8345,24658464886.8346,-9208243256.238647,5475324507.884534,-8461869040.735754,17872360650.094135,11267904514.21386,1.0001544529687497e-08,2.1579259172356897e-12,1.164587411265185e-12,-1.2943549188468194e-12,246.6050875524812,-86.94154515095506,-86.93278029079146,54.750984773068346,-1.2654667889730778e-12,-4.051784769765744e-12,-2.9150881387601325e-12,1.0001301028866562e-08,54.765929621184846,-79.65808330272746,-79.67900672503704,178.79396225409386,1.2340056592428336e-12,1.0009973100336738e-08,1.0004861944144341e-08,-6.8121569595995536e-12,-173.53261444149308,225.53480426351769,225.5693502255108,-159.933262005356
42,0.836,24625783042.37767,-9204264679.278334,5470722175.545626,-8464433629.35951,17832610183.423332,11264362808.057917,1.0001523191212744e-08,2.149149087193468e-12,1.0884643082284085e-12,-9.435531071608809e-13,246.27892061651613,-86.90226158559724,-86.89351393071352,54.7109932989095,-1.194540707243056e-12,-4.289925899747731e-12,-2.9734205376060907e-12,1.0001152222716976e-08,54.72768035055042,-79.68853409131971,-79.70952147873547,178.39938565335913,1.1386841638185198e-12,1.001023947896234e-08,1.0005020059158142e-08,-7.275804631240771e-12,-173.46596469335586,225.47184584016765,225.5063654860006,-159.9938889575233
43,0.8442,24473290686.419964,-9187675914.916918,5668920157.824116,-8463713068.348706,16656396194.674463,11195248937.427715,1.0001296744009645e-08,2.1320488472790586e-12,8.295057018261109e-13,-8.63049078696464e-13,244.7478913831282,-86.75048401523236,-86.74181784823223,56.70381905404583,-1.2358027131206924e-12,-4.316040647274832e-12,-2.8939464913593608e-12,1.000144626900724e-08,56.7015926742826,-79.68787953716406,-79.70939657286381,166.64017724167087,1.1245770778515654e-12,1.0010160246256907e-08,1.0004963311195108e-08,-7.164655233196845e-12,-173.14783655025516,224.08937689270147,224.1231371168753,-159.97173317326428
44,0.8448,24449839390.336933,-9177002659.90324,5660441396.205582,-8456411097.108251,16625026663.721869,11190287929.937649,1.000137864293134e-08,2.195818483843348e-12,5.682647279097445e-13,-1.0755313541766731e-12,244.5160018106125,-86.65159246067572,-86.64294626701916,56.614436062118905,-1.2212998210994516e-12,-4.471571290837454e-12,-2.962245721018437e-12,1.0001413603984184e-08,56.614240587163,-79.61994781178603,-79.64147692746957,166.32193064296067,1.061312180617457e-12,1.0010432848037716e-08,1.0004763242747268e-08,-6.8230127359047684e-12,-172.95118856720364,223.99435967896244,224.0281378669717,-159.82376626346652
