t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1259,47577615792.1051,165373805.23925635,9558639177.17312,18002482.859147187,47443710524.3232,18225074853.540752,9.999969210280586e-09,-3.646550811923124e-13,-6.296263712709854e-13,-9.328982210574821e-14,475.7743854204801,1.5446284512102606,1.5323461147237405,95.58691176603706,-2.952313151136126e-14,-1.8192650610467735e-13,-1.0430348644569632e-13,1.0000341776087826e-08,95.58305740399064,0.157277401353123,0.1650710386192785,474.45243473162105,-1.6241601086920625e-13,1.0000472737122855e-08,9.999950236385777e-09,3.5151474713772733e-13,3.108071899354688,364.51309449013246,364.5049978487938,0.3492699416356435
11,0.2059,45913619676.64817,220608557.80084127,9049964029.20016,57125218.03319675,45528971019.23962,17610421706.054302,9.999978188127086e-09,-3.274182032724889e-13,-4.330900864183597e-13,1.6561480140660999e-13,459.1350726560648,2.074414692033287,2.0626822946817502,90.50933100346882,-8.954869113443744e-15,-2.1927949940267454e-13,-4.4317204814243205e-14,1.000016593245604e-08,90.49836505312024,0.5314682382910382,0.5391578811425335,455.29874434809193,-1.993459675091929e-13,1.0000366703598396e-08,1.0000088484644825e-08,-3.5567926012899854e-13,4.145568524364753,352.22045282370533,352.2121034923811,1.058561816688352
12,0.2835,44163685660.39882,229525631.45620987,8545443858.637022,-9286903.82992235,43818209812.69501,16989419279.411083,9.999701744007232e-09,-1.3372230710220666e-14,-3.9162520452996554e-13,7.18811100312184e-14,441.6231396029653,2.160120073072046,2.148293992902341,85.45556028478306,-5.4182856971889136e-14,-8.758025314469646e-13,-1.762160685163232e-13,9.999937301745525e-09,85.451054117438,-0.1124238534601861,-0.1055153841986802,438.1799643595105,-3.7787468510606253e-13,1.0000034607453256e-08,1.0000197261787771e-08,8.423822229058506e-14,4.311377571655253,339.79588269855424,339.7886107673608,-0.1755894026816306
13,0.3644,42276855066.20672,347926263.1107395,8047065871.776871,50861940.70309989,42224604200.66122,16346286193.390104,9.999315717709482e-09,-2.858626965865673e-13,-1.5057264215646701e-13,1.1651804969821625e-13,422.74019365372607,3.280558529400677,3.268788173654612,80.4711334102331,8.863948078134006e-14,-1.0956191821537273e-13,-4.584696401803364e-14,9.999997910367054e-09,80.4733586362173,0.4715327620346762,0.47830454279361,422.24689876117526,-4.291483596562884e-13,1.0000241912567798e-08,1.0000000045388196e-08,1.5226197113004202e-13,6.541886262771964,326.93298777522887,326.92606914764224,0.9636969604773554
14,0.4553,38844356748.88837,461329439.5106332,7148300647.871201,115333387.30661967,39899689785.85764,15526173321.336864,9.999394129792464e-09,-1.9380521257752882e-13,-1.1617393867088945e-13,9.465351784273096e-14,388.4192448115825,4.3564925226899005,4.34097542227227,71.48260560719618,-1.0085530498765684e-13,-3.157920933789364e-13,-2.1482217076976506e-13,1.0000280773270061e-08,71.4807176963828,1.07930073196078,1.08315768095621,399.0087770343308,-1.5414387597152257e-13,9.999703164276746e-09,9.999991416501342e-09,-2.37896402275978e-15,8.686314686130155,310.52227099658944,310.51479335046497,2.169250537051058
15,0.5153,36997753392.21112,423386910.6923747,6570576338.801263,133399720.49720111,37794640795.62196,14944701491.949976,9.999634488147994e-09,-1.794485575244368e-13,-4.94920450243616e-13,1.736006243671213e-13,369.963898229915,3.992319853116874,3.9757465233895415,65.70588727005783,1.3400713456732916e-14,4.383359926470847e-14,-1.1366280724515693e-13,9.999980252193458e-09,65.71007896832505,1.2551449521046858,1.257394741547093,377.9468354522402,-5.019647001429849e-13,1.0000476815792926e-08,1.0000050028587148e-08,2.6268405112139984e-13,7.963266177377975,298.90570013469187,298.8975510076106,2.521326938670819
16,0.5867,35391116299.35663,388141884.1449186,5516489134.55813,-154121716.60156325,32953353633.89173,14154438715.080574,9.999524620250453e-09,-4.017918482748794e-13,-1.9705098010930626e-13,6.40818359187631e-14,353.8956483466791,3.6567526903647374,3.652849703981932,55.16688147426856,2.47821833369297e-13,-2.600914819617602e-13,-1.2363839268161717e-13,1.0000237173099515e-08,55.17197935982606,-1.468750847771482,-1.4538293831344729,329.5417312544586,-1.568196559874409e-13,1.0000457416875942e-08,1.000010121651577e-08,-1.7718613956735585e-13,7.307097294439087,283.11421810104514,283.0788184249363,-2.9109833136398127
17,0.6309,34004471063.15877,544273007.5550534,4980927987.210064,65060639.85883303,31461691955.631847,13704086498.637714,9.999485552326233e-09,-4.590447535097638e-13,-2.381773093000755e-13,2.5939715093998793e-13,340.0265703322441,5.121504655506001,5.117260840221604,49.817411122063895,-1.5962748998254096e-13,-6.400979198803506e-13,1.438782813901719e-13,1.0000207512426471e-08,49.8036787771481,0.6023974118873895,0.6158465145752853,314.62476959676815,2.889131481444472e-13,1.0000203765714185e-08,9.999869344446097e-09,4.729381472691485e-13,10.269282451040311,274.0991308157283,274.0655568478553,1.234784563811208
18,0.6662,32755478011.85866,481506001.59999686,4566092346.757035,-859985.1150804856,30401777272.024525,13355718517.97488,9.999482412025643e-09,-2.877207246665584e-13,-3.331080151862453e-13,1.9199665200786386e-13,327.5374868711125,4.534141066681682,4.5283606828085095,45.664828425424496,-8.551444162241035e-14,-4.913995842298772e-13,1.3307491733819994e-13,1.0000201001277076e-08,45.65936605161606,-0.020715798936316,-0.0081987735366155,304.0247600818135,1.1235204660879733e-13,1.0000280271879861e-08,1.0000193188528752e-08,2.295948531758789e-13,9.079448643275487,267.13679342043446,267.10403118486937,-0.0104245395984303
19,0.739,29544684371.02272,-495353481.65301424,3075768628.743553,-1021915082.2815984,25883361657.554955,12104299797.291914,9.999571594906764e-09,2.2945691522484244e-13,-2.093266256459764e-13,1.864942789040905e-13,295.4334377660484,-4.66074955566462,-4.673117990109479,30.758684048502143,-2.01028476257181e-13,-3.661470164161529e-13,1.8089566106771242e-13,9.999950594384732e-09,30.7554260720902,-9.640321141938418,-9.632892345276115,258.8332632296552,2.7988086860133444e-13,9.999342872474272e-09,9.999736122748642e-09,-3.6507660312868183e-13,-9.335987846363237,242.09490055160896,242.05513326433325,-19.27835650065556
20,0.7546,28662856445.974262,-371962679.8143312,2902425130.481761,-937695187.120686,25669543253.59333,11953212799.80301,9.99953178314119e-09,2.2495642350993986e-13,1.8349373325678323e-14,2.791277197859185e-13,286.6148432868274,-3.493477592421777,-3.5067088407830025,29.02923519432548,-1.0219645179381029e-13,-2.9435334168156265e-13,-1.633970334019957e-13,1.0000176482292058e-08,29.023876137333776,-8.843835861088948,-8.836670683083707,256.70099727683527,1.1874527709202106e-14,9.999812861751374e-09,9.999316888957626e-09,-2.5384249436008693e-13,-7.01683176830874,239.07364388042728,239.0347024378176,-17.693485790000818
21,0.8358,22111706016.407864,-2545222027.810978,1549400819.3846436,-3335946309.383948,20185529231.86006,9505327207.017542,9.999847419607118e-09,-4.4204079977937846e-14,-5.727131478429987e-14,1.5479478683737678e-13,221.11383395534423,-23.984086477890152,-24.004614421281463,15.495844488436443,-5.300541212768137e-16,-6.565589973514461e-13,1.16715738790922e-13,1.0000647830023594e-08,15.49514642152105,-31.45129797218097,-31.46323908283872,201.86677456187408,-6.186297035868229e-14,1.0000061342271454e-08,1.0000126173475596e-08,5.83250187381207e-13,-47.99760517981952,190.13613944523684,190.08439648134072,-62.897093838262926
22,0.8538,21806869885.802326,-2501633665.77684,956619649.492547,-3422378668.74882,17213790912.37124,9013865117.595057,9.999549174936363e-09,-1.5421792525384616e-13,-4.0663367490004994e-13,2.158265516071809e-14,218.0579265899619,-23.59208871784438,-23.6125544497678,9.555173551483536,3.569707271155889e-14,-6.531597628420713e-15,-2.2573591619781442e-13,1.00010194275594e-08,9.576035772202038,-32.25317742802723,-32.28062091128511,172.1534576745999,4.133271636456108e-13,9.999902812227552e-09,1.0000033038166864e-08,6.261734623803e-13,-47.15136697006564,180.30358329610857,180.25400888473555,-64.5301437410077
23,0.8637,21129079019.03696,-2502915282.463787,808718648.4721467,-3271119755.3624268,16630331552.739008,8905564480.5224,9.999500834268968e-09,-2.1842728836946932e-13,-2.45733997905575e-13,4.1493375031375533e-13,211.2790092205757,-23.585025096871068,-23.60673024553363,8.087394021471896,-1.3300909011827214e-13,-4.315739163922155e-14,-1.2671785435074869e-15,9.999922852619791e-09,8.091565456398879,-30.81978502488552,-30.854324972412893,166.30232973656925,4.775440263038806e-13,9.999594250921506e-09,9.99985008379259e-09,1.255630541568968e-14,-47.18984104212095,178.13252264194247,178.08262449286403,-61.685142998237005
24,0.882,18905672587.666225,-2525853717.1790843,773477669.750911,-3315677793.141423,16567185589.000566,8575592251.069968,9.999790096416622e-09,5.6747491770850196e-14,4.6635451638199664e-14,2.259876154738781e-13,189.05249025830364,-23.800094750380417,-23.821836944037315,7.735226189154219,1.767806943342373e-13,-4.130688471694668e-13,1.0705974089232801e-13,1.0000500480315313e-08,7.740778939804328,-31.245281669028994,-31.27952585511307,165.67973983890062,1.696227610328188e-13,9.999663721875402e-09,9.999517804995672e-09,1.863278047445938e-13,-47.62632859513555,171.52944467853894,171.48162835601926,-62.52135147624752
25,0.8936,18160303147.645226,-2674100449.367176,746816687.3967502,-3360728546.249532,16293929081.861246,8312201276.559092,9.999797615116789e-09,1.0160768701156525e-13,4.110891272065418e-14,-1.258408681560229e-13,181.599491156988,-25.19979276880406,-25.220971374659847,7.458044710861379,2.199326485379021e-13,-5.635083482185e-14,2.99313661896037e-13,1.0000352745066391e-08,7.478808982673583,-31.66672932402488,-31.70192125871482,162.94387140536546,1.1517363961307471e-14,9.999561404497304e-09,9.999527511039132e-09,3.385987797633083e-13,-50.42224703416916,166.25872899914754,166.21191661598365,-63.36392798916835
26,0.8995,17685018176.39307,-2729790053.274169,717604779.4303087,-3382084955.3802032,16253290810.891968,8261058058.611247,9.999514654019054e-09,-3.0375977580948003e-14,-5.6469319500900965e-14,9.673297294661308e-14,176.84146318516645,-25.718290685434848,-25.739103936150546,7.179217352741116,-1.8286819383599485e-13,1.515870221149349e-13,-5.991424005035281e-15,1.0000409791571696e-08,7.1720423691354,-31.87171938422061,-31.906176402421,162.5402387926662,1.5495955350510117e-15,1.0000607505379957e-08,9.999655630493689e-09,-1.8840348577039059e-13,-51.478788746415646,165.2456130293093,165.20057551272842,-63.77635196179586
27,0.9165,17129670432.6226,-2529944589.9576774,424478449.3540192,-3128585572.8772373,11742948404.6492,7719926723.55999,9.999502953940005e-09,5.915950467495604e-14,-2.0438655615672211e-13,3.34035226083398e-13,171.28867952737312,-23.83652567729085,-23.860289710192216,4.2516935589338365,1.7965208191532113e-13,-9.963340150995249e-13,3.848366525717185e-13,9.999601240827941e-09,4.245954602222102,-29.46923538990375,-29.527684478965305,117.42508770938908,-1.7324567921448332e-13,9.999705494634057e-09,9.999516261149864e-09,-4.8997151993397374e-14,-47.71104035281288,154.41844284184245,154.37091045135918,-58.99377422971616
28,0.9462,12101811638.172031,-2256146390.44069,-438690972.4942644,-2619321814.310264,11117608711.97556,7129053342.941999,9.999416843801076e-09,5.6554933926411317e-14,-7.381095783819465e-14,1.533462624886474e-13,121.01160091088776,-21.246975392346744,-21.287631130428856,-4.383733358450088,7.039935954678739e-14,-1.0009891290711888e-12,3.628856629092472e-13,9.999529816602277e-09,-4.38537392545132,-24.667395386054327,-24.73258316158477,111.17189180624136,-2.6925358130095813e-13,9.999495120147064e-09,9.999551029778093e-09,-4.4509371568021683e-13,-42.54680902408119,142.59333895975576,142.5584195421569,-49.39266128805003
29,0.9477,11981838453.308584,-2299021112.449371,-421090488.16256976,-2605082586.7534766,11001259607.192633,7079130294.78048,9.999672117453244e-09,5.444111367698617e-14,-1.306677253413735e-13,7.047939099549806e-14,119.81488416365158,-21.649261522399808,-21.689986544478742,-4.208251306187604,6.080693798012072e-14,-9.73779692901481e-13,3.3483770385962625e-13,9.999380907170377e-09,-4.209739642626402,-24.531454986036227,-24.597426155658912,110.00733356595364,-2.0944363027721646e-13,9.999453595411313e-09,9.999628935816032e-09,-6.42443551084507e-13,-43.35768325364808,141.594673960739,141.56101708916236,-49.12715414139196
30,0.9489,11879149569.756151,-2336003839.699881,-417083942.5453199,-2602567383.604372,10978782351.160517,7061193101.63408,9.999510076854081e-09,1.1246710383543132e-13,-1.4283475196659714e-13,1.8737195391274482e-13,118.78604211502252,-22.0028342622776,-22.04337852094105,-4.164181729383079,-2.013652620917625e-13,-1.5706104700878873e-12,5.017456984454348e-13,9.9993869363837e-09,-4.174003569753827,-24.50949033606504,-24.57573666060545,109.7840271538376,-1.2818424417467378e-13,9.998968376696424e-09,9.998966597460142e-09,-1.2276280770872132e-12,-44.04540740574048,141.22869173800265,141.19524817425648,-49.08758958577138
31,0.9548,11775383722.485298,-2324733557.057104,-106860058.3939604,-2439020181.4481845,9201345748.72132,6600934279.346987,9.99947508778909e-09,1.5019060432077074e-13,-3.8337621734543424e-14,2.651861785023512e-13,117.74781608174128,-21.89083668965024,-21.941645195707338,-1.061209878295049,-4.542622390221385e-13,-1.7528430183650261e-12,9.786090456430409e-13,9.99929536600648e-09,-1.0738138486850874,-22.97829070898653,-23.014429401912185,92.0100784764521,-5.0828048022299773e-14,9.998853311527862e-09,9.998924902826e-09,-1.3624234925060576e-12,-43.83029962542442,132.01349632497235,131.9976135758038,-46.00647008054408
32,0.9553,11661068656.523046,-2428061201.9929333,-155531388.55502883,-2483829079.3571024,9175063195.919706,6517648087.49622,9.999523409725426e-09,2.039272035562696e-13,-9.107384984770901e-14,2.704624778506383e-13,116.60548267789194,-22.86604046036663,-22.917647319943253,-1.5408929068722146,-3.962682235202095e-13,-1.767471234119884e-12,5.921942968780163e-13,9.999084655173112e-09,-1.5662676538168825,-23.40538831079691,-23.44186682194991,91.745704098046,-1.2768296337116594e-13,9.998795340334149e-09,9.9986180093345e-09,-1.4998166087935844e-12,-45.778014404837016,130.34721761947196,130.3299755417326,-46.84854115102474
33,0.9556,11588036460.988943,-2408060704.9102044,-134165591.96317191,-2490089984.69232,9169115098.906923,6508172862.827848,9.999546688322916e-09,-1.1945840448208806e-13,-1.5024449719773897e-13,-1.1324310390210121e-13,115.87399150377829,-22.66880862804025,-22.720421590637898,-1.3279851298334455,-4.04788360353226e-14,3.332763037359792e-13,1.0526380778734933e-12,9.997420739421461e-09,-1.3591115452380196,-23.412736234005376,-23.449206314239987,91.66613030371644,4.959388065538859e-13,9.999690960456177e-09,9.999455053194429e-09,5.91561655760568e-13,-45.40760825659592,130.16387490464314,130.14663602412753,-46.97170161985542
34,0.9588,11319586426.983091,-2386176675.5480604,-132839321.48209304,-2412795790.54972,8881405982.045023,6429218764.150612,9.999500509513024e-09,-1.0745775825555693e-13,-1.751396701425524e-13,-1.2601160534093068e-13,113.188635791023,-22.46183849823733,-22.513596552307,-1.3138354293470162,1.6312436300032998e-14,2.862360132728021e-13,1.2049665284994577e-12,9.997350506803117e-09,-1.346944468660197,-22.68156862915216,-22.71833907673413,88.788991631542,6.99219979912356e-13,9.999895602333104e-09,9.999510517972351e-09,6.843270761980539e-13,-44.99341576786136,128.58634537322382,128.56925017139142,-45.51547002412729
35,0.96,11293604497.50709,-2379372181.8229804,-154939108.4677016,-2372163535.334461,8801246312.906048,6405575141.626468,9.999462675207128e-09,-2.718802269518998e-13,-2.023719198189973e-13,-9.622027110482941e-15,112.92869339266896,-22.398692704498234,-22.45073038292572,-1.535914454529328,-2.112353319840159e-13,2.235955542977189e-13,1.148647871565438e-12,9.997265392068496e-09,-1.567420336503928,-22.298066344143145,-22.335257126216707,87.9866258993244,5.867552558103654e-13,9.999898880377985e-09,9.999444163073609e-09,7.932355065595291e-13,-44.86526935228921,128.1136717819403,128.0969020425319,-44.748997368996285
36,0.964,10656883298.28428,-2464472052.526879,-111541042.6674584,-2168147100.762104,8493764644.281771,6081283353.855007,9.999533393852952e-09,-1.2601933042544072e-13,-6.06474141736015e-14,9.521844258273652e-14,106.56258668680542,-23.193695879073186,-23.254673730176936,-1.1024130745007306,-1.6715547560359777e-13,3.880803885571418e-13,1.09780820727102e-12,9.997088969898244e-09,-1.130995857557089,-20.3772649099965,-20.41559061401635,84.91166135980782,5.56391445583187e-13,9.999857256080241e-09,9.999509548453464e-09,6.120222319825767e-13,-46.47233244627683,121.62680063899846,121.61161948204256,-40.90215263406012
37,0.9652,10143772012.778812,-2369109502.981498,299442265.4994905,-2426366179.228764,7811711976.524651,5981400663.109141,9.999671954071741e-09,-1.635701134746571e-13,8.306870183582861e-15,6.223840118373826e-14,101.43330320663787,-22.29685067307976,-22.35777251605402,3.009855450065215,-1.2406731548823508e-13,3.466240137795424e-13,9.746137999186457e-13,9.99742739159098e-09,2.975558529774357,-22.81173011577732,-22.850566606184337,78.09587048061162,4.711424322866536e-13,9.999773855265589e-09,9.999600071038693e-09,5.129138752085131e-13,-44.6734437820438,119.62941887577792,119.61376170694469,-45.77336043802471
38,0.9659,10130994859.941498,-2346349374.0919976,290880595.3940361,-2411818003.017785,7786159816.755531,5945070030.087263,9.99940774000076e-09,-2.998675719241346e-13,-2.906744464952309e-14,-8.520448395355643e-14,101.30326826851706,-22.08391632880152,-22.144877958064995,2.922118062642024,6.34393379198019e-14,3.9397611057025193e-13,1.090929435815485e-12,9.997363529632624e-09,2.8921681491769267,-22.6728851029798,-22.711775330430743,77.83971447847179,3.159624214496126e-13,9.999807404007634e-09,9.99967318337594e-09,5.864063915426497e-13,-44.24517084071243,118.9034180913123,118.88790382979064,-45.49851145510224
39,0.9684,9885319360.674288,-2383880568.234477,316721730.67655134,-2383402989.9623995,7700244519.541192,5905146295.999384,9.999680662061093e-09,-5.5974438838302734e-14,-5.5639948608046167e-14,3.868603186854381e-14,98.84892074475935,-22.43829599246749,-22.49576707416385,3.18544170563526,1.9452908998616962e-13,3.835527467669222e-13,1.0825905366144309e-12,9.997485883028895e-09,3.147578349552536,-22.40436621437454,-22.448968048974773,76.98188308949955,5.243639340208839e-13,9.99987908074095e-09,9.999629071478724e-09,5.416015231752672e-13,-44.952304979242015,118.10346614790951,118.090483925472,-44.96243955034195
40,0.9686,9867800925.898176,-2368627539.434473,304921523.92718536,-2371450622.318785,7691393229.643026,5890792023.158407,9.99960500078709e-09,-1.286333638823534e-13,-1.6156087952846105e-13,1.7220213629546494e-13,98.6730391005178,-22.29614158400188,-22.35373368211422,3.0687116969768007,1.286009404198865e-13,4.0707733742686393e-13,1.0420060058683757e-12,9.997452693776749e-09,3.0289519770668685,-22.29233682430909,-22.33703130320105,76.8929503335856,4.980463965205769e-13,9.999883389475096e-09,9.999571708992632e-09,6.45940567230372e-13,-44.6635106392065,117.81640766403714,117.803664555556,-44.73569050998655
41,0.9696,9858174554.88402,-2370605041.0719767,297678064.0411827,-2374024968.430568,7621934976.123505,5877803485.727142,9.999543623376268e-09,-1.308195297021175e-13,-1.6057576120412598e-13,1.938609101814408e-13,98.5762753479366,-22.313155257109067,-22.37064826112563,2.994331279466904,-6.222437678163e-14,3.1852750841223415e-13,1.0512910241825081e-12,9.997477756557297e-09,2.957613480555022,-22.317917093098284,-22.362833979459065,76.19897216583034,4.2635331128827763e-13,9.999957900007754e-09,9.999491574788334e-09,5.41742433962413e-13,-44.70221924045424,117.5566895417106,117.54414396613048,-44.78459652220125
42,0.9773,8559743706.058552,-2273515108.2369194,54122249.87190097,-1951544686.3940864,7142737357.510936,5445426561.550371,9.999587571552838e-09,-9.675022413437796e-14,-8.69686493533691e-14,1.6654102788947045e-13,85.59287936561816,-21.385730648611005,-21.469546714765222,0.5589290175735018,1.3298786998616824e-13,2.7570414408506893e-13,8.774453842029999e-13,9.997363616555557e-09,0.5235231041542098,-18.336605996915942,-18.38544667148188,71.40742643709636,4.82959995082603e-13,1.0000124091728976e-08,9.999607529786943e-09,6.124900380752969e-13,-42.87100745111913,108.91689528739538,108.8937846920768,-36.81696602378888
43,0.9778,8530664273.977563,-2234696627.932439,44093781.29581243,-1951015146.0856776,6522391296.408271,5399237662.896503,9.999674674599896e-09,-7.167507002797396e-14,-6.38341278141298e-14,8.88979708494328e-14,85.30280396286032,-21.02118813984215,-21.10530161441521,0.4538981845735934,6.283551551722143e-14,2.574515904611395e-13,8.136971198304229e-13,9.997375824133113e-09,0.4269562028355825,-18.32882448928376,-18.37855671524777,65.20581873347834,5.06286929896209e-13,1.0000005639421264e-08,9.999735968395856e-09,5.350039210473233e-13,-42.137195457688726,107.99287005841548,107.97047273120532,-36.81055722975092
44,0.9778,8530664273.977563,-2234696627.932439,44093781.29581243,-1951015146.0856776,6522391296.408271,5399237662.896503,9.999674674599896e-09,-7.167507002797396e-14,-6.38341278141298e-14,8.88979708494328e-14,85.30280396286032,-21.02118813984215,-21.10530161441521,0.4538981845735934,6.283551551722143e-14,2.574515904611395e-13,8.136971198304229e-13,9.997375824133113e-09,0.4269562028355825,-18.32882448928376,-18.37855671524777,65.20581873347834,5.06286929896209e-13,1.0000005639421264e-08,9.999735968395856e-09,5.350039210473233e-13,-42.137195457688726,107.99287005841548,107.97047273120532,-36.81055722975092
