t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0012,49853498057.02292,-41079044.55038796,10136780448.067942,36535423.21392188,49842866847.77975,19082975914.59453,1.0003648000603986e-08,-8.54534040707823e-13,2.136505388130994e-13,1.1051875496543357e-12,498.7211538152231,-0.3750634214371693,-0.3506133785815966,101.50110475491898,4.3171274887647674e-13,-7.646056532789534e-13,-4.001263580288432e-13,9.995675019993185e-09,101.30429318398608,0.3295420378439904,0.3050554449772765,498.2242294242588,2.164468485333228e-12,1.0000060640092355e-08,1.0001618952283862e-08,-1.693848343938397e-12,-0.7386276016248232,381.6781746980789,381.7049380931027,0.6188034801075415
11,0.0032,49841808703.96025,-59722997.9383902,10133225172.518211,22567601.64214575,49831322004.24496,19066092725.65938,9.999852756303193e-09,-1.4561459593874281e-12,2.001766077512792e-12,-2.79468373587124e-12,498.39507269547335,-0.503247745589999,-0.4788387152482365,101.18292342296463,-1.553711558224077e-12,-8.815293120695832e-13,1.0262471913825604e-12,9.99984917670918e-09,101.26177013810404,0.2578893197673556,0.2333842516222168,498.2774026949849,-1.3324591044620542e-12,9.999046530923286e-09,1.0000133903667269e-08,8.317610341618327e-13,-1.2346811624780951,381.29287148207374,381.3195269068417,0.431073683657921
12,0.0077,49823111600.4325,-80169646.95700103,10122459036.820929,-3121621.7830276904,49803110411.25388,19040193113.06065,9.996608151558857e-09,2.941690276359894e-12,2.994964312408603e-12,-6.957881036433957e-13,498.0665966431365,-0.6239303696163538,-0.5995390485477894,101.21930346019066,4.41128831414089e-13,-1.3147406932234112e-12,-8.086825330264296e-13,9.999612330467174e-09,101.1788320664498,-0.045177910705123,-0.0696276544015745,498.00475155041255,-8.411847964752933e-14,9.998613233662502e-09,9.9993083288346e-09,1.3456101098348732e-12,-1.5212774281765082,380.7504779113543,380.7772087839665,-0.0023770106391338
13,0.015,49796175148.774734,-101804023.11795956,10104712064.1555,-31904899.1739602,49761787163.56409,19008412863.507927,1.0004914809763716e-08,7.89870936328383e-14,-2.6389804101047264e-12,1.66623258178911e-12,498.21337963743593,-1.01249056121726,-0.9880655032211392,101.16207799375418,6.812685367335676e-13,-1.3301598659740664e-14,-6.807731011254183e-13,9.999334507270206e-09,101.09201622145724,-0.3210305323233137,-0.3454868936155588,497.6016061331306,-2.965030361476068e-14,9.999557597267629e-09,1.0001255027562616e-08,-6.68033113926862e-13,-1.948584162634736,380.1705744450623,380.19737340410046,-0.6250396088246795
14,0.0288,49697175864.6194,-170567212.40500608,10068534048.700312,-101644790.67191488,49675396299.85961,18938123041.173607,9.997160334371636e-09,2.3401072115362165e-12,-6.876133565936268e-13,4.140649586940263e-12,496.84694333635287,-1.5633580366683453,-1.5389592072656386,100.84086433704024,1.6536934842128844e-12,3.3384782555061173e-13,-3.1366551189487245e-13,9.997583623207678e-09,100.76496258128614,-0.9370909627762364,-0.9612543233539942,496.6758369403965,2.121585340219492e-12,9.997946365290078e-09,9.999282805816851e-09,-2.1632304964972897e-12,-3.150867895290554,378.6961028801898,378.7233322438451,-1.9996309586628087
15,0.0438,49594511300.487854,-247374688.0792012,10021772011.00231,-163767265.55505085,49610030471.3661,18865768484.048416,9.996955147258884e-09,1.5457452037183273e-12,-1.9598087251229345e-13,1.2448673688532258e-13,495.8004012876081,-2.303650634020553,-2.27930061630808,100.1612366553709,6.486161850362278e-13,8.64577743314712e-13,1.6521715749477589e-12,9.999206496744226e-09,100.27378032111162,-1.4625722216161956,-1.486692374743113,496.0620794935835,8.578125738554584e-13,1.0000563877667074e-08,1.0003310857004884e-08,6.981154218989062e-13,-4.626130126909208,377.3741990957794,377.4013337085692,-3.0619812639971085
16,0.0637,49473040621.12641,-333504391.5417763,9973075623.734272,-262423286.58952487,49434815675.81914,18779142701.119705,9.997915672471222e-09,2.0119929114093768e-12,6.018507243760617e-13,1.809881553179587e-12,494.6271995525045,-3.0755818477007786,-3.051643348644784,99.79758042526676,-3.6138070397032184e-14,-4.295735238496384e-13,5.374587449938809e-13,9.997930445198603e-09,99.71053435813394,-2.441722755637008,-2.466654650669659,494.2639472453937,-8.685757866621042e-13,9.998639945681281e-09,1.0001283515003585e-08,-1.9464295962748245e-13,-6.335399079120121,375.567615041156,375.593517092018,-4.9599787786638725
17,0.0824,49390665662.93086,-407320331.3219643,9931490565.453032,-346817110.89892656,49307591238.78837,18702193100.26001,1.0003638726827862e-08,8.276585198005416e-13,2.8502463181775268e-12,-7.430211589432787e-13,494.0675305948896,-3.7701732845079694,-3.746488474291478,99.37688902237588,-1.955644394017318e-12,5.141588407860398e-13,-2.472619313047023e-12,9.998241603392794e-09,99.13908692309182,-3.2814943331565165,-3.306450489407317,492.9819831849224,-1.5626206936605476e-12,1.0000377482794896e-08,9.99901975163512e-09,-4.405200125415205e-13,-7.741185429135364,374.0190320757914,374.04460267672033,-6.560195432975528
18,0.1006,49257724786.51849,-496495923.8341721,9849800266.56875,-468742884.6683933,49141044126.9094,18593468990.64246,1.0004172753452261e-08,2.9290734183920173e-12,-1.165840601277247e-12,-1.2779070591404828e-12,492.8054234127755,-4.698890126230963,-4.675317422109665,98.41089120883414,2.4405877885311397e-12,6.4732587271349e-13,-5.3148701218645156e-14,9.999115320016548e-09,98.67325297105866,-4.423570062587346,-4.448376416295875,491.35445067123857,2.958143597103698e-12,9.999460144938248e-09,9.999375502816922e-09,-1.6282934785496628e-13,-9.20532139765284,371.8339804303532,371.8593162666094,-8.802620770446657
19,0.1209,49113483599.93444,-585165163.7766148,9801174657.335468,-550838299.7980078,49013195750.75739,18515068774.60274,9.998238829386488e-09,-2.277184997556633e-12,1.502047756729785e-12,8.350525687349711e-13,491.0677976122399,-5.489405977576469,-5.465569103354762,98.04783848816166,2.0377693225842737e-12,1.7395715861668829e-12,1.0948624762529489e-12,9.997702028149911e-09,98.076333476653,-5.0974997589818605,-5.121457873727688,490.02756952749246,9.452340143046909e-13,1.0000194744164893e-08,9.99956338793182e-09,-1.158077613100176e-13,-11.043725464042112,370.2825815215703,370.30912261384987,-10.407676583888216
20,0.142,48878658015.88487,-716317912.1889102,9735907136.353832,-647356669.1116093,48841732667.20207,18407043196.98365,1.000150467533175e-08,-1.7486803633821552e-12,-4.614498592074833e-12,-1.2191230196004437e-12,488.8658151413767,-6.880482994858531,-6.856674551785393,97.32563987413914,5.193070986698335e-13,8.890792158818659e-13,2.455189757777969e-13,1.0000233259891093e-08,97.3767228315344,-6.016247282298699,-6.039967427307548,488.4177153166616,-9.39870781216326e-13,9.999901698851973e-09,1.0003436737362533e-08,-1.431480476496435e-12,-13.580336303443996,368.19248443522633,368.2193686281214,-12.337504441386244
21,0.1672,48597043011.77976,-868996068.4315348,9649291260.716022,-799353133.5019081,48614820137.8203,18260297867.9618,9.999585000590553e-09,-3.2539147486404464e-12,1.607725843751522e-12,-3.622894454249327e-13,485.970699711756,-8.240203817400367,-8.2173680488115,96.46939518759947,2.3285294043991816e-12,2.447240801261453e-12,1.5968724519413584e-12,9.999240890929006e-09,96.59821767884036,-7.457644261595649,-7.482077405513488,486.1072431111738,2.475566627053735e-12,9.999720982134722e-09,1.0002524039865385e-08,7.388879422004068e-13,-16.28395979324004,365.2325654313968,365.2579476045276,-15.021028565696318
22,0.1916,48333441710.38595,-1009129987.989877,9580210033.11533,-939197625.9050704,48356404433.63882,18132713419.164825,9.996553171266978e-09,-3.7324905646607516e-12,4.815023124208476e-12,-2.174803789851478e-12,483.1704898707426,-9.545355991980651,-9.514996527292398,95.6786878731305,3.7786249900397064e-13,-5.795613718726824e-13,3.0721619489817474e-14,9.998954353268242e-09,95.79508816166242,-8.863586420164829,-8.88592388750787,483.4929606015416,9.941180753487294e-13,9.998426688270485e-09,1.0000260756102174e-08,-3.574201842632159e-13,-18.94624221589609,362.6133196149439,362.646532526675,-17.704249293352344
23,0.222,48048529302.572205,-1160246892.4890957,9489674075.057068,-1110088165.604508,47956223526.31323,17977905849.53337,9.998282426888351e-09,-2.675691002369274e-13,2.7189952765852308e-12,2.9707582969883545e-12,480.4059753113085,-10.930358970415083,-10.901863372878672,95.0224699108314,2.3765499042543173e-13,6.057294834350421e-13,-2.6901812844770997e-13,9.997937894953212e-09,94.88967447730052,-10.4937589535212,-10.521708280459068,479.49103497233045,-8.690136664825329e-13,1.000054588027812e-08,1.0001043103595713e-08,4.751138209856138e-13,-21.86899801798394,359.5698568795128,359.5974533802576,-20.856533978482645
24,0.2443,47863374934.7484,-1265803233.1940937,9412276816.460588,-1235576334.2397232,47749465556.83369,17871295549.171574,9.997004175817796e-09,3.344649763392177e-12,2.060824657227904e-12,9.681594716177252e-13,478.4964976657727,-11.83810502001548,-11.808333412450892,94.12147367350414,5.413902164781448e-13,-9.212534427691477e-13,-4.4087384418271524e-13,9.999601099993338e-09,94.1636827584508,-11.665335198779893,-11.691655404924637,477.483134009663,-8.748724123930469e-13,9.998902609124984e-09,1.00009156784811e-08,1.3631220988701962e-12,-23.881423083730773,357.40287444002547,357.43272780021425,-23.22850458987644
25,0.2703,47595192698.26082,-1408713063.1807349,9327117330.284737,-1377998477.7827415,47483086328.156746,17740239186.175014,1.0001187556070198e-08,8.690501740634736e-13,-6.368981532898744e-14,9.04153422701986e-13,476.0140145745767,-13.281816862072978,-13.252204566815816,93.31641262572415,9.166830136377233e-13,4.182405451763586e-14,-6.776751106567915e-13,1.000089149319745e-08,93.33047270268254,-13.001763042454195,-13.027970545857857,474.8831037448815,2.246444904812329e-12,1.0000865580342673e-08,1.0001281514430766e-08,-1.1350302502814498e-12,-26.488467456427657,354.82778880637363,354.85747087184257,-26.018540314382687
26,0.3019,47167329918.723495,-1640996655.8634229,9171140639.033785,-1622430916.1823046,47001561238.96076,17540788590.086536,9.99968445900856e-09,7.39841961573625e-13,2.818439570587583e-12,1.5014086189967937e-13,471.6570789585536,-15.380345181305325,-15.350399697010737,91.80936876814688,-2.5895925062757483e-13,-4.215517655568501e-13,9.591757246416633e-13,1.0000329569388924e-08,91.60725865609488,-15.248297017945449,-15.273754978475743,470.0302424639001,-6.731805131199297e-13,9.999265590960454e-09,9.998802830796865e-09,1.462132911515576e-12,-30.98299150282965,350.76041206036564,350.7907068719191,-30.54801732044195
27,0.3271,46908373930.81591,-1764031834.5207684,9090790634.32917,-1724544834.0728774,46818184615.52184,17439997699.058823,1.000183795984282e-08,-7.241518948736416e-13,5.709379992789497e-13,-1.1313699168966552e-12,469.1928732354422,-16.670763579551377,-16.641996263298257,90.82907596441288,2.7576903484914127e-12,1.0775179298082689e-12,1.6652050830634926e-13,1.00008296684738e-08,91.08276478204908,-16.21320191345815,-16.23829934475757,468.2082794487076,1.28621829457724e-12,1.000109674888469e-08,9.997562223758856e-09,1.3052446494183564e-12,-33.20501248399759,348.7599169720433,348.7896792753956,-32.47563939817407
28,0.3511,46618530799.39552,-1891993820.3842764,9014372409.71503,-1835241993.2020924,46635157794.83554,17319932886.5801,9.999426566207211e-09,7.822061510200632e-13,-2.360331079831459e-12,-1.008792181146868e-13,466.1612662094429,-17.838950464938996,-17.810353378082425,90.12537328731266,3.5092460092916593e-13,1.7112292686542297e-13,-1.1085634992777084e-12,1.0000105513802824e-08,90.1687877489078,-17.307734820744265,-17.332833157309054,466.3553247942686,2.654018276674056e-13,9.999602282574854e-09,9.999349957006689e-09,1.528430734123219e-13,-35.719064733924846,346.37010838260943,346.39979636661513,-34.61097567786776
29,0.3766,46264006243.644005,-2065077974.346584,8917099292.946804,-1998626156.639988,46346423845.03427,17166783779.610596,1.0000084872778431e-08,-3.120637831803009e-12,5.262461687940773e-12,-2.557993195520209e-12,462.65508254389886,-19.389253560308788,-19.36037631428718,89.054658440562,1.1188212507977628e-12,-2.3496306933264897e-13,-4.363449527979936e-13,9.999565044612544e-09,89.21809662524817,-18.82582237307385,-18.850779019898948,463.4205915036063,-5.747080216718594e-13,1.0000262795810537e-08,9.999488903105952e-09,3.611443561253357e-13,-39.01189843466752,343.3136093404477,343.34339696131417,-37.67314543550331
30,0.4079,45804258364.52281,-2287850914.792226,8750559108.494072,-2175356794.629768,45995000874.493484,17001879866.316486,9.995301986533208e-09,-1.7701001047938028e-12,5.404049131578477e-12,-3.179162655535569e-12,457.8378102860296,-21.5118532749305,-21.4838909809606,87.29627337483188,7.93704679024034e-13,-3.6317110104670617e-13,-2.421324754704323e-12,9.997313188941496e-09,87.54830308813949,-20.51701336535007,-20.542267795966712,459.8022404615664,-1.6104820121841533e-12,9.999604793192388e-09,9.999455700391442e-09,-1.779592014567575e-12,-43.17801503487748,340.0051976695314,340.03380249734687,-41.08167735646559
31,0.4379,45386505904.36184,-2460458288.072757,8638053091.031248,-2332825246.4454374,45679769022.09889,16846530950.326555,1.0003328438449334e-08,1.1833981464790138e-12,-4.258411831050187e-12,1.0957701530794078e-12,454.0354769786383,-23.31355910277393,-23.28687842904362,86.42871823873335,2.2846785680997865e-12,-3.468054137295309e-12,-2.8506026325156656e-12,9.99944216268896e-09,86.5127403662289,-22.10621346530264,-22.13176407130321,456.78425812299736,1.652887937551463e-13,9.998276659843195e-09,1.0000005628844544e-08,-1.1767461708688e-12,-46.40705805005295,336.90901817427584,336.9364230772944,-44.061260921554776
32,0.4651,45020151547.48526,-2605787863.9661965,8560320257.938086,-2462500624.31691,45366746166.954,16727281863.819592,1.0001615412778824e-08,-1.0046682127193008e-12,5.515623276568772e-13,-1.0812515101493356e-14,450.2870111793064,-24.61233992564648,-24.586664728434897,85.57847604597944,1.4112823311271697e-12,3.4529828260063894e-13,-6.047762663878632e-13,9.99862102989432e-09,85.69385890812893,-23.21456413051624,-23.240735443399544,453.6045375292539,-2.807288583092232e-13,1.0001399471916753e-08,9.998582338098829e-09,1.1721947195597742e-13,-49.138474272049294,334.5339885074762,334.5601076797754,-46.419812960774166
33,0.4858,44731797548.08612,-2723688104.2239904,8479659660.227831,-2573865790.55449,45123477249.98419,16620640779.51021,1.0002484441917697e-08,1.989702618379136e-12,7.975861566263769e-13,-3.0022103779833442e-12,447.4319698590123,-25.60933361180341,-25.582950899632213,84.70073732616632,-6.437460854037084e-14,-1.815931334203315e-12,-1.9850915900055012e-13,9.998573240309253e-09,84.77022948846898,-24.26265296618256,-24.28829070858421,451.1475974929301,-1.32846314304202e-12,1.0001990027577786e-08,1.00008993957769e-08,-1.0927905214720037e-12,-51.44791656763292,332.4447016312825,332.47243588722574,-48.57555481618529
34,0.5134,44484193270.86699,-2842802130.4463105,8388497586.044569,-2714111920.4126005,44784547140.01853,16497879484.447071,1.0000875731128528e-08,-6.491199664594635e-13,-4.761181880965533e-12,-6.840713411382655e-14,444.8853198663941,-26.97357828029149,-26.957705050450244,83.84493391187965,3.813318893753566e-13,-2.1681593384501442e-13,2.5996523220286776e-13,9.997850708362048e-09,83.9323282886481,-25.58588470068544,-25.62426065028552,447.75128918164455,-4.593050852145304e-13,1.0000338698553384e-08,1.0000213681193712e-08,-1.0346143339151717e-12,-53.58363935215873,329.980836509396,329.98132677511325,-51.20681400945371
35,0.5499,43222959575.355736,-3203528797.599807,8091371263.33164,-3041874849.552493,44123904907.57716,16224623756.25916,9.999500513893924e-09,-3.681074453648606e-13,-2.8955859173440875e-14,1.4056523742398016e-12,432.2090612322216,-30.21993966199276,-30.20425832173484,80.97929234282878,6.384055124713935e-13,1.5512648319131266e-12,-1.201428070683981e-12,9.998648014693296e-09,80.91653514997127,-28.65379712686678,-28.692205471343875,441.1892115595786,1.3614809667144504e-12,1.0001486110085204e-08,1.0000477437539162e-08,5.418601312884026e-13,-60.36397475873683,324.5240182477926,324.52503951027245,-57.34406850701104
36,0.5779,42882828502.2644,-3340201976.378363,7991978507.506049,-3162831916.766313,43880882619.83749,16101049407.14256,1.0000928265065962e-08,-1.2732042566454938e-12,3.3639185359065856e-12,-2.1760158487090266e-12,428.8641677017758,-31.430087201284124,-31.415187026794577,79.87218310221421,1.283585547081324e-13,-4.2209376697547143e-13,1.4030605465270152e-13,9.998538005767769e-09,79.87643384801649,-29.790712388131325,-29.829742819533216,438.73268996279165,1.5733212649038118e-12,9.999469477692026e-09,1.0001382534298984e-08,-1.8103248909136184e-12,-62.96613130507244,322.029066738919,322.028853279435,-59.683136441188616
37,0.5966,42708618759.73426,-3423556042.872976,7942332622.285091,-3255627304.4164577,43664726732.18085,16013906335.343063,9.99995148907226e-09,-2.281143141865811e-12,-1.046284605511418e-12,-1.0958585973380717e-12,427.0733763404981,-32.29508406665714,-32.2803339134423,79.4005222863468,-1.858141903251475e-12,2.6201139914993733e-13,8.530879702640805e-13,9.99914722980401e-09,79.31062165448931,-30.6269767384207,-30.666210780680007,436.5972978782747,-1.2492507164277219e-12,1.0000619303696704e-08,1.0000157034127646e-08,1.3157484068785072e-12,-64.64123756379526,320.29817775114145,320.29758989297505,-61.37204520098593
38,0.6246,42385432236.93178,-3575385090.537292,7832285498.576796,-3418565865.294429,43261361014.333725,15873238692.94971,9.999140045545584e-09,3.4209011125796137e-13,1.0280872615259094e-12,1.6071090621628449e-13,423.817692452325,-33.66908984022841,-33.654344288468224,78.33535333306808,-4.0403579745861713e-13,6.497892673677296e-13,-1.9050432486859965e-13,1.0000052691842481e-08,78.29393799980713,-32.18691318017978,-32.22597347358877,432.61496450761416,-8.858415911221722e-13,1.0000774642791912e-08,1.0000386129170696e-08,6.777707571133728e-13,-67.45628164898739,317.4773371257603,317.4768599163977,-64.45167760114518
39,0.6627,41233170374.84504,-4023289177.828805,7479840241.365553,-3769278035.030457,42466398200.85346,15573348438.034622,9.997340019284516e-09,6.310663876277373e-13,4.50527468499585e-12,2.7304817630359973e-13,412.2220297484768,-37.82354862302666,-37.80856657741089,74.77381587071422,7.277052692141408e-14,1.6800418448814505e-13,-2.4345400322108202e-14,9.998975481005064e-09,74.81178924674296,-35.5076051503676,-35.54650218926473,424.6248806022248,1.4205106744909104e-13,9.999952074718918e-09,1.0001629319310229e-08,-6.647713344661528e-13,-75.85222199796222,311.4716711892861,311.4715279628029,-71.08026810467192
40,0.6765,41146076937.62157,-4060252371.707663,7459500926.203447,-3812945986.401939,42349204702.66032,15527626973.843237,9.997433810396237e-09,-9.41781882453632e-13,-3.2014273469548564e-13,-1.0056029570715965e-12,411.353432735319,-38.277368010266365,-38.262358355125286,74.53983842140565,-1.2657173102933937e-13,4.800943529093199e-14,-3.901384922694057e-13,1.0000379590685622e-08,74.58288378339891,-35.92579344416419,-35.96461050198275,423.4973412526143,2.102420194696965e-13,9.999966031738287e-09,1.000029123057816e-08,9.124035958587714e-13,-76.57204946438769,310.56264148662507,310.5625534220029,-71.8803027209217
41,0.7029,40910205204.33762,-4190895922.125957,7333222406.06415,-3970965130.7144527,41947590566.49181,15396370966.263344,1.0002844384268132e-08,-3.1089501461044225e-12,-2.311451110925871e-12,9.6552860766875e-13,409.2132832524759,-39.63878583938707,-39.62337037101475,73.35534616468736,-4.5850523922959366e-14,6.13224793526651e-13,-1.4760226745803277e-12,1.00005807928293e-08,73.36636676896107,-37.42767731261388,-37.46587639957131,419.5065056758466,1.213844912092691e-12,9.999518431407418e-09,9.999491107832332e-09,2.2592258083150042e-13,-79.00219392054457,307.9365070548533,307.93712602076937,-74.91022435135206
42,0.7216,40781915107.289566,-4253763126.878899,7294022238.28187,-4035512022.230211,41783697384.57381,15343298263.38198,9.999684057094465e-09,1.973266560721926e-12,-6.3001453709753415e-12,6.32861140192733e-12,407.7931445417743,-40.20050270995562,-40.18512143814512,73.17226889442195,-2.480502653233082e-12,-2.3518340983509824e-14,-1.1956620615241853e-13,9.997354994649089e-09,72.84821703134186,-38.02926894390063,-38.06827254623969,417.7749706656265,-1.2390258630646712e-12,9.999548260961168e-09,1.0001336449640592e-08,-6.174472679021859e-13,-80.22891027860724,306.8976115485245,306.89726369769545,-76.16277821268321
43,0.9306,20949382951.914,-8112427482.287711,4437082328.301744,-9005177781.54578,29175902955.23365,11497310145.963093,9.993077846195874e-09,-7.705881093156265e-12,-3.871540894869768e-12,4.811431466256692e-12,209.37138354816173,-76.65692288530418,-76.64875093161734,44.50978824854845,-2.551617210009902e-13,-3.26367966320514e-12,-4.152471103063758e-12,1.0002116017072884e-08,44.29449242041271,-85.01473031334777,-85.05143050155691,291.8024156708913,-3.0963764707858098e-12,9.99575984040464e-09,9.99517177708101e-09,4.6702746306502174e-12,-152.86532570088673,230.00019976192144,229.986607689576,-169.76923296040974
44,0.9318,20911145268.53202,-8103166431.58293,4432463906.816481,-9001214501.731514,29171071689.84746,11503208069.56566,9.995653235169641e-09,-3.7891128739474884e-12,-2.0246344227762778e-12,5.196285263351269e-12,209.03571373978656,-76.45739092563454,-76.4491676079587,44.39003090709548,-9.555141496412177e-13,4.0589917393745323e-13,-3.906200390397296e-12,1.0000127218029048e-08,44.32792562784096,-84.872426524041,-84.90914290633707,291.72090091939526,-2.538039550926593e-12,1.0000279652625565e-08,9.996980878691371e-09,1.9536461894995307e-12,-152.7727060966136,230.1135706681472,230.09997817503137,-169.79094481682185
