t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.3092,44475998692.75844,59041290.79103787,8818712731.699745,-92281635.41211416,43143664928.50772,17080832954.639578,1.0008908869825346e-08,1.1995240420601512e-12,-6.557806093703699e-12,-5.11929043500362e-14,445.09611891356,0.5724531399441052,0.574825721484275,88.35396357737797,-6.873156467632418e-12,-5.234961423037755e-13,-7.466070686499485e-13,1.0005057277900948e-08,87.84367693533682,-0.4991929291784918,-0.5043355462161823,431.654731691464,8.584974112821703e-12,1.0000056072245526e-08,1.000595062096264e-08,-7.627394082541759e-12,1.2673713748783326,341.7207671131706,341.7175033073861,-2.421143028145769
13,0.402,42524709382.46996,77561888.95746812,8202890767.215891,-74272279.90229264,40909063943.21375,16380859762.514526,1.0006969494856771e-08,1.522461817727118e-12,-4.341750553152945e-12,2.60880463812266e-13,425.4838745979189,0.7299903017172418,0.7322099492839604,82.21558414498195,-7.367043676689579e-12,-2.0286497003453089e-13,-5.324492242524508e-14,1.000431157369282e-08,81.64364760000672,-0.2955079369635267,-0.3006539604322246,409.2693232793914,1.186479159897518e-11,9.999191927121073e-09,1.0003515559281287e-08,-5.869919409072941e-12,1.7928200255776454,327.6628431422065,327.6599006615537,-2.0125329460959174
14,0.4896,40367479250.94769,73768955.09807044,7430681111.333862,-59771407.24218721,38296994566.73911,15575199793.454857,1.0008586649016296e-08,2.561636325664641e-12,-1.3965326353614548e-11,-1.3356746965774372e-12,404.0015560588765,0.5578124222664587,0.559141065799253,74.48686552696721,-2.6801213919116976e-12,1.3525084794832969e-12,5.236062887217348e-14,1.0000160503949632e-08,74.03489965655024,-0.4999157602938221,-0.5047152442876923,382.9662143766364,1.5279013418034465e-12,9.994047313569504e-09,1.0006446690136393e-08,-3.2380780626618425e-13,1.3521468090478213,311.511624396294,311.51010063472825,-1.2139020556472793
15,0.5712,38017081067.06434,-202088593.61512023,6445255228.014229,-437981658.79093,35916781303.07495,14773037283.33536,1.0007514044266245e-08,3.3107708020887345e-12,-1.427141148737452e-11,-2.5448149126107173e-12,380.44061155956587,-2.04942770529405,-2.0481709278503577,64.575138100225,-2.378660540700652e-12,1.263253236151844e-12,-1.2307205717544126e-12,1.0000324367198028e-08,64.19678063037628,-4.121691206157556,-4.1239004360848766,359.1624340870671,2.599451591049063e-12,9.997590675711893e-09,1.0007567064859224e-08,1.6699965257013722e-12,-3.799978644500444,295.5388788005112,295.5392246892606,-8.250809923143681
16,0.6285,36220782241.496666,-616081245.4645667,5677088042.083486,-853896957.3497857,33835017849.663334,14121293558.181406,1.0006475095875904e-08,3.3395372909745013e-12,-1.5788529618288093e-11,-1.1151429928868269e-12,362.4297757953754,-5.968981620271375,-5.966884954293445,56.93493624718469,-2.1412112414811054e-12,8.647421825326874e-13,-1.9675453646836725e-13,1.0000503225589828e-08,56.53282134960648,-8.040914072520065,-8.043482451486168,338.36071713023614,6.62666676021865e-13,9.996622611715436e-09,1.0005400156700956e-08,2.2418736091112894e-13,-11.66700378177333,282.4611679180374,282.4611672932898,-16.12755416960194
17,0.6921,33956827345.524963,-1352030396.5733194,3772692038.539583,-1628766301.0228124,28292161338.86542,12793843028.985956,1.0007721500017354e-08,3.237559160293342e-12,-1.44939715773507e-11,-8.432193196440828e-13,339.820070147379,-12.924124914519185,-12.921335539377589,37.88575075174808,-1.393347498637462e-12,4.646911566268754e-13,-2.064411803780924e-12,1.000066045470424e-08,37.52305650795695,-15.411688036797038,-15.414581147294683,282.9343686729332,4.021201838461996e-12,9.995982121105876e-09,1.0004917054482606e-08,1.7991058050286925e-12,-25.42571432004804,255.90194786241767,255.90841092058656,-30.65362340645957
18,0.7445,32116584787.457027,-2198124932.709928,2785255797.6283846,-2808300060.751193,25327969563.42731,11859699898.798157,1.0006766520237883e-08,2.418247800453918e-12,-1.5208214899207356e-11,-3.108787396848589e-12,321.36682926671045,-20.909185557966605,-20.90607905476676,27.93483451652892,-1.5102454592993494e-12,2.067164656191962e-12,-2.8077778777114992e-12,9.999325145772964e-09,27.63480097902177,-26.501281844915937,-26.50274639214799,253.2556140208772,5.846333865804296e-12,9.998784467416141e-09,1.0002056681725492e-08,-6.09291845944072e-13,-41.35341613455719,237.2288447310563,237.23606741261463,-52.954879324704166
19,0.7557,31693359836.76133,-2170445068.026362,2719670575.99332,-2791708703.224164,25115591441.49683,11799623294.20361,1.0008858123333312e-08,2.397887568011186e-12,-1.5151709742405474e-11,-1.974295885244125e-12,317.1992896133545,-20.64647167929225,-20.643270973027253,27.30439676111785,-1.5864446046268461e-12,1.772529562499012e-12,-2.8228876674382906e-12,1.0000153258015792e-08,26.997118409294814,-26.33658318143862,-26.337857312563617,251.15435614001493,5.240273992629123e-12,9.999420271425238e-09,1.0002319791624833e-08,2.7200424584771384e-14,-40.85416066816772,236.0384010941909,236.0453524984419,-52.64901984761744
20,0.7888,30396143233.89984,-2407673991.3423924,2341557676.0201545,-2980342200.941377,24068662863.00031,11502930445.401756,9.994941370166384e-09,3.7787173040798575e-12,-1.11900172799142e-11,-1.0342492908982397e-12,303.81037306818246,-22.65137769065485,-22.63747467460517,23.41349494248073,-3.4344087475547306e-13,2.892032601418179e-12,-4.701475325418571e-12,1.000003382371561e-08,23.37038012030432,-27.945389607789323,-27.94566851975939,240.6848112502271,-1.5581794391154977e-12,9.99963252403182e-09,1.0010412799682618e-08,7.625608061762156e-14,-45.59179954834333,230.1945783306475,230.1977266973919,-56.38945564646222
21,0.8453,27190122251.1224,-3278115690.1126733,1449552895.9877143,-4250624636.1938887,15480143691.987389,10111098784.939934,1.000208545902305e-08,2.5429366486604413e-12,-1.0876942460736016e-11,-3.196554367907648e-12,271.97718609864205,-30.79530222791254,-30.779612994737377,14.365192399602645,1.4500240760559617e-12,1.393531565873129e-12,-3.775873452270181e-12,9.998442037516057e-09,14.58533137515544,-39.996771673544096,-39.99199544819016,154.77369855866004,-5.5970185339821296e-12,9.99881363342458e-09,1.00052874643268e-08,-2.567730314372345e-13,-62.19073037587948,202.2950755438628,202.3026457009274,-80.23698032946568
22,0.8532,26895831844.87868,-3326961842.595568,1558829893.1156745,-4377235836.592724,14866156512.736156,9990974940.129965,1.0003314976190592e-08,2.5321434453935945e-12,-9.879551827483748e-12,-3.508878163497587e-12,269.07041645935834,-31.220880860813107,-31.205270532818968,15.490711504889228,1.3059532618570845e-12,1.3764435391663965e-12,-4.34374203151009e-12,9.998467410023698e-09,15.64233938230346,-41.2010020567698,-41.19615719329266,148.63459682521722,-6.720112609512596e-12,9.998570041601098e-09,1.0005391736167508e-08,-3.123693347220646e-13,-63.160853590672886,199.8906851356528,199.8982844635652,-82.61575508146147
23,0.881,25702510525.90232,-3170968279.58376,1290742289.483233,-4258801077.803943,14240125881.288397,9755019134.341677,1.00025331582205e-08,4.0229838595361215e-12,-1.0834101624277264e-11,-2.8751373295342518e-12,257.1099547150848,-29.770946886293377,-29.75600404679552,12.805232659319577,1.2830734720487568e-12,1.991869736503032e-12,-4.288800453891922e-12,9.99859357413282e-09,12.981895065350631,-40.06715126500353,-40.06225207388784,142.38025686863722,-6.098030376219209e-12,1.0002285128541572e-08,1.0005573094019932e-08,-6.857655106774887e-13,-60.1702147142889,195.20330011340928,195.2101376600872,-80.41367980512948
24,0.8876,25530821688.434902,-3130554219.5024886,1236901370.4897842,-4203041947.425106,14150008776.24901,9708242410.973156,1.0003916886316111e-08,4.566273032426061e-12,-1.0325943919889187e-11,-3.0158151858540693e-12,255.4301613422041,-29.37938457980129,-29.364438182238555,12.271919498511927,1.3295163398559866e-12,2.325148314783448e-12,-4.226268780799272e-12,9.99879400399414e-09,12.442447546849296,-39.55246985110942,-39.54760595986025,141.4843650519305,-6.932326087660829e-12,1.0003622443728189e-08,1.0004414191262914e-08,-1.2853047502687468e-12,-59.4283636191968,194.26405280362783,194.27090647762148,-79.36035204537603
25,0.9817,12798955846.17061,-3607740039.1411896,1472844862.1340628,-4111982810.329396,9731784092.915722,6917860051.495471,1.0007343021722267e-08,7.1057854308761565e-12,-2.2953303232717736e-11,-6.180663395065979e-12,128.11670568197718,-33.99287767888224,-33.984045118690965,14.602103837001971,1.3598399189977708e-12,2.0921980387366136e-12,-4.154717896259639e-12,9.998882634605021e-09,14.836926061108608,-38.6889530142834,-38.68930858410415,97.3015170600145,-9.204263347921983e-12,1.000198816326712e-08,1.0011564133755972e-08,-9.53237929360516e-13,-68.36768501943865,138.5147974943031,138.51117647026743,-77.62560670771435
26,0.9842,12115502086.754778,-3701507842.364969,1363498389.7901382,-4317719077.842503,9199114201.125982,6633150217.777062,1.0004672491331978e-08,5.909549812754691e-12,-2.339541301433148e-11,-5.628376031092143e-12,121.23983642456842,-34.88159609560116,-34.87173809606381,13.49195353897094,1.6433804024737077e-12,3.19803972195721e-12,-4.283946426046584e-12,9.999690905109732e-09,13.767140413842228,-40.63312435374721,-40.63212446054491,91.98742859920814,-7.476483624696378e-12,1.00024908032754e-08,1.0010837453857125e-08,-1.6875323657372569e-12,-70.09286898069821,132.817852336777,132.81613639137703,-81.51544574158416
27,0.9842,12115502086.754778,-3701507842.364969,1363498389.7901382,-4317719077.842503,9199114201.125982,6633150217.777062,1.0004672491331978e-08,5.909549812754691e-12,-2.339541301433148e-11,-5.628376031092143e-12,121.23983642456842,-34.88159609560116,-34.87173809606381,13.49195353897094,1.6433804024737077e-12,3.19803972195721e-12,-4.283946426046584e-12,9.999690905109732e-09,13.767140413842228,-40.63312435374721,-40.63212446054491,91.98742859920814,-7.476483624696378e-12,1.00024908032754e-08,1.0010837453857125e-08,-1.6875323657372569e-12,-70.09286898069821,132.817852336777,132.81613639137703,-81.51544574158416
28,0.985,11900899733.947172,-3703070893.977834,1409570492.948659,-4302567600.1825285,9168461679.741531,6624055523.427205,1.0008761926529984e-08,8.279571644811566e-12,-2.2131001138504736e-11,-4.943189109901631e-12,119.13985398279564,-34.89484096179784,-34.884932465396446,13.975237603945509,1.251036782551554e-12,2.604072773643697e-12,-4.088158867940383e-12,9.999652162445904e-09,14.220191268231329,-40.48198693394109,-40.48103515813125,91.68673389839232,-7.137289644334425e-12,1.0001806358588517e-08,1.0010251547755334e-08,-3.043846516745252e-12,-70.11922308958752,132.61629146913563,132.61462800908706,-81.25739446214472
29,0.9855,11778692172.985409,-3752632633.328509,1430327097.305401,-4290314489.623277,9163563958.68628,6601603643.743049,1.0009763280643936e-08,7.223258080368019e-12,-2.4501637710809552e-11,-5.7339552623145856e-12,117.93418297839628,-35.398051276874746,-35.3884494186068,14.16665815279195,1.3513556914758333e-12,2.602087515141181e-12,-4.129768977985162e-12,9.999671075387288e-09,14.436360428703736,-40.37784010673913,-40.376823953067415,91.62823559060276,-8.600175761600618e-12,9.999420728509166e-09,1.0007798611585553e-08,-9.55009256954239e-13,-71.05649034020578,132.14810527940193,132.1461733586925,-80.97438021332884
30,0.9858,11768442987.339626,-3743802352.644041,1428277186.3760934,-4291078485.1439633,9164287467.885435,6602539693.721074,1.0009960992517337e-08,7.492612459655662e-12,-2.262855713252645e-11,-5.315609997713912e-12,117.8465012212044,-35.328699225781726,-35.31908305193837,14.132512711475156,1.0365843398344906e-12,2.609664005232881e-12,-4.18950009037964e-12,9.999934150594066e-09,14.445121377081092,-40.37185759149017,-40.37084070935089,91.63606124117683,-1.2316244664040747e-11,9.999926817718761e-09,1.0009313084752596e-08,-3.543912182420679e-13,-70.9147194382873,132.17265516635388,132.17071919048342,-81.00200748969601
31,0.9864,11627129589.35546,-3726544207.845692,1428958897.1480055,-4287852065.110104,9161835171.324495,6579039844.074968,1.0011119313408064e-08,4.783068867585887e-12,-2.1246612960380928e-11,-5.487038303293919e-12,116.44457539898238,-35.20711203515124,-35.19752223863136,14.177853761969391,1.495714382633852e-12,2.764765379966452e-12,-4.0841901677747e-12,1.0000077705985117e-08,14.411624848036256,-40.32671842941858,-40.32568432350055,91.60692655161854,-1.1931215653615616e-11,1.0003458623353002e-08,1.0007149001871638e-08,1.0603960574934925e-12,-70.56282321476533,131.7148516711944,131.71276861097033,-80.9398746732554
32,0.9866,11623804518.263044,-3728374923.669226,1432295447.2481673,-4287924576.447968,9161045726.948446,6579043238.008058,1.0009366287280956e-08,6.696855017764179e-12,-2.2600182011391728e-11,-5.582217826557791e-12,116.38809034159588,-35.178525658538774,-35.1689536857328,14.235397879043822,1.494064129997679e-12,2.7800883933356696e-12,-4.1056978659690575e-12,1.0000031240895222e-08,14.418869433845536,-40.323775604951805,-40.32273973258835,91.604140742523,-1.1133247979470656e-11,1.0002765599034718e-08,1.000693628985512e-08,-3.490080135054572e-13,-70.6155369428565,131.7070761527075,131.7049935100406,-80.96013843481423
33,0.9877,11385939451.47607,-3896622178.261552,1687166459.6388595,-4167763992.305374,8656993883.257439,6457218778.262338,1.0009746008869644e-08,6.586027701153457e-12,-2.3968403140246464e-11,-8.236194342145856e-12,114.01953007886728,-36.74704040134957,-36.737518299247576,16.718780851735918,1.194556546231283e-12,2.4471134017002504e-12,-3.817516374309628e-12,9.999681775798578e-09,17.008383433227383,-39.231652388473535,-39.230946315097206,86.55413711396648,-1.2877236323867532e-11,1.0001276684827933e-08,1.0009414556854794e-08,-2.291186729048447e-13,-73.83794956920579,129.28396349153982,129.28156086531058,-78.63230829912168
34,0.9877,11385939451.47607,-3896622178.261552,1687166459.6388595,-4167763992.305374,8656993883.257439,6457218778.262338,1.0009746008869644e-08,6.586027701153457e-12,-2.3968403140246464e-11,-8.236194342145856e-12,114.01953007886728,-36.74704040134957,-36.737518299247576,16.718780851735918,1.194556546231283e-12,2.4471134017002504e-12,-3.817516374309628e-12,9.999681775798578e-09,17.008383433227383,-39.231652388473535,-39.230946315097206,86.55413711396648,-1.2877236323867532e-11,1.0001276684827933e-08,1.0009414556854794e-08,-2.291186729048447e-13,-73.83794956920579,129.28396349153982,129.28156086531058,-78.63230829912168
35,0.988,11343090062.803556,-3876941293.19714,1691494210.7008505,-4174177832.1145735,8656683263.251633,6451144281.000148,1.0006771986685075e-08,7.634535387154772e-12,-2.1411444337703497e-11,-9.905646103092363e-12,113.55372798561967,-36.59634529471258,-36.58677022646634,16.752009036952145,1.3038593361481697e-12,2.4882304733307e-12,-3.838202247555579e-12,9.999601840800405e-09,17.03343212755083,-39.234425617789,-39.23372038266996,86.54524659202927,-1.2003628009640966e-11,9.999383400247465e-09,1.0007468369128348e-08,3.407283496916119e-13,-73.37137877415131,129.12401877178291,129.1215892066965,-78.78046151423987
36,0.9888,11316498256.030434,-3881138708.0321903,1699372597.6976166,-4166649692.4916186,8642091839.02583,6443663662.558991,1.0010976309618862e-08,8.557374145674132e-12,-2.045876450895027e-11,-6.037442440029932e-12,113.33651910659802,-36.54410084557794,-36.53451494287526,16.880625314090413,1.1147872388558908e-12,2.2845866797248643e-12,-3.818854156584622e-12,9.999729591250772e-09,17.12643606913361,-39.19883832851142,-39.19812685817909,86.42035281247168,-1.246658458936842e-11,1.0003584174711854e-08,1.0010305909234009e-08,-3.0813104906580918e-12,-73.57974692798295,129.01370659906587,129.0111927398215,-78.68944500688008
37,0.9891,11314015605.948303,-3882963891.989305,1698477601.9994862,-4164806833.321232,8640291110.909874,6443608573.321734,1.001091499663896e-08,8.494547432713235e-12,-2.16000343520478e-11,-5.820564146344879e-12,113.3088369886747,-36.56332562704566,-36.55373577703122,16.87676293436154,1.250259552582909e-12,2.384039729715691e-12,-3.873751203847473e-12,9.999410395754974e-09,17.114688488876997,-39.19428565435398,-39.19357291032344,86.4019656457178,-1.1809984763088435e-11,9.998843949829604e-09,1.0008023684711901e-08,-3.5918117501487298e-12,-73.59829312215368,128.97159518607003,128.96910375287928,-78.63460033877936
38,0.9891,11314015605.948303,-3882963891.989305,1698477601.9994862,-4164806833.321232,8640291110.909874,6443608573.321734,1.001091499663896e-08,8.494547432713235e-12,-2.16000343520478e-11,-5.820564146344879e-12,113.3088369886747,-36.56332562704566,-36.55373577703122,16.87676293436154,1.250259552582909e-12,2.384039729715691e-12,-3.873751203847473e-12,9.999410395754974e-09,17.114688488876997,-39.19428565435398,-39.19357291032344,86.4019656457178,-1.1809984763088435e-11,9.998843949829604e-09,1.0008023684711901e-08,-3.5918117501487298e-12,-73.59829312215368,128.97159518607003,128.96910375287928,-78.63460033877936
39,0.9934,10300756092.080502,-3914887706.071705,1823024920.6417327,-4097763302.0967593,8596942552.43399,6202992712.974972,1.000974841047396e-08,8.441003241350957e-12,-1.943621203258364e-11,-5.965179342451274e-12,103.15603606166184,-36.900673518531,-36.89192652005188,18.11275542656225,1.3907479130695164e-12,2.626366104017184e-12,-3.818660703748816e-12,9.999727061491364e-09,18.36730264461961,-38.50700531485997,-38.5058827252242,85.96049530213257,-1.2365299161324396e-11,9.999365303095746e-09,1.0009393069422403e-08,-1.1245116563246653e-12,-74.14350355421492,124.16186955284118,124.15698948831891,-77.39558386927084
40,0.9934,10300756092.080502,-3914887706.071705,1823024920.6417327,-4097763302.0967593,8596942552.43399,6202992712.974972,1.000974841047396e-08,8.441003241350957e-12,-1.943621203258364e-11,-5.965179342451274e-12,103.15603606166184,-36.900673518531,-36.89192652005188,18.11275542656225,1.3907479130695164e-12,2.626366104017184e-12,-3.818660703748816e-12,9.999727061491364e-09,18.36730264461961,-38.50700531485997,-38.5058827252242,85.96049530213257,-1.2365299161324396e-11,9.999365303095746e-09,1.0009393069422403e-08,-1.1245116563246653e-12,-74.14350355421492,124.16186955284118,124.15698948831891,-77.39558386927084
41,0.9937,10113375606.357285,-3762023699.713064,1808051857.464572,-4078912974.793128,8594641317.661484,6088051748.595865,1.0010611042740764e-08,9.457550619696332e-12,-2.0971132874902863e-11,-6.025723619496492e-12,101.2765439263272,-35.56662713968087,-35.557391201729914,17.95188472207836,1.2676357533364033e-12,2.6018762442813584e-12,-4.062061192267912e-12,9.999723982233932e-09,18.222151569200346,-38.39179540328642,-38.39063056354488,85.9421789459909,-9.353476608586278e-12,9.99774118549059e-09,1.0011370969649547e-08,-2.366820438912888e-12,-71.1186970642456,121.8658033266026,121.86011643444718,-76.99602939413637
42,0.9951,9816030180.15569,-3587882059.6045475,1809672389.0839968,-4060639591.380302,8535235813.409046,5969200129.654323,1.0013158006520374e-08,8.609737244073996e-12,-2.2126134294155846e-11,-9.289816237871963e-12,98.32540115701693,-33.88908872555806,-33.87943640623362,17.95045434623198,1.376413623126646e-12,2.4751284908906243e-12,-3.690958301194866e-12,9.999837175858805e-09,18.230690794862785,-38.25843624073471,-38.25715957672878,85.34055410238018,-9.89907240731772e-12,1.0002374490214886e-08,1.0008437629562571e-08,-1.6885104204421228e-12,-67.89985665803421,119.50213554740068,119.495748044889,-76.58859017075102
43,0.9954,9821161851.919128,-3599979418.7306104,1811549973.216284,-4063605355.8458695,8534348484.065455,5969046520.945983,1.0011781663188417e-08,9.591676073189172e-12,-2.5704208353995864e-11,-8.822148890652967e-12,98.38116122699672,-33.985168052167474,-33.9755551006261,17.991484218411383,1.5489942430940137e-12,2.923491027686144e-12,-3.497474636785033e-12,9.999474654257713e-09,18.25137529249405,-38.2438676635795,-38.24259314496765,85.33120536583984,-1.5062765441651492e-11,9.999398813930002e-09,1.0012390657584088e-08,-2.1527637736044748e-12,-68.21379867593278,119.51142792704668,119.50505287703068,-76.69421389203674
