t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0174,49098665996.49578,4082148.954978228,10286031832.680103,26527342.823419824,49704506206.85598,19156592103.10122,1.0003653885337976e-08,-3.5216431553316485e-12,-4.6003475580536914e-12,-1.1366705054940229e-12,491.1813940214424,-0.3036021777817868,-0.3164756020648133,102.77010989694205,1.5006865343547465e-12,2.0471235723524765e-13,1.8593953800212182e-14,1.0000326534953956e-08,103.01049400496814,0.2190654321941337,0.23215265009803,497.0495909891964,8.700806821853241e-12,1.0000253623146252e-08,9.997797206910916e-09,-1.9922090832151322e-13,0.5607809413450944,383.0887198969597,383.1001116394177,0.4807921293373413
11,0.0379,48198393595.9351,17772772.20897565,10234114088.9453,43174820.95314834,49629887186.79412,19030447061.51543,1.0003316188038322e-08,3.005127794468137e-12,1.3823377801315014e-13,5.428738318517695e-12,482.1380821773503,0.0387268821965124,0.0145306323780575,102.65863521252344,-5.557389279940296e-13,1.0585122382458812e-13,-6.395456806388695e-12,9.9993704739481e-09,102.28512453853833,0.3961969068605166,0.4063977599547383,496.32304594909886,-1.3207923086801413e-12,9.999442421708364e-09,9.967317664364493e-09,-1.9758117203719697e-12,0.4695020052520088,379.9695962801733,379.9828816323038,0.6040068383501254
12,0.0578,47312914178.38474,-19800915.68622655,10166330216.72545,18432546.84529871,49577980922.39182,18908653204.39187,1.0008174142180434e-08,3.1449471037929795e-12,6.87006127601953e-13,-1.0356419436251102e-12,473.5067629473144,0.2749731766926832,0.251141380307103,101.81864415224688,-8.904768583845146e-13,-3.1951324287891745e-13,-3.0067426098650308e-12,9.999309725023645e-09,101.49047539509564,0.3249487093535669,0.3351689141012564,495.7348091015441,-2.6174228843235045e-12,9.997799482261942e-09,9.983094443703801e-09,-6.885452590933763e-12,-0.8491934488907313,377.80496909150656,377.8182890477329,-0.1324205885144695
13,0.0857,46166936721.89512,-48055805.80337152,10069076322.969254,21611463.724725384,49514777799.887054,18687804138.951225,9.988295078744401e-09,-2.577197502209074e-12,1.9396319821825303e-11,1.3528269074956145e-12,461.12966597285134,-0.0910556414276915,-0.1138911996541722,100.63443460792408,5.935005479148786e-14,-7.558427384065831e-13,5.689190825966924e-12,9.999754798646095e-09,100.69203897649932,0.2842985431293949,0.2945238946703901,495.1492702482802,-1.5967009283155069e-12,9.997499523152382e-09,1.0029481321164476e-08,-4.996746885946936e-13,-0.9030786205845388,374.25321337722966,374.266218367773,0.5100727546859446
14,0.1091,45295623580.16153,-33242571.189920925,9954162534.651785,44560225.92580071,49414416447.99844,18539430389.078804,1.0002370886838018e-08,-1.987414501579809e-12,-1.0095802131243136e-11,-5.700166106388212e-12,453.0553001636532,-0.4654124419964896,-0.4882707462561224,99.30891257899816,-8.443894090113589e-13,8.515490330698069e-13,1.1848714638138413e-12,9.99922329717025e-09,99.49011544638113,0.5702403589788925,0.5805029013580394,494.0488972614744,-3.823673755630292e-12,1.000083483478289e-08,1.000265447320876e-08,-2.8273254651747968e-12,-0.8689639672799946,370.8472174133071,370.860393628346,0.5708070273743993
15,0.1343,44451620328.37591,21085879.508767296,9902477231.436256,66809950.33058824,49316664498.29193,18412010038.048813,9.998787649857366e-09,-5.89992631744297e-13,-3.5630892217236893e-12,-4.231156339144821e-13,444.4787315287367,0.2985327434313344,0.2753016116364135,99.04828564156875,1.6337314992306326e-12,5.986938948494573e-13,-9.67586471476926e-14,9.998519418785169e-09,99.03668360607467,0.7809948768264481,0.7913627672147611,493.0891069875904,6.1533576541869675e-12,1.000072588205898e-08,9.996829158342609e-09,-4.194013564483823e-12,0.4463601939251961,368.1884879035624,368.201844141499,0.940608781076378
16,0.1651,43247885532.05465,86097691.73812412,9742791156.36064,140127509.90968004,49173693281.89003,18154559460.41345,1.0016615373812672e-08,7.832808808172429e-13,-1.5105459400681506e-11,-3.5901854578693043e-13,433.2420836536487,0.4548071626010199,0.4322724581282655,97.51020592541684,4.391225574184492e-12,1.1523586890040549e-12,1.0149627269833785e-12,1.0001716195705582e-08,97.72768776530556,1.0430994454603202,1.05367402773019,491.8186318408018,2.4653179306963808e-11,1.0003409628001644e-08,1.0002458506739077e-08,7.536812622241228e-12,2.5919739033239693,363.1906564034013,363.20299271020446,3.1729981241471177
17,0.1874,42505745553.7462,104244138.13338278,9626004048.81908,138969439.08232203,49020508350.3642,17976542732.73528,9.994741855158256e-09,-1.4643187093448872e-12,1.9269927977819617e-12,8.579434806804942e-13,424.8797557027802,0.914906799005383,0.892848291180993,96.2962684713632,4.578959417987494e-12,-9.812297369834856e-13,5.638409809111287e-12,9.998744480859067e-09,96.42409797113818,1.3991632884982277,1.4099561683312758,490.15107125232686,1.9738836740390084e-11,9.992850813332032e-09,1.0026794740057565e-08,-5.622521386491339e-12,2.7874884695815947,359.8777570175977,359.8915979137316,2.4414282656821618
18,0.2199,41165311336.07522,112383993.1269608,9416066227.130262,141566560.98169532,48769709912.71151,17725298727.05048,1.0016077443676293e-08,4.53989898728429e-12,-1.955413247068933e-12,3.631047691988104e-12,412.32934025471314,1.2167573446965865,1.1940472994441047,94.49998506239308,1.3962403072819584e-12,3.5976481008417705e-14,3.843755825253505e-12,9.999091064244056e-09,94.1824331838955,1.5283606447121938,1.5403611332785816,487.6862611338001,1.0760694038891982e-11,9.998928066251374e-09,1.0019181570926431e-08,-4.398837606837647e-12,2.4309450133058936,354.8186313463924,354.83684404541526,2.422353599420047
19,0.2454,40132890387.58434,180319464.06331968,9249260920.856655,216999953.3841356,48598682237.86786,17504889704.04204,1.0002922356465472e-08,-2.742336179466083e-12,-1.5938971538630497e-11,-4.485050672495302e-12,401.46523544469846,1.3465843052520652,1.326499260183603,92.28213220302509,1.912180990629572e-12,4.610245951802959e-13,3.0250832671169e-12,9.999717313307995e-09,92.64151435353696,2.002297297871716,2.0150920657851152,485.9309372157927,8.072531896226423e-12,9.99927956741504e-09,1.00096443557305e-08,-3.2411271093852355e-12,3.690070908386412,350.24184525429825,350.26124438101704,4.013062656637267
20,0.2712,39135002031.20216,130408844.49845524,9100419287.82425,181778979.351537,48414102513.0809,17299182567.19342,1.0005281432008685e-08,5.738837326841056e-12,7.643627303043813e-13,1.772443742347565e-12,391.605462411241,1.2414001560738863,1.2215186209583035,91.00137001982053,5.077477876118394e-12,8.077942941480958e-13,2.0587169680027e-12,1.0000434019905072e-08,91.37819270054564,1.7499524601521663,1.762549314898455,484.17820453216814,2.3701239937552007e-11,1.0004108564672874e-08,1.000740431008569e-08,1.4030705026823421e-13,3.421137050070732,346.17516083034553,346.19315704945564,3.4906601096830854
21,0.2985,37991593835.54144,144931924.63171107,8928498885.185022,213425593.288339,48246999368.341,17047749307.228945,9.999626398428458e-09,7.08358953842346e-13,-1.161789691154438e-11,3.98766905667613e-13,379.91405552717856,1.093048551458598,1.0741548128771676,89.20372641258474,1.3145640411741357e-12,2.854876509137749e-13,2.2116328740126121e-13,9.999971523944797e-09,89.44200801824864,1.943629116176415,1.9563289945714752,482.4719872590119,4.5506037937260695e-12,1.0002295196693153e-08,9.995980844974149e-09,-9.90391512671748e-13,2.966187606713576,340.9154072035777,340.93292481507706,4.016236633545245
22,0.3221,36977031860.637726,115308288.70602757,8699392560.635624,203503847.19162005,47919860255.70368,16791662652.898714,9.998423959725136e-09,-2.175353563508928e-12,-1.9890899201882455e-12,1.17736902974648e-12,369.7180542620315,1.0937664368178164,1.075719823048209,87.05185602679107,6.397333241528344e-13,1.0094244088028077e-13,-2.391626317876491e-12,9.999926955673667e-09,86.99647337727382,1.887086137732548,1.9000640598881613,479.20514265027504,3.809073651261643e-12,9.997692883110988e-09,9.985458422629025e-09,-1.0173845705523426e-12,2.216554457898158,335.54121692091303,335.55771653005706,3.7537803705891855
23,0.3761,32616994555.99824,-312814718.0149748,7520298571.149694,-18877949.731932443,46912906547.245056,15885605253.311262,1.0013879186738343e-08,-4.0549668703094057e-13,8.502743751475968e-12,6.864531409675705e-12,326.6227668145891,-2.822210327087185,-2.840165628608624,75.51172458730197,1.7320718058158668e-13,-6.62086079469672e-13,-1.3994802721829736e-12,1.000051410753358e-08,75.2331375612748,-0.3817569249883742,-0.3688254755475251,469.2046147269832,3.991578942144709e-12,9.997051131793616e-09,9.996314377060626e-09,3.8044706979211625e-12,-5.7726363241485,317.59685312585566,317.6118372648027,-0.059663200701232
24,0.3924,31202530995.40968,-315780418.1106006,7334377917.612907,-5495627.595569207,46669152256.61431,15724281106.413546,1.0007949449485597e-08,-4.04400759966693e-13,-1.5176159890910286e-11,-3.0749289404803854e-12,312.2704492888016,-3.161905542342147,-3.17955856102864,73.36561867362558,-4.865485290632013e-13,7.373702745919612e-13,-2.6907350389064985e-12,9.999979006777374e-09,73.2608911266,-0.1084244619575401,-0.0954105582589994,466.6680266533562,-2.2947131886854797e-12,1.0001803215625128e-08,9.982830958901612e-09,1.5463232871535057e-12,-6.085827399950982,314.2414266920358,314.2559771395567,-0.1056707608464227
25,0.4058,30626597170.504646,-231691661.17877924,7219628741.406924,27778998.938944858,46496620363.08437,15566415669.886978,1.0009282312951754e-08,-7.81019986023155e-13,-2.638444587798813e-12,4.8102788089639246e-12,306.53666241027577,-2.3316001597325706,-2.3512370982397504,72.54299537300818,-2.2021162176301133e-12,1.3283026513802821e-12,-3.646807493198421e-12,9.998625652147521e-09,71.95200132207836,0.2415764993352653,0.2518855784791377,464.9367999956166,-1.0293705169915739e-11,1.000226542187957e-08,9.982820394712896e-09,-4.128333172325137e-12,-4.595406590272436,311.0850981571936,311.1085587317529,0.3418887944514924
26,0.4399,27862745630.34821,-379574897.9232912,6601557936.519585,-71096725.27005966,45967917478.70758,15052544754.590786,1.0019545536496953e-08,-2.035010389232338e-12,1.0679238328727007e-11,2.641439446328769e-12,279.15031144314594,-3.483943783624292,-3.5039263572905006,66.32553067386816,-3.767256295210403e-12,1.165629463427378e-13,3.158053244126096e-14,9.999760319921833e-09,65.73335780330088,-0.6558451837377128,-0.645208946011539,459.6854788872395,-8.914663897011265e-12,9.997370804968357e-09,1.0003781768870012e-08,7.767054314965168e-13,-7.403151203047913,301.054171360638,301.0761416169127,-1.3070631045000138
27,0.4662,25212300929.33009,-5403585.196197418,5850980592.324236,172235230.43804762,45296586191.27655,14511337961.138994,1.0012198861474054e-08,-8.740535324860609e-13,-1.7463817122893044e-11,-6.056032842298299e-13,252.39303504775336,-0.3112031379591956,-0.328962489118522,58.42199601902738,-6.450501430276757e-12,1.6973740543826896e-12,5.574589849258935e-12,9.999378130069941e-09,58.355612937428326,1.7255382423408223,1.7369100258087578,452.9340791102712,-1.468477326323328e-11,1.0000637044481952e-08,1.0008630841873706e-08,-4.116813480674296e-13,-0.4710669120559527,290.3528329801976,290.372107564591,3.2399136827659194
28,0.4954,22447583627.90955,-89059451.29265219,5158925121.392697,108808695.37651062,44547525858.913925,13949846739.751862,1.0001805446290978e-08,-1.337827699982329e-12,2.1174188071341882e-13,1.1626945299285125e-12,224.5158318495964,-0.7997777650385718,-0.8149141929687207,51.68415857910852,-1.2550732314305458e-13,1.2802777487338249e-13,-4.905390662736011e-13,9.999768683229182e-09,51.5227646065743,1.0207191363460628,1.0325372047028392,445.47100001322303,-1.4614986071916793e-12,9.999093486902254e-09,9.998074597110273e-09,5.387040958039155e-13,-1.766211016451012,278.9485846642365,278.96639565280003,2.054606217900961
29,0.5023,21767931336.718487,-53967388.77544511,4933073094.199375,158288680.98792222,44389166685.26888,13753562364.391968,1.0019363133475517e-08,2.8296419229526698e-12,6.5446780914700255e-12,-2.850915188865068e-12,218.09659898741643,-0.3765568400402415,-0.3908193547661947,49.30084262396158,-7.385575314933152e-13,-9.247993523290517e-14,-1.7360645040995436e-12,9.999823666138813e-09,49.36221107705647,1.4729200894614447,1.485148335380571,443.8694898774794,1.1719664247486735e-11,9.999995313000092e-09,1.0000271772272032e-08,-1.9731593047070907e-12,-0.7250997580881339,275.0658911825479,275.08242529509727,2.926558128601791
30,0.5278,18260658897.736885,37140003.83021026,3800061675.0080967,38040124.46518595,43407174040.79412,12894989448.8182,1.0002028786650566e-08,1.2062328364611393e-12,1.68379234695334e-12,2.62265354130226e-12,182.62506067118875,0.2480079720705299,0.237974557198574,38.09491663076039,-4.811094545914869e-12,-1.160875777478331e-13,-1.176583041900811e-12,9.998155789099142e-09,37.74569261011612,0.2575067448707145,0.2709393917259102,434.00162675982153,-1.2194970509660444e-11,1.00019944684621e-08,9.999933010677589e-09,-4.845418970195262e-13,0.5167160734184205,257.9177107657793,257.93171510649046,0.7767457850584276
31,0.5331,16689702002.534544,-125810904.64496057,3410663758.9557457,-38426993.54521405,43193234570.6111,12724821642.77244,9.995940543496846e-09,2.457147157225096e-13,-9.675355762997609e-14,9.601064652376162e-13,166.82349788625947,-1.2998158239265991,-1.309830832298867,34.05430021521223,-2.288098546876843e-12,6.224888204408548e-13,2.145891540038799e-12,9.999249939412381e-09,34.06014387980139,-0.3767416327689321,-0.3632596661254391,431.90314332808094,-1.5400278652682573e-11,1.0001518255661693e-08,1.0005596309575444e-08,1.994199738109735e-12,-2.6390261895242206,254.58022655317845,254.593486936606,-0.6064045125248039
32,0.5476,12936644633.049738,-571181575.6891956,2333420480.374668,-217679748.77967268,42228941592.81638,11366195543.14553,9.995948924086417e-09,-6.079438310729866e-13,-1.867150875744328e-12,1.3360093327538569e-12,129.31780168778133,-5.5269038363833705,-5.537497318920773,23.354119289393346,-1.135840335282968e-12,6.220035507648907e-13,-2.322245802493187e-13,9.999596304053773e-09,23.274045894896663,-2.0952277422599983,-2.081743248718368,422.27487630357655,-1.1624716048521854e-11,9.99980524997596e-09,9.997937433435184e-09,2.907034888366079e-12,-10.897672686733264,227.29489787416617,227.30408433869863,-3.9980217187583857
33,0.5521,12104984615.700584,-721612277.381604,2073613199.4155133,-426546636.1019283,41944577997.96956,10973946915.643509,1.0000556056519146e-08,7.463637130151504e-13,4.449673486949501e-14,8.957491134364488e-13,121.05576616962044,-6.820845556169586,-6.83153587833567,20.79070654285304,-2.934234058753405e-12,8.298588365951078e-13,-1.2143106428860864e-13,1.0000700474607972e-08,20.57248181833888,-4.077909717779125,-4.064644137897747,419.4754517649726,-7.73982750598959e-12,1.0003453098428574e-08,1.0000457504837196e-08,3.824484039507623e-12,-13.748186427362294,219.5169452988389,219.52512163913144,-7.896243163127657
34,0.5565,11162587911.980782,-1027472980.7206312,1924287443.4802408,-417762544.2100363,41810928911.902565,10791422976.383112,1.000345791210315e-08,5.018559067946972e-13,-6.772550480796433e-12,2.2625995921605147e-12,111.66235456288888,-9.746214648108994,-9.757347144517588,19.32109825648208,-2.932857434922528e-12,2.0436951199975064e-12,5.931045303471605e-12,9.998813792653729e-09,19.07029138337258,-3.9053045360648913,-3.891979368955423,418.0628600009577,-3.637708775639824e-12,1.0002915274961233e-08,1.000045233089021e-08,2.8912026080857146e-12,-19.42140735031649,215.8639792548656,215.8715625259981,-7.698504963319968
35,0.5637,7599659923.572025,-1319578457.9929547,1109544568.0490909,-766881336.9841192,41373084629.06219,10032445464.320017,1.0002018414459933e-08,1.5096321258787874e-12,-6.713387769669911e-12,2.0370999583894214e-13,76.02061912643339,-12.53391656888363,-12.543148207787926,11.063021478084464,-4.6762232873292316e-12,4.781766482150708e-13,5.00452606844711e-12,9.999864336966716e-09,10.944974972408248,-7.22884599493534,-7.215249945318036,413.72476809051375,-1.1063023328372775e-11,1.0002403873049244e-08,9.99621796549635e-09,9.437951859540416e-13,-25.020930642328462,200.6342673404554,200.64093238346177,-14.338976989064005
36,0.5664,7408181227.847308,-1354835739.57149,1001059818.921174,-798860074.2477582,41235746167.41215,9967197022.0658,1.0004475023368195e-08,1.5151371209896304e-12,-2.7435193489874066e-12,1.2155075063410825e-12,74.11377437151432,-12.784026777640864,-12.793033096269625,10.033111923567684,-3.628178371380213e-12,1.0711027372408913e-13,2.742236347260489e-12,9.999104097683276e-09,9.850183874020871,-7.527322551422707,-7.513731594260581,412.3203581075794,-1.9150110370385303e-12,1.0000698862628024e-08,9.999451178541706e-09,1.8144879388681641e-12,-25.57938238518249,199.3417206355504,199.3480091874028,-14.982158929350192
37,0.5668,7219904874.126488,-1476680037.170307,905091829.5479916,-868803003.1210319,41191627653.7486,9883233902.32746,1.0003490604608544e-08,5.398057471240479e-13,1.3216129232725437e-12,8.004512308539637e-13,72.22262797069973,-13.90800374447874,-13.91700137982882,9.052771100268982,-1.9372439259611202e-12,8.20836061116138e-13,2.608791432229011e-13,9.999121446122418e-09,8.976765709373142,-8.170006634739622,-8.156426298732525,411.880387196791,-9.363669666499513e-14,1.0000158146770121e-08,1.0003890014432031e-08,5.192030935193997e-13,-27.858321286052146,197.69807284487504,197.70434426034373,-16.379305169895126
38,0.5739,5984661318.362875,-1053963692.3918452,695261598.2932799,-744243165.1056352,40948083966.40095,9579552773.582758,1.0000235550892341e-08,1.7048536270598809e-12,3.7260371331106906e-12,8.75888396014239e-14,59.85137773587482,-9.897220583416228,-9.903919135394917,6.982951825061966,1.3885738391374933e-12,-1.2537983671901733e-12,-2.930479186329023e-12,1.0000201703545448e-08,6.981221879189043,-7.0962792782734905,-7.082384594270733,409.48885511223153,-2.4068623070873128e-12,1.0001788669245926e-08,1.000854669575492e-08,4.34964703506064e-13,-19.94888907328503,191.68525223587503,191.6899456522038,-14.040575427686496
39,0.5744,5977650622.763792,-1056599510.6530272,685904996.0582192,-746567116.506771,40935154893.679085,9574660142.539013,9.999860548816422e-09,1.861562173603229e-12,4.083856125018167e-12,1.1695209949671884e-12,59.77909487969618,-9.930984774560416,-9.937681471172494,6.927926471695422,2.084954259749098e-12,-1.4436094655228044e-12,-3.489044309554629e-12,1.0000074229392577e-08,6.883261418850279,-7.129944898499325,-7.116049554269781,409.3549555903836,-1.9900716895578008e-12,1.000221299707416e-08,1.0008461756845376e-08,6.07973102277787e-13,-19.9808287159149,191.59062094447629,191.59529680743816,-14.086590036760326
40,0.5782,5377815306.829103,-855943169.2467587,594868874.1196834,-716466444.6624424,40781551017.95374,9347814700.07047,1.0004382984495448e-08,8.089489958289108e-13,-1.122837782241299e-12,2.1481966723048272e-12,53.79690360163103,-8.057736063344409,-8.063546584307737,5.947252724693773,-4.294939833138388e-12,-5.502092737427661e-14,7.659305556145835e-13,9.997659335059544e-09,5.7831990845461645,-6.804437330865302,-6.790387980159728,407.7191138240965,2.8152942063962018e-12,1.000216729125878e-08,9.996551715772306e-09,3.259174011193956e-12,-16.09787077646816,186.9421959329568,186.9459936557171,-13.391867868608411
41,0.5844,4698031685.525121,-1304297046.1053474,288671087.5841718,-1039338980.8923926,40349455766.25427,8968275066.988796,1.0005328769342281e-08,3.2634370408005723e-13,-8.007445769250401e-13,2.225211161805248e-12,46.99945937442556,-12.280226981241816,-12.286533719426927,2.8832848754696,-4.553181519827754e-12,-9.193719682311757e-14,7.109768312198269e-13,9.998152584444288e-09,2.7118355648409254,-9.83196839731642,-9.818243869744814,403.41875458446486,3.730757361869645e-12,1.0001862505890661e-08,9.995596692810276e-09,1.9368881538616947e-12,-24.544466395279365,179.34124203483043,179.34414407321088,-19.52529069638525
42,0.592,3927319076.491674,-1214203231.019241,171680709.1971931,-819439967.6667299,40124401038.12717,8508762004.530474,1.0004552635160246e-08,9.40331044150396e-13,3.720275069440316e-13,1.7887782726931917e-13,39.28264995213311,-11.407589434779483,-11.412711701762328,1.6282522612173,-5.8169570460276535e-12,-8.554272823143148e-13,-8.60128764197911e-13,9.999522249051245e-09,1.5680160987760638,-7.74406940946972,-7.730058034006381,401.2246393008676,6.549596079089236e-12,1.0001933303490237e-08,1.0001561637723681e-08,3.0372149649041145e-13,-22.82223963459391,170.20388985218668,170.20571100808888,-15.470346001578967
43,0.5922,3924882372.331607,-1215946842.0090663,170375778.08023208,-819531243.9624842,40126269566.843895,8507647692.215854,1.000470936898265e-08,9.144195321912493e-13,4.4493412735670553e-13,-4.239913705925599e-14,39.25733099341696,-11.41539539059047,-11.42051980544095,1.6074529580484949,-5.829734152175382e-12,-9.204026330510255e-13,-2.472725100447899e-13,9.999670769916925e-09,1.5605753028847769,-7.744534687128897,-7.730521132325276,401.249420279769,7.916521838483299e-12,1.0002220764999393e-08,1.0002024753422405e-08,7.388285314077515e-14,-22.841163084441664,170.18750616159073,170.18932336272007,-15.465394409589337
44,0.5925,3922200007.2383633,-1212566403.7964408,171142849.39574245,-815070618.4992493,40119582444.63561,8503215186.721031,1.0005161596042906e-08,8.06561400052276e-13,2.2699121641123098e-13,4.79542919640698e-13,39.23254058721592,-11.3878521417908,-11.392966095651865,1.610579865805543,-6.8725866810533594e-12,-8.989833274212908e-13,-5.9600514994366e-13,9.999328471104258e-09,1.5329470870055224,-7.703534042312941,-7.689509522876325,401.1686151296095,7.54850663811112e-12,1.0002441705490497e-08,1.0000416656202885e-08,4.628825507850685e-13,-22.778743577869104,170.08767971536253,170.0894713508299,-15.38034075432794
