t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2001,41742683298.3485,-100819184.19589624,9443309099.947136,5892927.100831475,48959056416.10532,17792569264.366486,1.0001136008147645e-08,4.1335953762366575e-12,-1.2378841055946877e-12,-2.268921326181974e-12,417.4741264814024,-0.8774027244262774,-0.8830939757039046,94.29535686933455,-2.61218181186571e-14,-1.1486468417098356e-13,-7.133874340483258e-14,1.000046073422059e-08,94.4905738198038,0.066298859788898,0.0774126635366325,489.59163987950814,-1.2770922886389634e-12,9.998293984667968e-09,1.0001958872600748e-08,-7.072714547861839e-12,-1.9574650059604453,355.86273760723213,355.8484753902254,-0.1473014538070638
11,0.242,40133232103.33765,-116721184.95112264,9219182388.984709,-33508749.90001799,48691794260.88265,17437074636.955227,1.0000348413414668e-08,2.531721657521966e-12,5.501986953201106e-14,-3.00849282644739e-12,401.3456642301516,-1.040061987687603,-1.0457756545120611,92.07115173204647,-8.414495120178213e-14,5.272724987426907e-13,6.765529141135072e-13,1.0000679908703916e-08,92.19789628799649,-0.23838256524804,-0.2274648928964909,486.92349104592654,-1.235141393048422e-12,9.998402524248411e-09,9.998964014306998e-09,-6.578924540851515e-12,-2.2439995684466965,348.7022602103293,348.68823514928846,-0.9023958806605716
12,0.2898,38358263072.73061,-94500789.9373486,8955026608.930264,-29346653.791247845,48394772166.46948,17094165337.61808,9.999833943865161e-09,-6.982826482327975e-12,6.396055091730143e-13,-3.905314497539697e-12,383.5651215610744,-1.0728634009865448,-1.0754708005419416,89.40996202836446,-1.220572703821411e-12,6.041267408427653e-13,3.261787905938026e-13,1.0000557518136573e-08,89.48529365266327,-0.2453308591074776,-0.2343145041257889,483.939766150405,2.181914141798876e-12,1.0000086634101506e-08,9.999035705412738e-09,-1.4539005386846581e-12,-1.6414714430445565,341.8768577909243,341.8607831146181,-0.6451747265038407
13,0.345,35128102542.8766,-165605427.3031169,8233562405.18265,-65632283.48814336,47681791612.3826,16386630667.839384,9.999057170651497e-09,-4.436112883588981e-12,3.629570287167292e-12,-4.588065492681778e-14,351.24959034406186,-1.5559215726695292,-1.5503477320748709,82.33732853262453,2.100904937088081e-13,-2.8525778922606575e-13,-1.6896515275774532e-14,1.0000179854953112e-08,82.33681298172104,-0.615737906744239,-0.6033253013505455,476.82642076851465,2.9312928282864454e-13,9.9956037625571e-09,9.996114582963816e-09,-5.116257871112552e-12,-3.135790264339632,327.6062865738284,327.5878150086584,-1.424790143074716
14,0.3849,30983420912.46464,-160844260.51934785,7266918621.491968,-77249139.7676979,47001937919.12281,15736050166.269833,9.998521328311248e-09,-3.119936518178137e-12,9.57014634740014e-13,-5.88103183967502e-12,309.7952840790708,-1.6499053279082163,-1.6367617645745711,72.38741916117898,9.456432482031049e-13,-1.0870985329042496e-12,6.986961272818243e-13,9.999697874150834e-09,72.80012207402237,-0.7950827041333034,-0.7814250841886942,469.96232499370814,-1.6497324842134045e-13,9.994927227049145e-09,9.997776007617365e-09,7.71609587505e-13,-2.945249765338467,314.61581144680633,314.5972415466536,-1.38734136809161
15,0.432,25773617601.15625,-136504239.93371478,5957759934.193085,-135109502.41932422,46017927598.63939,14759439544.494087,1.0002341385172958e-08,-5.169628913763889e-12,2.963634769765496e-12,-3.048848727904208e-12,257.8060094171278,-1.3247463362360874,-1.308103624271281,59.45766214308341,1.514018190160053e-12,-1.0234604582204945e-12,1.100640137724406e-12,9.999804114212955e-09,59.70236063601362,-1.2694050256110274,-1.2543643359147223,460.1525507755479,-3.673868784269805e-12,9.996343254057012e-09,9.996800543674929e-09,-3.7037715399825336e-12,-2.681693612875373,295.0968768287905,295.0788651945404,-2.6724548161202666
16,0.4677,20215398756.257816,-119496199.1013783,4558441668.443922,-142644907.2400606,45141926740.6045,13328971254.13001,1.0001299546998893e-08,-4.151032998165329e-12,-5.053207633819249e-12,-2.8795037136894358e-12,202.1862267601037,-1.244996860973416,-1.2276735682227262,45.42619608401392,1.2526820332487945e-12,-9.586971467694464e-13,-5.232359674627015e-13,1.0000324451228157e-08,45.74914172883316,-1.3630893952627838,-1.3471644659908302,451.4212654465887,-2.3756882524866408e-12,9.996823480474281e-09,1.000205162014788e-08,-3.898496453840724e-12,-2.303831882785434,266.58218946645906,266.5491399665384,-2.8372508479757794
17,0.478,19504496475.0031,-153437497.43363604,4337326845.167559,-175787425.1813219,44964210997.36878,13183339832.552862,9.998242541748885e-09,-3.153609665554273e-14,5.204172152451381e-12,1.585538568547259e-12,195.01184177980576,-1.4229205126686628,-1.406390688862157,43.30929026517537,2.4400937330222333e-13,8.410352888847032e-13,6.697477933046124e-13,9.998937616372569e-09,43.46686958198394,-1.6738590291125734,-1.6582399221658926,449.6010541063689,-6.755137037224798e-13,9.998480161352058e-09,9.995668423908565e-09,1.0393925197377154e-12,-2.8884540961877354,263.6048352514232,263.57249801873394,-3.2329658469661733
18,0.4975,18242709793.79221,-323288347.8663801,3933965731.050447,-271509865.2214718,44514320019.59871,12918795812.228369,1.000112678225982e-08,-1.2167347581703074e-12,4.052558174379078e-12,6.889294508878828e-13,182.44011103918828,-3.0716380318945045,-3.056494879818813,39.38842992450228,-1.7619795941853982e-12,1.3017999821857749e-12,8.583900106124149e-14,9.999335953028448e-09,39.22604448942724,-2.527904709123179,-2.5128726172851,445.1161093228768,1.952602193433457e-12,9.998584108759673e-09,9.997182605909898e-09,9.3378214775161e-13,-5.999984134237836,258.3361354050997,258.30389256882745,-5.098021365918529
19,0.5173,17330743453.637592,-257571259.87324595,3730403903.8148937,-197524421.2518961,44246172077.42019,12721623116.51606,1.0000095496021715e-08,-7.89506383099855e-13,-1.540680613218208e-12,3.2777552427587608e-12,173.30573358243691,-2.478069475552497,-2.463360342423026,37.43472765274037,-7.936181052061412e-13,1.057991141948011e-12,-1.692960481983107e-12,9.999840790071342e-09,37.19470374192671,-1.8353970942636189,-1.8209368155258585,442.4670192589131,1.5906323821393912e-12,9.999054963800686e-09,1.0003004157031628e-08,-7.73175996547512e-13,-4.795406823194217,254.47453640292824,254.4441457281717,-3.798435893295767
20,0.5341,14921081083.01724,-506635350.345435,3015397202.8049088,-441205846.5272325,43658043307.82887,12001049780.40466,1.0001332424112141e-08,-5.257563136853994e-12,-3.9713529703850123e-13,4.328929230907963e-12,149.22901675151792,-4.8565554262539,-4.842176104336114,30.271134037013645,-4.430285937519047e-13,2.699271112647928e-13,-9.956212696832696e-13,1.0000725482446868e-08,30.0884125688108,-4.160660984785776,-4.146613282505542,436.6255154991622,7.017638871632869e-13,1.0003877849832433e-08,1.0002427010640376e-08,-9.143787239002457e-13,-9.509298938591751,240.11534125159343,240.08397213326305,-8.377878963058963
21,0.5478,14054387126.265144,-693630996.797139,2686345666.8905263,-387103716.17915726,43120672796.765305,11123350740.68054,1.0002744490806081e-08,-2.4881664488936426e-12,2.9584570265262696e-12,1.1736802446925986e-12,140.5815589875365,-6.524168940702144,-6.509980397664593,26.93759516135936,-4.23163357591737e-13,1.890517295360515e-12,2.149459126895037e-13,9.998712397277302e-09,26.7897382151446,-3.619088262733943,-3.6054016141901286,431.1533083367202,-3.9088155345987707e-13,9.998695820078405e-09,9.998486626541393e-09,2.850277942673497e-12,-13.106695196808058,222.44961380391047,222.4195838056232,-7.227350368889501
22,0.5559,13871177185.459042,-658954533.1673499,2613062750.525693,-415888500.6542232,42933670008.1801,11021004181.716251,9.996585285424089e-09,-5.1511545279552406e-12,-4.452162725774683e-12,6.3472826840135225e-12,138.6583617588179,-6.350505162577979,-6.3365269621096765,26.25057483177599,-1.547198705776849e-12,1.2444255634582498e-12,-8.596484851838774e-14,1.0000251837724786e-08,26.023430281934488,-3.910325373599681,-3.896764594714993,429.36447263873765,3.1798533060991015e-12,1.0000695771132654e-08,1.0000571185001826e-08,-1.0057684290817078e-12,-12.28449460534888,220.45434865600265,220.4247054908361,-7.877682113810524
23,0.5893,12261671042.777748,-370459393.16555816,2198043035.763356,-253818474.0618227,42188830995.38223,10565431334.506643,1.0003226900703628e-08,3.3136679725908974e-13,-7.491245121405949e-13,1.9449082702090053e-12,122.65626958862106,-3.546405704763645,-3.5308348449114604,21.98725600310376,-3.502669549129921e-14,5.550364963853716e-13,4.64790319087824e-13,9.998883462636553e-09,22.001094893696585,-2.369237711087868,-2.355893115197963,421.8457711957632,-1.9477133914983115e-13,9.997800075970202e-09,9.99945196014298e-09,-1.2111808258774793e-12,-6.946847299764765,211.2939392367166,211.26504822150213,-4.8215321597906
24,0.594,11805607482.564556,-324459890.6799316,2021890013.688201,-415981568.4285875,41856412502.82101,9927211226.885012,1.0004186830154477e-08,-1.0630790742005964e-11,2.651352278734028e-12,-7.405257304136072e-13,118.10644770853604,-3.1304015875980373,-3.113991853118072,20.25107655805333,4.221037067114856e-13,4.3258671127805234e-13,1.821781900382924e-12,9.999177533011416e-09,20.20309948520159,-3.864271728864449,-3.851130293956206,418.52890892869016,-2.9106222945839924e-13,1.0000622734128356e-08,9.995527204689817e-09,-1.80513803713564e-12,-6.107804192886385,198.52379169181404,198.4913096413052,-7.902895507730474
25,0.6272,6552951270.01485,-981559559.5649744,896740134.7818369,-1139437307.235211,40175754995.95025,8392925094.585476,1.0003790850336276e-08,4.066701471708589e-13,4.588010493693771e-12,-6.87483811919787e-12,65.55610227075904,-9.272360489514456,-9.265298773527816,8.84631401651156,7.577693477406874e-13,1.7877700578026497e-12,1.109714762825295e-12,9.997169084482629e-09,9.072617956796895,-10.720738119248615,-10.709326388390211,401.633636890568,-1.1562225297335254e-12,9.996107371197187e-09,9.996840518101096e-09,3.679057680937466e-12,-18.50097395826984,167.80827985673287,167.77490683605308,-21.368331535200497
26,0.6323,6451067393.827237,-1042340708.1392668,833261392.1677097,-1253243887.110888,39946866127.42963,8259446650.190371,1.0001255386638289e-08,1.5370924283685463e-11,-3.530817380963148e-12,5.647910584535017e-12,64.52515453619836,-9.844799028159368,-9.83770655873803,8.491063005302033,2.307225394154444e-12,2.9014880504280285e-12,-1.2789319968983042e-12,1.000067985234428e-08,8.308441113701532,-11.817748884951676,-11.806387433863014,399.4989629216981,-4.485733825550997e-12,9.999088191277682e-09,1.0004417974907449e-08,1.2603910931921437e-12,-19.685455031603727,165.22098921981149,165.1877548741551,-23.5916864960458
27,0.6424,6024768249.122052,-1109124557.1902788,637512398.9704626,-1493041562.1798916,39400242327.30415,7813580696.598369,1.0002475292169004e-08,5.445202384123114e-12,1.606936880689629e-12,7.30703641089673e-12,60.26763423066022,-10.428264826350963,-10.421968169061277,6.539266171057116,1.8283752105989297e-12,1.0505955075080137e-12,-4.303360126298802e-13,9.999624132670277e-09,6.332247171159014,-14.09661966558524,-14.08587121347663,393.99042858436576,-3.687003885103593e-12,1.0002426343700907e-08,1.0001884372494028e-08,1.2443435421430554e-12,-20.99440919238581,156.3139911604633,156.28009872209444,-28.12175079877656
28,0.6534,5614349787.994187,-770061792.4084733,267041368.1287632,-955474871.4173805,38327089420.25482,7167709878.018173,1.0004626702906696e-08,9.906775761666182e-12,2.408039584404384e-12,-3.927005672346697e-13,56.16617607602454,-7.224018178267287,-7.218156907698853,2.653394636674557,-4.846531440378774e-13,1.7924498705219166e-12,2.040849681839217e-13,9.999233646855724e-09,2.661166439367721,-9.012372580445172,-9.001862001938509,383.2382093587986,4.3670762042103015e-12,9.999713529248713e-09,9.999171687172264e-09,3.545074531804954e-12,-14.467554208402117,143.3516471845881,143.31929138093642,-17.924608256575997
29,0.6626,5266461006.606436,-972255868.7107452,174856304.56736338,-1446397949.829956,37551431950.6516,6564803191.70133,1.0000918203366624e-08,-2.6450227961020414e-12,1.1177298012436241e-13,1.533925627600587e-13,52.66182673651426,-9.147146829203088,-9.142419541563347,1.6954041335249688,-2.526361174681396e-12,-6.056285817997686e-13,1.1922344601029118e-13,1.0000003561058942e-08,1.6936144981961518,-13.708981813452354,-13.69884915326799,375.5093293742172,7.867934766855381e-12,9.999660968096218e-09,9.999636890204747e-09,3.761546874862743e-12,-18.25266411149288,131.3116695643381,131.2772143642565,-27.166179859038422
30,0.6653,4995828078.549161,-978653320.6887592,114584227.4819498,-1441439156.4971397,37497253296.04386,6377957031.678196,9.99800845699039e-09,-1.1778645571996777e-11,-9.78633486236407e-13,-1.045027527257458e-11,49.93907165233456,-9.279681617867594,-9.275396557459311,0.8205407747243448,-2.790106254159364e-12,-2.5806705609024288e-12,5.154508550153682e-14,9.999550301602231e-09,1.2971899617239109,-13.630503451478416,-13.62041928514677,374.9489568773548,9.7533701835871e-12,1.0004166461203568e-08,1.0000988286677953e-08,3.856420574485551e-12,-18.30164350047505,127.6241906953278,127.590243406346,-27.126730883392284
31,0.6799,3306190890.049948,-414097860.5908536,78647644.356605,-1427929935.65181,36468141448.85114,4821578510.745284,1.0001873163724529e-08,1.851734994761832e-12,-2.1342715659312506e-12,6.668405517284081e-12,33.068147974431646,-3.895281897043073,-3.8934917326984784,0.8328634935480059,9.275960481890994e-13,9.321927278017785e-13,-9.039309243353018e-13,1.0000444909480509e-08,0.7954966312241957,-13.507390421994469,-13.49775920882494,364.6962577617529,7.505355370677917e-14,9.999553733954591e-09,1.0003277819343972e-08,1.3996069088684509e-12,-7.822321422414599,96.46099630248646,96.42959417127068,-26.8797033759695
32,0.6835,3282664654.2534018,-405434052.92139214,72318126.0077858,-1439034305.063547,36344386010.84371,4814644464.242032,9.995170658515178e-09,1.3238634653012776e-11,5.4885044666938025e-12,4.4175982757974816e-14,32.808888614418464,-3.7439852321654463,-3.7422465248843086,0.7291686152536737,-1.7951915231332325e-12,8.033250217742443e-13,6.09879518816399e-13,9.999062934953393e-09,0.6466710929493775,-13.463236374547352,-13.453653777412477,363.4145655436066,4.700665135567109e-12,9.997962498949814e-09,9.999935817876916e-09,-3.529021325884967e-12,-7.639240258425147,96.28931981038004,96.25796790727784,-27.247286112496955
33,0.69,3248359751.2271824,-423656438.1000388,12779789.163110744,-1459428498.7891612,36083035757.05911,4793235049.59974,9.993985833997569e-09,-3.158188218884857e-12,-9.677037785959702e-13,-7.071516186002792e-12,32.46280501124716,-4.018556019782787,-4.016691735198349,-0.0574464462852014,-8.944373588614677e-13,-3.3842462401367045e-13,-4.2172309119826813e-13,9.999837070157125e-09,0.2524982758217137,-13.78666354385272,-13.77701502344069,360.8215181800004,3.140180577181312e-12,9.99831491257314e-09,1.0004296610628553e-08,2.001871639986088e-12,-7.935054488078999,95.895480270988,95.86433769799729,-27.487326832014404
34,0.6952,3234610734.750359,-418422975.3981632,25697351.14538405,-1453549294.563688,35991740160.298164,4781288313.150279,9.998523216515784e-09,3.219485479900924e-12,-1.2166944401313914e-13,3.4047813848656026e-12,32.340802672381166,-3.8985325611066366,-3.896727262730934,0.1982228311319373,-9.068361868145278e-13,1.4659156149628485e-12,-3.112463284709373e-14,1.0000688988271556e-08,0.2932653649959481,-13.694668822658237,-13.685099013756426,359.9458185377865,1.308837296577399e-12,9.990357217558636e-09,1.0002738465672386e-08,-2.5563638654658808e-12,-7.914616748551476,95.60505453138956,95.57406793178212,-27.421123960686216
35,0.7068,3182056411.819508,-416019801.2558197,26811768.163832232,-1483479360.260935,35693320863.43585,4745438777.980613,9.99445698928321e-09,-2.003510558002556e-13,3.686322786101621e-12,2.256073032257816e-12,31.80222814044454,-3.911163712451213,-3.909426824520441,0.3541192955224287,-8.842770966160774e-13,7.420159236229841e-14,3.630719351416412e-13,1.0000618474264658e-08,0.1562780185616557,-13.939225647095316,-13.929478917735157,356.95890693238147,1.7035939126637216e-12,9.995680118159598e-09,1.0000874175406796e-08,-2.567274608884449e-12,-7.827295743931144,94.90580728414172,94.87507946555962,-28.042410239399164
36,0.7169,3118757517.794974,-384936105.2640649,2330641.5881730644,-1492329324.3879972,35380195841.346245,4692452125.597615,1.0000022923784315e-08,-7.256086125925244e-12,-1.6857087820905272e-12,-5.52494079866924e-12,31.18824270892907,-3.680767369115011,-3.6792746559407536,-0.0004450864049705,-5.6698276992615336e-15,-3.878931081138538e-13,-3.2639128010353385e-13,1.0000097132991155e-08,0.0316359706681627,-14.059524446879273,-14.049428379457083,353.8043306758688,-1.6259748825451437e-12,9.997626219045588e-09,1.0003982568312442e-08,7.46397150124647e-13,-7.237115531803519,93.87611301464642,93.84554000928702,-28.158028100469505
37,0.7218,3094918504.0711827,-383089664.3875177,7233925.366685492,-1480247372.502704,35274546527.45345,4678514848.361449,1.0000081558972482e-08,1.823654229464553e-12,1.737074809523054e-12,-3.399275332109944e-13,30.94777354148053,-3.604391310709271,-3.6028783394522783,0.1531715079687442,-1.428789187727124e-12,6.484712927136064e-13,-7.920742619483049e-13,1.0000956965544764e-08,-0.0654034229015331,-13.890621061405655,-13.880468526241064,352.78246511313586,4.549013187229485e-12,9.993921943417096e-09,1.0003634850061656e-08,-2.335676039724073e-12,-7.179322723783884,93.57307556978428,93.54248613177091,-28.0072987966522
38,0.725,3067025567.1287365,-389960966.8010947,-51701525.1702791,-1484677089.8627632,35080073231.57743,4672993016.029938,9.999073562710213e-09,-4.493947486692836e-12,-2.23044511790586e-13,-7.024390747914446e-12,30.66877582400973,-3.716874636895957,-3.715367463945562,-0.7309151279010011,5.620710937117983e-13,-1.21966500035866e-12,6.598913238542196e-13,9.99942664837635e-09,-0.3004668533814716,-14.053677843917756,-14.043544413072397,350.77744015457137,-3.778014763756793e-12,9.999268644339e-09,9.998557759008412e-09,2.426998262814624e-12,-7.356653535435365,93.46749561571124,93.4369283863222,-27.92318663492897
39,0.7301,2981508080.9065685,-342316421.123319,-56537891.17836864,-1460631890.7126937,34989097258.53552,4630127908.162056,9.999656451146423e-09,-5.189138090947552e-12,-3.636708404712897e-12,-1.825068495838413e-12,29.813239100975665,-3.2160481835189816,-3.214615849820121,-0.6257418797458731,-4.789922528564428e-13,-4.089669764215641e-13,1.6619556342682092e-13,1.0000907696344224e-08,-0.5305789328082952,-13.761984872843598,-13.751912244094914,349.924178557972,2.645217129670018e-12,9.998108520700044e-09,9.999720802766834e-09,-9.839617158126697e-13,-6.453602516729496,92.61090950541524,92.58049367368989,-27.56891987334925
40,0.7367,2157073033.4287844,-355440333.6561295,152930163.22055846,-1381840710.5747485,34636803588.49211,3731645974.2131352,9.995135763382622e-09,-1.1989187159590564e-11,-1.090158951737077e-12,-7.333402770317067e-12,21.558725913821817,-3.3073662673432658,-3.306415664497342,1.2377817435102405,-1.5310901906152593e-12,-1.272956901826415e-12,3.10047898675592e-13,9.999757322260084e-09,1.7446081158972464,-13.102321100738488,-13.09221501549633,346.3534917865246,4.008566499834411e-12,1.0001947989158537e-08,1.0000041711911408e-08,3.6822956946687896e-12,-6.723786764301843,74.66004890948558,74.6319868562338,-25.973174885941795
41,0.7402,2133168599.5432065,-348965860.08334863,150420022.07499734,-1382934756.8073642,34584572814.623665,3727393838.5676665,9.990497028597374e-09,-3.29697370324696e-13,-6.098697377511778e-13,-9.598986380305764e-12,21.309816355427184,-3.2302763736974334,-3.229323707249533,1.1899506148755463,-1.1768374481355749e-12,-8.712480243722485e-13,1.5879626080997765e-13,1.0000710317818178e-08,1.7494103563310908,-13.079442095231087,-13.069364816387663,345.867147445845,4.50804841369668e-12,9.997323961951248e-09,1.000016551513893e-08,1.0878446434020857e-12,-6.598101508708692,74.55378099817635,74.52573715908913,-26.039028945186853
42,0.7492,2003051642.5731385,-280812012.9552201,139486630.00038788,-1289770120.3095126,34118648160.007587,3605473065.310269,9.9968918086028e-09,6.768056109225544e-12,-6.531255358551045e-13,6.108962794328606e-12,20.02430898757981,-2.620845995933124,-2.6198948277136167,1.453540837385361,-4.219064725555186e-13,1.554220959870826e-12,3.6034719573286746e-13,1.00003440274778e-08,1.333647037796196,-12.092372766328722,-12.082512803595703,341.19727690025576,-3.0182844639914305e-13,1.0008660221581309e-08,9.997875723837173e-09,1.4575086902767152e-12,-5.316284552398958,72.14299714538018,72.1151400509529,-24.35722755453547
43,0.7586,1828528439.15676,-194439899.3131289,21246579.33480181,-1173701935.016085,33544018894.115494,3522509310.924555,9.999557470147678e-09,-4.569041347589291e-13,1.102129913830486e-12,4.653735406357497e-12,18.2848495739728,-1.967153501824795,-1.966492244819348,0.1987195647538849,2.817557504228864e-13,3.9850245801224345e-14,-1.541308369392742e-13,1.0000695879809501e-08,0.2461395477861518,-11.058284680821282,-11.049716948818649,335.4630288550021,-1.8765459336123947e-12,1.0012761226599513e-08,9.997807367728473e-09,5.539255718298555e-13,-3.5469063146124262,70.50106673080272,70.47378682117892,-22.15033269092264
