t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1089,47374600516.48936,156361163.54701808,9746517525.782646,108471264.2028926,47281739806.18182,18233964028.88963,9.999494396466994e-09,-2.103550260476948e-13,4.452440996181629e-13,2.911746748577818e-14,473.72078456435344,1.4861696733147944,1.4853615273635885,97.46712866497744,-1.457041822843177e-13,1.899601085674016e-13,-5.610969877810008e-13,1.0000200442833648e-08,97.45479279840232,1.0110665649569104,1.0140688475387312,472.8271248672349,1.0273745929565808e-12,1.000022187299334e-08,1.0000320693697653e-08,-3.360056786858411e-13,2.977879139223038,364.6868121834801,364.6915283227524,2.035657499946192
11,0.1982,45505213451.24175,184157319.81997693,9271397226.727823,143030394.8785897,45593512975.23043,17604353720.12918,1.0000058211320166e-08,1.1586723551909957e-13,-1.0249519542710125e-12,4.657480407537289e-13,455.0603286723272,1.719544607659943,1.7187580982678812,92.73715050751758,6.036625606130183e-13,7.939413476377869e-14,3.4190308091526453e-13,9.999954206574718e-09,92.73956053389249,1.3414146377072376,1.3441835935125797,455.9373399802077,-2.9750019385311364e-13,1.0000083684349325e-08,1.0000313947093504e-08,-1.488778571965241e-13,3.460616882170088,352.0917472738668,352.09620017819657,2.703035495452958
12,0.2803,43714368813.94936,209565365.5488245,8683559536.155476,259329582.1111089,43534248509.72989,16949079357.46558,9.99967951780607e-09,1.6017034783280445e-13,-4.973539653463378e-13,2.5345789062933493e-13,437.1331397845723,1.972612423816931,1.9736647809778205,86.84840804606763,3.94005760932498e-13,1.3115284795702194e-13,5.639713781780276e-13,1.0000028952702016e-08,86.84848940563083,2.441660285472369,2.44560684798815,435.345893172382,2.0171546331635762e-13,1.0000109825513976e-08,9.999738896385429e-09,-2.1908396777592885e-13,3.9568027819470304,338.9758417329963,338.9824122883369,4.897650971489021
13,0.3637,42008626095.771095,388573680.1324767,8125526074.441235,446598187.27401847,41572257354.36764,16311863429.084478,9.999584765585076e-09,1.0832120873892829e-13,-4.530383751632901e-13,1.1568002747930968e-13,420.0727611529271,3.6607577822216433,3.661400357840725,81.26412881621432,4.84825019615628e-13,2.193107827292813e-13,5.318424937303885e-13,1.0000027926482876e-08,81.26816887595986,4.2092869821083445,4.213121474296965,415.7245641905407,1.0848125686793586e-14,1.0000190459300464e-08,9.999709717299085e-09,-2.62654212524091e-13,7.325696032734736,326.2325790617108,326.23908255148126,8.426231756823835
14,0.4418,39320184751.14209,338606450.2224033,7407224464.631948,586880190.1126455,39519085211.785774,15561510289.672714,9.9998616175852e-09,2.2270207581173081e-13,-1.1350077654223964e-13,1.7463635066896668e-13,393.1989795874438,3.19626602265668,3.197076517801284,74.08082540557498,3.4583978024193254e-13,1.288375930003892e-13,5.79894940064533e-13,1.0000052704653116e-08,74.08356533981679,5.531753401081179,5.53522774297584,395.1941975617864,3.615026920553805e-14,1.0000394762300637e-08,9.99950017848483e-09,-5.6065135577028534e-14,6.386740419795047,311.22608610724774,311.23191074979263,11.078792579064183
15,0.5021,37931688871.77986,509502310.69894576,6879138245.507353,845035719.1566508,37484543941.90672,15021280282.506935,9.999239176573209e-09,7.446742689416026e-14,-6.413261013065713e-13,4.9305361197145733e-14,379.2866806486076,4.828069721006204,4.827377886300348,68.79277049963949,-2.6232498229524255e-13,8.971578545960994e-14,4.051229683378305e-13,1.0000024737742506e-08,68.77766939791127,7.985585312271452,7.987598610790896,374.8466227799417,9.4236566336728e-13,1.0000221868695065e-08,9.999712665328388e-09,-1.041489277484216e-13,9.601277969552052,300.4210394190636,300.4284502773534,15.918883742418432
16,0.5626,36426944905.27932,536345893.2380284,6373414341.519123,797613458.011055,35988795747.86427,14448230933.32528,9.999907207155166e-09,1.0662810926342812e-14,5.429086347934305e-13,-1.288688928806484e-13,364.2689042771227,5.063745615305034,5.06497591378021,63.73901712103229,4.371914505253314e-13,1.5220974737535993e-13,-2.939403245820293e-14,1.0000063312294288e-08,63.74013559047646,7.500977326845087,7.505684398128123,359.8893285086447,9.612060684705424e-14,1.0000212122377873e-08,9.999604896146609e-09,-1.1505844519051681e-13,10.119561721993389,288.96228006670566,288.96241472058887,15.057129934232249
17,0.6147,34628712405.614494,267054390.9790444,5772371525.821667,602263975.6414027,34798202927.740585,13943513037.01995,1.0000075225319516e-08,-3.3001507964932386e-13,4.78023462755076e-13,1.48098198136189e-13,346.29231441714165,2.521989902963615,2.525409276265828,57.739401839497525,4.679249877700456e-13,7.727136454994524e-14,3.1057584823625035e-14,1.000017028558664e-08,57.73060304502558,5.6611339552703965,5.664647172941351,347.98882392339806,-4.604887595869029e-13,1.0000416700431485e-08,9.999849644703196e-09,2.522298843732924e-14,5.02037661035394,278.8741789567744,278.8739677995211,11.375066014325894
18,0.6754,32898604677.22321,401627220.3375384,5245758839.385625,653288936.8488269,33283765802.77964,13392146061.70392,1.0000114866906124e-08,-1.0984215815423002e-13,4.40143660051513e-13,-4.4854690689862605e-14,328.99177842869204,3.795226774412879,3.79847779867248,52.46831973897378,3.951422042377144e-13,-6.080931493199967e-14,2.23520813969403e-14,1.0000156451021566e-08,52.45972261810911,6.14358221314022,6.146728792437916,332.8425676780686,-3.180134470488416e-13,1.00003655952542e-08,9.999437417256062e-09,-1.0151887155862113e-13,7.560232437661402,267.8409087044458,267.8398601426477,12.330251507425425
19,0.7091,31782103801.71941,347874763.3092733,4857827237.482622,709024052.6115355,32225220819.02449,13067261346.821705,1.0000381874553111e-08,-2.3474031252690623e-14,-7.783830677023028e-14,-1.8503821003207253e-14,317.8348690113993,3.270204316047212,3.276561324340756,48.57751618313593,3.647070891638032e-13,4.5549038779030564e-14,8.543403132091222e-14,1.000015497790922e-08,48.59260487627012,6.674083321572849,6.677999769943303,322.25703402487983,-2.364654966696797e-13,1.0000151618173612e-08,9.999958735814393e-09,-1.175772601738921e-13,6.559286353782926,261.3488302286805,261.34461644070564,13.37721068995474
20,0.7743,28690944211.888306,435954143.4377359,3915712384.732894,889040638.3645504,29168352150.21188,12195974032.303345,1.0000262532303277e-08,2.3070276139890444e-14,2.567704117329148e-14,-1.1151645049135309e-13,286.9184992678408,4.096957309750303,4.105767020818946,39.15629757494289,4.012837799556342e-13,-2.3677890721917182e-14,4.6820199889284525e-14,1.0000023213716548e-08,39.16752360807867,8.364169506094049,8.37211598351394,291.68385249365895,-1.1352408919654537e-13,1.0000150495056708e-08,9.999636666326189e-09,1.0818504601701074e-13,8.228104322016671,243.92192397021915,243.9119247207076,16.780653731766556
21,0.838,26703220626.792057,418741967.1494479,2587891491.9966583,776371033.9984754,21066419426.57017,10785400800.657228,1.0000862989947513e-08,-2.4830173673486092e-14,-5.654321926730377e-13,2.0104224476318854e-13,267.05531925741326,3.9283101575368673,3.9356707109588274,25.88904985478328,1.1102980853280249e-13,-6.417835166928717e-14,3.5889174127421385e-14,9.999874669035736e-09,25.87781866253989,7.30574213558845,7.306280456688642,210.6617568858977,-5.558907203751554e-13,9.999800368122752e-09,1.0000458526496483e-08,-4.3420803829805794e-13,7.892808159470126,215.71490524432448,215.70620335613435,14.642719668103757
22,0.8439,26621557058.72248,439929416.8543375,2581549466.8106422,745025259.8530777,20820313342.19537,10694001107.744495,1.0000887079786153e-08,-1.2641959059438308e-13,-5.329076448332767e-13,2.4773446842000133e-13,266.2388819608236,4.124973581549398,4.132189269216654,25.82681913110841,1.911481424846137e-14,-6.222947683111662e-14,-1.0907644460118109e-13,1.0000125241559429e-08,25.813105569472786,7.0072110920397686,7.007979911462086,208.20625859558945,-8.542160052667388e-13,1.0000130260014636e-08,1.0000585945973224e-08,-1.7378473154263018e-13,8.288146062833702,213.89123022678857,213.8833437847065,14.059182819364027
23,0.895,23055057149.99776,1268662033.0527337,1444947661.9233823,2258925405.4193053,14755529574.528002,9351449368.107498,1.0000976562117188e-08,-2.519039319692372e-13,-6.876057535887272e-13,3.876395043890914e-13,230.57270313021743,11.938844863699984,11.939689218829226,14.461470841892648,2.4051840145372424e-13,-1.7878477800997017e-13,-6.839763029444758e-14,1.000005711360982e-08,14.44986115112973,21.27297872766378,21.276261649090923,147.55616500762576,-6.114676254893066e-13,1.000049377763638e-08,1.0000607831630186e-08,-2.5073901352163014e-13,23.925489405276,187.0417972638082,187.0334787703632,42.612589933543326
24,0.9432,15013651393.277958,2385860891.471728,657229537.8241211,2722155775.4237304,13248472606.119242,7946701311.040303,1.0000917223428253e-08,3.709477447873432e-13,-5.906700617894247e-13,2.2201489933356761e-13,150.14910100004474,22.481914237860007,22.48241553844485,6.576977920152558,3.7801857409469133e-13,1.3339221461398562e-14,-8.024520988802858e-14,1.0000381854083889e-08,6.574120002090391,25.648886383275208,25.656129839259183,132.48872867758476,-6.37062731997612e-13,9.999728588745369e-09,1.0000684180107681e-08,-4.686616232083884e-13,44.99490746359972,158.94250677588187,158.93077373292394,51.337209184654114
25,0.958,12220628656.644833,2523881992.941411,550647172.5866492,2562820157.243608,13079980952.543854,7603123557.461908,1.0000904358883776e-08,3.5758627547967773e-13,-6.964710744799739e-13,3.077987796852093e-13,122.21652462528728,23.78222183407086,23.780453191200607,5.516396251327368,2.724987905929793e-13,2.392034104779305e-13,-4.8374152914749976e-14,9.9998842115167e-09,5.50257009364229,24.146357677050247,24.15394897583931,130.7976950863228,-4.0534267006861853e-13,9.999658942362244e-09,1.0000851854437789e-08,-3.1853128536593253e-13,47.60287324511157,152.0714487592192,152.06057008607598,48.33518059272879
26,0.9602,11481983651.180496,2351551969.487768,415074587.2670641,2423503928.63494,12971713579.350807,7197673296.432012,1.0000942968544761e-08,-5.93532432165314e-16,-7.133893864082993e-13,3.354373940785324e-13,114.82979605623244,22.15211617990245,22.150522078491903,4.161179799348171,3.4500411465582013e-13,1.817471310933831e-13,-1.5341363658909941e-13,1.0000239526677652e-08,4.147621867407938,22.83308681198221,22.84094936559745,129.7199025125362,-4.5635509100684e-13,9.999748502226325e-09,1.0000773385790032e-08,-2.0990663806797992e-13,44.35629004713071,143.96069393456884,143.9507131747031,45.710217253112745
27,0.9621,11462931725.761166,2325600899.953572,364925258.42108697,2378987178.7790394,12320312303.908133,7163568604.575202,1.0001135006719337e-08,5.2297486479569496e-14,-9.492166562874485e-13,2.244168243909186e-13,114.64026810780744,21.90193992875269,21.900490664707743,3.658341736790725,3.986449426454917e-13,1.0777491463843485e-13,5.490166824318584e-14,1.0000033557132304e-08,3.645228929143873,22.411649260739,22.41933359540002,123.2030171010396,-1.006777149672829e-12,9.999802888754437e-09,1.000079752155963e-08,-2.681846827932123e-13,43.86460224213101,143.2788252318303,143.26931611910456,44.87123171955408
28,0.9631,11120245839.732054,2460116976.1576285,354909140.68422365,2394865551.500828,12305544560.150885,7100782567.431531,1.0001092232691282e-08,3.563271876037697e-13,-8.185925391538896e-13,1.814604105050122e-13,111.21267760090056,23.1735180975145,23.17246170038464,3.5570631740816654,3.137327988521597e-13,3.951947082990656e-13,7.0688401405709356e-15,9.999833968547386e-09,3.544974245320609,22.562075441290443,22.5697864359482,123.05310905550252,-8.7950687243261e-13,9.999770691536697e-09,1.0000826701505364e-08,-1.5854580814628832e-13,46.40181513921962,142.02464934220163,142.01480919047216,45.17200350489192
29,0.9641,11115962094.005863,2454619662.668106,343094574.73626983,2380767514.0971384,12259897223.42802,7093422806.668466,1.0001088847661128e-08,2.567721445591528e-13,-8.171218551135854e-13,2.848982084145601e-13,111.16973741570172,23.12544614526421,23.124405635747767,3.437048836482877,3.108672583362592e-13,3.464321031102615e-13,-4.628704966098944e-15,1.000016315573123e-08,3.4295034333031897,22.435136835431727,22.44283866683285,122.60037627815925,-9.053640448521822e-13,9.99962632754366e-09,1.0000774604331141e-08,-3.09260364322626e-13,46.29320327978499,141.87566698061778,141.86587360397672,44.89939961854928
30,0.9646,11038498233.931717,2339519853.3932214,294177798.1996138,2323241397.747,11946936361.74765,6939529395.295768,1.0001189820881029e-08,2.6517506754147284e-13,-8.395856544705949e-13,1.7347683685182808e-13,110.39652443214504,22.04004226662964,22.039852175099423,2.947470315294899,1.896611746048612e-13,4.086064604825524e-13,3.4475045112622104e-14,9.999910867072487e-09,2.9381089552288584,21.88889479921172,21.89654653874961,119.46751106826272,-7.47478130311951e-13,9.999832074231613e-09,1.0000711964129153e-08,-3.831214929508427e-13,44.12486887153089,138.79773684382903,138.7903965378891,43.81668459169402
31,0.9688,10207200043.099634,2382492696.9269767,303717931.2511511,2663689182.64448,10934042770.846134,6324175362.08174,1.0001126735950866e-08,-1.1378742100674168e-13,-7.783988461188726e-13,5.385245378385283e-13,102.081828925902,22.447942349910075,22.446161234224043,3.049085230877543,6.553931748543976e-13,2.998038584013645e-14,2.227981265885088e-14,1.0000154980459433e-08,3.035019603882484,25.097681932522672,25.10630566119614,109.34092988289602,-8.337849395044419e-13,1.0000263368802132e-08,1.0000857914977026e-08,-5.400464756176763e-13,44.93454102574756,126.48913648873742,126.48831374720058,50.23643923753916
32,0.9695,10198953413.999132,2385275360.594784,313031305.94034255,2654841989.5372825,10895245448.249666,6322345082.360722,1.0001081150841082e-08,2.272485343966802e-13,-7.983035710815849e-13,3.150445453273017e-13,101.9991455786212,22.47547947016952,22.473709734856847,3.142314046221502,4.0671330490090243e-13,1.1581792191999894e-13,3.9865796335650834e-14,1.0000085143377642e-08,3.1238683963772496,25.009851782721203,25.01844490941492,108.9526622615713,-6.864337969401016e-13,9.999862302473e-09,1.000093736573325e-08,-3.27117310387537e-13,44.98741274754707,126.45148084138606,126.4506445103735,50.075589126943534
33,0.9737,8688897369.50679,2454514981.9463377,647181377.3649994,2523730035.7432847,10674939625.13272,6177025159.566557,1.0000839583448931e-08,1.4176384559215271e-14,-7.696120761755955e-13,2.7602598718375654e-13,86.89487664701649,23.127655653485128,23.12649760292216,6.476806678544588,5.615824688326264e-13,3.240476549324144e-13,-4.52639720173036e-14,9.999968583276397e-09,6.473184189223702,23.77748469348184,23.785524873924462,106.7484708563702,-7.590991231766475e-13,9.999978971154341e-09,1.0000928032133604e-08,-3.232110222777291e-13,46.29213030473881,123.54599897223127,123.54404237417964,47.59981751062592
34,0.9774,8507385071.686058,2498993707.5914125,672422944.4767606,2422301182.0979967,10174319092.602549,6139032983.241453,1.0001051920819424e-08,2.5775553356362897e-13,-8.273075758251618e-13,4.1141789394084186e-13,85.08139968225929,23.54769633425074,23.54674308034273,6.740603641386209,4.665105202107683e-13,6.717688249268558e-14,-1.0025289437356141e-13,1.0000273091452185e-08,6.714188026863603,22.822973072575053,22.83069199939327,101.7451387913908,-7.280527638787493e-13,9.999874422196262e-09,1.0000957442854248e-08,-4.848507047043314e-13,47.13169211912074,122.7854666102712,122.78323079920216,45.68401499646428
35,0.9793,8448811542.973663,2375099219.7536583,758993021.1896679,2657518521.302672,9539464100.012129,5901197186.419721,1.0001047735790131e-08,2.0985472438115842e-13,-8.359314990837041e-13,4.1612979162262323e-13,84.495023689379,22.37833844576531,22.378008438168823,7.601498381574755,3.3293146556147043e-13,1.57486595383096e-13,-1.1360381953632361e-13,1.0000022046122566e-08,7.582677130695528,25.041466092088783,25.047205743271626,95.3943505056562,-9.816320699162585e-13,1.0000028360592384e-08,1.0001102224138238e-08,-3.259510492905608e-13,44.79319093216874,118.02908736748374,118.02955892526018,50.12115412673701
36,0.9803,8417499565.036884,2341421700.130581,786272856.4374295,2722748992.238848,9463902984.001108,5832611273.724523,1.0000927776282146e-08,6.144205118459267e-13,-8.47324202923811e-13,2.553675179935025e-13,84.181119284596,22.062520379906307,22.062340286649818,7.878215664366955,4.3210433957231783e-13,1.59380417963574e-13,-3.440529206825248e-13,1.0000139997410154e-08,7.850831584009551,25.65280829719473,25.65822817994685,94.63924001739092,-9.184196758220609e-13,9.99935838453322e-09,1.00012254797669e-08,-5.126208377918864e-13,44.15817006608268,116.65408210082656,116.65520280265524,51.35110340536938
37,0.9806,8416613856.649639,2339857032.9955173,784225927.997263,2720861414.326621,9454642993.208103,5830478077.9003525,1.000111294673259e-08,6.273624476131915e-13,-8.432882010498347e-13,1.205586441377278e-13,84.17333216841764,22.0480381438542,22.047860943272287,7.85784460176547,3.947803102474657e-13,8.630292061519103e-14,-1.848897633294552e-13,1.0000273626272758e-08,7.828651933440154,25.639257702662857,25.6446693318821,94.54798712324369,-1.1265429138846998e-12,9.999480408366606e-09,1.0001003069182283e-08,-4.3842628865377373e-13,44.12658805677198,116.61108548988376,116.61221659093424,51.31251178395127
38,0.9806,8416613856.649639,2339857032.9955173,784225927.997263,2720861414.326621,9454642993.208103,5830478077.9003525,1.000111294673259e-08,6.273624476131915e-13,-8.432882010498347e-13,1.205586441377278e-13,84.17333216841764,22.0480381438542,22.047860943272287,7.85784460176547,3.947803102474657e-13,8.630292061519103e-14,-1.848897633294552e-13,1.0000273626272758e-08,7.828651933440154,25.639257702662857,25.6446693318821,94.54798712324369,-1.1265429138846998e-12,9.999480408366606e-09,1.0001003069182283e-08,-4.3842628865377373e-13,44.12658805677198,116.61108548988376,116.61221659093424,51.31251178395127
39,0.9816,8374931810.899758,2247490053.7567334,683885957.7035521,2474870518.691041,8740587243.876078,5643459464.287134,1.0001120158722657e-08,6.232424596495508e-13,-8.49828165813628e-13,7.743657189394778e-14,83.75715223128657,21.17676996728393,21.177427796880647,6.85251136358084,5.467966875588557e-13,1.7593467548504837e-13,-2.5610038369562805e-13,1.0000224019666696e-08,6.828555892655266,23.317565992196467,23.32532435240743,87.40691271779212,-9.074779356440517e-13,9.999427742053136e-09,1.0000942438409493e-08,-4.1619892043212586e-13,42.38799330636023,112.86817197365043,112.8730500754652,46.675144213163904
40,0.9816,8374931810.899758,2247490053.7567334,683885957.7035521,2474870518.691041,8740587243.876078,5643459464.287134,1.0001120158722657e-08,6.232424596495508e-13,-8.49828165813628e-13,7.743657189394778e-14,83.75715223128657,21.17676996728393,21.177427796880647,6.85251136358084,5.467966875588557e-13,1.7593467548504837e-13,-2.5610038369562805e-13,1.0000224019666696e-08,6.828555892655266,23.317565992196467,23.32532435240743,87.40691271779212,-9.074779356440517e-13,9.999427742053136e-09,1.0000942438409493e-08,-4.1619892043212586e-13,42.38799330636023,112.86817197365043,112.8730500754652,46.675144213163904
41,0.9821,8374538551.495882,2246038910.877402,685457556.4159434,2478202909.7956915,8735010754.518288,5640343940.9272375,1.0001030360941942e-08,6.281783836404825e-13,-7.752268276685409e-13,1.9977899600291857e-13,83.75211897461955,21.163045492675664,21.163710685046123,6.870315900023655,5.31146044175696e-13,7.675431806933439e-14,-2.208104042090948e-14,1.0000093480746897e-08,6.84211085316951,23.34647414623326,23.35421664820885,87.34961298293895,-1.0679789720047066e-12,9.999279618788162e-09,1.000106306791272e-08,-6.200285684216689e-13,42.35876166204241,112.80617597242538,112.81108001790928,46.73869545736292
42,0.9894,8222725589.105046,1973933575.0143127,572739274.4855354,2420634899.2104864,7314053365.373182,5176059713.112516,1.0000861462749026e-08,2.9016796972504657e-13,-1.0852831854207537e-12,2.533009919501064e-13,82.23218428752541,18.593634820681025,18.59504012326577,5.743753100575738,1.8324235997244024e-13,2.370757227791315e-13,-2.872425457456651e-13,1.0000381997036054e-08,5.71093701402296,22.81175000605664,22.81755139139044,73.14168503568419,-1.215482061467714e-12,9.999679808733549e-09,1.0001185028331967e-08,-7.833967435451128e-13,37.22591726566467,103.52004137760945,103.52811045455732,45.64639658481924
43,0.9894,8222725589.105046,1973933575.0143127,572739274.4855354,2420634899.2104864,7314053365.373182,5176059713.112516,1.0000861462749026e-08,2.9016796972504657e-13,-1.0852831854207537e-12,2.533009919501064e-13,82.23218428752541,18.593634820681025,18.59504012326577,5.743753100575738,1.8324235997244024e-13,2.370757227791315e-13,-2.872425457456651e-13,1.0000381997036054e-08,5.71093701402296,22.81175000605664,22.81755139139044,73.14168503568419,-1.215482061467714e-12,9.999679808733549e-09,1.0001185028331967e-08,-7.833967435451128e-13,37.22591726566467,103.52004137760945,103.52811045455732,45.64639658481924
44,0.9902,7433810353.967573,2082380961.991402,607125479.8995433,2184137814.519654,7173932856.417301,4815774616.095478,1.0000902363602516e-08,2.142010786637124e-13,-9.895556282152522e-13,1.3435261214065676e-13,74.34277698471728,19.61496562906057,19.616421127402383,6.081256762083403,2.4140589153573204e-13,-1.461874022232236e-13,-1.1727275886138245e-13,9.999996435396649e-09,6.061707954300915,20.57689259844339,20.58305759894518,71.73882642046814,-1.1119287287742454e-12,9.999826825492009e-09,1.0001144155086129e-08,-2.711409177629428e-13,39.27475447141882,96.31349606416023,96.32270959647587,41.19449197127955
