t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
1,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
2,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
3,0.0009,49730904885.832375,-76809004.37936795,10265542737.001984,72292252.10043617,49710362711.21673,19097299284.0685,9.998559457494816e-09,5.336161546309381e-13,3.202208067337723e-13,9.646632570466684e-14,497.2368194247584,-0.6797746602245077,-0.6879979755234539,102.64989809197452,-6.573237254784334e-14,-6.262043175188892e-14,2.0748372599618445e-13,1.0000147557260613e-08,102.64910814191398,0.6616099844896081,0.6698409787049772,497.1119752175439,-1.2008198041736416e-12,1.0001790856054204e-08,1.0000950835930256e-08,3.434530577425932e-13,-1.5123852990531337,382.0031743802989,381.99340966671167,1.4002063677994716
4,0.0062,49699170529.65234,-103893194.4740763,10232667411.38219,38479501.11149749,49526147527.19055,19051748434.00713,9.998832903767873e-09,-2.479052265058728e-13,-5.728516737126284e-14,-8.082657065085473e-14,496.9336705580988,-0.9761891002376448,-0.9843987577356634,102.31812096982058,-1.2230289950156311e-14,1.6458014053213014e-13,1.0697003276384884e-13,9.999866733490707e-09,102.31731871922656,0.3455846820258677,0.35384804587584,495.2540288973611,-9.663192002214522e-13,1.0001247575234514e-08,1.0000518004869261e-08,-5.543969058306441e-13,-2.0011216772481606,381.0735050517293,381.0637872391075,0.7227231138820618
5,0.0106,49638717027.05748,-138416651.77644286,10216980105.101875,-435427.0596307892,49427334748.54956,19014777187.441334,9.998636330054945e-09,1.1743044972133148e-13,-1.2350990376915596e-13,4.374728928505768e-14,496.3193536211869,-1.2827886232460888,-1.290968690285394,102.15279282987971,-2.5694518421910324e-14,7.333272833126496e-13,3.8003874434589573e-13,9.999876476024127e-09,102.1726021397141,0.0002156420347843,0.0085047727296727,494.2676906025789,-1.0575060913747246e-12,1.0001772633715408e-08,1.0001498688537133e-08,-6.63504433391007e-13,-2.662669947276762,380.3625759961225,380.35292122648144,-0.0144398162512659
6,0.0177,49562387614.24259,-198102040.1763273,10177458337.578873,-62175738.46048524,49287187341.25592,18942730117.591686,1.00001043192414e-08,4.9418793481763156e-14,-1.0653488720713574e-12,2.751409897756475e-13,495.62767556999705,-1.870521838384852,-1.8785636703874085,101.77637645200274,-1.7279013564060837e-13,5.478901677543591e-14,1.8231323079481257e-13,1.000000342814541e-08,101.77920295278084,-0.5974359622320177,-0.5890002166010874,492.8748658176236,-2.094017157645979e-12,1.0001443994275866e-08,1.0000537210706713e-08,-3.8523818037280893e-13,-3.832133763964982,378.89699141487705,378.8876257909751,-1.1794621154054712
7,0.0308,49372647802.2278,-318549719.14809483,10084941102.818314,-226980809.02001417,48931390555.32839,18814746583.27812,9.999892156213218e-09,7.540041615296202e-13,5.941525659741037e-13,-4.1399733100180793e-13,493.7203933407384,-2.963965390207111,-2.971982922872243,100.82567811947416,-1.2929518722380176e-13,1.7461697461389344e-13,7.193378386418477e-14,9.9998512219897e-09,100.8441520878603,-2.149911636406525,-2.1413867582228283,489.3024302894889,-1.8111607164653208e-12,1.000123932206201e-08,1.0000136849063453e-08,9.329951746120505e-14,-6.075688021998628,376.3250003446668,376.3157326109399,-4.257832956420724
8,0.0504,49127597879.3877,-456467712.0161992,9954732172.049278,-345047054.9627089,48356252068.81344,18638456852.326,9.999265517877344e-09,-2.1009504049225329e-13,-2.0715257597653323e-14,2.96079071859094e-13,491.2396774503836,-4.294992813570572,-4.3027620450607165,99.55317935099636,-5.85619637428375e-14,2.784850444329252e-13,1.958523258084232e-13,9.999849645871672e-09,99.54458170036332,-3.269693603510808,-3.2610851786133663,483.5581475725956,-8.496498221313197e-13,1.0001125518958773e-08,1.000145576667514e-08,1.531232432821573e-13,-8.646843814624315,372.8216651734899,372.8127225779299,-6.478567791723196
9,0.0683,48843926593.18304,-605404402.5645263,9878194457.25867,-490423499.1457097,47958227660.04524,18490720756.10441,9.999220160269342e-09,1.8314795754925042e-13,-5.092873153533292e-13,1.5248263105658148e-13,488.3995153763017,-5.702277322209378,-5.709770869476006,98.77712152875053,-3.135540719556075e-13,3.4503284765532725e-13,1.8469948132556251e-13,1.000002792594512e-08,98.77312943562951,-4.636445293286348,-4.627907691071403,479.5852931581299,-2.52060527054832e-12,1.0001300831336926e-08,9.999924813812246e-09,-3.679342212087431e-13,-11.515131912577818,369.8413852017956,369.8326548666731,-9.242094537623364
10,0.0881,48609698098.03272,-737070058.2538991,9760858436.101192,-654047991.3040249,47374816318.67607,18328053148.520428,9.998862096602364e-09,2.4832724445517934e-13,-3.61355522066579e-13,4.52882827705021e-14,486.0403609974335,-6.927994802546374,-6.935195821912961,97.59484580800152,-3.479413471412692e-13,3.514324698055012e-13,2.5910889719016734e-13,1.0000010107713168e-08,97.59878094473338,-6.1691994093959615,-6.160601039722184,473.7489847055268,-3.013754803087408e-12,1.0001558573867456e-08,1.000105550455137e-08,1.6098557081393934e-13,-14.025028197500252,366.6128421995775,366.6045107098413,-12.3154420090735
11,0.1079,48336480865.601456,-885173151.2853634,9651893999.721308,-786067598.6892092,46674904781.96655,18140336666.25296,9.998845112249444e-09,-5.6341174588774886e-15,-1.3842993305649534e-13,1.4197198131037038e-13,483.3089734054221,-8.31472853703214,-8.321767853962022,96.51638932982756,-2.69815367942168e-13,-1.0052056677917505e-13,1.7724300980296172e-13,9.9999662894434e-09,96.5076822505513,-7.417198327581394,-7.408804805282005,466.7498123261692,-3.1174288786029464e-12,1.000121142925788e-08,1.000087809276344e-08,-1.3050836745010841e-12,-16.83298083811024,362.84885290913337,362.84055021091785,-14.867563704978515
12,0.127,48017344710.47557,-1074018283.124608,9536265883.80334,-973043612.193825,46222719146.02072,17960449265.267933,9.997845947782646e-09,2.1090257623451525e-13,-4.828968386995626e-13,-1.479466556814107e-13,480.0697549969895,-10.09745232393739,-10.10412975197,95.33493975066908,-3.0495087232733393e-13,2.338894923972062e-13,3.6554366741312913e-13,1.0000007235933152e-08,95.35248036102898,-9.176249703168304,-9.167665660861225,462.227362331359,-2.622033923024176e-12,1.0000914679338544e-08,1.0001492325264588e-08,-1.3585277549394817e-12,-20.371178907174407,359.2557741619747,359.2481106077386,-18.386933238679028
13,0.1585,47413939465.06777,-1267507450.2406545,9102871470.240772,-1207792085.9352689,43395998410.67525,17587342540.47717,9.999580815336002e-09,7.275527712695586e-14,-4.130089853115363e-13,-8.452722307920433e-14,474.1196270733672,-11.937328562949372,-11.943046056404118,91.0166727078159,-3.353265993149041e-13,1.7222840733723834e-13,1.532932929893378e-13,1.0000019479808905e-08,91.02168404921775,-11.39728756350628,-11.388438470916448,433.9601628324041,-2.64798274432818e-12,1.000105253402216e-08,1.0000355021135169e-08,-9.027416860386097e-14,-24.00913797849903,351.7748860759034,351.76839864753,-22.76696124151517
14,0.1671,47252539270.47694,-1248430088.8141096,8909829357.826067,-1113565169.2812934,42353012810.74961,17397188919.847664,9.999144676111067e-09,3.7420956484697133e-13,-8.633227148067513e-13,-4.048303599773312e-14,472.4865406522416,-11.768301620044978,-11.774021845555406,89.0838387829674,-9.188751704901233e-14,3.043899673134596e-13,1.3687236875033673e-13,9.99993673911188e-09,89.10149128851901,-10.5055696377028,-10.496788519573718,423.5276278148598,-2.0260774095700284e-12,1.0001795385163077e-08,1.0000099832673464e-08,-5.136828264199795e-13,-23.61876728606033,347.9800212967375,347.9737041406529,-21.006675933526108
15,0.1786,47040267071.183975,-1330018453.602069,8779724834.857754,-1184645526.2092354,41849655590.59399,17286043685.885174,9.99938213448936e-09,2.549757555744768e-13,-5.903150046602053e-13,-2.0775726172728992e-13,470.3754091463414,-12.513877648019449,-12.519534646026518,87.78845377153054,-2.787220711245916e-13,6.55652628932307e-14,1.2917560759043212e-13,1.0000126323473954e-08,87.78382549112435,-11.169262266217377,-11.160410914478014,418.49978764868746,-3.3976543662601666e-12,1.0000726345372046e-08,1.0000473602792602e-08,2.066866312764851e-13,-25.224969294986828,345.74484218181607,345.7387969400951,-22.33268090149044
16,0.1995,46549794531.381874,-1396804982.7509985,8390880917.001165,-1197145468.928767,40118187212.30264,16896298486.459686,9.999749024064568e-09,1.0370010290785153e-13,-4.3380576361444825e-14,2.425245666069206e-13,465.4872403638598,-13.148772852576444,-13.15418806905947,83.9081159904418,-3.9546330959245723e-13,-4.846885751948745e-13,3.3812632557735813e-13,1.0000402786565556e-08,83.90991281934868,-11.293624175933283,-11.28473767061578,401.2000899171217,-3.266340977666618e-12,9.999888595588242e-09,1.0001855001672534e-08,-2.069846432631261e-14,-26.46531182012428,337.9582396502274,337.95279236906373,-22.57712485446232
17,0.2096,46256128251.08166,-1521643562.1787753,8185681690.414483,-1369496000.6891935,39341395087.05609,16762237103.751526,9.998906378048596e-09,9.326119146899673e-14,9.432363906732965e-14,-1.206996656071577e-13,462.5111556435168,-14.328543329052392,-14.33385599658306,81.8341123115876,-3.389136426634655e-13,-4.976310772776451e-13,4.1628478305183924e-13,1.0000144990302798e-08,81.85570334902131,-12.917889900207694,-12.908979262382418,393.4186245700465,-2.255694653308421e-12,9.999714853803508e-09,1.0000992406524116e-08,3.2676091238181823e-14,-28.775487578531823,335.25904459414073,335.25382170621543,-25.82198310468343
18,0.2207,46007862774.13615,-1640009091.445713,8106051614.894848,-1466508523.5745635,39175150502.13754,16662303088.426657,9.998304191417357e-09,-2.394135008859572e-13,-1.1016986043593029e-12,4.2016467073347497e-13,460.004995597295,-15.468209028685369,-15.473712280223344,81.0604226697835,1.0034278281487269e-13,-5.019350903942958e-14,7.692065318287212e-13,9.99980978900607e-09,81.07296983919629,-13.820960730547592,-13.812174513001237,391.7485243957046,-2.315422712146681e-12,1.0000992656868004e-08,1.0001919634191544e-08,-7.698945877194556e-13,-31.01787735705329,333.2983951891378,333.2929409672216,-27.682353840506376
19,0.2329,45727085356.92,-1809316591.4367344,7744925573.824004,-1721992999.8853228,37813680895.69436,16466698015.787031,9.999350582412838e-09,4.253917160630306e-13,-4.213874848299883e-13,-3.0714915223473453e-14,457.2424840454548,-17.03094664623718,-17.036380128032956,77.44325848067481,-4.998910639222702e-13,-3.15582905632374e-13,6.274176127876786e-13,1.0000246488993314e-08,77.43619617413901,-16.22604493772208,-16.21732807370094,378.14533935044994,-3.051693289182173e-12,1.0001385704806474e-08,1.000159747056252e-08,3.4043368918470534e-13,-34.239441044162255,329.3851977730998,329.379942439206,-32.46962349324265
20,0.2423,45498876278.79594,-1847365806.0211,7650907732.354189,-1776084451.093562,37457114538.62405,16358193650.203505,1.0000011567308236e-08,1.784162576173012e-13,5.5948430267528105e-14,5.001516114450178e-13,454.9931334747078,-17.39053303727073,-17.39592270904521,76.51622132138912,4.85968554371357e-14,1.1451852212861197e-13,-1.51955797860086e-13,1.0000218615999364e-08,76.53067857998246,-16.754511677298048,-16.745806943361764,374.5822609277729,-1.996173138729909e-12,1.0001070411963812e-08,1.000105200622634e-08,5.377259829765921e-13,-34.92033596237662,327.2007989616217,327.1956933930102,-33.47155973087644
21,0.2706,44691258662.27231,-2032154513.3320904,6684969299.182189,-1909385788.405125,32865938849.078693,15523818483.020315,1.0000083352569345e-08,2.910541180476765e-13,-3.831794553647975e-13,9.131116967897585e-14,446.9212413222937,-19.135268599697085,-19.140911415961405,66.84470124989157,-3.642982272142265e-13,-6.514306572232287e-14,1.8724674865661613e-13,1.0000294686374393e-08,66.85765599900867,-17.994377660449974,-17.98646178398912,328.67101218108576,-3.8486799077739634e-12,1.000097719429622e-08,1.0000559728105041e-08,-7.381687255038646e-13,-38.461540458202535,310.5022798175048,310.4980907940405,-36.03917962807386
22,0.2736,44575609505.32814,-2053448846.3168533,6637238410.659508,-1928053663.4465487,32739254070.78716,15481515252.301205,9.999365338935049e-09,1.1043433265919204e-13,-5.091087689926867e-13,3.290024184538878e-14,445.7303491695831,-19.344940523128283,-19.350588014008217,66.36167534461002,-1.417891227801494e-13,-1.902679588948612e-13,-7.57128344129905e-14,9.999895373464956e-09,66.379296584412,-18.167664988391124,-18.15975474499339,327.3902858211173,-1.8024554717947508e-12,1.0001087466929916e-08,9.999810859007436e-09,-5.243645548426276e-13,-38.79601137415087,309.6475365200738,309.64340059851185,-36.39235857721888
23,0.28,44428221501.64304,-2061997241.9742148,6526061548.483694,-1883922576.2667043,32448873624.1034,15394840595.941517,9.99942587021188e-09,3.13097868077532e-13,-6.421543253183271e-13,2.8203593328503042e-14,444.2601537915059,-19.419505096313195,-19.42507181616656,65.25489971596821,-4.2412137406787044e-13,-2.973706789544424e-13,1.3559943118804705e-13,9.999978443615124e-09,65.25524216564061,-17.757419672049743,-17.749479663324365,324.48787971401634,-3.200704181466255e-12,1.0000418432233286e-08,9.999847230179613e-09,1.921873314491393e-13,-39.00270392854219,307.9037915486503,307.89986710752703,-35.5299774776622
24,0.2883,44283874552.87255,-2122668995.932081,6465014374.766867,-1933246625.7356703,32235619832.338104,15326836474.426294,1.0000319500295626e-08,1.260829438408988e-13,-5.988016400651279e-13,2.1858399494854421e-13,442.8581633776929,-20.002805594788008,-20.00845989914896,64.64768290527903,1.705271345324169e-13,5.5054024554542405e-14,2.0872258489648933e-13,1.000022461730733e-08,64.67599889253343,-18.242792983017008,-18.23502257234676,322.3656719628448,-2.084259579005536e-12,1.0001091214771658e-08,1.0002578559114178e-08,-4.493273092577885e-13,-40.111586825804,306.5954278095932,306.5914549959166,-36.45765502367247
25,0.3003,43760145853.73071,-2525856919.6985383,6016692696.408674,-2396690674.33249,30521658104.099342,14876371562.858091,9.998905958083404e-09,-9.555888732351849e-14,-2.4611036052356124e-13,-2.2084136593981205e-13,437.55779375110654,-23.79024174986716,-23.795533983054167,60.15955539197901,-1.823209800788533e-13,1.88195767206844e-13,1.8275568672875768e-13,9.999996882611533e-09,60.15761565264825,-22.60299912698812,-22.595428062056936,305.21525525502875,-2.231683980329091e-12,1.0000974254696272e-08,1.0001829869509636e-08,-4.338266783692192e-14,-47.71918946372136,297.5707630038562,297.5674819989163,-45.18819524740989
