t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1576,41315993357.974976,-37205270.83232317,9400931595.192003,23637752.812370133,48930045457.74185,17650056610.663586,9.999371952631426e-09,-4.16534122771351e-13,1.192924740598288e-13,-3.436523179544604e-13,413.1348857615163,-0.3546855725505722,-0.365780736784295,93.99353632203378,9.30373100712854e-14,2.973496566868207e-14,-3.9088047257213015e-16,9.999853891406134e-09,94.00816502055535,0.2201429533587321,0.2304219078735141,489.29006856319137,-7.324845758433271e-13,9.999948259945773e-09,9.999696312403052e-09,-2.7679764505639253e-13,-0.723895835907566,353.0114580903123,352.9782817487571,0.4328574269473465
11,0.193,39683059618.84316,-9513520.032834576,9169224821.09228,36114391.85946108,48673033635.06795,17298833565.401398,1.0000254969409688e-08,-2.3641970925233685e-13,7.864513950415079e-13,1.1690335840432396e-14,396.8423924297017,-0.0881073627067753,-0.0957882440188664,91.69867299922656,1.830933954108896e-13,2.941480346196772e-14,8.281832641997655e-15,1.000007602010336e-08,91.69823774293204,0.3380780354214623,0.3488372917406926,486.7341379012232,6.268691075439072e-14,9.999782729448864e-09,1.0000933147131486e-08,-1.6951644438596233e-13,-0.163875496972343,346.00527532221264,345.97282838894506,0.6756028168915591
12,0.232,37834009146.81034,-1744426.0203038417,8872516094.595844,21269588.116372824,48278052867.05871,16876337479.80706,9.99912326192885e-09,-1.7244989522824597e-13,6.381368326174732e-14,7.910999413025584e-15,378.3034340177095,-0.0158327089755839,-0.0209612687173302,88.71914762234142,-3.933520804990762e-13,2.1112860803410161e-13,-1.538774022354034e-13,9.999833408308712e-09,88.70319217495938,0.1917557319633997,0.2029027319563978,482.772550452556,-1.7462795682644353e-12,9.999284296243156e-09,9.999478555126381e-09,-2.896460573782985e-13,-0.0916975804333278,337.5224286313148,337.4893161606258,0.3953703354740243
13,0.2691,35776941718.992226,32329652.19388521,8556152231.732046,39591648.8406573,47810199463.610985,16436169549.997976,9.998330822181837e-09,-3.659609912093991e-13,-3.5894190599145186e-13,6.15597104986639e-14,357.711031983913,0.2946518877657377,0.2904221659865289,85.55327243764876,1.5713869135091357e-13,5.1707305557232096e-14,-3.939318385819461e-13,9.999890315437534e-09,85.56424592486346,0.356002562416351,0.3676644294383555,478.097270237326,-3.7402346645762114e-13,9.999462448350061e-09,9.999996645763207e-09,-1.9110861620001762e-13,0.5950593326164653,328.7312167151969,328.69771485546795,0.7404082638090477
14,0.308,33062702230.07005,-129376327.0445627,7926952318.8775425,-23934047.6923151,47151793049.7615,15853150635.223452,9.997414014531805e-09,-1.111807576886346e-12,-1.1811412665178534e-12,-6.673754501082539e-13,330.5407795909369,-1.2142436832545334,-1.2199278552328878,79.24084226688699,-1.0963579162632457e-13,-1.799649866627131e-13,1.7924116749719377e-14,9.9997730388379e-09,79.24874738457808,-0.2418066281809202,-0.2301981403483847,471.5019484073312,-1.0689653548956478e-12,9.999189780972813e-09,1.0000745134503964e-08,-4.533444279912324e-13,-2.5140197079951885,317.0787377041253,317.04580029836467,-0.4680608652903977
15,0.3325,31479234622.39625,-220312031.78249064,7548133894.301008,-1267501.8552740917,46604031728.33212,15516249335.14203,9.99755762373394e-09,-8.993602715721787e-13,-1.2883505401325806e-12,-4.98505327442239e-13,314.71440225110035,-2.066326782008268,-2.0722669303607746,75.46547384138267,-1.840488246487804e-13,2.2784053451872664e-13,1.6587359853804716e-13,1.0000005461906187e-08,75.45456673560388,-0.0096135458065096,0.0020225711371665,466.0368090937247,-1.6175178397282238e-12,9.999585827148386e-09,1.0000394607374143e-08,-1.283011492181928e-13,-4.244184716723138,310.3411754532601,310.3091073086575,-0.034909533220171
16,0.3595,29960978766.31772,-145088063.38328177,7204141644.418049,27312243.923146736,46253937293.63874,15204328641.634514,9.997533260820193e-09,-7.787388288969719e-13,-1.0068187221542725e-12,-7.325495583223215e-13,299.5345637639884,-1.3518486735460231,-1.357619693491109,72.010524981877,-2.1337392000828585e-13,-1.0956449615900657e-13,1.5701437939425698e-13,9.999814082379876e-09,72.02135936993359,0.2522186296651855,0.2635803827750181,462.5254908050095,-1.6491554716084458e-12,9.999210620688568e-09,1.0000742979381452e-08,-1.8082090536725568e-13,-2.825025315010304,304.1038524419218,304.0683802708942,0.5039671183667378
17,0.3832,28962941618.984856,-69191412.49351934,6963907842.297674,39916620.161835775,45922062936.30566,14940067210.5194,9.99752115882687e-09,-8.630756571861559e-13,-9.204149198760397e-13,-2.759712598368328e-13,289.55459394482045,-0.6303110287253273,-0.6349596950897962,69.62632556099109,-4.4845310908325197e-13,1.5683716268061521e-13,6.153195776579758e-13,9.9998489518017e-09,69.60488504565843,0.3830183160704529,0.3944094629288244,459.21176192698266,-1.5604129791932161e-12,9.999398761063744e-09,1.0000655812377132e-08,-2.3993104839556266e-13,-1.3938591092555566,298.8198522771365,298.7847651890173,0.744675462913454
18,0.4081,27368643446.38704,6214824.184029696,6620084684.785514,163404048.340836,45394277754.35279,14585098194.248224,9.996689128633481e-09,-9.929048826314525e-13,-6.90190342970934e-13,-7.576783201262976e-13,273.5923866544248,0.0813645499716832,0.0790380530247874,66.16270907750493,-5.157876410934706e-13,-1.0598010534981176e-14,9.185250065157458e-14,1.0000087604948572e-08,66.17318547993588,1.5400222841843516,1.55167538395168,453.9417147434367,-1.954146205599645e-12,9.999366739473021e-09,1.0000377655964206e-08,-1.4395066310259826e-13,0.0156306261165668,291.7159872214846,291.68049722026007,3.0679897303425587
19,0.4705,19406515803.27569,1525346.8692752314,4517519308.346064,66598199.4884995,43528042300.388725,12851744167.478212,9.998025673372184e-09,-2.014643756857536e-13,1.3223359894542756e-13,1.5308130584843722e-13,194.02812089096912,0.0140230226300856,0.0252836407532923,45.1689923687118,2.8291103899973176e-13,-1.1651742353289345e-13,-1.702071260469098e-13,9.999988155863632e-09,45.187701448735154,0.6095868997699737,0.6243079139522383,435.2806228357026,-6.626621172664795e-14,9.999691866459153e-09,9.99925857104486e-09,3.801318454550258e-13,0.020497622653166,257.0372842368872,257.0054687553561,1.2700742931152884
20,0.4819,19057776958.499504,24010720.89461501,4408438733.417834,121288395.2468108,43183778207.482185,12711467953.389036,9.998326270297932e-09,-3.7420550041050363e-13,1.7858953197087021e-13,5.613805658782669e-14,190.54713583968564,0.2254448906268747,0.2361720742934366,44.08202835016246,2.873930169277835e-13,-2.7563506352434702e-14,-1.955199188297867e-13,9.999826675570838e-09,44.09206174917362,1.123148112818953,1.1373920083024722,431.8305094842984,-1.3106423161774968e-13,9.999520776257461e-09,9.999554572490554e-09,-3.107065287167027e-13,0.4426100605336694,254.2334450549268,254.20170581033608,2.2870469640043103
21,0.5003,18094205913.396454,-128122858.2508856,4004214362.585136,29690237.55718082,42488754002.34583,12306837184.24242,9.998084124008557e-09,-1.3144893349211644e-13,2.536461923819039e-13,3.970521440709606e-14,180.9089293946669,-1.2048130434135895,-1.1932462012932377,40.04126725225067,3.6838916136477714e-13,1.4649888583088765e-13,-2.994811052917343e-13,1.0000082895353326e-08,40.05204135059083,0.2612097721272779,0.2766129791211172,424.8912201228514,-5.123420285088718e-13,9.99923817456138e-09,9.999105129163068e-09,-3.7388499667956856e-14,-2.4360587045510065,246.1320480774308,246.10062360305952,0.5669022970623452
22,0.5075,17693671977.19427,-57726220.69706183,3875364859.2485495,70211689.38489729,42292584316.30135,12168050068.088072,9.99853543964268e-09,-5.873625152082253e-13,5.660064616659809e-13,2.0831675627178694e-13,176.91297830748886,-0.5414329103081156,-0.5308695750560152,38.76017309239399,5.53826228235013e-13,-8.747779844108293e-14,-1.4092718436141673e-13,9.999686161133314e-09,38.76731725981013,0.6405795514146005,0.6558456387298146,422.9133686739014,-4.758346673882894e-13,9.999344404873104e-09,9.999611250361044e-09,-1.3246448014158854e-13,-1.1085418896982788,243.36373391463232,243.33282543217464,1.329480120042618
23,0.5159,17288267248.39638,-126143313.12778254,3706879549.3976016,10435932.51433704,42007962268.19183,12014480722.060846,9.998234547364562e-09,-5.549802626850559e-13,3.15262193372238e-13,8.4549155507024e-14,172.85321573004572,-1.195283372152716,-1.1829581399305205,37.06504390994205,2.68433785888761e-13,1.2296164105276932e-14,-3.513950753130428e-13,9.999706329950418e-09,37.07767407525385,0.0762262066400002,0.0927059944027883,420.06759748691536,-5.893218803340513e-13,9.99954636182877e-09,9.99917154327784e-09,-2.350408116892989e-13,-2.3951103718860467,240.290629785538,240.2578418857569,0.197460079033534
24,0.5583,11201283766.390656,-370128153.3763802,2150783168.8517923,90184664.87757535,40242641696.47601,10167904298.241146,9.999191534155913e-09,-2.5367055692129133e-13,6.396944152366262e-13,5.435364993655386e-13,112.0049257712491,-3.489082714598328,-3.485245005132099,21.52330556967988,4.589750365717569e-13,4.123595648407146e-13,-4.1797685905235966e-14,9.99994969224018e-09,21.51494046720525,0.8410212371688744,0.8554566661334301,402.4255831226224,-4.480706960786297e-13,1.0000028337596078e-08,9.999639505945956e-09,2.6377164093388833e-13,-6.98749175624268,203.36980751484305,203.339403719584,1.715401820928532
25,0.5644,10992268993.615171,-327488632.5102193,2103798161.4476128,84285557.77947442,40105080540.31311,10038732116.434464,9.999031446544102e-09,-9.175743313233497e-14,7.541054275316014e-13,3.404903446753502e-13,109.91266757453091,-3.086994001620693,-3.083437992644794,21.041947678252605,2.268939370796495e-13,-2.7721264345553683e-13,-1.877800510549484e-14,9.999699210251584e-09,21.04421117420618,0.7703871229417333,0.784811104643893,401.0394430708568,-4.755591191106784e-13,9.999592752138264e-09,1.0000021022134588e-08,-1.9711330516827545e-13,-6.183086372244457,200.7853234978413,200.75575039008348,1.5968867598190577
26,0.5747,9601969070.497686,-185345734.4782229,1606278224.036374,151955249.6912262,39353953103.31496,9283095174.761065,9.999187490541325e-09,-3.731714736709323e-13,5.20420038171988e-13,7.773308691746906e-14,96.01314952483791,-1.7508580749535851,-1.747657955827893,16.079282432807872,7.230397996252278e-13,7.928081174500183e-14,-3.9319392713088965e-14,1.0000224223820913e-08,16.0745093346246,1.4109450630874318,1.422850992219158,393.54844015964846,-5.599780150298672e-13,9.999384848286821e-09,1.0000200747706505e-08,-2.80425715350326e-13,-3.502240217302829,185.6737391056361,185.64233407355889,2.8767516351382807
27,0.585,8001418484.86972,-679508196.8829947,1305356831.4296966,24094109.78794979,38853911249.90996,8490922450.472278,9.999196188785527e-09,-2.4141276727010897e-13,5.783677595336846e-13,-1.9975123526774739e-13,80.00856235819361,-6.402340533001474,-6.401438667603079,13.060656335689051,6.714341838008918e-13,3.8041767325050834e-13,-3.3559931812572574e-13,9.999797640863545e-09,13.069941934881172,0.2124509686559318,0.2240558334971914,388.5309798948177,1.0604665765504049e-13,9.999593937843786e-09,1.0000617091329409e-08,-4.4146384862427643e-13,-12.813332563672493,169.8364888852423,169.80356303127846,0.4570734268578424
28,0.5941,7296284023.178573,-413917839.84132487,1048123362.633892,139871988.3653762,38506244427.56354,8156409781.909416,9.999395789236224e-09,1.9287626051226449e-13,5.2016339003868377e-14,-9.374386233994917e-14,72.95922889195906,-3.901044220473556,-3.900661487244225,10.487323957775102,7.166103699663138e-13,4.845272134539042e-14,-3.815345554405876e-13,9.999864344999929e-09,10.501552843197448,1.3031047366188595,1.3144682286092593,385.0570247430082,-1.1683154385290644e-13,9.999525635299811e-09,1.0000509684920048e-08,-7.434974215419086e-13,-7.80704470788433,163.14422301554598,163.11246530441886,2.629017298430022
29,0.5987,7164767549.008077,-485984974.399871,982650305.9981356,89537437.14217302,38396587526.08057,8071446098.094733,1.0000154055839709e-08,-5.512251017572658e-13,-5.570654726921386e-13,4.569699448387431e-13,71.64887233824608,-4.593737076902846,-4.593194528368473,9.84153776417309,1.037854608029596e-13,4.1086755140564244e-13,3.7884289690476804e-13,1.0000030623988976e-08,9.8189881198254,0.8398667528415924,0.8513340835674981,383.9674855582202,1.9676220355773883e-14,9.999183380730022e-09,9.999238288426731e-09,-1.692850963457327e-13,-9.155290402453865,161.43238106635664,161.4011330919851,1.6983064464358066
30,0.6056,6848924855.852312,-273373913.72162795,748106243.0970798,324629366.88219345,37659156272.54954,7803981258.442946,1.0000016893875411e-08,-1.3815025695129893e-13,-8.128493616693506e-13,4.4248207840094323e-13,68.4893730486808,-2.584405313312612,-2.5846234766917395,7.492156763493792,-1.044881712479025e-13,1.297075239431626e-13,5.627517190138569e-13,1.0000062137375762e-08,7.469032558151677,3.0606769807935046,3.0712292414402533,376.5942184718429,-3.371415648580903e-13,9.999574021846752e-09,9.99962229743976e-09,-4.900847948842909e-14,-5.1558959914263545,156.08877608441318,156.0588446275447,6.127557886062854
31,0.6092,6801412161.735392,-293307989.8019078,708521667.6177524,277687157.0962221,37483662528.97775,7767575700.286619,9.999994494635605e-09,5.505997278407889e-14,-2.583050038342821e-13,-1.0510314637205597e-13,68.01401479621849,-2.7702076789830894,-2.770364289882852,7.086664427429,-2.0221447471797573e-13,3.87102699817172e-13,5.435625264425825e-13,1.0000149324234686e-08,7.075545786147444,2.618261410542541,2.628994886414536,374.8421112833256,-2.6691054716307644e-13,9.999743195176092e-09,9.99889208548665e-09,-1.4110850140131485e-13,-5.530138691797267,155.35604386918388,155.32638372092495,5.245687559922635
32,0.6149,6358861427.19444,19942268.73988603,528252043.8013382,449188391.96849614,37315828244.82786,7495240289.338921,1.0000132794549498e-08,2.8375015173540833e-13,-3.864565357952923e-13,2.629535518939748e-13,63.58935627769485,0.1898050677320437,0.1892873303070415,5.291922684562977,-1.9034136376572137e-13,4.1062616544771773e-13,6.530571231447939e-13,9.999976549954808e-09,5.267697745752517,4.244875959644623,4.255399482656498,373.15734452867525,-9.074949813148797e-14,9.999745220866713e-09,9.999135218300642e-09,-4.764472751370472e-13,0.3729338274452563,149.91130916552916,149.88241721617842,8.467258604268672
33,0.6183,6332214970.185285,15472043.872581713,518503750.3621478,450873294.2617727,37252745287.98385,7473097553.034423,9.999589310143848e-09,-4.83059245336305e-13,-4.493196417465118e-13,7.184091450839889e-14,63.31938596861952,0.1405656093228623,0.1401092601270556,5.187573784027042,-2.993825049817152e-13,6.582039858258921e-13,4.656504460002317e-13,9.99996838435508e-09,5.171329179209807,4.267636304977956,4.278116570992746,372.525983049846,-5.49825200889758e-13,9.999900834150082e-09,9.999328783010405e-09,-7.743839825773809e-13,0.286127633169434,149.47099758448095,149.4423180827321,8.488675175381124
34,0.6274,4211991447.377133,-242252264.4588116,-150093533.58375415,74832594.17474064,36569923338.1282,6114760275.195347,1.0000570149393873e-08,-6.89580114416348e-13,-1.4516219541829926e-13,4.0917143653807723e-13,42.12247658025142,-2.2912011460953847,-2.2881400542920014,-1.495603231681322,-2.0888755210136362e-13,4.1539021418816363e-13,6.931634724318422e-13,1.0000221511030534e-08,-1.5123122176236516,0.7145620736485223,0.7255904429519323,365.70726349522016,-5.654560107280863e-13,1.0000526809674696e-08,9.99975185786562e-09,-1.2812965547163525e-13,-4.571336067511045,122.31116989160746,122.2831871395419,1.4151292096673178
35,0.6398,3373801397.168623,-292461712.35288066,-319269735.8104762,213385080.8517072,35598271304.18367,5593243512.602997,1.00000396454085e-08,-2.912476854320568e-13,-5.4281775911366024e-14,8.747474353209198e-15,33.73833413671005,-2.760511768274833,-2.7585119729430354,-3.180867967279552,4.979906367476533e-14,3.094553317313549e-13,6.67603720954177e-13,1.0000240149394117e-08,-3.202926427332904,2.0234534693882344,2.0339217768530107,355.9912339258504,-7.330823226435465e-13,9.999095347123994e-09,1.0000030816245705e-08,-1.253703652986596e-13,-5.521374691406061,111.8731326221556,111.84741639570429,4.02280153715158
36,0.642,2901335318.9432254,-356858953.55914384,-255217421.9013156,243158178.91491,35516495658.4778,5565500046.933046,1.000019266279198e-08,-5.240085013065023e-13,1.910862275467944e-13,3.6011508412774214e-13,29.013750541478665,-3.3657826730321743,-3.3641788376206594,-2.5401315247995635,-8.18314631500031e-14,1.550335974665641e-13,7.150852107879178e-13,9.999903233859872e-09,-2.5659734359744406,2.294110061087858,2.3046114912457982,355.1614234241182,5.422186379754695e-13,1.0000292725547866e-08,9.999812741330404e-09,-1.7793918064130912e-14,-6.723257743284183,111.32377855118916,111.29802101182436,4.593212766115679
37,0.6444,2854399623.248065,-370251431.8787802,-281063316.945479,207464463.5492037,35364865656.32492,5550574836.854245,1.0000605408879994e-08,5.917084767079138e-14,-8.031587206987775e-13,-3.6950287884368884e-14,28.54547096841275,-3.4911218352450373,-3.489525498828878,-2.8062845327982004,1.7467314501655337e-13,2.270176901252217e-13,4.044518389531031e-13,9.999795584515208e-09,-2.8086778765404974,1.962243480688508,1.9727816881324256,353.6413085522957,5.855932170401947e-13,1.00003667666155e-08,9.999840105699032e-09,-6.608942057898157e-13,-6.977008462059168,111.02588153913295,111.00017500950008,3.904368592629648
38,0.6496,2688358796.3856654,-294757903.9468045,-381337389.4562121,253004898.6412865,35024134923.22755,5098598059.946816,1.000015397597086e-08,-3.5676329859994534e-13,-7.384036970396274e-13,-1.2031486647376094e-13,26.884038423299884,-2.781447972550516,-2.7800824248669733,-3.810774343339353,-3.4851876599882733e-13,1.8486722384107893e-13,5.215399124496452e-13,1.0000100707973046e-08,-3.828583043424677,2.390944854960752,2.4017280492355835,350.24497813329253,3.4644456296247494e-13,9.999892342473333e-09,1.0000411468685646e-08,2.339804917217339e-13,-5.554615348977507,101.98671721366024,101.9612490100353,4.774839443233727
39,0.6518,2631104566.314455,-289489117.98997647,-398733032.14798087,260364483.2089305,34865714621.19064,5062719952.884445,1.0000528543747174e-08,-1.2315748517084818e-13,-6.643248548094202e-13,-2.2980612759389693e-13,26.31242348644046,-2.7367174005274246,-2.7352744368496213,-3.980070757602636,-5.5127436620636294e-14,1.9980187947958173e-13,3.902621099662333e-13,9.999960006944116e-09,-3.997355300798565,2.4489155920604064,2.459924288235719,348.65591024435093,1.2712935087524093e-13,1.0000125220765766e-08,9.999789326740996e-09,2.725283073039821e-13,-5.4521626175624665,101.26710338722472,101.2415492340175,4.923098202653312
40,0.6561,2602660691.8793263,-317546148.22336,-414897555.7162793,224009429.31989896,34678124066.94806,4996480275.001957,1.0000532526919487e-08,-2.2255746171985172e-13,-7.237327002855126e-13,1.5547685968525262e-13,26.028062889783687,-3.0012673406123995,-2.999822196953359,-4.1454776873382055,-2.431692292024741e-13,1.686256346445661e-13,6.026465971877938e-13,1.0000179198467422e-08,-4.1608819741509695,2.1132797500135774,2.124266534991727,346.7874653287907,1.0278475928016324e-13,1.0000614569033322e-08,9.999474980911214e-09,3.560265544987426e-13,-5.981815693914891,99.943211411424,99.91778687431383,4.23428990398759
41,0.658,2597297031.128452,-317080792.7634237,-420445875.93602896,221642854.9149946,34638145532.7031,4991994789.545865,1.0000446253715857e-08,-2.6755726395523154e-13,-6.33924258316999e-13,1.0448475463694821e-13,25.97405368660701,-2.986148173899465,-2.98471382570938,-4.195794380111779,-2.4386734562627144e-13,-7.693312050627746e-16,6.911511454720357e-13,1.000009191309289e-08,-4.22123682301403,2.0933163249244093,2.104254679736129,346.38448023466856,5.965303633422418e-13,1.0000159251137768e-08,1.0000067030575441e-08,-5.500529380681019e-13,-5.978730762910352,99.85411747520482,99.8287615207542,4.17687558376654
42,0.6613,2538490707.6430025,-321091191.43982166,-422958894.991701,220910601.59761235,34559276495.5026,4964090544.65335,1.0000352513579786e-08,-6.616704389006336e-15,-4.697390198415482e-13,6.599041305868374e-14,25.385765036702047,-3.026484737292131,-3.0250640819508243,-4.223203645612904,-1.4793854500734254e-13,2.193381658900639e-13,4.995091221065309e-13,1.0000273335746396e-08,-4.240934470887822,2.087656357309068,2.098586556034044,345.6020585739405,3.2851783197672573e-13,1.0000451484274377e-08,1.0000383285975718e-08,-5.994431837563567e-13,-6.053952199678581,99.29886134525646,99.27363631678163,4.16190563484686
43,0.664,2528335027.013619,-327772383.39293265,-433284095.6028842,208452458.23013663,34468323391.15565,4947681021.266616,9.99974978114249e-09,5.147268196043137e-14,-3.5231802419791297e-13,1.4713678042176514e-13,25.28257279775224,-3.086177593487164,-3.084709388629672,-4.331148421094482,-2.194190459852233e-13,6.581210163226754e-13,6.845064592258717e-13,1.0000120056098476e-08,-4.341664663163974,1.97085930417076,1.981982089784808,344.6874023050655,7.775924844293915e-13,1.0000298066591518e-08,9.99944290124984e-09,4.81432927055956e-13,-6.178227807031902,98.9652508113402,98.9401422805857,3.947404402589048
44,0.6694,2420040418.267912,-307507804.30218166,-464281654.7567029,498779870.88709545,33416725982.26036,4705782764.71947,9.999837925029516e-09,-9.016627843137765e-14,3.3593478636340734e-13,-1.2809418535924204e-13,24.199690064671543,-2.8976356471765685,-2.896144978714572,-4.6279933503801765,5.946231079115436e-13,3.2499881215070537e-13,3.0338235818765293e-13,1.0000192869336374e-08,-4.63804384970457,4.699405021664836,4.709668074607063,334.17380736113205,1.6129447936690152e-13,1.0000154019977826e-08,1.0001358123023652e-08,9.120585707292306e-14,-5.798639042589182,94.1349333193039,94.11105788759724,9.414999733390276
