t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.7946,32958034919.6938,-6919748592.76084,4343651552.365856,-7200902820.70586,32065188229.865044,13110123177.31172,9.996714105537527e-09,-6.449857025967976e-13,2.6120948925808925e-13,-1.252881506674867e-12,329.4895114176572,-65.21241170480722,-65.18686474064027,43.43896461153269,-2.417610266720989e-13,-1.940833430082241e-13,-7.341471667834557e-12,9.997347150296227e-09,43.42186518326518,-67.93636514238598,-67.91726268307403,320.6065097915523,-2.8391049200801518e-12,9.999886809685922e-09,9.994883344076384e-09,-6.654420376490967e-12,-130.55432309479858,262.1868716614304,262.18830690690766,-135.97147566230595
23,0.8245,28818583005.16002,-7980361105.165194,3950992683.0937033,-8201909607.384668,29345896904.731045,12190981643.382254,9.997573836200206e-09,2.413300447718145e-13,8.216940172847544e-13,-5.391951438060957e-12,288.12296796672814,-75.13571365404825,-75.10016788253974,39.41158686098278,6.430979127581712e-13,-2.2658215434776035e-12,-2.4603133860173522e-12,9.998241400584372e-09,39.530130263689465,-77.32735770627386,-77.30429945464978,293.45831200827973,-6.011465300254008e-13,1.0001732761781868e-08,9.998277094977834e-09,-9.353908545440217e-12,-150.58288339871157,243.84292566887643,243.8537023564625,-154.8561462866195
24,0.8416,28196090629.0866,-7963837484.243187,3949445934.33436,-8265800321.283073,28400499475.167336,12066721089.931896,9.996868013654296e-09,-2.279473541838835e-12,9.466764012800722e-13,-3.04442620196426e-12,281.903996012915,-75.06289270020572,-75.026419091251,39.46080159688325,5.46243508588314e-14,4.974377670459321e-12,-4.8682256971847935e-12,1.0004206507648758e-08,39.4710756342098,-78.01982101535529,-78.00038435212963,284.10262377978324,-4.154075230028961e-12,9.994069169723824e-09,9.994954005392589e-09,1.2591371173190149e-12,-150.2381290491664,241.20592310067624,241.2163752027907,-155.72972168653118
25,0.8426,28184894060.310844,-7967199677.845433,3941039336.88498,-8269184161.442619,28382099308.85897,12061838083.23968,9.996737157149152e-09,-5.531562836007794e-13,-7.351379461223427e-13,7.69652651910869e-13,281.7898644323289,-75.14660781739602,-75.11018470014203,39.49553305176676,-1.2576378440047553e-12,6.813522545072943e-12,-3.5186090894211544e-12,1.0003355106178335e-08,39.30279875650076,-78.06252634870052,-78.04310589328482,283.8690905020144,-5.037948973590533e-12,9.998409524266808e-09,9.995222460572856e-09,6.419862873487448e-12,-150.25869633155042,241.13874017938383,241.149190609896,-155.67488266466196
26,0.8464,28135407186.426456,-7967078491.440444,4009973148.7348914,-8275163498.080695,27961596693.77516,12058416492.072985,9.996747312869002e-09,-1.2398643594526018e-12,-6.495124280899234e-13,-1.980796555298281e-12,281.2952286321044,-75.12201277936951,-75.08545008771443,40.162624407786296,5.438050561559346e-13,6.298435494462416e-12,-3.137304319680062e-12,9.996835456407716e-09,40.0537679930974,-77.87934027861809,-77.86059949419861,279.57304619902703,-4.0598356651154e-12,9.999890837836957e-09,9.996964332931614e-09,-6.864768919234273e-12,-150.30522829506515,241.11482040471304,241.12502729777543,-156.22071802448772
27,0.8537,27992499566.214542,-7977252026.516447,4030018521.802785,-8301788530.018163,27800108512.46472,12033089682.984083,9.997766797804598e-09,1.2576169325699497e-12,-5.911345819389702e-13,-2.646201166343894e-12,279.8654551477396,-75.1970834060962,-75.16134152221687,40.31685338077499,-2.0273953750824614e-12,5.8544587615396726e-12,-3.285108491304441e-12,9.99753947547528e-09,40.198476079840525,-78.12335945374392,-78.10454860861125,277.97682449636864,-1.4830826824303685e-12,1.0002686421688688e-08,9.996043529483144e-09,-7.010823360805888e-12,-150.40259829238744,240.61630491615,240.6264412189537,-156.7444372304549
28,0.8826,26327565519.04643,-8194988460.098255,4217759140.940562,-8890476918.222109,25496628033.66957,11697105253.621872,9.997093920471197e-09,-3.560871782687893e-13,9.644618118799954e-13,-5.926926607348702e-12,263.21194403475863,-77.25446907248168,-77.2222498554114,42.1484429530613,-2.047571632805482e-12,1.4153076346292453e-12,-1.5400567827067133e-12,9.991182153841156e-09,42.07223395144846,-83.67132118105161,-83.66647718677545,254.8248057441053,-2.776269470228051e-12,9.999329106519722e-09,9.998301190881404e-09,-1.2943716269973584e-11,-154.51970360085144,233.9103782174616,233.9110862163984,-167.84542525609487
29,0.9072,23649633398.838207,-8715190938.998062,4460542023.994897,-9309944045.0719,23723235892.97202,11347815316.130278,9.996244616353467e-09,2.2721321707419428e-12,9.548149349420196e-13,-2.182430540381846e-12,236.4418242542211,-82.07910792787473,-82.05777388698348,44.63744547354661,3.391814359498548e-13,5.130340144373166e-12,-3.579830683446379e-12,1.0000628096023248e-08,44.60074031451545,-87.68324321419395,-87.68265619214785,237.29075129542443,-3.993873750016335e-12,1.0005351946417173e-08,9.997083985087176e-09,-6.068558044591385e-12,-164.4376254564674,226.9487188169386,226.93889577462787,-175.74001181134804
30,0.9083,23555910058.369984,-8739363959.777912,4465435756.259722,-9317658028.022196,23708737918.643696,11329190791.432655,9.99780657360916e-09,-4.9741167611578336e-12,-1.1314013011447709e-12,-4.1820943510092184e-13,235.5150639740613,-82.43713808067923,-82.41612084952284,44.74379895763897,-1.4523738333951148e-12,3.3638472227982597e-13,-4.1588495874962425e-12,9.996893280682878e-09,44.54303146880304,-87.80268949238312,-87.80217027397477,237.04491244733924,-1.7148238271457977e-12,9.994354960654877e-09,9.994258204046589e-09,-3.764937939728922e-12,-164.77064566747808,226.5437231566892,226.53369588217623,-175.7734874849477
31,0.9149,22822916148.950924,-8877169067.281637,4680028361.490599,-9328695521.28612,23234830963.62565,11268545433.399584,9.996863931766842e-09,2.310722062510237e-12,-2.259057569308212e-12,-3.429950286758321e-12,228.1744842461717,-83.65893531725231,-83.63621814513697,46.78551157375058,-2.9913981636141425e-12,4.128069445319477e-13,-2.6968228066968048e-12,9.993325206048364e-09,46.72165503126925,-87.89097948932577,-87.8904460536033,232.2484485540599,-3.692333620238827e-12,9.994238684007929e-09,9.992079972724384e-09,-8.105784205558114e-12,-167.36227643772406,225.2407009256089,225.2320968507644,-175.93874764257453
32,0.9152,22824532420.388912,-8872226347.163506,4684314842.295353,-9323361813.826143,23256832241.13363,11269686082.17332,9.999389868334725e-09,3.971297443896254e-12,1.1070199860662753e-12,-5.737884727416628e-12,228.23162808262623,-83.62154536114055,-83.59880629917538,46.78499896815342,-1.806181481459607e-12,1.4923869822490481e-12,-4.1033831784313104e-12,9.993675910485905e-09,46.78719421310555,-87.86162490634754,-87.86110320292173,232.4807189305596,-1.0388696836788533e-12,9.996805149924214e-09,9.996683290178896e-09,-9.82585528739852e-12,-167.23664832527555,225.3051194398911,225.2965298051832,-175.8472952106743
33,0.9256,21436110232.869724,-9016337685.870377,4954423285.831682,-9517436779.98083,22236365389.166187,11165814873.92347,9.996899100935312e-09,2.4819149077509617e-12,9.259594454183885e-13,1.7195372888981418e-12,214.3196354234734,-85.0419577329481,-85.02300804091607,49.65954504792244,-2.596013931200364e-12,1.355003597551037e-12,-4.227011104123398e-12,1.0000111069795329e-08,49.41363727241794,-89.79184629410129,-89.79215164009565,222.35391630526576,-4.452729516505257e-12,9.99556207516802e-09,9.996191221688162e-09,2.30608543202782e-12,-169.92374788204606,223.2261864234381,223.2158588312488,-179.36795342715018
34,0.9267,21266257709.75907,-9036783272.836176,5021798653.557257,-9603202219.903715,21995885751.589573,11129837206.66149,9.99837660584055e-09,1.8186468125392845e-12,9.018416365669412e-13,-8.90127456876676e-13,212.63197964148847,-85.2447163049726,-85.22499307320902,50.2799425564699,4.799307177399376e-13,1.4777538917589125e-12,-1.58169484009338e-12,9.998595498452434e-09,50.15841474754251,-90.6002894599762,-90.602954892984,219.9493800106304,-1.773484853908507e-13,9.993780180674152e-09,9.996181713565457e-09,-2.854862772521613e-12,-170.27748060170913,222.46867854377365,222.4569178665708,-180.9897493516937
35,0.9274,21255281181.196938,-9038200542.654097,5011418613.71924,-9612610571.958237,21981367161.59549,11131178730.564367,9.997750404791802e-09,2.076218559251615e-13,-9.635612152294602e-13,-7.54120371026575e-12,212.50320384420547,-85.22613007707798,-85.20639430375681,50.04416112977321,-1.4940920921199408e-12,3.779802579287957e-12,-2.5916762030675786e-12,1.0000735299490705e-08,50.06602560386009,-90.58707964523244,-90.58974139689472,219.8733616931377,-6.682008226683158e-13,9.993680730188814e-09,9.995710969206165e-09,-8.970082816026243e-12,-170.3319563407926,222.5070347225289,222.495295234586,-181.32256158235083
36,0.9288,21181331679.884933,-9019703208.125977,5076093021.03114,-9635015701.406609,21869126195.74721,11119718142.046885,9.998190550869268e-09,3.900408075754223e-12,7.209786137420477e-13,-2.1324796397818625e-12,211.7804788777865,-84.98050057337431,-84.96000656831853,50.71752048567962,-3.44101506844302e-12,2.0707250348423385e-12,-1.6928041956437157e-12,9.995000747668408e-09,50.70508574574768,-90.79445563904248,-90.79819307084756,218.6044422403565,-2.699234740378368e-12,9.998334087096082e-09,9.997139099731068e-09,-3.669942668834112e-12,-170.0430643609537,222.30742733028868,222.2951594134396,-181.6411707222068
37,0.9291,21191620334.862923,-9010966625.225624,5091228060.313267,-9627765536.180843,21875666894.56451,11110199629.022682,9.997269549739146e-09,-3.171473109196898e-12,3.181538231769468e-13,-1.5561680640525333e-12,211.8798127592284,-85.07125935229364,-85.05076246600106,50.87314222173504,-6.591008591281005e-13,-2.5699907417604318e-12,-3.102530998845785e-12,1.0003604597436362e-08,50.91451860077318,-90.9451466979104,-90.9488902893112,218.8056942466468,-2.918184433100776e-12,9.9893339962636e-09,9.9960788444466e-09,2.4085404329392977e-12,-169.79676157172383,222.1237359747436,222.1114459496364,-181.3557275448269
38,0.9298,21198324718.43812,-9002266711.021345,5117557340.533719,-9634384589.755745,21848499139.3765,11105890656.277782,9.99921154987505e-09,-5.955433105366439e-12,-1.28854161772493e-12,-2.648044087277736e-12,211.9801933823283,-85.060648953944,-85.04016664044524,51.10193904907785,2.2459439576019848e-12,3.038731095899257e-12,-3.1007899451723733e-12,1.0006770804127604e-08,51.20829223677853,-90.92604697998424,-90.92974906096462,218.54791827148884,-2.5444127598069885e-13,9.997471463013975e-09,9.994107832746537e-09,7.85703784557497e-12,-169.64634728140794,222.09240894169807,222.0801726155999,-181.45805939766527
39,0.9343,20981619217.89896,-8983557997.107439,5216866813.367167,-9714730227.77716,21543752763.745472,11065647759.147402,9.999481225945084e-09,1.9547737487270053e-12,-2.041670067908725e-12,-5.455910585073662e-13,209.803108221755,-84.76558794842971,-84.745233896425,52.114676547178014,-5.186872698509312e-13,7.39785177490277e-13,2.384143806988632e-12,1.0000703400618568e-08,52.140843345936815,-91.58774502528144,-91.59176262779508,215.3842144824674,-5.987739945849993e-14,1.000699363603059e-08,9.996952149691757e-09,7.163526398149361e-12,-169.3304996042382,221.33505782832944,221.32242877229223,-183.01406631132969
40,0.9444,19934522589.033443,-9229166996.754885,5238616933.419104,-9922272366.793,20711344387.12026,10959046539.197275,1.00003379743381e-08,-2.938295646244929e-12,7.307251073829639e-13,-1.1018379920006143e-11,199.35668159331544,-86.97071261386935,-86.95234041175465,52.23345420275922,7.07667690765314e-13,-2.6539417744005725e-12,-6.961709498296103e-13,9.996675215170361e-09,52.3923439364828,-93.47671307233256,-93.48188072495076,207.06535450286765,-1.162091377688241e-13,9.998569392310361e-09,9.9988794557058e-09,-8.398004234215426e-12,-174.12010467174537,219.2106319383268,219.19645863108312,-187.1235016554863
41,0.9454,19838257922.82357,-9253493268.244465,5235552879.441875,-9927370583.846668,20717841499.32845,10935025884.430037,9.999397168093154e-09,-3.4300131210108654e-12,1.3564814929284672e-12,-2.8348113398638577e-12,198.390004880723,-87.32294000781631,-87.30472636122579,52.19821909346758,3.482593584486213e-12,-6.382423900625526e-12,-1.6863167577011805e-12,1.0002586977144994e-08,52.50936044573066,-93.6634931254059,-93.66870745819766,207.18388563163364,-1.35243489914203e-13,9.995876786119373e-09,9.999194898590438e-09,3.553461115158423e-12,-174.49225831256405,218.74737262655168,218.7330871943325,-187.10955955731467
42,0.9465,19818013939.03416,-9267886668.856512,5217649513.854729,-9937253401.842634,20671105728.914337,10935729178.43175,9.998440556972569e-09,-4.670902516373641e-12,1.7665841992209396e-12,-7.720585641093944e-12,198.17681355851377,-87.35660707116251,-87.33841015656981,52.058477984424094,-7.537055326977856e-13,-2.27967455462814e-12,-2.114846615582083e-12,9.997024821788926e-09,52.17449540269224,-93.60410512256092,-93.60935748278035,206.65049917850465,-3.608971285824854e-12,9.99657173100117e-09,1.0001034834960277e-08,-4.405081687604915e-12,-174.85524788578087,218.7621575559324,218.7478329223649,-187.40862776481904
43,0.9496,19736942525.87232,-9250902913.360205,5277327412.433571,-10013486709.05025,20397221805.95608,10901619629.022844,9.999876541935996e-09,-3.838694829491519e-12,-1.4733664044935453e-12,-4.7191100249658595e-12,197.37448035421104,-87.30233571997104,-87.28418719527438,52.61396800347297,5.511588252293956e-12,-2.316857535914912e-12,-3.875157964127316e-12,1.0000756454788596e-08,52.921567081152,-94.43824657140452,-94.4438151934323,203.95156966706284,2.470976858651068e-12,9.997852573697674e-09,9.994066930927914e-09,1.1806356883983973e-12,-174.44331542180456,218.0563640939071,218.04179891955675,-188.72842799814788
44,0.95,19651166719.311447,-9263476393.178566,5377798210.853732,-10003746338.597956,20235562546.548702,10905399600.71587,9.997890891500777e-09,-5.623061736903362e-12,-7.412787650835745e-14,-9.851737773799326e-12,196.50189062577783,-87.33151718263596,-87.31341735993573,53.62780870456289,3.0752875790232297e-12,-7.132318251810695e-13,-3.855424437695029e-13,1.0000807324326053e-08,53.839732103369904,-94.31700235656452,-94.3224384450352,202.355288155714,-1.7333817529403068e-12,9.997760650983649e-09,9.997203048015049e-09,-3.8488571369222505e-12,-174.7841295897504,218.12047824467965,218.10593063268783,-188.55867953479543
