t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9247,20723186832.672924,-9725098378.607372,5307583864.832064,-9436252197.292284,18203669093.66458,10863351199.232534,9.995125189161503e-09,-3.0701919916798097e-12,-1.1080722936716154e-12,4.4022171234526e-13,207.1430299076022,-91.67826731637916,-91.71413373371328,53.09964492214079,-1.486717485297998e-12,1.2607769440948445e-12,-2.178754515024364e-12,9.99890331202321e-09,53.032180006208975,-88.98261693312429,-88.9652767290508,182.02905432054564,-2.190217506208159e-12,9.999608150523869e-09,9.998253865202794e-09,-1.123045619397659e-12,-183.3387766298765,217.3080669091628,217.27249592173976,-177.94646138542734
46,0.925,20718377709.118324,-9725403244.952003,5308151013.980568,-9436054278.767632,18204200998.337624,10862942103.531015,9.99519270902267e-09,-3.177031858117298e-12,-1.059199328173179e-12,2.581386526351236e-13,207.09470670061827,-91.68218945142576,-91.71804408895,53.09618258387773,-1.6057023767055078e-12,1.122553290705545e-12,-2.2302947397139506e-12,9.999037269506585e-09,53.04073709779438,-88.98131263746151,-88.96397016412091,182.0354789090809,-2.078583286806637e-12,9.999689631510965e-09,9.998194557586463e-09,-1.0818867001228525e-12,-183.34137038430543,217.3023450549451,217.26677936663293,-177.94230078032965
47,0.9259,20648500246.06908,-9714895481.592974,5355929488.308466,-9448433146.19194,18161194524.300648,10858058943.272951,9.995222267957997e-09,-3.1081647225554307e-12,-1.0430924142833218e-12,3.2132344548298974e-13,206.39767210944893,-91.58138924484484,-91.61832738854078,53.577808381943775,-1.3924548780722932e-12,1.1540362644028188e-12,-2.102201491957708e-12,9.999240610293245e-09,53.52124974125933,-89.09895185991529,-89.08078286395502,181.610094316159,-2.051143904148161e-12,9.999512312639876e-09,9.99818694303818e-09,-1.1472431316431901e-12,-183.14594532938403,217.2002377379228,217.1651061636167,-178.17892808729314
48,0.9295,20607609519.48308,-9703681520.856611,5356081130.10256,-9444528859.14116,18147843886.315395,10850134241.415133,9.994868043970497e-09,-3.4634794523073817e-12,-7.491669653788281e-13,2.572437330411792e-13,205.978426320452,-91.4740054694485,-91.5109766830356,53.58101881363115,-1.6247055810255997e-12,1.14112283606802e-12,-2.0296197323532853e-12,9.999258968573788e-09,53.51060755050131,-89.06104615204094,-89.04288487542928,181.47541373162343,-1.836060369086857e-12,9.999579886809537e-09,9.998137234110728e-09,-1.0158508781106634e-12,-182.9214077713182,217.0419142166044,217.0068327779631,-178.10238358618844
49,0.9305,20603075713.864643,-9703868767.654022,5358763071.103633,-9442402558.847189,18139668773.280853,10849629857.118408,9.995213864818773e-09,-3.463079316051327e-12,-1.6641613670570833e-13,3.135953797915387e-13,205.9402017022213,-91.46486960109468,-91.50184599826164,53.600767455056754,-1.6964748815544089e-12,1.1871937253350302e-12,-2.1294518502808325e-12,9.999274440435302e-09,53.54578895088154,-89.03963247360913,-89.02146340911592,181.3934352464209,-1.874726321533829e-12,9.999544526126765e-09,9.998249538637029e-09,-9.243218244747434e-13,-182.93620759116445,217.0278048799757,216.9927236938957,-178.06225672673173
50,0.9398,19724416275.7032,-9575355341.485603,5894713887.632463,-9422889369.916405,17140672661.804422,10770870810.50212,9.997259930113165e-09,-3.5161709227558017e-12,1.8140678959996562e-12,2.589211154983492e-13,197.2105782310029,-90.24911677274528,-90.28458724899764,58.93552845190632,7.137503709793458e-14,1.920383609934944e-12,-4.367176085139551e-12,9.998897125951166e-09,58.966657737166734,-88.85131774099855,-88.83421310473838,171.3937870069884,-2.2206534938570254e-12,9.999895368249013e-09,9.99879587887924e-09,-4.996189365451398e-13,-180.58281035714555,215.4567547654384,215.42410071788305,-177.69280950713878
51,0.9408,19665520881.3972,-9568939797.440594,5887579877.08708,-9412687390.18502,17109376637.95334,10765569781.63987,9.997259410914877e-09,-3.4317429977056088e-12,1.7043379720618062e-12,3.3385829771175214e-13,196.6223443386164,-90.1918985461792,-90.22741646730252,58.86755759219646,1.8510594806412097e-13,2.076052364012349e-12,-4.2332530250244665e-12,9.998923765290393e-09,58.89545952770576,-88.75906619056373,-88.74198080284044,171.08178789666317,-2.2109377063597617e-12,9.999821249912268e-09,9.998757489083068e-09,-5.036633152370059e-13,-180.45918954662943,215.34714559626627,215.3145064824668,-177.4954808345085
52,0.9411,19651601822.29568,-9567466913.196287,5889718608.1190605,-9412420274.430475,17109880778.098616,10765086925.528791,9.997165927154553e-09,-3.509416622888476e-12,1.6845762497209672e-12,4.43074434441853e-13,196.4807709772701,-90.17978608580702,-90.21532901407124,58.896717303177006,5.052137721910145e-14,2.0179255167097494e-12,-4.3913688564112215e-12,9.999055171378456e-09,58.90891034741018,-88.76027006772986,-88.74318140926293,171.0893017853387,-2.23437068801896e-12,9.999796180246573e-09,9.998816453653089e-09,-4.56427678238866e-13,-180.4278032163886,215.34064470292955,215.30801420960648,-177.49229794116278
53,0.9427,19531014574.640564,-9560531683.932903,5913846702.422646,-9413585633.42986,17077392622.881483,10764406960.05817,9.997264413934961e-09,-3.5720017754588065e-12,1.6734674430994756e-12,5.093901660806303e-13,195.27644868256283,-90.11662665707188,-90.15230675572262,59.12480899336152,2.397397068097827e-13,1.8284803456334562e-12,-4.45293640822111e-12,9.999155651357905e-09,59.16586437641363,-88.77124161993761,-88.75410784414053,170.76531352734716,-2.032333612168925e-12,9.999785095994048e-09,9.998629487824528e-09,-3.1473638945421593e-13,-180.2960464202436,215.3277914038017,215.29517290087767,-177.51569703972913
54,0.9462,19365181882.54981,-9535073994.14916,5901720676.896149,-9405469891.943014,17070174947.6586,10754515586.78476,9.997333933408456e-09,-3.66417340373504e-12,1.8920629594226785e-12,4.2488853472758743e-13,193.62185633400807,-89.87787436239198,-89.91373473389713,59.00237985261576,3.3522714875136854e-13,2.1763908344009645e-12,-4.492484809802378e-12,9.998954052095164e-09,59.04522789893215,-88.68829313444249,-88.67118115360464,170.68811199240778,-2.190627753215188e-12,1.0000075910368082e-08,9.998896975403536e-09,-1.92722622589028e-13,-179.82131386303638,215.13200315851927,215.09947349183645,-177.3608040299336
55,0.9507,18561805284.938644,-9514416465.436089,6100091467.352872,-9404395423.116217,16977603685.521482,10733925707.896486,9.99828657855855e-09,-3.728567603999593e-12,1.719567470013488e-12,4.567124407120684e-13,185.60489772772263,-89.66901793453653,-89.70581232899117,60.98301963912762,2.089639254578269e-13,1.9770143946403967e-12,-4.28158626032804e-12,9.998454454246454e-09,61.03430519685507,-88.67521141515941,-88.65784012193586,169.75868767763876,-1.937691775485604e-12,9.999887618892985e-09,9.998759474326026e-09,-6.88512164951738e-13,-179.4550853707586,214.71858725198777,214.68631816586472,-177.34520762160622
56,0.9559,16454232849.610182,-9351063303.37224,6442397051.14777,-9414010887.202473,16886429789.991802,10688891950.69666,9.997835726474442e-09,-4.326494470500681e-12,1.4202202523177828e-12,5.946798586411262e-13,164.52702004402173,-88.13140329446895,-88.17164334693089,64.40577515948881,3.037300506449094e-13,2.379617213993493e-12,-4.321962514257155e-12,9.998795262908798e-09,64.45748442709778,-88.76322712665234,-88.74526334745252,168.85144989201515,-2.08186531067295e-12,9.999770296230746e-09,9.998808660938453e-09,-4.1281643113517544e-13,-176.3721192516935,213.8212565507784,213.78978106166048,-177.53157697887926
57,0.9562,16450651911.884554,-9351428320.95456,6441538742.898884,-9414029357.432106,16885029147.84184,10688900475.44471,9.997800654904809e-09,-4.191919279497337e-12,1.5510912198323037e-12,7.725762836120707e-13,164.48932322925486,-88.13139911014017,-88.17164030820783,64.39004097239436,1.893162814252796e-13,2.3295068280318496e-12,-4.427410821860464e-12,9.99856170476956e-09,64.45409991361367,-88.76112106120797,-88.74315549024143,168.83401245953786,-2.015875457594714e-12,9.99968494496535e-09,9.998765286174972e-09,-3.4120428960303946e-13,-176.3761281476604,213.819091955676,213.7876176735452,-177.5315521821455
58,0.9594,15678969541.310688,-9302749771.591036,6432869036.032344,-9371647902.324976,16859056149.114408,10611460751.468927,9.997859181606466e-09,-4.158734282027315e-12,1.4666497460233882e-12,7.246425608972459e-13,156.77675149963724,-87.67553053118172,-87.7163275804894,64.31178872883973,2.9370091052097253e-13,2.3036530768926413e-12,-4.272484065265472e-12,9.998839194347186e-09,64.36325138405698,-88.36120387209859,-88.34346896691953,168.5793961262724,-2.1366533957477098e-12,9.999386535206645e-09,9.998932235144041e-09,-4.235509005296457e-13,-175.4586104744134,212.2677239790862,212.23705320024217,-176.7369148270554
59,0.9614,15270317766.921087,-9170250319.363243,6700241120.83119,-9448921114.302025,16634884844.079552,10560381833.13287,9.997634186688371e-09,-4.2020071978269386e-12,1.429129389493708e-12,7.201352292837142e-13,152.68754106866578,-86.42267418120012,-86.47036652115288,66.98423182903682,4.776292653526346e-13,2.445298064553372e-12,-4.35822480588088e-12,9.998795870517184e-09,67.03695809953588,-89.09106420574874,-89.0675208234087,166.33728189760237,-2.000691802328217e-12,9.999510635795733e-09,9.998986715750189e-09,-4.083905333565162e-13,-172.95826216874892,211.2464196091014,211.2191605254777,-178.1946906261487
60,0.962,15254305906.771492,-9165909905.02657,6716285256.876882,-9451929257.811045,16627399641.964226,10558393894.579962,9.994940493251743e-09,-4.413023227101948e-12,1.549903432367887e-12,8.780687446659479e-13,152.4935500444578,-86.39068117759803,-86.43839159666821,67.17097890421628,4.41815999570217e-13,2.4648655166077414e-12,-4.460712597115121e-12,9.998910474513269e-09,67.16236204414115,-89.12863027133973,-89.10507390733567,166.2645807772872,-2.859352593211761e-12,9.999446909113663e-09,9.998848591642985e-09,-3.145869723012215e-13,-172.83852035867218,211.20603726725403,211.1787907197005,-178.24509435725912
61,0.9636,15223604939.998953,-9171131532.315346,6728546011.691206,-9445085709.146006,16618296294.418928,10551451741.895235,9.995181595151322e-09,-4.516478312916343e-12,1.6203813993325022e-12,7.351022112428196e-13,152.19204089679934,-86.43895362497761,-86.49219720674432,67.2904844520987,4.92856744068299e-13,2.5641821950257976e-12,-4.418270234150653e-12,9.998888165353988e-09,67.28759057350905,-89.06528214039777,-89.03749362940178,166.17032505181382,-3.0110602111331725e-12,9.999596186177928e-09,9.998891723682066e-09,-1.0027398395971913e-13,-172.9439270722028,211.0707217760311,211.0385518123373,-178.10942271500804
62,0.9636,15223604939.998953,-9171131532.315346,6728546011.691206,-9445085709.146006,16618296294.418928,10551451741.895235,9.995181595151322e-09,-4.516478312916343e-12,1.6203813993325022e-12,7.351022112428196e-13,152.19204089679934,-86.43895362497761,-86.49219720674432,67.2904844520987,4.92856744068299e-13,2.5641821950257976e-12,-4.418270234150653e-12,9.998888165353988e-09,67.28759057350905,-89.06528214039777,-89.03749362940178,166.17032505181382,-3.0110602111331725e-12,9.999596186177928e-09,9.998891723682066e-09,-1.0027398395971913e-13,-172.9439270722028,211.0707217760311,211.0385518123373,-178.10942271500804
63,0.9639,15216690800.249409,-9174526624.391558,6733863929.912329,-9442226790.31784,16614231242.80292,10549540333.44722,9.995151235371029e-09,-4.532743644533428e-12,1.6467946521069168e-12,7.400366096039248e-13,152.12203572043836,-86.47154300422135,-86.52415812379695,67.3422268763286,5.913766195898008e-13,2.477537564312413e-12,-4.359615606783398e-12,9.998868791139106e-09,67.3419245838142,-89.03868630978825,-89.01137505075047,166.12891139707497,-2.88260948303622e-12,9.999515717439712e-09,9.998999277708984e-09,-4.6041152296525405e-14,-173.00627998808568,211.03264379772784,211.00108197483112,-178.05384892087258
64,0.9643,15215951616.288948,-9174660918.583937,6734127694.399305,-9442135339.41528,16614226589.235704,10549481069.278246,9.995144040714977e-09,-4.482825421278072e-12,1.6420534392473797e-12,8.056729208545076e-13,152.11481723148574,-86.47212991985357,-86.52470643664107,67.34641027353095,6.218986770685818e-13,2.539529293156199e-12,-4.489374513690138e-12,9.998946838304936e-09,67.34450076702537,-89.0396689839899,-89.01237223924971,166.13001458838514,-2.891098441995844e-12,9.999642044216353e-09,9.998951179113857e-09,2.0147955143451743e-14,-173.01032862470288,211.03249333101715,211.00093803227,-178.0521610068378
65,0.9646,15215437148.528477,-9174689089.211329,6734582685.641231,-9441957185.618206,16614109290.694237,10549452371.910192,9.995177724900029e-09,-4.482566001701557e-12,1.5975988650995269e-12,7.567881147386721e-13,152.10981706457395,-86.47528871225938,-86.52782409324807,67.34823847771577,6.300542111942196e-13,2.6087701496644693e-12,-4.432665933015334e-12,9.998985450764464e-09,67.35142312646906,-89.03512057649657,-89.00785428241467,166.12937715284176,-2.841771101702225e-12,9.999593134836496e-09,9.998928511726606e-09,-4.859443806603742e-15,-173.00727736438776,211.0304082227309,210.99888608270604,-178.05080968313806
66,0.9656,15147374747.351902,-9167919937.966536,6745178525.268397,-9442322877.680372,16611789009.507725,10547712368.5228,9.995019035364945e-09,-4.58813882903738e-12,1.5440675644593533e-12,9.632975435145548e-13,151.4269837355917,-86.40890144077015,-86.46171679246018,67.46456032441091,5.21748621364783e-13,2.53920356811763e-12,-4.411095992263212e-12,9.998843437526142e-09,67.4500816674042,-89.04197875200585,-89.01452842036366,166.1085626843113,-2.912233784959548e-12,9.999557387050294e-09,9.99889945834573e-09,-3.806126502450938e-13,-172.87993251351557,210.99684805702444,210.9650546518301,-178.0640042771413
67,0.9662,15143140348.224054,-9163744441.772724,6743764537.459385,-9441353710.79107,16610794334.156078,10544348761.999926,9.995100295426401e-09,-4.528512304703445e-12,1.6354714482680845e-12,9.188301189180014e-13,151.38465612585222,-86.36905121268661,-86.422075410561,67.44939325322675,4.697029145569991e-13,2.4702227371768017e-12,-4.536993850830157e-12,9.998848200806978e-09,67.43518904449103,-89.03269926800893,-89.00531261195084,166.098473986373,-2.811288805880065e-12,9.999653051383592e-09,9.998933539422665e-09,-3.895324926100833e-13,-172.80001404587503,210.93118284396525,210.89975485544352,-178.0470204823982
68,0.9739,14161701757.090124,-9005313879.166834,7574153247.5436,-9572978136.280758,15753611021.49265,10477454423.85259,9.995983717425816e-09,-4.6167524063411135e-12,2.0095654061365755e-12,8.053031507616862e-13,141.58706638154817,-84.87237994670745,-84.92251331201179,75.73647604196275,5.711931519562198e-13,2.537203955140082e-12,-4.666546198306116e-12,9.998870175520954e-09,75.7533823081163,-90.27229334567132,-90.2456879642546,157.52583896397834,-2.662678492183164e-12,9.999332422356117e-09,9.998869074689938e-09,-1.5816966201422287e-13,-169.82808418641503,209.58659622750244,209.5566109578025,-180.520846785454
69,0.9739,14161701757.090124,-9005313879.166834,7574153247.5436,-9572978136.280758,15753611021.49265,10477454423.85259,9.995983717425816e-09,-4.6167524063411135e-12,2.0095654061365755e-12,8.053031507616862e-13,141.58706638154817,-84.87237994670745,-84.92251331201179,75.73647604196275,5.711931519562198e-13,2.537203955140082e-12,-4.666546198306116e-12,9.998870175520954e-09,75.7533823081163,-90.27229334567132,-90.2456879642546,157.52583896397834,-2.662678492183164e-12,9.999332422356117e-09,9.998869074689938e-09,-1.5816966201422287e-13,-169.82808418641503,209.58659622750244,209.5566109578025,-180.520846785454
70,0.9739,14161701757.090124,-9005313879.166834,7574153247.5436,-9572978136.280758,15753611021.49265,10477454423.85259,9.995983717425816e-09,-4.6167524063411135e-12,2.0095654061365755e-12,8.053031507616862e-13,141.58706638154817,-84.87237994670745,-84.92251331201179,75.73647604196275,5.711931519562198e-13,2.537203955140082e-12,-4.666546198306116e-12,9.998870175520954e-09,75.7533823081163,-90.27229334567132,-90.2456879642546,157.52583896397834,-2.662678492183164e-12,9.999332422356117e-09,9.998869074689938e-09,-1.5816966201422287e-13,-169.82808418641503,209.58659622750244,209.5566109578025,-180.520846785454
71,0.9746,14153022174.35473,-8999615001.509481,7574171232.031791,-9571604842.285318,15752869389.45308,10473269775.242762,9.995887944470313e-09,-4.503813942329885e-12,1.933067806529249e-12,8.24603844942204e-13,141.4994599382942,-84.81800464179506,-84.86856756924414,75.73597481320358,6.451869977063528e-13,2.7319307501142346e-12,-4.750781117224977e-12,9.998810213046589e-09,75.75449279760315,-90.2600792780881,-90.23328463871415,157.51766787147392,-2.6584473147592608e-12,9.999490292072614e-09,9.998904485332677e-09,-1.6292432673675008e-13,-169.72083369480623,209.50359413111588,209.47364433126288,-180.493514868138
72,0.9759,14101065161.185623,-8949746853.825048,7555952308.187702,-9552225460.281824,15744549652.879972,10427907199.67036,9.995965115789832e-09,-4.58200046920044e-12,1.980536081627925e-12,8.581728877202033e-13,140.98028117361858,-84.34716050988757,-84.39798120435738,75.55662266572303,5.791297369366441e-13,2.586149683662397e-12,-4.724089237662805e-12,9.998751438049621e-09,75.56898673163508,-90.07648507528064,-90.0493910510499,157.43405575111697,-2.625895724706921e-12,9.999453345461174e-09,9.998879396858132e-09,-1.9238833639451322e-13,-168.78097779743732,208.597269819654,208.566666226392,-180.12995736722132
73,0.9771,14099212747.55529,-8949250067.156683,7555439915.34108,-9552033246.38449,15742947375.94564,10427556748.3267,9.9959923479955e-09,-4.704076908280866e-12,2.0033681448935163e-12,8.440342077867099e-13,140.96169980293476,-84.34247811874177,-84.39329623917529,75.55541515494959,5.153884423202733e-13,2.8067705137197053e-12,-4.582760758174231e-12,9.998817834053521e-09,75.56083457236556,-90.07279062042394,-90.04569358241547,157.4204104434163,-2.6299929338617586e-12,9.999752837245289e-09,9.998976102246951e-09,-3.520621392615542e-13,-168.77200955116638,208.59197510825925,208.5613592470721,-180.13181067879393
74,0.9775,14096809221.805614,-8946919602.17074,7554368647.860559,-9550577578.745382,15742467041.78013,10425560635.252726,9.995977147543868e-09,-4.6808905192890745e-12,2.033011829764451e-12,8.525254430515943e-13,140.9393157202786,-84.32258397905214,-84.37340211236992,75.54589727567127,5.583204651272262e-13,2.641254518049453e-12,-4.566400589191714e-12,9.998807691867662e-09,75.5511246769599,-90.05729346969044,-90.03018186245461,157.41546119534823,-2.8122858280721108e-12,9.999690194750555e-09,9.998992453784073e-09,-3.465767354410413e-13,-168.7303055998958,208.5524710860873,208.52183674457984,-180.10675161155635
75,0.9807,14028656127.731735,-8948770061.328083,7575783126.641613,-9547474645.731085,15716355747.725344,10419857389.125595,9.995804748102076e-09,-4.668848621236121e-12,2.012456343131593e-12,7.12957050410918e-13,140.25342788795345,-84.33618389505168,-84.38706235631707,75.7531614876607,5.475249662952542e-13,2.7449355020434665e-12,-4.558035840972008e-12,9.998684049261088e-09,75.7657698705464,-90.02668917834868,-89.9995681514008,157.1519021047675,-2.557779338847182e-12,9.999590334920178e-09,9.9989720745696e-09,-4.0277575550919433e-13,-168.75961340311324,208.43621329639657,208.40559901823065,-180.04480866387308
76,0.9813,14020765146.606142,-8941857747.71098,7573548814.364729,-9544981081.190174,15715430378.058556,10413839020.407482,9.995736221678304e-09,-4.653747848956854e-12,2.0328652055720684e-12,6.782671908410259e-13,140.1739240424135,-84.27056750500003,-84.32123922467169,75.72810977854948,5.082993925361019e-13,2.664995006584108e-12,-4.727710946988641e-12,9.99871854769177e-09,75.7446640919353,-90.00647509328992,-89.97929381395423,157.14207167017366,-2.634788282845248e-12,9.999535878562042e-09,9.999031540409476e-09,-3.0774846247396e-13,-168.63029577059282,208.3180001400474,208.28705023847124,-179.99442077569535
77,0.982,14016277062.220083,-8936713362.078207,7571173074.951805,-9542196350.236609,15714500603.217337,10409210323.807722,9.995769530133003e-09,-4.710830342601913e-12,2.0558515216000583e-12,6.617319057145355e-13,140.12972092502724,-84.22450663667728,-84.2752302362553,75.7054507004599,5.731299253495075e-13,2.662304542707149e-12,-4.585193574767343e-12,9.998747009980705e-09,75.72065622906499,-89.98012420066917,-89.95297301433729,157.13298416201593,-2.600834034022701e-12,9.999469594078894e-09,9.998973882545454e-09,-2.9545711601642004e-13,-168.531044954285,208.223099469824,208.1922571335667,-179.9404379551569
78,0.9833,14001550538.074469,-8935122717.716751,7572990180.367367,-9542820837.188526,15708248192.442204,10406693583.824966,9.995856938185982e-09,-4.547830284215409e-12,2.02676343961217e-12,7.712804292827825e-13,139.98460467402887,-84.20452547316617,-84.25525938038582,75.72990232713165,6.906486506060101e-13,2.897501694229276e-12,-4.564067235427344e-12,9.998665010299303e-09,75.73715014957097,-89.98382881274333,-89.95666098441679,157.07132316066543,-2.598045052274101e-12,9.999648782251742e-09,9.998951878457832e-09,-4.4137571744462053e-13,-168.5082970815285,208.1709707572356,208.14012166040715,-179.9559896094471
79,0.9858,13978283041.761951,-8930836875.576424,7579688001.951342,-9529142724.510706,15694430634.914686,10391459723.2168,9.995860083937932e-09,-4.563700432396994e-12,2.0262026752793208e-12,7.601862191346899e-13,139.7534049254017,-84.16457794601878,-84.21806017109598,75.79648219175292,6.164878584313266e-13,2.795395017430774e-12,-4.6388569322725596e-12,9.998829878311335e-09,75.80584018845758,-89.85515314475994,-89.82586116822496,156.93505957814122,-2.824090732553096e-12,9.99966212550878e-09,9.99902840864919e-09,-3.7354256857756905e-13,-168.43014609286553,207.87015359321376,207.8368873945444,-179.70209263696597
80,0.9868,13970733597.268633,-8936762835.20744,7587133691.690758,-9501609909.502691,15668345347.428583,10363768573.27707,9.995856716970234e-09,-4.566194630595264e-12,2.038487510316328e-12,7.667489948730899e-13,139.67709502522763,-84.21842407942016,-84.27550130675952,75.87141329138171,6.559658431214884e-13,2.729775245367042e-12,-4.777339337049727e-12,9.998728326207896e-09,75.87852939764946,-89.6020795874348,-89.56454517427622,156.67281364840235,-2.6912041577637032e-12,9.99967955667852e-09,9.99908637892272e-09,-3.8715064257611014e-13,-168.54079209782168,207.32668839451577,207.277767025338,-179.1810652657309
81,0.9881,13965246687.686544,-8934345860.394953,7587793717.874303,-9496015242.349802,15665244606.643812,10356841854.999653,9.99594894342223e-09,-4.609182119107695e-12,2.0959446142773893e-12,8.422768533721472e-13,139.6234344008608,-84.19661347304972,-84.25436323791989,75.87783580655015,6.944241966757173e-13,2.949170074822699e-12,-4.699128707906115e-12,9.998758372390656e-09,75.88660139678862,-89.54783362432664,-89.50954700561738,156.64194606151335,-2.645000203676532e-12,9.999712921909466e-09,9.998965277083702e-09,-2.858814344029156e-13,-168.49356096106493,207.1851404230411,207.1348387506902,-179.07438603145735
82,0.9881,13965246687.686544,-8934345860.394953,7587793717.874303,-9496015242.349802,15665244606.643812,10356841854.999653,9.99594894342223e-09,-4.609182119107695e-12,2.0959446142773893e-12,8.422768533721472e-13,139.6234344008608,-84.19661347304972,-84.25436323791989,75.87783580655015,6.944241966757173e-13,2.949170074822699e-12,-4.699128707906115e-12,9.998758372390656e-09,75.88660139678862,-89.54783362432664,-89.50954700561738,156.64194606151335,-2.645000203676532e-12,9.999712921909466e-09,9.998965277083702e-09,-2.858814344029156e-13,-168.49356096106493,207.1851404230411,207.1348387506902,-179.07438603145735
83,0.9884,13965517185.752125,-8934079959.879272,7587708290.418976,-9496159730.790577,15664283078.829594,10356747862.7091,9.995867295770638e-09,-4.78962342132042e-12,2.036802727222082e-12,8.219479226866827e-13,139.62522219286257,-84.19827919466361,-84.25602749259272,75.87348653878556,6.377171046652257e-13,2.6245438794481983e-12,-4.562651903139592e-12,9.998724980067732e-09,75.88858279554283,-89.55105709820143,-89.51277017214505,156.63238885365908,-2.7227635576416884e-12,9.999614770561873e-09,9.998997236132917e-09,-3.678747407819147e-13,-168.48570529511602,207.1862765691876,207.13597687154663,-179.0780921493519
84,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
85,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
86,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
87,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
88,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
89,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
90,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
