t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0217,49011819150.667984,12833624.776177043,10267497804.34814,-19530004.459867377,49700276053.18151,19170721057.77072,1.0000778290303552e-08,-5.75602449732541e-13,-3.51531088902431e-13,9.19925462803122e-13,490.14205072349455,0.1358305436903073,0.1264158216982304,102.74638699671274,-1.386193686422435e-12,7.832466486035232e-13,1.4395715758616198e-14,1.0000007667626868e-08,102.58788223986834,-0.1466084892924324,-0.1371681660480462,497.0125844144335,-3.327557706408009e-12,1.000192735459846e-08,9.998455582865538e-09,7.586854894623533e-15,0.0857331518848196,383.40965784807,383.4338155244473,-0.3951333477051122
11,0.0467,48052034223.3155,13679860.060573312,10224222164.368725,-13082846.660293818,49665219605.49599,19049879851.92109,1.0000213647444758e-08,-7.734125837176287e-13,2.794044184056028e-13,8.553956340898969e-13,480.5289314461165,0.1204732811711295,0.1113095542924426,102.27879109761464,-1.6468161872624136e-13,5.348592040507438e-13,2.266936006309722e-13,1.0000048778966972e-08,102.24125433747744,-0.116419427401826,-0.107094934632107,496.66336349837024,5.390985995452832e-13,1.0001521680085776e-08,9.999951013497372e-09,1.0616340700630253e-13,0.2836156085182354,381.0129575189679,381.0383144114508,-0.2378391201019347
12,0.0694,47201276898.1533,31424612.741342586,10167550142.814314,3739340.68504136,49612686663.91216,18919612439.669888,1.0000157835126133e-08,5.041807466575698e-13,-8.926873997923345e-13,-3.1613752739013735e-14,472.0133661706524,0.3013727771769226,0.2921781724026366,101.68205164027148,-6.720503908188958e-13,-2.509050343344632e-13,3.0710361484081353e-13,9.999876354443457e-09,101.63444029391776,0.0306332550467525,0.0401116196323742,496.1204083049119,-6.247717836712227e-13,9.998063864298033e-09,1.0000689223821632e-08,-7.067090126934844e-13,0.5595080927761038,378.3559331009173,378.3813600436004,0.0430650011784328
13,0.1003,46229297880.235054,6377422.459207043,10106855322.750244,-1430526.8618944976,49526925608.50299,18752923676.10724,1.0000238348276822e-08,1.6238493628054569e-12,-7.311278375004124e-13,4.15243112744092e-13,462.2947923865261,0.0832029084069319,0.0694085392881434,101.1163747491301,-9.092427284433368e-13,1.2178080028177212e-13,-7.370730830545988e-13,9.999364813323049e-09,100.9908729730216,-0.0302857759179153,-0.0209504655626024,495.2419957299894,-2.0950386992579168e-12,9.999377385402817e-09,9.99744519664132e-09,-2.109660145740775e-12,0.0430192349467686,374.98636611429913,375.0114216049601,-0.1046858701369224
14,0.1302,45331081378.20462,41168336.60285406,9989097601.36115,895052.4786589629,49412542367.99794,18560092184.14661,9.99958728515164e-09,1.1740481515029197e-12,-8.061888648212572e-13,-1.1707591218863117e-12,453.29513842396966,0.3964562419194629,0.3822578390890965,99.8165541238786,3.02111223992197e-13,-1.3866274587017574e-13,1.0831133131280045e-12,9.999690166066589e-09,99.91998585778929,0.0535802049921208,0.0625816593200171,494.09841249424807,4.301212719470833e-13,9.998786157933772e-09,1.0003490491768125e-08,-1.381223339249793e-12,0.8040895871103759,371.2312107766812,371.2570145220968,-0.0589531054666414
15,0.1616,44358546415.1396,-1016607.1438167584,9874429238.630276,-25043795.05615195,49295471599.68616,18363362465.2898,9.998950636053453e-09,-4.581718559512876e-13,-3.691103877376769e-13,-7.006414499073445e-13,443.5212959388125,0.0034195249142054,-0.0100347174525897,98.70690377356053,-1.7839291870107786e-12,3.054329334987056e-13,2.405968038650202e-13,9.999578701785478e-09,98.6482364315851,-0.230505721584151,-0.2213542137421032,492.9270245745912,-4.094370545503773e-12,1.0000982066056414e-08,1.0000493722112e-08,2.0158765459597574e-13,-0.1913823143581537,367.2814503076143,367.3072267396446,-0.4656325848673815
16,0.1968,42907305398.81516,2480748.9882402024,9726548830.0213,13379873.550840124,49150176344.599495,18121647904.24238,9.998925800395432e-09,-1.3255689115016885e-13,-4.009812507110367e-13,-2.531711716457264e-13,429.0258712679504,0.0302723320802833,0.0158833034672005,97.25530137232548,-1.1215410860817017e-13,-3.0747631672863e-13,-1.1108866949142985e-13,9.998965924649696e-09,97.23878177853514,0.1233753253468694,0.1322565829836586,491.4484408149643,-1.9604337991240401e-13,9.999542543283513e-09,9.998805512328778e-09,-2.518363109645079e-12,0.0264916421400182,362.38958495019847,362.4164475669209,0.1464324561582186
17,0.2223,42064219290.55296,-30323078.90855869,9598799090.598051,-5722424.674353429,48985731371.94843,17927837166.418766,9.998697131594643e-09,-1.4020262882532797e-12,-1.8964222848031882e-13,-2.564024556837091e-13,420.5827760320256,-0.3090743597710777,-0.3259546019613733,95.94704030022976,-4.847592807027997e-13,4.4425760383312234e-13,-1.935904675831673e-13,1.0000634986657657e-08,95.9879645728566,-0.0806312414575627,-0.0717721164850679,489.8859470967498,-1.3539105794201373e-12,1.0000971801001012e-08,9.998586487284731e-09,1.3151384994248669e-12,-0.6208855304768655,358.5354002742443,358.56233743659845,-0.0399893415471641
18,0.2537,41084329837.647095,-30043424.401033577,9450490638.148674,-13104076.072491445,48799638902.64171,17728534222.60595,1.0000761355908249e-08,-1.471371249353153e-13,-1.7480604626573533e-12,-1.0458264325032773e-12,410.86965293184704,-0.3047563795012254,-0.3222683754084773,94.46576998545842,-5.263513909071442e-13,2.5098089003059845e-13,4.961294397291853e-13,9.999936154289741e-09,94.48196036663342,-0.1050921673484806,-0.0961988253396037,487.9833742692561,-1.771863991889131e-12,1.0000865122276498e-08,1.000117296208909e-08,1.4561716598134749e-12,-0.6345282439399075,354.593614178636,354.6201080864029,-0.2090374083001611
19,0.2902,39841202243.33188,-5213310.182527049,9261574051.801868,-3190100.0201486894,48542659796.75372,17466478853.195423,1.0000004945641998e-08,-8.475401793269209e-14,6.215474716252705e-13,-3.495569591791245e-14,398.4194303980231,-0.0137263153633382,-0.0305678948532976,92.64124889061004,7.788807741625049e-13,1.27973526773371e-13,6.573160173917126e-13,1.0000526742613602e-08,92.63156251717857,-0.0320583903905102,-0.0236474889531823,485.4518366307051,1.2208856786619946e-12,1.0000234349366153e-08,1.0001154419598308e-08,1.448850141201861e-12,-0.0683335728609468,349.3408485166228,349.36681025466225,0.0097759197582814
20,0.3167,38786925105.31748,26693655.42438063,9084968957.181835,21586574.88330392,48355609267.24721,17255763315.942043,1.000058175144399e-08,2.0377483355778654e-12,9.560932682086293e-14,1.0764345833178325e-12,387.8949359205564,0.3011673862904241,0.2844718492833095,90.89669873317268,3.421393039678884e-13,-5.35035144592437e-13,-4.5127911338265363e-13,9.999746824288028e-09,90.8639675026832,0.1912296426170079,0.1996038758150659,483.5536262360321,4.662193116358454e-13,9.997697035711704e-09,9.998562787841493e-09,-1.207713081912329e-13,0.515168294749302,345.038397930034,345.0631224247053,0.3968231694202684
21,0.3489,37817889273.11112,27589998.076295607,8912555370.63861,5909663.020793849,48103896779.95951,17025496266.728704,9.999394171226186e-09,6.297448153798589e-13,5.108603120498146e-13,-4.192895066490325e-13,378.1517804554125,0.3130647670581688,0.2972386843264175,89.10802112984443,-4.647218031931003e-13,6.256498188386409e-13,-2.213974890550253e-13,1.0000197168015454e-08,89.10125936652557,0.0545631341815955,0.0629843234331906,481.04472094547936,-2.108599620706794e-12,1.0002357407093124e-08,9.999003136877745e-09,1.292502514037622e-12,0.4267636196653244,340.52082023812363,340.54542015394594,0.1671783975979446
22,0.404,33949129033.856064,-42705324.55943349,8131368455.094315,77574.27445421035,47520456459.04152,16447568552.220003,1.0000531652456076e-08,1.4090338402990808e-13,5.94480412217455e-14,-9.4310832438172e-13,339.5081010846217,-0.4040210532004318,-0.4172268840064371,81.29400642180643,-1.5980738954518188e-13,7.644908049067695e-14,1.1067619360712145e-13,1.0000214097076061e-08,81.2997400221661,-0.0037040970895463,0.0051402990552965,475.2070700037979,-1.4763042585962577e-12,1.0000385254616708e-08,1.000073471421596e-08,1.811337006153981e-12,-0.8417319760768539,328.95786898097066,328.9816988717856,0.0663954982067727
23,0.4204,32882189040.87976,-35855787.92965521,7780179627.191999,74347635.46508683,47127170451.12744,16233005848.36322,1.0001937434440891e-08,8.522502111171264e-13,1.571087148551741e-12,2.438633562152336e-15,328.88627453908185,-0.2662590629200157,-0.2801307416056845,77.80589299907025,8.85252463320959e-14,6.554330093737444e-13,-1.708232813259467e-14,9.999470357461273e-09,77.81299390113813,0.7354310744876859,0.7444414786401774,471.24661631785335,3.730466635949754e-13,1.0002540548040069e-08,9.999762380110454e-09,-2.049386600975013e-12,-0.6866821812356709,324.68577728395763,324.709142801474,1.32087357142614
24,0.4421,31536769735.133472,12168143.011072686,7434480621.505476,91633303.11352617,46761217379.9176,15969370471.323477,1.0001594496396072e-08,-5.413694955349155e-13,-3.356708887138382e-13,6.316211977021822e-13,315.42181845323034,0.102760970468263,0.0898394346728781,74.40604152529836,5.123385858977105e-13,-1.8002374953500249e-13,-1.6276358646589446e-13,1.0000863975104076e-08,74.34595275895059,0.8219816422979255,0.8314260176207734,467.6575795095503,2.251305970160813e-12,1.0000428102790612e-08,1.0000421195513805e-08,3.718735465716916e-12,0.3047981038055037,319.38957652401564,319.41228731341766,1.8727776935857807
25,0.4834,26777075432.039127,618784948.4742537,6145265425.771748,580218302.5634441,45718493411.30031,15001741269.280018,1.00011592700006e-08,-2.110592215405698e-12,3.5028273568499334e-13,7.969769947462719e-13,267.79980709870154,5.804918153713113,5.796264240525746,61.49680636937361,-1.601994131678887e-13,-3.6232684320290033e-13,4.14401338854184e-14,1.0000071559967534e-08,61.42931254001584,5.476224955987076,5.487539751028293,457.1932710690157,-1.7241102570433578e-12,1.0000795344808848e-08,1.0000415367661048e-08,3.084575406068393e-13,11.626537935913555,300.04246996640103,300.0611005619805,10.92702359741571
26,0.5153,24086818750.9798,759534880.3549792,5306739614.994781,732636727.2869442,44970425477.558426,14227166719.52358,1.0001260608522902e-08,1.84134977212363e-12,-5.989099740601877e-13,3.7365862447904773e-13,240.8933352739088,7.162147870687631,7.155656080705291,53.07542699626581,-4.465736945879275e-13,1.569609029480141e-13,-1.6394692168434182e-13,1.0000211984811195e-08,53.05446610068251,6.850227189188786,6.862418927525122,449.7168249946255,-3.984477872528872e-12,1.0001404711486428e-08,9.998010729895096e-09,1.5381359173716257e-12,14.226537018367235,284.5280630499319,284.5437443166514,13.91330872706247
27,0.5242,23346494277.588737,727741112.4006593,5142086364.756129,652749215.3989911,44795828376.10233,14109764052.49933,1.000010159982102e-08,1.699469880258522e-13,-1.4187479722029845e-13,-1.3268991308842024e-12,233.4681304080544,6.856399338197728,6.849744635349623,51.367910386227926,1.0618623879651758e-13,-2.642289734198615e-13,3.349457825130076e-14,9.999927804965934e-09,51.448992304234125,6.120956607494458,6.133055700507769,447.949122114269,3.937260577149112e-13,9.998526673227335e-09,9.999988497931218e-09,1.464999560912566e-12,13.741162106511275,282.166491629213,282.1819233490241,12.36940943490832
28,0.5337,22466537180.359165,889234233.6522137,4887443190.750905,759359044.7535772,44629462920.98863,13863505640.995771,9.999471163688628e-09,-6.108805133747527e-13,-2.412823521643255e-13,4.440765536085039e-13,224.65048438375547,8.390236518254492,8.38486626495299,48.895501019740905,-2.7664687324814415e-13,-1.7962935774659025e-13,4.2842786836951283e-13,1.0000867932325536e-08,48.85636563782396,7.090442442670931,7.1030339552326245,446.33985380484336,-1.970459480140107e-12,1.0000323776816244e-08,1.0003837992853132e-08,6.0900250001869234e-12,16.70065408357389,277.3202457867964,277.3343032792972,14.556975144952204
29,0.5572,19993751227.477814,700797488.2280717,4055783852.824072,758298776.8097905,43860230944.66082,13227316373.54108,9.999028126926764e-09,1.0434160465581194e-12,-7.038325054363538e-13,-7.583613073201708e-13,199.90704419415457,6.647218619174967,6.642713948815777,40.53481644907968,-1.1265077746312165e-12,3.146773026311319e-14,-3.3318156554090713e-14,1.0000046817659166e-08,40.506083962589,7.16681430395797,7.179867705023431,438.60186266405935,-9.740219197853192e-12,1.0000005738343518e-08,1.000077610769566e-08,8.033343837797646e-13,12.919667588814068,264.5507425136676,264.5630408151663,14.295835088946564
30,0.5669,19570027707.931587,829487025.140391,3912060818.18363,856595787.4035606,43702284017.72077,13106458729.775318,9.999585518108494e-09,4.4421845860961314e-13,2.371464047148996e-13,-1.8071672622434689e-12,195.69625126599857,7.890742065008273,7.88648418674401,39.05815718115242,3.4364138990169925e-13,1.5647979237326853e-14,2.152139291115343e-13,1.0000524302109822e-08,39.171256663553336,8.004097250602314,8.01734513621196,437.0440948445893,3.480111280679632e-12,1.0000558463749024e-08,1.0002363391294633e-08,6.769120945128256e-12,15.672228110511558,262.1622531509325,262.1741225998368,16.400487479091133
31,0.5934,14407734043.531763,79659600.50036997,2361668886.183867,696397485.3582815,42344053483.1963,10945396859.24995,1.0000510926671057e-08,-1.4843919973119224e-13,3.9381536175500413e-13,-3.485585289250045e-13,144.08526422611544,0.7440185408004952,0.7408086202348672,23.609125856622168,1.5784242922604174e-13,-1.2652588886705579e-14,-8.707567580996371e-14,1.0000005888264677e-08,23.628833544051403,6.541650212210562,6.555474057026864,423.4401484864406,2.561792042705478e-12,1.0001013722598208e-08,9.999400867970191e-09,2.863877987494623e-13,1.5687298753523904,218.9099229967657,218.91493308845816,13.153071634251749
32,0.5955,14362921797.02854,58376808.98190441,2354511665.7466726,688583655.5642873,42339409414.47042,10905230855.97954,1.0000034003098272e-08,3.945613542522581e-14,-2.299511889915417e-12,7.224079114154979e-13,143.6297079319092,0.5040837805242672,0.5008451562252624,23.56985875393057,-2.4652612031297543e-14,6.391024509933613e-14,-1.4377738741749961e-13,1.0000210957878806e-08,23.531119371982687,6.428229160856104,6.442035456922182,423.4059076139546,1.1499579859947731e-12,9.999570633871334e-09,1.0001086279314531e-08,1.8351681426695338e-12,1.157426315633739,218.1091632077035,218.11403856731863,13.07719890259116
33,0.598,13867021660.465824,-65882407.38025837,2196750493.9781427,621353437.3094614,42270437555.417175,10806177547.258057,1.000036044776106e-08,-8.168428404249104e-13,-1.0404446080438813e-12,1.0516613967522046e-12,138.6749543036074,-0.6322353925817704,-0.6355011563753181,21.98481860090424,-2.0206242180366129e-13,-1.5414130298415085e-13,-2.816563357007903e-13,1.0000126780839791e-08,21.955472398217644,5.812778755995979,5.826532697777532,422.71306773784914,-2.953508409576029e-12,9.998430892158992e-09,9.998758881219225e-09,1.7544270295721299e-12,-1.3069510010738312,216.0907064116648,216.09537894489625,11.78073904365038
34,0.6271,5729525923.020198,-251053418.92563456,-196311448.3049737,-82659756.83638331,40376977955.14847,8169208831.172479,9.999128839995184e-09,-1.3926429919288085e-12,7.4350853636516e-13,-6.000114052622947e-13,57.29015903385942,-2.3597307947593684,-2.3610291775526107,-1.990721049949392,-2.212427075509409e-13,3.4805761238344394e-14,-5.2817367278184645e-14,9.999437390227749e-09,-1.9459037407401367,-0.733056920421789,-0.718686594504036,403.7477150282816,6.482080050205298e-13,1.0003118724616114e-08,9.998266183646572e-09,-7.384094920437798e-12,-4.731464627444158,163.3977478271412,163.39354338594413,-1.732719373757974
35,0.6286,5665276693.03355,-209215167.9850452,-202646421.0168239,4935385.233510017,40329562552.65243,8042355327.694498,9.999490243098772e-09,1.10319421369144e-12,-3.287421187978484e-13,2.64910647268721e-13,56.64906205628594,-1.9778876395744995,-1.9790847134247085,-2.012135991812027,2.611734595710059e-13,1.3263115970904205e-13,-7.511690416802621e-14,9.999947892743624e-09,-2.0289539263556384,-0.0135344377892164,0.0010385508123739,403.2934688971191,3.8597653572814726e-12,1.0000050418723382e-08,1.0003002712976685e-08,1.5498776979520233e-12,-3.8748390038384377,160.87396778076626,160.8690500004036,0.1717456538324558
36,0.6314,5155028276.120569,301240825.2045956,-550500205.6374274,488013222.8296769,39993182504.93437,7420093274.524015,9.99950190914732e-09,-4.1757908784803074e-13,1.436310663277741e-12,-3.1383331228492773e-12,51.548060747657374,2.8324951128721025,2.832244631192012,-5.615043486199549,1.5211524052152893e-13,-4.509076964083744e-14,-3.15682192411788e-13,9.999712601391913e-09,-5.402020095181936,4.483153560993436,4.4986598605743655,399.92508060915935,1.5219441066000049e-12,1.0000306808576934e-08,9.990318783584584e-09,6.781464665472965e-12,5.711851290938317,148.3362014559178,148.32865554942987,9.401177748786209
37,0.6335,4720428064.807951,253273538.23692712,-682753408.245024,524584901.2432202,39831676273.76689,7292618513.107277,1.0000269358274542e-08,-5.550873157863449e-13,4.358418828351637e-13,-1.2039817437575964e-12,47.20491874314221,2.375979294571715,2.375864296659964,-6.854920252902042,-1.65305453209581e-13,-2.1790588937902417e-13,1.7363134269405864e-13,9.999892759868882e-09,-6.813929156245828,4.947150004518262,4.962755908526089,398.31363063962345,-3.141664991407396e-12,9.995964884965112e-09,1.0001410497418918e-08,6.457729977378442e-13,4.741301185832196,145.83711876785975,145.8292402538,9.889793478759367
38,0.6337,4711982390.68473,250110338.7436174,-681631717.1391914,524954374.3358632,39831393323.4122,7291582910.24606,1.000027496717476e-08,-5.48936638038471e-13,4.139473479821987e-13,-1.2140783549640485e-12,47.12049451864286,2.3467129797442534,2.3465982381996144,-6.844581749113397,-1.6122839416015341e-13,-2.197855633878975e-13,1.6695810760520994e-13,9.999888375769626e-09,-6.801704487179413,4.950914608597316,4.966520346718595,398.3106396411297,-3.132542666257368e-12,9.995918568947117e-09,1.000134970179638e-08,6.607659388361652e-13,4.681200648753243,145.81562073770502,145.8077423697426,9.89650247814259
39,0.6348,4701918679.203453,247884315.2442993,-683446845.8860196,524316263.76635736,39824930231.93024,7281051615.532086,9.999130048286255e-09,1.7839470211366045e-13,6.191194581349219e-13,9.219481679948934e-13,47.01543928555078,2.33581641566277,2.335698238055935,-6.820759515986797,-3.7539152917709034e-13,2.4670516085822124e-14,-2.5963929269026813e-13,9.999918586668189e-09,-6.857960448979802,4.922782064922568,4.938384561408697,398.2454240419661,3.715372105120912e-13,1.0002760854185732e-08,9.993541948204224e-09,-1.0200000987822482e-14,4.681625580939016,145.59814182415067,145.59022435540112,9.89365796620826
40,0.6348,4701918679.203453,247884315.2442993,-683446845.8860196,524316263.76635736,39824930231.93024,7281051615.532086,9.999130048286255e-09,1.7839470211366045e-13,6.191194581349219e-13,9.219481679948934e-13,47.01543928555078,2.33581641566277,2.335698238055935,-6.820759515986797,-3.7539152917709034e-13,2.4670516085822124e-14,-2.5963929269026813e-13,9.999918586668189e-09,-6.857960448979802,4.922782064922568,4.938384561408697,398.2454240419661,3.715372105120912e-13,1.0002760854185732e-08,9.993541948204224e-09,-1.0200000987822482e-14,4.681625580939016,145.59814182415067,145.59022435540112,9.89365796620826
41,0.6394,4084157535.02904,3043738.1256964304,-840863900.6673131,352550988.8390122,39636363811.43007,7041764726.464803,9.999492283742338e-09,-4.162958902475627e-13,-9.8199296832817e-13,-5.62700226750537e-13,40.83954019476936,0.029488449569423,0.0292390830272508,-8.432236630101995,-3.524820415175359e-14,-1.567774936154954e-13,-7.79946367093527e-14,9.999974582947846e-09,-8.387387830260257,3.278494911223122,3.293903406253185,396.3639172588278,2.715662653195585e-12,9.998138936105622e-09,1.0000105614523425e-08,2.475661654313451e-12,0.0921866943429159,140.82709749522667,140.81860424086497,6.715939491137303
42,0.6396,4018578790.680119,29350346.1981129,-817047431.1030996,343288012.80353934,39629584169.13902,7029921499.012475,1.0000213388188081e-08,3.740368748544529e-13,2.1852092030720943e-12,4.731547511952151e-13,40.18654972939636,0.303237786825028,0.3030373471846495,-8.144618098939176,2.1514457012268602e-13,-4.91444202667209e-14,2.3492785923427814e-13,9.99986487135176e-09,-8.185119493044871,3.219466501962228,3.234865716835081,396.2899631881536,2.669387046383556e-12,1.0000348126158012e-08,9.997462659603427e-09,-4.207664662341216e-13,0.5697315783910527,140.58743612105545,140.57890047172336,6.478786493017198
43,0.6396,4018578790.680119,29350346.1981129,-817047431.1030996,343288012.80353934,39629584169.13902,7029921499.012475,1.0000213388188081e-08,3.740368748544529e-13,2.1852092030720943e-12,4.731547511952151e-13,40.18654972939636,0.303237786825028,0.3030373471846495,-8.144618098939176,2.1514457012268602e-13,-4.91444202667209e-14,2.3492785923427814e-13,9.99986487135176e-09,-8.185119493044871,3.219466501962228,3.234865716835081,396.2899631881536,2.669387046383556e-12,1.0000348126158012e-08,9.997462659603427e-09,-4.207664662341216e-13,0.5697315783910527,140.58743612105545,140.57890047172336,6.478786493017198
44,0.6399,3995195616.8003182,17501312.465667155,-820191168.9863789,340017100.9456286,39627508284.8353,7023216435.402015,1.0000278223862076e-08,1.024583428941846e-12,6.92931110848628e-13,-2.2427788139132855e-13,39.95295639143371,0.1703743296010002,0.1701482455397401,-8.197297946982497,1.1834143171629964e-13,-6.498419897804735e-14,4.6831853533732726e-14,9.999955914635126e-09,-8.203142862515568,3.190629697919692,3.206027106531541,396.2745977202583,-8.593507773922276e-13,9.999968502091194e-09,9.998783564176354e-09,3.3685315252451004e-12,0.3161927779364447,140.45985144208075,140.45132167239026,6.464823588908631
