t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4319,38754654291.99769,-5300834200.540588,6800783981.626394,-5493963226.71401,38405642815.00616,14276456597.28581,1.0000028966041363e-08,1.3923271051148732e-14,7.294137993482062e-14,2.0774764889235425e-14,387.5460635898128,-49.97571553462118,-49.97452305300072,68.00479740491116,-6.682463677012076e-14,1.7194470100831106e-13,1.6710892147346e-13,1.0000068681841373e-08,68.00558460897953,-51.79392226167659,-51.79342427493259,384.0560863240341,2.29599173804676e-13,1.000023873491668e-08,1.000049074147158e-08,6.025035976358204e-13,-99.94714133264792,285.51702421706887,285.5576877051704,-103.57787190950144
27,0.4505,37982890043.410446,-5590207868.619239,6546054521.413298,-5788133046.30209,37679801629.79604,14038842188.042368,1.000013593579348e-08,-1.0890513186085313e-13,-8.347527022579122e-14,3.847939318258698e-14,379.8310667806046,-52.7083069507693,-52.70754151391536,65.45924945635811,-2.546220572657592e-13,-1.8826569528629194e-14,8.90066999835594e-14,1.0000023660709536e-08,65.45093143995702,-54.569092238601534,-54.56867611657736,376.7966286988672,2.523814544913665e-13,1.0000094563894824e-08,1.0000416814965716e-08,4.63827064301714e-13,-105.40337046515748,280.7646139881147,280.80469380368703,-109.13258432822676
28,0.4637,37532808328.37938,-5762116794.74684,6432382522.647204,-5948048496.009462,37231270712.626114,13872892884.076094,1.0000145949208565e-08,1.9190134361010275e-14,-1.52330389680572e-13,8.836885692259933e-14,375.3329012649645,-54.32786640802852,-54.3279121071791,64.32469287696804,-1.4274313566458338e-13,1.5765370576597217e-13,1.5565603588748142e-14,9.999828565683645e-09,64.31932011017237,-56.075310657306126,-56.07581211144026,372.3050942643565,-4.7544504112017556e-14,1.0000214146185868e-08,1.0000437925676498e-08,3.2073369574330853e-13,-108.654401682344,277.4472041719039,277.486107225094,-112.14982592521432
29,0.4777,36984309067.349205,-5958851643.058118,6288738290.094044,-6106982833.220495,36719292802.08305,13717104887.31061,1.0000219898577824e-08,-5.744863491420443e-14,-1.0292581213875405e-13,8.55087001566886e-14,369.8506171806026,-56.18254490195714,-56.18294112928078,62.88591542833202,-1.9118076089323898e-13,-1.773330096247934e-13,-1.391938467978977e-13,9.999716885202441e-09,62.88385752099927,-57.57722049758132,-57.57808156875157,367.18168799637726,-1.0608764465798104e-13,1.0000203426043461e-08,1.0000476037096329e-08,2.400588621803957e-13,-112.36808224796911,274.3350027809976,274.373280483911,-115.15329392924993
30,0.4899,36726987826.28173,-6036330677.000802,6252110807.781414,-6181380566.881074,36529343309.543976,13639492809.7594,1.0000116598868876e-08,-9.292293201919292e-14,5.5345904172938964e-14,7.292046164813019e-15,367.27403976513006,-56.91242869191724,-56.91245722929651,62.51750154819947,-1.945875478995583e-13,-1.3290416909683122e-13,-1.0141028168952985e-13,9.999793549258449e-09,62.5165111481098,-58.27748977125051,-58.27785416160408,365.28396778625233,-1.925443240192779e-13,1.0000283565094212e-08,1.0000487734239922e-08,3.379707576721701e-13,-113.82869983892024,272.7825305285177,272.8213811256325,-116.5532740494248
31,0.5044,36348498806.3784,-6183764056.242097,6151271504.975149,-6320362557.172359,36158294361.6483,13499058259.653332,1.000015325915928e-08,-1.3455221179889898e-13,2.3069535262023253e-13,-2.6162411848699612e-14,363.490088474497,-58.29849344244669,-58.2981876150696,61.50545242728199,1.136514382869014e-14,-8.610613045638346e-14,-1.611103381391348e-13,1.0000029793956309e-08,61.51852612526981,-59.58925334775018,-59.58986483307712,361.5823417549547,9.266857882892329e-14,1.0000279489791246e-08,1.000036971404603e-08,2.5480480468099936e-13,-116.60524533832216,269.97157592754843,270.01010706427536,-119.17656846249685
32,0.5181,35845656001.92754,-6321489317.245256,6026672574.458881,-6430007130.76091,35921659225.61274,13381474850.085176,1.0000055784177934e-08,-8.089202491458853e-14,1.1845642096584256e-13,3.561768287857257e-14,358.4574308850966,-59.596196073835046,-59.59544900795756,60.26051961122578,-2.504772844171644e-13,-1.0521922652831893e-13,-2.1461649963669845e-13,9.999930745716782e-09,60.26366778648212,-60.623379616935,-60.62412341074696,359.21243812218285,-6.387565467229431e-14,1.000036497926348e-08,1.0000216507613282e-08,3.103254536843356e-13,-119.2042564715114,267.6196759448122,267.6583106393573,-121.24298762335152
33,0.532,35525231390.436195,-6430464409.416515,5949211464.805258,-6557690626.893678,35554207377.246284,13269349504.790506,1.0000048005264628e-08,1.0675310959319712e-14,8.291937312729618e-14,6.457473606331535e-14,355.2513721317839,-60.625901276920246,-60.62564648364484,59.48619090910783,-2.394013271362044e-13,-2.94023924610736e-13,-1.0874146181472189e-13,9.999828146878095e-09,59.4889867483275,-61.8270570005753,-61.82804388554948,355.5354810128454,2.0174540271126419e-13,1.0000282449535922e-08,1.0000256973838977e-08,1.4022675816727288e-13,-121.24866387851294,265.37691524982336,265.4152262578341,-123.65543533068885
34,0.5434,35206767546.17088,-6545036664.373401,5839234541.580797,-6670002748.20228,35169954963.26292,13170310396.30045,1.0000139281511148e-08,1.1106948258250029e-13,-7.244879717302416e-14,-2.5534706370319668e-14,352.07198212922503,-61.70691587873873,-61.70698244747319,58.38313043671777,-6.024164863555818e-14,1.67017529158229e-13,-3.6844812780875633e-13,9.999994312000472e-09,58.39845066402117,-62.88597090490416,-62.88698324949727,351.6985663078992,3.974815944116999e-14,1.000010467421566e-08,1.000061516916169e-08,1.0085041840209792e-13,-123.4166865198938,263.39772243273586,263.4357113977401,-125.77233932544752
35,0.5542,35007326168.65303,-6611563060.576135,5801009184.708525,-6754026108.832615,34898782742.343315,13105659009.366749,1.0000179211846242e-08,8.98764686363817e-14,-9.620726250695433e-14,1.3117130288928016e-13,350.0779074441044,-62.33681077328188,-62.33581902352432,58.00687312250892,-1.757447033558438e-13,1.25552457084451e-13,-3.265923472623963e-13,9.999880392468196e-09,58.01070334613822,-63.68163604297982,-63.67200962492228,348.9836071018309,9.76340698955561e-14,1.0000094930748253e-08,1.0000677601986436e-08,1.2677283569814581e-13,-124.6674664641977,262.1040625591578,262.145186324351,-127.358658505253
36,0.5708,34199161492.79262,-6898472799.976851,5535845394.592279,-7024281965.557849,34091832422.22052,12892181936.996391,1.0000193718937206e-08,4.549670513366588e-14,-1.6499262735230945e-13,1.4985927672877238e-13,341.9968890429167,-65.04147073578044,-65.04299573731436,55.35492293505622,-1.4176881979047874e-13,1.272803645728748e-13,-2.7012767049691533e-13,9.99986927220841e-09,55.3599320533932,-66.22890105312553,-66.22168420796007,340.9125414301698,8.705586041707627e-14,1.0000242885266052e-08,1.0000715345234822e-08,3.255433446817956e-13,-130.0799947314136,257.8387843535025,257.8766470297551,-132.4491661053957
37,0.5856,34003482262.01115,-6987085547.918833,5515802012.262955,-7107882211.891684,33827574867.699,12793686433.959116,1.0000218577782106e-08,5.6301767462811694e-14,-2.400596293162986e-13,8.118049884634719e-14,340.0413122875707,-65.87860113034482,-65.87948586895068,55.15450898930333,-1.740401562520588e-13,1.5576280688692108e-13,-3.131848925734092e-13,9.999809795055405e-09,55.15651848138023,-67.01770367882061,-67.00984281065648,338.267666871063,-2.6077127676824977e-15,1.0000048566495958e-08,1.0000776654488661e-08,3.127149281286599e-13,-131.7524694870917,255.86706720125704,255.90603642027068,-134.0239480964704
38,0.593,33891866907.969425,-7037355211.495782,5491429291.865742,-7157937631.098437,33704545690.34623,12746492041.589434,1.0000233853145446e-08,3.16994413756596e-14,-1.7833159276354821e-13,6.53317807633831e-14,338.9270834396428,-66.3513589536132,-66.35236721981147,54.909982297524415,-5.207995129336946e-14,1.29648211270603e-13,-2.1508177476977729e-13,9.999840087700884e-09,54.91907143503048,-67.48791781008545,-67.47999732527425,337.03922064651283,-1.1675092539649662e-13,1.0000033351571182e-08,1.0000534478269749e-08,1.786123297733974e-13,-132.70458023680771,254.91925327707804,254.9580030158984,-134.97100535914822
39,0.6015,33718312542.81732,-7073112318.263239,5467199276.23984,-7201047994.827269,33474279881.06472,12691814450.700924,1.0000157341241405e-08,1.0309430076963165e-13,1.1096893386507449e-13,8.956731547916792e-14,337.18838340321486,-66.68435209258152,-66.68471857226349,54.666217189808776,-1.0037828685911177e-13,2.747008559411147e-13,-1.9168672725449219e-13,9.999919739849553e-09,54.67588855067356,-67.89209832406013,-67.88188122278517,334.7380856360515,-7.519045789364607e-14,1.0000058846335936e-08,1.000034021136438e-08,3.706506879482789e-13,-133.37343086609832,253.81915562890973,253.8595697147328,-135.77948115066647
40,0.6192,32394068527.579502,-7465749331.930263,5131653704.182657,-7536086638.755676,32600433247.969685,12421788048.20051,1.0000109605397809e-08,2.241684824428281e-13,-5.917971182740027e-14,7.637970673524132e-14,323.9439324071068,-70.39288531067233,-70.37638527048688,51.31297019455253,-1.108813173361616e-13,2.443508119833804e-13,-1.5824452968105805e-13,9.999832140802692e-09,51.31619283929324,-71.05633649946755,-71.03562090611446,325.99648678547675,-3.772683555810816e-14,1.0000122464741881e-08,1.0000318905350127e-08,3.892372902440623e-13,-140.7782085098043,248.4102384120985,248.4687024338823,-142.0955007312682
41,0.6458,30224003866.61209,-8223484428.820054,4455548524.276007,-8109424984.460918,30383096440.644703,11999550506.1136,1.0000003667721209e-08,2.566956811711517e-13,2.0077412508767457e-14,1.1132370916095537e-13,302.2376232219308,-77.52627854915642,-77.52355564152725,44.5497476267365,-2.121425600173252e-13,2.204979491882964e-13,-3.5773940173145175e-13,9.99981479528611e-09,44.55387213514754,-76.4518572278964,-76.45787958728947,303.8239579634324,2.039595015428577e-13,1.0000213503839313e-08,1.0000447109026098e-08,2.453117107746514e-13,-155.0609489160723,239.97711213315785,240.0185690057052,-152.91130787579098
42,0.6486,30210626128.10226,-8227813543.07596,4453306057.855865,-8122516305.271884,30337978929.68816,11988552710.775791,1.0000007480600496e-08,2.401075003111188e-13,-5.64471693748282e-15,7.526909426426087e-14,302.10673007280417,-77.56852987991233,-77.56582499121282,44.52920739035536,-9.277280598815289e-14,1.3387837526562956e-13,-9.926980804935125e-14,9.999876712391284e-09,44.53471245102492,-76.57053267717235,-76.57660686266802,303.3746147309729,-8.455818605076174e-14,1.000021364063558e-08,1.0000269523073242e-08,2.310865742391233e-13,-155.14951037709417,239.75406134443983,239.7954642041514,-153.16042603904847
43,0.6561,29891606793.449223,-8384682956.63077,4282605178.8911858,-8274852741.698663,29521810984.8809,11866167424.753708,9.999910484632468e-09,1.592864119372555e-13,1.1360726042763273e-13,5.932154134137567e-14,298.91336855728207,-79.04868645308011,-79.04497861453609,42.82101042112093,-2.8031202639308363e-13,9.910308425899961e-14,-1.0082089093331365e-13,1.0000142235982248e-08,42.82278153451144,-78.01166173676322,-78.01424932644836,295.21940844704096,-1.4885911491596094e-13,1.0000165644583745e-08,1.0000116675920246e-08,4.043640277215871e-13,-158.10259908991998,237.3030235825322,237.34608575481707,-156.02932691328309
44,0.6653,29420135613.61049,-8514901321.019799,4171607559.049036,-8381818567.109158,29043064794.3717,11773089180.3288,9.999941917716862e-09,1.273996570252986e-13,1.7319693765866642e-14,1.020517677778976e-14,294.1997253238208,-80.27871555651048,-80.27628635798209,41.71132734964591,-2.9386669634750055e-13,1.920134583572665e-13,-2.159913971238337e-13,1.0000047340864744e-08,41.710614283018,-79.02111631608493,-79.02559355523123,290.42890215360416,-1.6241057926300134e-13,1.0000014318558138e-08,1.0000171841925445e-08,4.0030181997406313e-13,-160.55719305979716,235.4422889507076,235.48371700560696,-158.04254333559217
