t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6776,30793425246.578053,-8558070939.290522,3143281290.9923964,-9278768590.283772,25181422062.00252,11706681632.038029,1.000002239478635e-08,5.118824865039045e-13,8.886821936877802e-14,2.6386352796090725e-13,307.9324082913326,-80.68059879012944,-80.68560006694157,31.432519685888245,2.3230116983601933e-13,8.39666237808302e-14,7.042026935864805e-14,1.0000550335244565e-08,31.43969036761307,-87.48086207126957,-87.48915684862712,251.8227804050918,4.045047119866081e-13,1.0000835758988278e-08,1.0000287141963765e-08,7.004739114324349e-13,-161.3656933334169,234.1365240284649,234.1446366259485,-174.9577079991696
46,0.6972,28169634215.33297,-9123262972.704702,2855283808.854008,-9656188271.3453,23893963428.489086,11391207263.645693,9.999996314237984e-09,4.148374794815377e-13,-4.047438986210623e-14,1.9748188561499535e-13,281.6943309720172,-86.0097221791247,-86.01422112367315,28.552007958749964,1.3596721032421674e-13,4.312636810386229e-15,-5.2674873105810296e-15,1.0000395205043656e-08,28.555171025317456,-91.03998684809194,-91.04847153029398,238.94329359084884,2.668820675551175e-13,1.0000558516957424e-08,1.0000199266769942e-08,6.97222649743306e-13,-172.02719248290427,227.8254222378316,227.83370963617827,-182.07165415276543
47,0.698,28164434035.345413,-9124952211.229986,2857281904.166284,-9655781305.553766,23891655205.54317,11390362764.018372,9.999909206785913e-09,3.79827063355204e-13,2.3488559564573412e-14,1.395459367443777e-13,281.64044409780536,-86.02485796560904,-86.02936185186806,28.57229779254536,1.131224930083967e-13,8.049838864259257e-14,3.4552996395569194e-14,1.0000511009781524e-08,28.573188772501144,-91.03577610358994,-91.04425771903723,238.92257114929225,1.9323056819297658e-13,1.000061094595957e-08,1.0000316505729736e-08,7.237100698007747e-13,-172.05975444820552,227.80916023137823,227.81744402658344,-182.0642100673662
48,0.6995,28146145498.56484,-9133000321.160872,2848290443.1674705,-9664836315.153496,23858796661.539,11383858781.20594,9.9999435257098e-09,2.960755860720463e-13,9.93596916246785e-15,1.7623561203677944e-13,281.45887175424275,-86.10207654206069,-86.1065418766049,28.484638742784835,1.7089224228922743e-14,1.6622996574109506e-14,5.4009483945853054e-14,1.0000361086719694e-08,28.482031626321543,-91.12031621686135,-91.12874662676246,238.5925637314193,1.210591163173489e-13,1.0000637190742577e-08,1.0000352694750624e-08,4.960364391227338e-13,-172.21238636159686,227.680995730232,227.6893357314526,-182.23987399194908
49,0.7087,26955852992.66501,-9448233083.02364,2574126407.7543697,-9848543861.998594,23452750523.66612,11226917830.639889,9.999973610272614e-09,3.285442113524061e-13,-4.7078262878381816e-14,1.4675875230522977e-13,269.55699042378694,-89.07449127812613,-89.07787446334869,25.743986321257,3.9968124741013464e-14,-3.535227481822342e-14,-4.049929422024119e-15,1.0000327734801944e-08,25.73895583743516,-92.85043646053091,-92.85789112330905,234.53110306843743,1.0452116703456289e-13,1.0000528291286349e-08,1.0000260106100055e-08,4.810096429153473e-13,-178.15789816102907,224.54018340940087,224.54994949732148,-185.7063826111126
50,0.7136,26038190580.992115,-9564103712.654163,2597447511.2669377,-9881839483.636765,23213952170.290848,11173340332.048431,9.999871594210846e-09,2.668772311145068e-13,1.3509032636982192e-14,8.055854746665395e-14,260.3787918588868,-90.165243293543,-90.16820312820926,25.975428628651603,-2.3984745335856603e-14,2.6916945563521685e-14,-3.90998838209913e-14,1.000030686002635e-08,25.971216706939003,-93.16438330467854,-93.17166044614538,232.14209020488187,-3.236328638589291e-14,1.0000594405777489e-08,1.0000229126806026e-08,5.113709383772306e-13,-180.34501917231776,223.4685700836954,223.4786167463733,-186.3319633205288
51,0.725,22979265217.782883,-9809291080.15447,2446124012.890111,-9979314330.197945,22871205264.705032,10877440532.151474,1.0000192842645974e-08,3.248133090186057e-13,2.0939846753260738e-13,1.79406002957055e-13,229.7954751856983,-92.47759931032545,-92.47993351252754,24.4636857645806,-4.3566668202986e-14,-2.1925388306020872e-14,-6.315591649669533e-14,1.0000236113558524e-08,24.45700489371479,-94.08339639444868,-94.09037492829268,228.71337752907328,1.6238969103870277e-13,1.0000537145319113e-08,1.0000293307707541e-08,4.798046567855171e-13,-184.9669038533703,217.54803596815967,217.5593715501552,-188.17229732367707
52,0.7328,20636997528.02852,-9948236255.394304,2531103936.4236007,-10131742956.088009,22396325967.196888,10723566052.691263,1.0000062776912685e-08,2.0193699307503375e-13,1.298090699313779e-13,3.4690689651584754e-14,206.3705324798885,-93.78824519145842,-93.78969425221796,25.306856823630905,-5.2125507163964186e-14,2.0203259438048723e-14,6.6080804180552226e-15,1.0000406175481456e-08,25.31087765882277,-95.52080401712765,-95.52802161244568,223.9678998377105,6.465635084656208e-14,1.0000565327216661e-08,1.0000346931390354e-08,4.757586522683897e-13,-187.58925895468604,214.4719813327664,214.48349064016327,-191.0463970579887
53,0.7355,20364779985.865574,-9929940152.312675,2524081767.4157977,-10127774144.061275,22301656427.267265,10716799742.724909,1.0000050432789644e-08,2.063831590048494e-13,9.921826703875573e-14,8.76675968497568e-14,203.64743079102288,-93.6142746542588,-93.61577044768198,25.240127132913912,5.960387020460496e-15,7.695056275356568e-14,2.861058809750826e-14,1.0000269326214762e-08,25.23811075940478,-95.48032888719769,-95.48782538022492,223.0180150079582,1.50742509640581e-13,1.0000477562654005e-08,1.0000366374880677e-08,5.003007562067649e-13,-187.2446306482965,214.33539312827247,214.34694695568203,-190.971161925086
54,0.7467,17117298092.96532,-9820005247.947586,2835120753.585786,-10427888141.690865,20588572912.079662,10485645169.606924,1.0000143094928858e-08,1.177349854624272e-13,1.0912325871691129e-13,1.5290805791630873e-13,171.1740830907221,-92.58442163195656,-92.58629312264884,28.35165665569845,3.458881549349068e-16,-1.1283002886693613e-13,-1.4011246844134484e-14,1.0000406313724173e-08,28.3463822997329,-98.31371714590588,-98.32186572915155,205.88696026572927,1.4562185615288158e-13,1.0000426786396076e-08,1.000035297367204e-08,7.697589732771157e-13,-185.167785168384,209.71367094413907,209.72678183049203,-196.62692049483817
55,0.7486,16852551936.498362,-9780203691.091171,2853019897.9377613,-10429789489.85812,20562867450.72395,10475213412.98625,1.0000132842797054e-08,2.2586202224708654e-13,2.314220970447716e-13,-5.830535434492882e-14,168.5254560198363,-92.20069262870122,-92.20252413078472,28.52929768975499,1.5518992542948844e-13,3.091913119878444e-14,4.445003198734828e-14,1.000033960493746e-08,28.526540912719817,-98.32726789188798,-98.33546498493496,205.62995805882088,2.9771229643171653e-13,1.000071304391624e-08,1.0000461480852726e-08,5.627525901910742e-13,-184.4250444243989,209.5050654512013,209.5181620652366,-196.6657896669708
56,0.7555,15396307396.352526,-9572377656.082085,3032836672.3423347,-10466048932.831327,20396239899.27839,10405750230.990429,1.0000168985879421e-08,-5.3450729792161e-15,1.1394451366320062e-13,4.700100762461655e-14,153.96389411197143,-90.24705223878804,-90.24872797016464,30.3271351498534,-8.547431877195457e-14,5.1726683221652574e-14,-1.8222647573384565e-13,1.0000388271325033e-08,30.32343761711565,-98.6713384409223,-98.6797888182022,203.9648118504931,1.6869226276813236e-13,1.0000544112937353e-08,1.0000241195849156e-08,5.725067654564999e-13,-180.5005940347264,208.1169103477577,208.13005756253327,-197.35064014655111
57,0.7639,14557950792.752466,-9348316769.41504,3139634107.640533,-10480667041.188171,20217175260.925835,10313593836.947945,1.0000143638323856e-08,-3.0166253791159146e-14,1.252776506000193e-13,-1.2865264917663632e-14,145.57941626749698,-88.13462776326783,-88.13603116530557,31.39546377061696,-6.270848849959374e-14,2.4483389583539302e-14,1.1571306181784405e-13,1.0000360256829281e-08,31.39027150413161,-98.80555559217564,-98.81401828212918,202.1735609143272,2.2532593417957092e-13,1.0000506582308453e-08,1.0000491609944946e-08,5.5003328175036e-13,-176.27512883402062,206.27335200691016,206.286544035665,-197.62715480614168
58,0.7995,11063463691.595016,-8849104423.60429,4931832200.477984,-10663803564.638165,18314637207.76391,9765054337.687307,1.0000284012469569e-08,1.0935891251489485e-13,-1.0187188360299697e-13,1.0650106258552125e-13,110.63664195433915,-83.43424844755418,-83.43627522720396,49.32359734778646,8.236730039022032e-14,2.8421169034205124e-14,1.219755562373955e-13,1.0000349535975864e-08,49.313116325968906,-100.53561567783174,-100.54402190386304,183.1486211177395,1.8498884787559722e-13,1.0000517797655894e-08,1.0000395035407452e-08,4.652795142652016e-13,-166.86138600866144,195.3015581574116,195.3152939547875,-201.0810053448212
59,0.8036,10521537032.665424,-8863021832.504639,5267979984.181009,-10617319472.90601,17812246542.78236,9690835113.14758,1.000039122760309e-08,1.4157439306162057e-13,1.9877362431402967e-14,1.0908199878343236e-14,105.21816676013005,-83.561740284335,-83.56396736710381,52.6811488692333,1.3794201963567425e-13,-1.2225917533508858e-13,2.0088877262230027e-14,1.0000165784936944e-08,52.67863763852403,-100.09639987660913,-100.10479693793928,178.1220407508228,2.4492578355313375e-13,1.0000503944845288e-08,1.0000291371969184e-08,3.4318406860968745e-13,-167.12855534427385,193.8172815665175,193.83088480224748,-200.20386054969603
60,0.8251,9613550111.516169,-8767025756.104826,5915097650.052306,-10636660048.6361,17079237593.337255,9398694035.255943,1.0000338284540481e-08,1.9283988909234285e-13,-5.6456815292093546e-14,1.995504252739376e-14,96.13818285548824,-82.65834084505815,-82.66042721464444,59.152581991039945,1.2338399480309678e-13,-1.1877617663828274e-13,1.0406052176445294e-13,1.0000161262851493e-08,59.14999691263112,-100.277361396531,-100.2860868403228,170.79154725182747,1.5730729255617288e-13,1.0000482847176404e-08,1.0000367356186905e-08,3.690706590737556e-13,-165.31756223370488,187.9737169893191,187.98806659692,-200.56906582384707
61,0.8261,9534002453.829063,-8780186895.817972,6028207662.623843,-10618920571.698069,16900994849.093334,9391547056.769182,1.0000289455876464e-08,9.445360785560541e-14,-8.399511782351258e-14,5.146379852379738e-15,95.34171636380934,-82.78308842905695,-82.7851523384549,60.282556620486645,1.6879739025614846e-13,-1.509107063374792e-13,8.954953982693014e-14,1.0000318666740638e-08,60.28146695345652,-100.11379917792704,-100.12259695908,169.01031564739196,2.519234217398292e-13,1.0000442480883172e-08,1.000036232244796e-08,5.043916499326759e-13,-165.5639738456874,187.83187863258647,187.84617584734053,-200.23173932206217
62,0.8363,8628362450.196684,-8614697931.309235,6797445775.302118,-10511918238.359917,15526050739.16799,9206256860.469185,1.0000274510456286e-08,2.431466998522381e-13,-1.3098958077903897e-13,1.4023911998301442e-13,86.28546767883564,-81.22198284727496,-81.22434034776512,67.97565445256457,1.391021473570249e-13,9.76208963430458e-15,-1.4138077617682297e-15,1.0000256344324572e-08,67.97438607733419,-99.103844767254,-99.11270711646776,155.26048872595115,1.8111101146795772e-13,1.0000740315774268e-08,1.0000347360500753e-08,4.996720219227155e-13,-162.4450779141169,184.1267885987147,184.14152530224544,-198.21677353900432
63,0.8365,8617734129.04186,-8609334179.993149,6801585670.542284,-10513136804.524927,15522904186.77988,9203370342.564972,1.0000242382188581e-08,2.289069348461711e-13,-1.719755675887786e-13,4.981758333303748e-14,86.17967652984393,-81.17146917289493,-81.17384004537101,68.01655159070356,3.8365830382193224e-14,-2.2357674417331665e-13,6.557815055552427e-14,1.0000120745711781e-08,68.01549817089818,-99.11365872615973,-99.12251679235004,155.2274201082251,1.7869146298779743e-15,1.0000437900740604e-08,1.0000355549959985e-08,3.869224635796437e-13,-162.34426332303917,184.06843777325705,184.0831887651927,-198.23937050245743
64,0.8433,8506775664.756112,-8632024729.056704,6937329095.612577,-10434973430.406534,15188744700.202295,9139006969.656322,1.0000260154941352e-08,1.333865761934424e-13,-2.373914522098927e-13,1.8936156318348242e-13,85.07018006043697,-81.38636576906057,-81.38865706034962,69.37512898066582,6.30804707395586e-14,-2.2684696918835335e-13,2.030523880643795e-14,1.0000266707412833e-08,69.37253970103606,-98.38185029594668,-98.39102326071117,151.88693354590117,2.7929113100908843e-14,1.0000466722277556e-08,1.0000201799281451e-08,5.974726810396942e-13,-162.7718617744964,182.7816568160993,182.79659807758307,-196.76180939944044
65,0.8439,8498259721.231591,-8635590854.55771,6954225689.128672,-10426052997.241676,15150280327.11565,9136921362.959648,1.0000249402491002e-08,1.5846302015396985e-13,-2.1451453052730322e-13,2.621653673790329e-13,84.98482181653355,-81.42074848382586,-81.42303679780535,69.54518243746591,1.342556545783885e-13,-2.1181393599787723e-13,-8.476638504318288e-15,1.0000282495789592e-08,69.5419987204963,-98.29810583219908,-98.30728730319063,151.5037229956759,1.0176681611198113e-13,1.0000388595448316e-08,1.0000257880051782e-08,5.27300844548344e-13,-162.8379782317284,182.73948225358063,182.75442937773693,-196.595842271646
66,0.8443,8424460204.131453,-8574938659.612174,6948626758.063959,-10421270466.782202,15147200052.429,9091572864.578182,1.0000272371266648e-08,9.316830564952924e-14,-2.373143597426947e-13,8.437836037382026e-14,84.24669388567396,-80.84811020199231,-80.85047633982843,69.48692926846819,1.884708756067792e-14,-8.806256837495375e-14,3.8127043930784536e-14,1.0000225883912916e-08,69.48466568835481,-98.24695509626945,-98.25615541639728,151.46994039973413,4.127706606932541e-14,1.000063190159243e-08,1.0000247068157674e-08,6.17622752277575e-13,-161.69495521479692,181.83356351464303,181.8486455059069,-196.5062550039177
67,0.8451,8408785120.303037,-8562087355.731396,6958493795.811574,-10429077746.714972,15134081134.412483,9081757098.075705,1.0000189655952968e-08,2.050085246873247e-13,-2.811044049686384e-13,-2.6872656986746352e-14,84.08909806337793,-80.72571392918694,-80.72798052971865,69.5836477603857,9.052087871036073e-14,-1.712268501326876e-13,8.184775949229054e-15,1.0000038933351917e-08,69.58384331975076,-98.3216665798499,-98.33096740930932,151.33642873838903,1.2113464145562117e-13,1.0000643943884736e-08,1.0000230793540048e-08,4.866573202187422e-13,-161.4526136854155,181.6378443029413,181.652762851949,-196.64983796944333
68,0.8466,8141213243.702407,-8337116467.249139,6930370142.973737,-10406004995.713049,15130872869.276072,8906055115.224604,1.0000243598244397e-08,1.2462620305667856e-14,-1.724220115591097e-13,-5.593957286765209e-14,81.41400027442451,-78.60636836254072,-78.60901561725409,69.30287735920186,8.499594146466696e-14,-2.783074320535705e-13,3.632693823418277e-14,1.0000229151169122e-08,69.30319260265335,-98.10807136377822,-98.1174109657096,151.3061160084041,8.961710303587503e-14,1.0000394870599869e-08,1.0000249447909557e-08,5.802096523222375e-13,-157.2094945653105,178.12269327493613,178.13825077626737,-196.21235452998548
69,0.8505,8071342001.538701,-8310442595.243565,6945307828.016371,-10400297958.16476,15114091167.56209,8885316301.272476,1.0000189746522052e-08,1.603853243923839e-13,-2.065458461552254e-13,-5.3875926738047e-14,80.71500463186922,-78.35422430757191,-78.3569464264048,69.4503036150678,6.300696329413706e-14,-3.9243816341365627e-13,-7.300347132267901e-15,1.0000294753042186e-08,69.45427110020195,-98.05650197535832,-98.06583976730349,151.138756197639,4.9073293989626157e-14,1.0000292981261888e-08,1.000021880355576e-08,6.359889945327444e-13,-156.7061435491441,177.70733722986185,177.72297215599897,-196.10300214305
70,0.8541,7913348456.642383,-8260570722.187583,7116576043.624104,-10362378820.787422,14683617172.440584,8810921937.155243,1.0000185086876892e-08,1.7589029006269385e-13,-2.184354418771913e-13,8.73336845507523e-14,79.13516226203525,-77.88369793389663,-77.88655585556296,71.16549452926523,6.2402159043334585e-15,-2.784006730967663e-13,-3.703428410226461e-14,1.0000316919045182e-08,71.16567448070755,-97.69794894982256,-97.70722554292536,146.83527654469376,-2.165207201039623e-14,1.0000492904281882e-08,1.0000220941509185e-08,6.315672673287887e-13,-155.7665530486994,176.2202032680896,176.2360796573954,-195.3921237728198
71,0.8545,7912068438.097426,-8259748278.04178,7115968446.160892,-10361601225.954931,14682173162.90257,8810331120.864243,1.0000155450988081e-08,1.7924135070667005e-13,-1.6480810995979567e-13,4.2574772001019916e-14,79.12216009305,-77.87398568189259,-77.87684414676718,71.15888981475682,4.2978764324709643e-14,-2.185814650787328e-13,-2.185706752449293e-14,1.000041003685772e-08,71.1601388735613,-97.68983203452989,-97.69911124739976,146.82146024836814,7.713676577503593e-15,1.000050815492193e-08,1.0000310818991384e-08,6.750590913008669e-13,-155.75265789127033,176.20813504035385,176.2240135859628,-195.37836142373683
72,0.856,7892448580.1327505,-8244418223.801071,7112180840.321545,-10358667934.580326,14674745546.16566,8798920798.291288,1.0000190355922911e-08,2.0857799726049132e-13,-1.747085924228621e-13,1.1951858449691462e-13,78.92613373363159,-77.73111188818265,-77.734006385177,71.12181743346663,1.1698395659484814e-13,-2.485934678468063e-13,5.4611642947217936e-14,1.0000379423089697e-08,71.12165888167486,-97.66172445175626,-97.6710647097208,146.74634687689834,8.831729638751497e-14,1.0000474056713667e-08,1.000032337544705e-08,7.70677795685073e-13,-155.46214759563054,175.97908539493838,175.9950420658219,-195.32188270842505
73,0.8709,6889727687.853176,-7419706816.56808,6953434558.999001,-10151925510.413874,14452801931.928116,8102896989.864696,1.0000141896485171e-08,2.998361741234496e-13,-2.369230419459351e-13,5.84214951097047e-14,68.89795248949991,-69.95367866465233,-69.95874339640392,69.53443259061244,8.615269295537206e-14,-3.253614287084615e-13,7.33227611183477e-14,1.000023042056268e-08,69.5321741159929,-95.71159774319632,-95.72192756596976,144.52479403454714,1.2881489924165e-13,1.0000315135876032e-08,1.0000353618831153e-08,7.273614534995964e-13,-139.90933470003512,162.05535193711177,162.07530987692468,-191.42129595219856
74,0.8738,6791543196.462146,-7326842590.700008,6890558248.29031,-10092044076.628498,14410923282.284622,8024624612.499318,1.000007028101857e-08,3.269472200226437e-13,-2.243258460834545e-13,5.0922814845684333e-14,67.91558382070556,-69.07658905176959,-69.08208952064858,68.90377094665949,1.0094513489873497e-13,-2.780021517955607e-13,1.0675514780851457e-13,1.0000330195783552e-08,68.90486557411259,-95.14545931867804,-95.15606462402684,144.1065155002667,1.4781268849659417e-13,1.000028374202386e-08,1.0000407346215852e-08,8.225863506666206e-13,-138.1582120521234,160.48858858958818,160.50932838679475,-190.29330348316628
75,0.8795,6581128854.497048,-7126918181.562022,6753520158.072851,-9960384149.89812,14316397803.701094,7855285481.159656,1.000011480084608e-08,2.8650268989389495e-13,-1.5350053732863433e-13,7.318405411355669e-14,65.81169847995935,-67.19361366581222,-67.19953340724014,67.53618883429411,1.9138370339258445e-13,-2.123461447751911e-13,-4.7320860997572085e-14,1.0000129818406832e-08,67.5333298210254,-93.90151072892904,-93.91238583361344,143.161483186236,2.4379703207473884e-13,1.0000399071952896e-08,1.0000390309517168e-08,5.162423266601757e-13,-134.3875119052914,157.10270637527648,157.12420421469065,-187.8156858992107
76,0.8912,6283722293.82938,-6840620427.361245,6533809348.497288,-9746240280.83512,14148156018.186085,7608936138.956331,1.0000025498447265e-08,3.136506193218278e-13,-1.8100567041140228e-13,4.9517532468148024e-14,62.837960966414144,-64.49083470669213,-64.5004007270621,65.3362889261402,1.0602146675041061e-13,-4.3506849684401443e-13,4.2673315083201727e-14,1.0000397017564022e-08,65.33981795818531,-91.8864225804307,-91.90016331988744,141.48110616015302,1.7818819351800395e-14,1.0000213731287096e-08,1.0000359212049428e-08,6.95912983336921e-13,-128.99106481995182,152.17173002865974,152.19993485376966,-183.77433030636087
77,0.9104,5578986331.769026,-6150250082.914497,6109403045.656656,-9336460418.594374,13806249387.65303,6997326241.819335,1.0000055712191332e-08,3.3432294357146426e-13,-1.1526742317254888e-13,1.661924120882018e-13,55.78987809181305,-57.97935839776461,-57.992022646689385,61.09348972351252,2.373936155202741e-13,-2.888959839615248e-13,1.1131340455214205e-13,1.0000179715121587e-08,61.09372086170219,-88.01924400707524,-88.0352362360123,138.06015765508528,3.0118827489902946e-13,1.0000310747766837e-08,1.0000331347688076e-08,6.626304075335637e-13,-115.97205446005157,139.9343629302057,139.96825858804556,-176.04693955454073
78,0.9298,4561706114.286175,-5128026866.475585,5270230024.637507,-8482668325.781756,13085403311.462557,6080445000.699457,9.999967488992348e-09,2.5941478208577375e-13,-9.47261935294576e-14,1.0094807089163049e-13,45.61626365774701,-48.341945507817975,-48.354219488524905,52.700331414341406,9.511214196233742e-14,-1.9324279823171786e-13,2.8755700176507564e-14,1.0000345731747572e-08,52.70151933570867,-79.9727583180477,-79.98786052948871,130.85213728365989,2.379563366208748e-13,1.0000204892574133e-08,1.0000317182299622e-08,8.692299032724068e-13,-96.69405337667602,121.5962283039604,121.62895909729605,-159.9444477788391
79,0.9507,2658493447.026153,-3319054538.461852,4006806699.607866,-7248670441.814929,12170753753.048626,4537301422.891077,1.0000105212744956e-08,3.374074702694414e-13,-1.3360839278425876e-13,1.70017749047671e-13,26.585352902419096,-31.284074842053894,-31.304631199793405,40.06820126718629,1.3718126180233525e-13,-1.818634862494732e-13,7.409412369763603e-14,1.0000575239598082e-08,40.069579384939445,-68.33905472722381,-68.35970353692912,121.71018808003087,1.313123959605852e-13,1.00000126808072e-08,1.0000216438332368e-08,7.361968108037868e-13,-62.58433110789684,90.72325649564044,90.771077087545,-136.6772577617426
80,0.9585,2115843075.4722853,-2789587030.28377,3620779313.740427,-6869676985.930824,11885640301.716991,4077433519.40642,1.0000101352977516e-08,4.186611797242309e-13,-9.025141925802557e-14,9.954844474449576e-14,21.15865921389305,-26.288779631287888,-26.31220049762889,36.20645751196916,1.0340826654993125e-13,-2.2305958990854365e-13,9.843830901166309e-14,1.0000484700404112e-08,36.21001168071166,-64.76191032867193,-64.7840552358419,118.8581132746704,1.3703141002223157e-13,1.0000201936156692e-08,1.00003680256407e-08,6.810417869093724e-13,-52.60232897232574,81.52466260068874,81.57721290576579,-129.53406464331638
81,0.9599,2016854085.5807889,-2691425378.728252,3545122134.1594133,-6794447037.72414,11826987797.036922,3990860003.870191,1.0000060690863805e-08,3.199678954458372e-13,-9.706261827263029e-14,1.634460623929772e-13,20.168807276692736,-25.36418487794671,-25.38682577442465,35.45027941564061,1.6337364606349136e-13,-1.6804817367241652e-13,1.589744262576278e-13,1.0000415254780369e-08,35.453492193038144,-64.05236714472537,-64.07390176899709,118.27152716177775,1.7148488144724926e-13,1.0000175640614116e-08,1.0000368334247384e-08,5.996525268976441e-13,-50.7510139072466,79.7933223155375,79.84440469806844,-128.11561269933426
82,0.9681,1435534436.082145,-2146251035.262508,3111402960.9546447,-6358556909.697615,11449023783.40919,3519416654.8241816,1.0000127083304052e-08,4.086961718495253e-13,-1.515162511032635e-13,2.2349476930569058e-13,14.356131484721889,-20.230644262951287,-20.243037098458085,31.11578975817084,2.257298599627223e-13,-1.4197904214555044e-13,-8.830646006525521e-15,1.0000400243122982e-08,31.11578348947901,-59.94780812219594,-59.95875830471474,114.49331558631576,4.826286593201093e-14,1.0000197848025533e-08,1.000027253743302e-08,3.669642076337961e-13,-40.47171271765623,70.37653356196186,70.40421096263756,-119.89885860695188
83,0.9738,1117196016.9487295,-1824477147.411141,2837333704.6445503,-6069848774.796291,11181859749.993916,3225528370.8357654,1.0000101309210436e-08,4.701654109121241e-13,-1.353721724073435e-13,1.2825955499655896e-13,11.17223266535896,-17.1959262331963,-17.20649820061148,28.372152657668707,1.369670926429171e-13,-1.3403740010015488e-13,3.390644199012765e-14,1.0000409570612285e-08,28.375954252879065,-57.22628875136681,-57.23548457553338,111.82045147984428,1.332981723291034e-13,1.0000113608946355e-08,1.0000171866582453e-08,5.398772030132851e-13,-34.40405108412531,64.4993184297482,64.52365224498536,-114.45291030118491
84,0.9742,1116060990.1271508,-1823201668.2944229,2836121668.3438244,-6068379919.896956,11180647508.226532,3224191470.974453,1.000001803074314e-08,3.904712295292646e-13,-7.67153235442837e-14,1.838774976489521e-13,11.160984339650852,-17.184672777787775,-17.195235077531283,28.36045420029153,1.4117120257806325e-13,-3.111393384757401e-13,1.0659578387900094e-14,1.0000448875266596e-08,28.363871094852826,-57.2143604963958,-57.22354562447402,111.80847849528108,2.678813244486116e-14,1.000015353082158e-08,1.0000237295515774e-08,6.181464340430722e-13,-34.38006806726949,64.47411215494463,64.49842641685728,-114.42488581960406
85,0.9757,1071549303.3295852,-1775480812.58848,2785158579.617379,-6008558097.42005,11102161012.89486,3176909054.2440915,1.0000112109827726e-08,3.301859908635297e-13,-6.690970500193142e-14,9.735402892060093e-14,10.71576748121695,-16.73481268729386,-16.74499237457835,27.85189617746077,1.6951527420220805e-13,-9.043171283294e-14,9.115688437910545e-14,1.000032437569374e-08,27.852562476764938,-56.64615439304748,-56.654808576538194,111.022641881671,1.898555443960679e-13,1.0000134647271216e-08,1.0000268957375118e-08,5.014436151061133e-13,-33.47956370431093,63.527291816338206,63.55074515905698,-113.29879305227333
86,0.9832,827715797.2702426,-1511639093.7520354,2510456207.876036,-5650981768.784161,10630718688.007477,2903033906.505157,1.0000035052626516e-08,3.443422650866152e-13,-1.0603890143010609e-13,8.277361603897604e-14,8.276771073208462,-14.2478665563755,-14.255928790545116,25.10392688986296,3.170369745111976e-14,-2.054088260493164e-13,1.114641133782902e-13,1.0000281525637048e-08,25.10377663480267,-53.27771315491278,-53.28348131071144,106.30751450276972,3.476788495753852e-13,9.999990207938574e-09,1.0000246011066576e-08,5.392294542885544e-13,-28.50231918670664,58.05211820241046,58.07093132357618,-106.55423833814496
87,0.984,821618583.2828075,-1503768636.134321,2491694448.8416195,-5626479536.18637,10557262602.361464,2893887873.6470385,9.999973835611714e-09,3.2938139426617373e-13,-5.6601360937127036e-14,1.7652196731405733e-13,8.216054960116386,-14.174109024028088,-14.182224293629735,24.91679959193467,1.0627661156689721e-13,-2.148312390957723e-13,1.0319929841904208e-13,1.0000365093930346e-08,24.91693455151036,-53.04737972147581,-53.05344282541167,105.57367889219928,2.639198078187534e-13,1.0000133544769016e-08,1.000031139889914e-08,6.110142930018431e-13,-28.354701580017338,57.86978116494888,57.88871986690108,-106.0927291718392
88,0.9842,820034444.4685582,-1501708149.1392505,2488915644.669467,-5622962413.032606,10552468794.083906,2891571006.1815763,1.0000060175684168e-08,3.0591082820366605e-13,4.659257899354089e-15,1.61028054604363e-13,8.20046803901051,-14.15506582167998,-14.163165980590197,24.889439243963867,1.6889943078629357e-13,-2.406063946494083e-13,1.5987945676906306e-13,1.0000344294698431e-08,24.889525688053865,-53.01380178744351,-53.019838172719695,105.52507872561782,2.4446419415126014e-13,1.0000163874617698e-08,1.0000274819247709e-08,6.87185284635806e-13,-28.316435807520435,57.82322613637294,57.84212764665028,-106.0259087391693
89,0.9873,734459206.6092354,-1416775962.2017243,2415895678.730178,-5523589515.467644,10411584656.489683,2808290232.69115,9.999985085109914e-09,3.6159888813878004e-13,-1.1190022469750149e-13,1.8226609904651512e-13,7.344636406599095,-13.354447474188497,-13.362047087899944,24.159334928314635,1.708639718198398e-13,-1.908492840405383e-13,8.902962161510347e-14,1.0000277802560946e-08,24.15888691764719,-52.07642257659404,-52.08169514087847,104.1158813538151,2.676320439770021e-13,1.0000056903795111e-08,1.0000326808388176e-08,6.332645053234518e-13,-26.71475248561661,56.158197282622034,56.175960598520525,-104.15269636308304
