t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1527,47374312139.82303,-1542903512.7181053,9269518434.191393,-1481257516.2528515,47313359014.50343,17631593370.328968,9.999994783313774e-09,5.801019961430921e-13,-8.922566474398422e-14,-3.009312820636763e-12,473.7464735830265,-14.522251969572594,-14.500914765622554,92.54646061035952,2.7632690979349253e-13,-1.7108189180527194e-12,1.923342996728496e-12,9.998319157419345e-09,92.70027021391758,-13.855625423846124,-13.88426340747904,473.0266410861528,-7.14435657768335e-13,9.998442436585122e-09,1.00016116383103e-08,-3.382831289114595e-13,-29.14169713910849,352.621271518837,352.6423454515413,-28.017537529854383
11,0.1805,46825264235.86823,-1835938581.1050549,9058093020.633846,-1775798792.732889,46772230737.14932,17368310023.97846,1.0001776040687389e-08,1.0517207778535337e-12,-2.704251878147573e-12,1.8919166178583693e-12,468.3414399566211,-17.372394413823688,-17.343639488050325,90.65633671402766,5.037638736091077e-13,-3.792610979646219e-13,-3.277248098293943e-12,1.0000816025542137e-08,90.64190383422428,-16.798442919234287,-16.82365499521757,467.77733711785646,-6.193871795546691e-13,9.99902732223436e-09,9.997354762520361e-09,1.666058905274843e-13,-34.65163659288009,347.2975397183145,347.3271600694962,-33.509595722904166
12,0.2105,46180415422.500046,-2139514291.7020133,8922489355.382761,-2041845712.8754945,46300880285.76946,17102714920.97648,9.996687538941956e-09,-1.1250969085960156e-12,4.115624553052327e-12,-7.447217912058253e-13,461.6420810007967,-20.1024110880166,-20.07484556009728,89.26128248235824,-9.997310252911508e-13,1.1493542484628413e-12,-6.677663481316041e-13,9.998676466570756e-09,89.06433890993505,-19.24686347250861,-19.27217714799465,462.938997640175,8.623314974607832e-14,1.0000646124847309e-08,9.998491986240778e-09,9.77960803497692e-13,-40.33374059431874,342.018261971999,342.0469331020181,-38.42574072057983
13,0.2404,45504310327.75082,-2446630539.213647,8712791785.172142,-2362809860.317034,45654294804.15489,16831699700.239492,1.00002243495006e-08,3.915765689347979e-12,-7.110912437630473e-13,6.794121346759849e-13,455.05398597705886,-23.02554068315906,-22.99902677640382,87.11682695644771,2.8986013915946933e-13,2.437663880183103e-12,8.135865546306096e-14,9.998090765453656e-09,87.17056980733433,-22.267804464521667,-22.29333824736393,456.4654564650709,8.0144018903739e-13,1.0001921574645504e-08,1.0000313551629877e-08,-1.678609981165887e-12,-46.08292005416119,336.6448442134436,336.67240495053784,-44.53196161716598
14,0.2719,44875321393.463066,-2763481715.93342,8520734476.896952,-2651334915.9332075,45039753897.6378,16540926829.352428,1.0001405768823022e-08,-4.3413684303290254e-14,7.78471450071055e-13,1.0315800075158312e-12,448.825664540156,-26.05951109421153,-26.04220930699265,85.322984067136,1.779990357533821e-12,4.734214538623662e-13,6.936656259415691e-13,9.99873635498942e-09,85.21572006287636,-24.930590361923446,-24.968806035719144,450.3512577633081,2.2298783541151133e-12,1.0000085088182745e-08,9.997668716262616e-09,-7.410536569592943e-13,-52.03026338929188,330.77575106926633,330.7773485329048,-50.0327299383976
15,0.2985,44231841384.03345,-3047587688.0497093,8297523674.385799,-2933960349.565532,44345677670.70164,16277017704.922075,1.0001350060287054e-08,-1.315362076969347e-12,2.1615771763463368e-12,2.9492157464157143e-12,442.38550779119817,-28.73539458540255,-28.71913395721341,83.15649666783048,1.9918034918873733e-12,6.746285503323732e-13,-1.1435626167258993e-12,1.0000299058257888e-08,83.01031645571553,-27.693029747361063,-27.73196166013999,443.4874703287112,3.1870825017329066e-12,1.0000415629581425e-08,1.0002083978391276e-08,2.535220768480848e-12,-57.37337258584706,325.5799000974406,325.5799106111777,-55.21885340500802
16,0.3276,43625199640.43499,-3310771662.085255,8130766705.112511,-3164087044.575484,43844590849.66335,16046599407.860798,9.999182782879827e-09,2.355054432714265e-12,-1.913766511367961e-13,6.257177327000966e-13,436.21987817917,-31.16534059839768,-31.149567727224188,81.33398311471593,3.998019147209438e-13,-7.678210480826272e-13,1.1585559309502144e-13,1.0000891901682924e-08,81.32746826292244,-29.84345242008515,-29.883452401677403,438.4904985900819,-9.059972971947369e-14,1.000010382242468e-08,1.0000237731368833e-08,-1.3293940524575838e-13,-62.4414862871152,320.9331889031341,320.93212677083363,-59.64994166730432
17,0.3543,43068915012.794106,-3579647806.6076674,7892743580.271658,-3489472473.288607,43063528583.043045,15799508188.056616,9.999813053216734e-09,1.1666108409408533e-12,7.072752723698048e-13,5.093737771397231e-13,430.6866714782676,-33.72487319049951,-33.709263967140124,78.9410048294265,4.203222343234653e-13,6.177001638262623e-13,1.1804844235107497e-12,1.0000183950920642e-08,78.94966681269479,-32.85838737210644,-32.89833328354617,430.6409731224265,-6.680383508764642e-13,9.999018696696634e-09,1.0001036777389913e-08,1.8997513076643904e-12,-67.50591783992868,315.9792630459685,315.9783446358133,-65.71742052927918
18,0.3751,42644869635.12454,-3748295097.7633386,7789932671.580962,-3650409218.595893,42722380552.78912,15643475010.986765,1.0000110449281866e-08,2.1805894147300562e-14,-5.581643509518834e-13,1.3290131014042376e-12,426.4580202476456,-35.400575926895335,-35.38539373664542,77.98017300374715,9.768116237101145e-13,1.8035011875350976e-13,6.225589578095574e-13,9.999943895124606e-09,77.91088021663481,-34.37487099972666,-34.41474131039356,427.2283398603619,8.473276990413699e-13,1.0000865656537712e-08,9.999127777634438e-09,9.932957377068137e-13,-70.6141009873524,312.8689925740638,312.8680637384788,-68.81720811824688
19,0.3992,42106320938.0269,-3973098951.942533,7636485771.231179,-3863731146.517352,42243524750.5167,15439121437.672993,1.0004423284198173e-08,3.865335357591059e-12,-2.344686658334583e-13,-3.233678872541381e-12,421.2581822993132,-37.353172287230045,-37.33769198800898,76.2458440713139,1.0505122792266821e-12,-6.752622903630767e-13,2.65267878138958e-13,1.0000979222802572e-08,76.42646558626213,-36.42158992071389,-36.46078437794201,422.4445641962707,-1.872219049351052e-13,9.998887011762073e-09,9.999013859247852e-09,2.0194005588019093e-12,-74.99855861540955,308.7380715396306,308.7377405864487,-72.75314567416007
20,0.4192,41863344718.46068,-4108665516.752526,7566942932.582745,-3997582831.486299,41934268388.9228,15310620847.294909,1.0000253641436398e-08,3.92027280306958e-13,4.858900045986829e-14,-1.3483425942444613e-13,418.6326023163603,-38.753052737598246,-38.73599453719296,75.66075035996715,-1.5351269962436414e-12,-6.445786642236479e-13,1.6381415567549017e-12,1.0000262629404768e-08,75.61272335749256,-37.677043790710286,-37.71241171640251,419.3532405446164,-3.927576618926616e-14,1.0000822688514458e-08,1.0000706703240788e-08,-1.495033617127961e-13,-77.44766759930344,306.2274766985108,306.233289296417,-75.35988667050619
21,0.442,41348139953.80862,-4330868910.607583,7406176277.167355,-4218245857.404864,41406590957.27785,15101327273.597788,1.0000015350122511e-08,4.937261778935505e-13,1.1426223842868484e-12,2.571103058051429e-13,413.49315517692,-40.8448342412019,-40.82779086834584,74.06775236629402,2.060522087660754e-12,-2.850497133000394e-15,-1.4833132032373693e-12,1.0001041170054321e-08,74.15258141643122,-39.76702492083181,-39.80210737016068,414.1080648526651,1.0125099800325326e-12,1.0000702327204348e-08,9.998692812571574e-09,7.194146396745177e-13,-81.61553130408035,302.0137188596568,302.0195685288979,-79.53760250045711
22,0.4621,40142559626.46333,-4697022708.972186,7095019352.75821,-4548826234.32158,40752651061.68848,14829152621.701263,1.0002549277481845e-08,-7.261378087252948e-13,-2.157887077638566e-12,3.682291666259716e-12,401.53763127967096,-44.36324073498557,-44.34675373802003,71.12813881803739,2.493236321300705e-13,-1.0472083001972658e-12,-1.897417457401282e-12,1.0002516044639554e-08,70.9583368520322,-42.93543160072008,-42.97039148688214,407.6401469132182,-1.7904931312647933e-12,9.997658885894006e-09,9.998944371276712e-09,3.500794240516337e-12,-88.63549782782458,296.5552994261013,296.5608601954849,-85.72062904826856
23,0.4841,39746014229.43192,-4887019790.011127,6984989968.122929,-4733122263.167294,40351523197.21761,14658789995.674862,9.997589349505937e-09,6.95040395964793e-13,2.937738788361579e-12,2.542480670445801e-12,397.36550674546106,-46.02342185332397,-46.00861634980734,69.9246407970907,2.351194563158212e-13,-1.4505133270440973e-12,2.8114143366201173e-13,1.0000245979956477e-08,69.86720654189091,-44.581581878682336,-44.62090190983211,403.5401002366327,1.0058633895332771e-13,1.0000898755464873e-08,1.0000256649625557e-08,6.331306805180148e-13,-92.12126222295376,293.1819627114653,293.18047755257976,-89.29221072795697
24,0.5025,39330446788.42906,-5065059746.828098,6845717184.109069,-4914863301.137794,39981548586.71896,14505580148.92184,1.0001607885756621e-08,4.635903749355046e-13,-9.347989362003957e-13,-8.239943739108776e-13,393.3705345037473,-47.75808280156223,-47.74351624629092,68.396077945787,-1.5167679591384807e-14,6.942998884851896e-14,1.8584869310609865e-12,1.0002921448201996e-08,68.509094443529,-46.28740408821741,-46.32738578501547,399.916936379881,-6.139840940037688e-13,1.0000421570003374e-08,1.0000464509231386e-08,2.09516969810754e-12,-95.54854037318788,290.1188685133409,290.11667819277886,-92.62947784373992
25,0.5196,38846643376.69284,-5278434741.614688,6643557346.677937,-5138527602.721929,39358428589.83674,14318824881.982405,1.000100725786445e-08,-3.435659009217385e-14,-6.198480077709667e-13,3.051744065717416e-13,388.5127658850263,-49.761266497558346,-49.747167978677474,66.44697138486983,2.9607211727574865e-13,1.2963019155665778e-12,1.9518650091633e-13,1.00000839105168e-08,66.45639382530914,-48.39658962853838,-48.436582849339366,393.5860731057752,-1.0526677610229397e-12,1.0000108256781323e-08,1.0000536094265624e-08,7.313338381467797e-13,-99.59485987454303,286.3830274338413,286.3804811499916,-96.88021214981904
26,0.5394,38404328582.363,-5460538202.944318,6507270427.1446,-5318086315.490541,38982832414.2835,14165150593.82765,1.0000262089906656e-08,-8.079586129410838e-13,1.766737863993575e-12,-1.1437262623077357e-12,384.0519404617368,-51.51981281587432,-51.50580663592709,64.9609279813045,3.230423957656028e-13,-2.218039147099353e-12,2.800828850055525e-13,1.0001018129690352e-08,65.14805671861424,-50.15831332810318,-50.19839135514904,389.85082984168577,6.813825381846083e-13,9.999594791578658e-09,1.0000563353842042e-08,1.9412303799887998e-12,-102.90946293580696,283.3114173032194,283.3086515651892,-100.21833301208966
27,0.5583,37906262736.13193,-5627002468.941192,6390628459.793037,-5491272420.475687,38528634364.5123,14018029507.057468,1.0003037695775333e-08,4.780876099824689e-13,3.157220548116074e-13,2.3043748923983614e-12,379.17075298289217,-53.09715756927761,-53.08266855423134,63.97973591961158,1.9355723749436933e-13,-1.722828513549321e-12,1.054518464861308e-12,9.999825688860088e-09,63.93643934458208,-51.79093410076424,-51.83012929088463,385.2929442869818,1.555324417162509e-12,1.0000631142826366e-08,1.0000352530978008e-08,2.726773039734162e-13,-106.0460675850947,280.3745174358012,280.3727406772646,-103.53398205736076
28,0.6049,33467612852.461643,-7054025078.433233,4846048474.071822,-6755114050.081017,35312714867.71543,13164396253.32326,9.990364347393448e-09,1.2149226041056734e-11,-1.9167259163798746e-12,5.179014630808875e-12,334.38507319793433,-66.43561941575106,-66.42059757727979,48.445277522711095,-1.4540296508617061e-12,3.02864615325198e-12,-6.596340111121546e-12,1.001247478131362e-08,48.55182959891259,-63.6781941663102,-63.716656651781065,353.50104607715394,-5.774664069202603e-12,1.0007744808366157e-08,9.99374021300442e-09,1.4421252331701622e-11,-132.93760842002746,263.26242915401184,263.2619525367991,-127.25699126023189
29,0.6095,33222186624.352764,-7161523578.274404,4681208558.507153,-6893819761.701017,34975839583.68729,13080175793.577908,9.991833440265955e-09,1.4742146716249385e-11,-1.118621435369371e-12,5.639559122904734e-12,331.9716905885526,-67.43371128177861,-67.41865386298582,46.82903136994565,-3.487487132571787e-12,5.206305183129023e-12,-7.277196592147426e-12,1.0011709710459183e-08,46.82056426162303,-64.92666096752993,-64.96505313843895,350.1059193759328,-5.531131876660481e-12,1.0009247517166578e-08,9.991916230706035e-09,1.3629696249051878e-11,-134.90392364928863,261.54051560910733,261.54009042226966,-129.92063911323564
30,0.6134,33165153608.716312,-7189738401.900276,4656119651.634937,-6924232194.652745,34888192863.19208,13052768630.832075,9.997387556892734e-09,1.4177872001681493e-11,-4.505823015267916e-12,3.686581611779207e-12,331.6062413069779,-67.8047250250972,-67.78972908113701,46.49539520778517,-2.952436154418763e-12,3.6550364343034014e-12,-5.863502802423816e-12,1.0010375739285834e-08,46.63946048497277,-65.21178962590979,-65.2501070052395,349.16939032850377,-8.102381973224792e-12,1.0007371479415763e-08,9.994456108180402e-09,1.4069536058991928e-11,-135.54780331284485,261.02841544232007,261.02792142923965,-130.45598527766762
31,0.616,33114411797.27608,-7207202837.777288,4657283758.740641,-6938567506.451073,34810954241.534386,13032649802.323502,9.990149420160142e-09,1.3179259374636268e-11,-3.388248871438291e-12,9.106453231649004e-12,330.84071402182286,-67.90963905692371,-67.89470867532917,46.69370300046685,-2.673315163937535e-12,3.781084627685739e-12,-6.5267802580117894e-12,1.0010618350167896e-08,46.60860596221484,-65.36665213224575,-65.40465871573001,348.43628537180183,-5.172951201646993e-12,1.0008530875054008e-08,9.992113878030617e-09,1.3071222417645516e-11,-135.76083948958694,260.61306384885467,260.61271655718593,-130.8156413970627
32,0.6225,32946013398.42067,-7262127519.420129,4640197031.0048485,-6977454800.061428,34686884999.97116,12988931467.911695,9.990903100601333e-09,1.4340404191607664e-11,-1.0580946694488792e-12,6.91359857012653e-12,329.19243461895235,-68.36194952126729,-68.34727756162061,46.446620145557326,-3.37774502255619e-12,3.700745179379868e-12,-6.661042363754453e-12,1.0010268683742721e-08,46.43264556239749,-65.726531556159,-65.76447629309878,347.1746849587295,-6.947241328987558e-12,1.0008018297034722e-08,9.993265769861808e-09,1.255827706630233e-11,-136.8533493230998,259.7241847849087,259.7236405014446,-131.53490708392937
33,0.6314,32204827229.247025,-7474632818.631211,4560368509.630367,-7131867978.422825,34157203155.64536,12864666344.756784,9.988833123158178e-09,1.181403537988168e-11,-6.010648891740426e-12,6.21497474014191e-12,321.73797841085207,-70.44935307422006,-70.43838322811213,45.62910051589562,-2.8620165243705672e-12,5.905681956255454e-12,-7.186713990263879e-12,1.0012081879445257e-08,45.646392413670384,-67.18658873852857,-67.2251138947005,341.92021987303934,-8.840449840446946e-12,1.0009211815278625e-08,9.99338566056913e-09,1.382968353460053e-11,-140.92092383150072,257.2959485197409,257.29300696018,-134.42544296765362
34,0.6533,31497224751.219128,-7706801953.136937,4342803207.719883,-7432045733.990826,33327664593.026257,12646672352.433693,9.991568604669457e-09,1.2358898397803398e-11,-1.006030355582295e-12,6.092594652916859e-12,314.73282044190125,-72.58235826811361,-72.57269834530872,43.42275357779003,-2.640957086349815e-12,5.321540900221553e-12,-7.429537755887193e-12,1.0011862035387268e-08,43.488755547219775,-70.02730350400611,-70.06699889217145,333.6030320663168,-5.164093741854401e-12,1.0007886290338044e-08,9.992903503901842e-09,1.3635908240710194e-11,-145.20353722247307,252.8773447153833,252.87419456010585,-140.08586655190592
35,0.6878,24815053570.28201,-9346182430.537354,2977231845.2966337,-9094041375.052542,28071959843.78245,11617054437.376764,1.0004220429075505e-08,5.73679208846924e-12,-5.657617694662682e-13,6.289080184632846e-12,248.26748407014907,-88.29698855582846,-88.28594370287347,29.87915593642161,-7.193292798227609e-13,8.050123971178481e-14,-8.446126461219675e-12,1.0013230225266811e-08,29.7293739227896,-85.93893335180137,-85.97737959561168,280.9756503291602,-1.6256076789309402e-12,1.0003460337265474e-08,9.993453889343395e-09,1.561110285434438e-11,-176.09289455144815,232.33067628307023,232.33214997581493,-171.33134601704242
36,0.6962,23055026436.913456,-9954479335.288857,2767776766.960376,-9653287813.83711,24969841321.44805,11304008001.207886,9.996816443128606e-09,1.3626806317556016e-11,-6.466176947880927e-12,5.953058373207851e-12,230.5171943568152,-93.86659463576716,-93.85320641727554,27.742440747966675,-1.0707213485032151e-12,4.800124822100541e-12,-6.057676746406772e-12,1.0010748185869242e-08,27.67254763022155,-90.9955721234191,-91.01961110231426,249.8728785323516,-4.609288311625487e-12,1.0008919251563405e-08,9.994888426689496e-09,1.2132289723746896e-11,-187.6573516698365,226.06367210515288,226.07126935831243,-182.0848206419069
37,0.6965,23053354125.400604,-9955383321.421888,2769984318.633101,-9658316287.929146,24966035795.59743,11304208052.92461,9.989320056988142e-09,9.054176469986478e-12,-2.6583552375346653e-12,1.413055782999334e-12,230.36509476508485,-93.73052248229486,-93.71715868685745,27.65249912729345,-5.305298362821186e-12,4.060917697377703e-12,-6.262676003190129e-12,1.0007846638632116e-08,27.627131207358904,-90.98131033311157,-91.00537109608416,249.76122821670845,-9.857405059926348e-12,1.0005976287232271e-08,9.99386156466204e-09,1.0875823150506835e-11,-187.7111304697319,226.0385501055896,226.0461185521153,-182.1266040322593
38,0.6971,23045116156.792683,-9948872058.416016,2760040918.863364,-9669955253.185995,24870395578.974777,11296701518.174854,1.0000966686482318e-08,1.2776022968959642e-11,1.0854388739591534e-12,1.098459307198164e-11,230.50530698666643,-93.82092636307245,-93.80751115962155,27.6906933302048,-4.011500746791861e-13,-3.912784353482682e-14,-5.533336008134489e-12,1.0008976217681804e-08,27.71236680776408,-91.24400886446324,-91.26786374464454,248.86025938007907,-3.5090228109703568e-12,1.0005038171813452e-08,9.995733695106534e-09,1.0674320078946289e-11,-187.5240363555682,225.85980488751645,225.86747306947407,-182.4336865250096
39,0.6999,23005342944.63669,-9974369844.770046,2737749922.823249,-9724751727.917372,24734284928.773148,11267247897.203753,9.992886846757924e-09,1.2965752514053768e-11,-2.8209726248376054e-13,1.0452968155101796e-11,229.9416041096725,-94.00104727978434,-93.98756693321334,27.53147451389546,-2.734676000565497e-12,1.8207929514249192e-12,-5.527407524478722e-12,1.0006654611155252e-08,27.357296450818723,-91.6927051681381,-91.71616185290516,247.44302572778545,-6.299971508932431e-12,1.0005589124227222e-08,9.996204887461161e-09,1.015055080768882e-11,-187.9491891706882,225.2759050268684,225.2839721086665,-183.47958461785964
40,0.7002,23011407945.634754,-9971386516.370344,2733786307.021742,-9723811379.356337,24736925146.486195,11266866131.305325,9.994898402696822e-09,1.4256811249581056e-11,-4.7276323283612406e-12,9.37513898718214e-12,230.0529716168284,-93.958275669036,-93.94471500516636,27.465449773679904,-3.919104325284828e-12,2.3656679942686897e-12,-6.684395138840308e-12,1.000588502784274e-08,27.32011335957736,-91.68148145043637,-91.70497755923684,247.46609291425003,-7.1222114671907145e-12,1.0005248095218524e-08,9.994144203024288e-09,8.116446456075372e-12,-187.9680308380117,225.2764762744597,225.28454493828715,-183.47653399939315
41,0.7093,22466811289.52257,-10219396958.857027,2514242246.5469866,-10050076675.063118,23332807835.16551,11099249987.690191,9.991042733068206e-09,1.3684017853380072e-11,-1.824047342383097e-12,6.994865799116444e-12,224.52659034037737,-96.25682739079998,-96.24226356435064,25.225926789301223,-2.793494032595163e-12,5.037108954273611e-12,-5.9097173196591586e-12,1.0011433651236515e-08,25.09770779185525,-94.75492455515858,-94.77613257372336,233.48943223706075,-6.9272068713918694e-12,1.0008282717190684e-08,9.99682803818532e-09,1.2981676350708711e-11,-192.61937770263248,221.9309379097538,221.9405186417864,-189.5763553358591
42,0.7095,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
43,0.7095,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
44,0.7095,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
