t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2097,44089692965.65828,-3147232708.2541203,8328536091.800569,-3166243995.3144894,43841112826.00119,16203514899.67361,1.0002570689965248e-08,-3.844278973013076e-12,6.889444618778616e-13,2.3423384519309483e-12,441.0067531211952,-29.831291336335216,-29.834010885803178,83.40243383654717,-1.9590635471685912e-13,-1.4794575698631121e-12,1.0852396702295334e-12,9.9991966959351e-09,83.26771727562341,-29.84741602390241,-29.84136464354924,438.3873195931958,6.334380378280223e-13,9.998520217543361e-09,1.0000520859528164e-08,2.7134084842877242e-12,-59.24784096406503,324.0622831289782,324.0682884273115,-59.652007994829965
11,0.2321,43337926047.332855,-3503797672.7652187,8035282263.252132,-3546635768.37472,42952876746.869736,15879452474.423729,1.000150436850904e-08,2.62107896141774e-12,3.542876336076447e-12,-2.109118340876e-14,433.4389816017324,-32.83481373300965,-32.83734447968085,80.3473187665294,-6.180955344722761e-13,-7.222059409994623e-13,-5.21164475866071e-13,1.0000987753398155e-08,80.3389123778154,-33.42174560229882,-33.415983323221965,429.5594071095055,1.5428990645160517e-13,1.0001509761115346e-08,9.9998541314954e-09,3.476838504497468e-12,-66.14087614508338,317.59156811379273,317.5973962910124,-66.79540853115351
12,0.2633,41817351183.6248,-4195172275.231506,7449259161.552841,-4251433895.7882,41332239695.70366,15312143557.162235,1.0001240975838632e-08,2.2303975372100442e-13,2.2108017982984447e-12,6.695159588338995e-13,418.226187465252,-39.46835048716465,-39.47083657349595,74.51659901190436,-8.195671687500951e-13,5.413241902725135e-13,1.17315974546745e-13,1.0003024460640442e-08,74.50523691634292,-40.06233390066717,-40.05555407097322,413.45622716015976,-1.742088733751785e-12,1.0003647887495718e-08,9.999994014866029e-09,-9.56483959545202e-13,-79.19825274284909,306.282653398819,306.2900771202628,-80.23322119741026
13,0.2795,41273980658.12777,-4403905357.272075,7306423272.221956,-4471116350.370802,40856926055.051926,15131306927.881516,1.0000169615418152e-08,2.326502305778002e-12,2.822609920013356e-12,-2.085351433738046e-12,412.7450675289372,-41.33255639286919,-41.333976068186274,72.98068575815448,-1.378334689309549e-12,4.409422950306388e-12,9.77368135316512e-14,1.0001801570062402e-08,73.01915967195609,-42.04936163245643,-42.04556616116557,408.6183673872992,-2.010119654790853e-12,1.000548896512108e-08,1.0000322943609598e-08,2.1978304622433147e-12,-83.16792310561598,302.67006580693834,302.6772941827488,-84.24751083826162
14,0.3039,40411527042.96172,-4726865405.330787,7109875948.436852,-4804542218.97235,39994322004.87689,14829799957.1997,1.000262720394496e-08,-2.757164859888543e-12,-1.991965151740944e-12,2.93607563806176e-12,404.2092125909203,-44.74689286161366,-44.74834370345757,71.17998001582087,1.5115053210352018e-12,1.118052133800318e-12,-8.795177250480542e-13,1.0000041294334481e-08,71.1662521469601,-45.32625544617786,-45.32246722992165,399.93931117837457,5.143419729447376e-12,9.998982542433386e-09,9.996355154103256e-09,5.833479584033578e-12,-88.91755409903266,296.5433825230188,296.5504562407816,-90.42366029367656
15,0.3279,39772302591.47179,-4995524148.765684,6950657464.99613,-5084975169.980218,39360419779.40065,14575950453.928,1.0001689013974205e-08,1.5362402190579229e-12,6.827516061465807e-13,-2.981622483707354e-12,397.78527884801366,-47.07246289778049,-47.07412010350564,69.34569092396636,-7.210939294267074e-13,-1.0450209147815857e-12,-6.144402691155116e-14,1.0003281002144197e-08,69.53935201859947,-47.9645268370444,-47.96119221765064,393.69655922105056,-1.8147109062259844e-14,1.0004029002312071e-08,1.0000409332878624e-08,3.346238209750924e-12,-94.20116070558733,291.5752618719821,291.581850667686,-95.79248084923526
16,0.3517,38882815427.13093,-5334160611.135594,6761475904.38113,-5393597746.173729,38690534469.43393,14295955930.795532,9.999758902080129e-09,-1.5241993446356818e-12,3.96567834020941e-13,-2.1700612678222405e-12,388.815699241398,-50.31347950686125,-50.31455407809683,67.5244217332357,-5.710790021071279e-13,-8.059797826354465e-13,-1.8839930972682385e-13,9.998440220283024e-09,67.61758281771667,-50.79676480817503,-50.7916423974789,386.8609549088809,-1.5498422226376976e-13,1.0000161527016608e-08,9.999694280001668e-09,-6.034354200278066e-12,-100.5799431010956,285.9238330609473,285.93174459362154,-101.91729282483271
17,0.3699,38314513939.79503,-5554105622.27912,6591552285.5639305,-5651276512.530716,38035264153.14844,14087379963.451492,9.997849260911571e-09,-1.0028238847431441e-12,-1.2062384935104366e-12,1.3793784389754748e-12,383.0701854592628,-52.43031401536771,-52.43178351511524,65.95824354064905,-1.2638838158576873e-12,-4.37735078782871e-13,4.818527235022767e-13,1.0000804499984532e-08,65.86102964784796,-53.27276765967982,-53.268005498000704,380.3682102685984,-3.0131253598418578e-12,1.0000550654630222e-08,1.0003043507051896e-08,4.5295308170888164e-12,-104.76326964825674,281.8059620310055,281.81316296620406,-106.48326270803246
18,0.3965,36939392987.56594,-6048751977.94874,6200494831.405654,-6152195315.825358,36629937440.2875,13693529942.05089,1.0003403822637012e-08,-2.475581936650528e-12,-3.255126728611465e-12,4.342125464509036e-12,369.512596479938,-57.11655716901411,-57.11823146748382,62.19682422085124,-1.33259263777543e-12,7.88739586504409e-13,1.6235839502969774e-13,9.998385049609242e-09,61.93430694016596,-58.00263203465608,-57.99978839811051,366.2644386388811,-2.1050942868031365e-13,1.0001933368404784e-08,1.000024926078161e-08,4.628698422233826e-13,-114.10539703174096,273.9247393594698,273.9305736606641,-116.03393525243412
19,0.4204,34358380263.672897,-6909571491.652741,5369125332.368108,-6899483178.098707,34581750307.015564,13182047453.41114,9.999628934228773e-09,-3.1977833682566912e-12,-1.9502993238025857e-12,-2.480935761960444e-12,343.5661217929158,-65.20721467759319,-65.20966759581835,53.597274321176,-2.719717892876153e-13,-6.409572901848265e-13,-1.9938408792824832e-13,9.998644563122796e-09,53.70421472074411,-65.06621555692861,-65.06314038052975,345.7836328141398,5.331657649756499e-13,9.998675998407495e-09,9.999735091460656e-09,-4.048259594419819e-12,-130.2868438218935,263.65646724115743,263.6615583019004,-130.16213105063937
20,0.4265,33790892017.54036,-7123036040.859628,5049293616.908927,-7156291184.561146,33636070679.29573,13036430361.785423,9.999999419167413e-09,1.8905263597989e-12,-2.379081790482048e-12,2.213257107532364e-12,337.902198471857,-67.22750251218378,-67.22861869546972,50.56644042109698,-3.9714806223712683e-13,-5.852058808618396e-13,-1.0561378723113388e-12,9.998204477843564e-09,50.474812562662144,-67.51248342726156,-67.5023336400611,336.3192535161338,6.987395150961101e-13,1.0003200923951314e-08,9.996229686133837e-09,-1.1508005537300545e-12,-134.22872275559376,260.7310344866297,260.7400399796707,-134.96548009815726
21,0.4491,31701854087.62022,-7744640649.497343,4420364079.424026,-7730307847.733558,31861476926.62315,12657809192.65595,1.0001366087967064e-08,6.531725788452988e-13,1.629305564675392e-12,-3.884481806451373e-13,317.06760775912943,-72.96072929000161,-72.96252482075973,44.17511876496027,-1.6501545688142448e-12,9.76198019438916e-13,4.0739754222541753e-13,1.0002252632362456e-08,44.18521170325872,-72.87542291721195,-72.86626103007373,318.6737517147676,-1.7883785806544908e-12,1.0005154212139938e-08,1.000122064070684e-08,1.5193307559518565e-12,-146.11508886666996,253.20601081394983,253.21423031322348,-145.76012211159454
22,0.4534,31541186741.356583,-7794282369.681744,4400468748.139971,-7787428764.739057,31676233840.93644,12612338040.514868,1.0001920730892017e-08,1.3855190555878692e-12,8.472045764447443e-13,-3.467118523184947e-12,315.47183954022785,-73.47163608862256,-73.47348569067599,43.9078254575976,-1.4437105379975534e-12,7.733677457249075e-13,-3.818219634878545e-13,1.0001817092915273e-08,43.98368977599985,-73.40385738211602,-73.39477298329938,316.8196628899494,-7.812989132305697e-13,1.00054914971785e-08,1.000059062541381e-08,-2.047528271504376e-12,-146.99604336127132,252.30013985512704,252.3082363771702,-146.90101559345965
23,0.4584,31403217149.49067,-7833693416.57386,4387295573.9105,-7830553019.376601,31518386270.271706,12569919895.607918,1.0001495507407216e-08,1.8032251129572057e-12,2.707714998170068e-12,-8.038277238388315e-13,314.103016200755,-73.7745838743238,-73.77645121268804,43.82275935103166,-1.2982058106507606e-12,2.7305469519859287e-14,-2.001076404489076e-13,1.000252890580054e-08,43.90638175090728,-73.82220060941766,-73.81311233396788,315.26221366810904,-4.005195771923836e-12,1.00041673532151e-08,9.999310360168789e-09,-2.94482870119385e-13,-147.8407938110783,251.4060329430669,251.41410044209715,-147.7023551348403
24,0.4738,30094337720.11908,-8224179566.972816,4103537944.7412496,-8147358902.969561,30632336739.27453,12298799977.638004,1.0001552965966634e-08,4.095515025499286e-12,-4.30351419903681e-13,3.982013390977149e-12,300.98165522089363,-77.54196342516195,-77.5433186896367,41.14763725097563,-2.757267480710078e-13,-8.21518568366259e-13,-3.5956840141226094e-13,1.0001497557420768e-08,41.04085854631775,-76.85340997596481,-76.8438848156871,306.3866606307799,9.4412470464835e-13,1.0001319798475674e-08,9.997465059145456e-09,-1.3967698244640744e-13,-155.01145688318246,245.9372506956896,245.9461847682635,-153.68752518920033
25,0.4787,30035725235.13957,-8235370387.718484,4110245845.897932,-8160029404.772421,30552343914.82017,12275386873.25668,9.999879685792496e-09,1.3189521538810062e-12,-2.0178823790501146e-12,4.86532623529922e-15,300.3374280065882,-77.65967527880429,-77.66102026684148,41.10064283715055,-3.957376024857538e-13,2.738246169457743e-12,1.5331371870047216e-13,9.999429569047246e-09,41.09494559397989,-76.92861507515786,-76.91912864355285,305.52576417720525,1.8781978062823226e-12,1.0001458896301812e-08,9.999198426431922e-09,-2.5639265967288428e-12,-155.22414369708818,245.4945627276927,245.50342012916587,-153.89065445308668
26,0.4839,29946414776.676632,-8262942803.289081,4107179708.415354,-8183922634.942047,30485247298.27232,12246522643.339537,9.995434842249637e-09,-2.718359084758331e-12,1.921282673050689e-13,8.72909122733875e-13,299.342204229338,-77.87597273668642,-77.87728958309339,41.083678055498325,1.1886818004279017e-13,-8.779779299072463e-13,2.484430780058158e-13,9.998052434178722e-09,41.08518217525941,-77.12262967281296,-77.11321599065688,304.80472159664066,-1.834257104533512e-12,9.997561604165846e-09,1.0000860022510582e-08,-1.0419233862533233e-12,-155.84326463524002,244.9312544679917,244.9400858094434,-154.37612661149888
27,0.4915,29830047401.836704,-8288583545.569242,4122171908.1195793,-8215691924.146654,30360109742.468227,12206890359.915297,9.999994723570029e-09,2.269048775735474e-12,1.1623839954184548e-12,-5.967652086156687e-14,298.3321977398514,-78.10473177784831,-78.10602718510829,41.19515914395601,-6.85056088186228e-13,-5.949401637920836e-13,-9.641266523408399e-13,9.9985151521306e-09,41.25651053916943,-77.46448956519203,-77.45550325876694,303.55830901558414,-4.439647908777648e-12,9.998228651411364e-09,9.998170546147287e-09,-3.2764594423682094e-13,-156.3668177398589,244.0748034396377,244.08343173086155,-154.90157124917175
28,0.5068,28796188090.389927,-8627734099.675457,3875206876.4659433,-8749604427.750166,28225506909.41621,11906811882.118769,9.999226164719002e-09,8.425988705517809e-13,3.499975661702131e-12,3.791828434457973e-12,287.94102635354864,-81.23179640649509,-81.23227340448332,38.802895245550864,4.869993999471505e-13,-1.3800379126776005e-12,-4.0832603796800093e-13,9.99893953600396e-09,38.78961134689536,-82.47946980814707,-82.4662058080819,282.2124586071317,5.621122077111647e-14,9.999059369918717e-09,1.000126122972099e-08,3.3209520645820858e-12,-162.73348219710098,238.113175037966,238.12577594626265,-164.98661165700543
29,0.5123,28706982949.25853,-8646347175.87864,3888525548.5035343,-8750700792.37911,28179371448.234432,11879096955.60957,9.997056543995057e-09,1.88468160454233e-12,-1.6002096728790654e-12,3.2148581851619975e-12,286.9937116144258,-81.51600351173892,-81.51652852888812,38.950842731667066,8.619855663362339e-13,-1.496525297573394e-12,4.024647814941707e-13,9.998918378083952e-09,38.89253595401564,-82.49250299988121,-82.4792822562975,281.74219766094626,-6.167141779588069e-13,1.0000033676633264e-08,1.0000970004399913e-08,4.066483919509621e-12,-163.02238577300946,237.59424927227207,237.6068929356116,-164.97825483899976
30,0.5181,28543545511.285427,-8689951891.767624,3866747401.374176,-8792410331.546955,28054887567.688488,11838977230.59954,1.0001765587607234e-08,-3.859608326566827e-13,1.110314423757338e-12,-1.241217587552834e-12,285.4902696757322,-81.90334119891673,-81.90398077848893,38.61241004471239,5.695532537389816e-15,-9.756586923181057e-13,-7.438522348388115e-13,9.998475355240288e-09,38.70350072722589,-82.89525819907057,-82.88211699816469,280.51227014040995,-5.366629874870481e-13,9.998311371784938e-09,9.999047200306933e-09,-1.323737460550777e-12,-163.90919424772588,236.75033568474944,236.76285134261613,-165.7957282167668
31,0.532,28303787291.91096,-8760201614.419954,3853470216.511968,-8878345924.90839,27765507851.63729,11743361816.81648,9.998015528078409e-09,1.746247977643227e-12,-2.645616231350605e-13,4.493255854491645e-13,282.9886471991919,-82.5641160397451,-82.56470922745673,38.52753847709567,6.250634065400614e-13,-7.284575631140016e-14,-7.00951027588412e-13,9.99792063508523e-09,38.55990532460123,-83.68144038670863,-83.66856402843797,277.5980957350129,-5.491460435175491e-13,1.0003786086076531e-08,9.999266787117406e-09,1.1716201440924209e-13,-165.19521256415334,234.89118430364405,234.90347046156924,-167.4330478773603
32,0.5397,28014800266.56668,-8836236795.80535,3774885122.333841,-8986147392.773191,27387667127.69587,11651528338.496277,1.0000178969074213e-08,-2.1361008341204448e-12,-2.1735920095626107e-12,-4.4400586885044346e-13,280.1670766870929,-83.34976392335317,-83.35056347983928,37.761184471852495,3.979195864483287e-13,1.4203625098547088e-12,-4.025530487560392e-14,9.997272475230382e-09,37.76911262533961,-84.67796013961993,-84.66540547784156,273.8318014570689,-1.5076787813105389e-12,9.999110839787242e-09,1.0000639300105684e-08,-3.7205132338796895e-12,-166.67793629615855,233.04592700407267,233.0578072812096,-169.5161978093347
33,0.545,27934417625.792423,-8875722468.435978,3755037753.19654,-9006621654.109829,27264472150.310127,11621669285.240524,9.998740296520818e-09,3.0455552142469884e-12,3.380438149445012e-13,1.0392380255347977e-12,279.3250467361049,-83.59091235947268,-83.59179461183285,37.595815356764376,5.247405536971172e-13,1.61670233272783e-12,1.8592806082226985e-13,9.996699464378774e-09,37.57115357170042,-84.82767619903268,-84.81523026009823,272.5847164442913,-1.684968174864382e-12,1.0003943231497382e-08,1.000234834512238e-08,-3.074569116372664e-12,-167.4546376304551,232.4570245978385,232.46870295268064,-169.95281515173664
34,0.5579,27544811337.394714,-8991512802.106749,3654456433.817957,-9100248347.99682,26955153500.97356,11501289460.110023,9.999765644031438e-09,-8.511682901789265e-13,3.329602630635533e-12,2.021827561468754e-12,275.46194959896405,-84.76716694285781,-84.76804701513065,36.56737057904478,1.869899325303011e-14,3.407088386249246e-13,-7.906242547430629e-13,9.998295591967943e-09,36.60383236994985,-85.80775621962285,-85.79553898414147,269.5256334898704,-2.384957188197392e-12,9.999378195505285e-09,1.0002008119898366e-08,-1.4738136658252045e-12,-169.5745530479047,230.01882358194555,230.0303489400314,-171.6386508505447
35,0.5672,26980169144.468925,-9135502870.314848,3580952870.8282948,-9197571317.384323,26636715951.647568,11409358871.075377,9.995801997920354e-09,-2.959482349480985e-12,4.886053244725501e-13,6.353613518091878e-12,269.72082458997926,-86.1574431593639,-86.15864053556007,35.942739568599386,5.601259876497481e-13,6.17492924922477e-13,-1.6871510096110348e-13,9.998300079554488e-09,35.857009869881594,-86.7462044868982,-86.73426614342542,266.3294000986294,-3.5290139875228804e-12,9.998104860972682e-09,1.0003668931604778e-08,1.7573143591201584e-12,-172.2910868243696,228.21920974266231,228.23040498456,-173.45238552554704
36,0.5752,26457766802.659565,-9263087686.811832,3468196574.7152967,-9311945559.994287,26122735913.94388,11312361903.140724,1.0001158531911844e-08,8.600599422853548e-13,1.616006160660617e-12,-2.2372526398982013e-12,264.61766858051567,-87.34258181978277,-87.34404967419479,34.59105409981515,1.2202855482435802e-12,1.0595192164679697e-12,-6.076343528905313e-13,1.000317528444908e-08,34.74215874120087,-87.7933115084036,-87.78228748535577,261.27885611078466,-5.85762395583088e-13,9.998419664204548e-09,1.000030584218548e-08,2.697683332091697e-12,-174.67216999818038,226.20095148014823,226.21351908717068,-175.53365133639792
37,0.5813,25435598408.23251,-9536951869.03782,3370652925.550395,-9473058343.661926,25135794339.72601,11174524255.419483,9.998915646405346e-09,-5.658335519792479e-13,-5.111806767905088e-14,-5.092784798576495e-13,254.35565162768088,-89.9285437286692,-89.93055863346041,33.68920836047332,1.9019563760539146e-12,1.8928826305535014e-12,-5.598997401243818e-13,1.0001731866011213e-08,33.78987474780312,-89.32277732364246,-89.31243820597722,251.40799259929133,-2.317920588843007e-12,1.0001672141662413e-08,1.0000484713949277e-08,-9.219185964049733e-13,-179.89775494432163,223.5023706285805,223.51408893535125,-178.6572437029981
38,0.5902,24418133149.44993,-9751487797.214731,3302233890.766941,-9670084017.675043,24284022330.931404,11001789172.832205,9.999315037877418e-09,-2.838148124527467e-12,-5.079539857725872e-13,-3.068790422167842e-12,244.1770380737825,-91.9580592514589,-91.96068133439744,33.021189082979866,9.99356510470932e-13,-2.855001999948498e-13,-6.942378348592046e-13,1.0001476878863321e-08,33.025254715010114,-91.20679751331475,-91.1975114586072,242.9063921227824,-9.930716391080786e-13,9.998235077030622e-09,9.999251960118622e-09,-4.433241831367118e-12,-183.91275227647617,220.04246048435343,220.0532042472955,-182.3831246850046
39,0.5925,24398392694.311848,-9756423290.087778,3299373805.4950743,-9672469165.688251,24260979569.358147,10989827388.089548,1.0004874539085841e-08,-8.484894412178163e-13,1.7926813438605977e-13,1.343040884962204e-13,244.0815242627769,-92.07472813489012,-92.07735155982644,33.02637505788452,-2.326041035383985e-12,2.843494971873975e-13,-1.5025627307169606e-13,1.000121656708504e-08,32.915002244487525,-91.22219970113522,-91.21292968457284,242.6402449727397,1.4828705700510673e-12,1.0002334843441852e-08,9.99644417041116e-09,-5.386588259199935e-14,-183.89422774929656,219.78270929348847,219.7934097328964,-182.3809224899136
40,0.5973,24174622671.790657,-9806424314.747644,3280726697.066867,-9701227558.625368,24184905294.52128,10956222982.121231,9.999326933472364e-09,2.7787397779096868e-12,-1.3130242377647281e-12,-2.6560720040760362e-12,241.75300481210485,-92.46551347735786,-92.46826224191192,32.78506071116331,-3.671772098853498e-13,-3.8644407360414397e-13,-9.02018356174344e-13,9.995348819813854e-09,32.8170926221524,-91.46682125107964,-91.45756496725754,241.78144073009207,-2.621720611133628e-12,9.994671411882773e-09,9.999045809873864e-09,-5.858164026644016e-12,-184.89430320413464,219.04855523082944,219.0591662151712,-182.90858929221733
41,0.6017,23618729643.738087,-9932675627.500162,3341397653.441036,-9894937859.627714,23248279690.26558,10874372035.107088,1.0002399873694188e-08,1.5400780582139232e-12,-8.385563241491072e-13,-1.1030025445371813e-13,236.24686884082448,-93.65494879968648,-93.65805413130218,33.48127974427911,-1.3957223872603016e-13,1.7357707164589837e-12,-1.1310364681532057e-12,9.995230409628252e-09,33.40407383216663,-93.2551789864734,-93.24662869038828,232.4390882979188,-3.584790880463822e-13,1.0002981888515136e-08,1.0001007757008185e-08,-7.24411827169387e-12,-187.3415149254465,217.5135461489448,217.5236799460389,-186.6970709667776
42,0.6056,23578142685.909096,-9926845290.23574,3349683050.8482447,-9901813647.503883,23223003800.51019,10861796958.321407,1.0001286771627773e-08,2.7993922221281104e-12,2.0563283796446707e-12,-3.0342818513785e-12,235.8196293457458,-93.52512081961358,-93.52820171066428,33.44566639059249,2.1762831711240442e-13,1.18133493805578e-12,-4.79633033488424e-13,9.995952873050124e-09,33.52980540583677,-93.30208124701096,-93.29359296752024,232.17616020559123,-7.62446244687554e-13,1.0002382728980894e-08,1.0000938200390853e-08,-5.388882215054147e-12,-187.2487578856653,217.21495858567044,217.2250557435556,-186.75162941758185
43,0.6143,23411634293.330334,-9942404606.839617,3380093067.8195744,-9899295578.74352,23130981230.66064,10820189786.357244,9.997873842167352e-09,-2.7335543511299793e-13,-3.143710816504919e-13,-2.8629538942473497e-12,234.0857700745435,-93.74069470346012,-93.7436729868657,33.77419537692331,6.02865151020116e-13,-2.0859930495826173e-12,-3.0403364633136346e-13,1.0001575504981056e-08,33.78282542787262,-93.35998636502391,-93.35168942855348,231.3296174627476,-1.830898685335236e-12,9.996579105307841e-09,1.0000558139982803e-08,7.470260106972675e-13,-187.4800057789345,216.3956080986701,216.40566106247965,-186.61336670208448
44,0.6237,23182716138.803062,-9956656343.079847,3425314218.2200794,-9928060429.30162,22946424700.1995,10778589045.314768,9.998300789942597e-09,3.600597018086192e-13,4.758823254351053e-13,8.130278285810274e-14,231.8182521176628,-93.84316830488696,-93.84608754838024,34.275761427292274,4.098817659844926e-13,-2.543907472461287e-13,-5.847438378694379e-13,1.000107050041884e-08,34.29173000118453,-93.62788142273703,-93.6199861493084,229.5120976959257,-3.0985252931161935e-12,1.0000900927251658e-08,9.999956326966906e-09,-2.4578117926237504e-12,-187.8104731914833,215.57611864162988,215.585935126984,-187.27077790239431
