t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0781,46184197511.240425,-29178829.38057766,10130749719.988443,-24224971.39643149,49486132884.84232,18785775218.609062,1.0000066516177469e-08,2.2452726326482194e-13,4.7761369603873366e-14,1.400764521740487e-13,461.8432225555605,-0.2843595449803574,-0.286090673574416,101.32291539386696,-1.7960704097498624e-13,-2.0283839303185106e-12,-2.841530096163387e-13,1.0000002267937789e-08,101.29035512236509,-0.2764320410903632,-0.2716067653196424,494.8628614782946,1.7293855476239225e-13,9.999288771543262e-09,1.000040349252702e-08,-6.617973857520483e-14,-0.5389973638030048,375.709307371757,375.7102323994409,-0.4694972567229042
22,0.1088,44746510591.263695,-32054473.686438203,9936631939.102167,-30168137.370935418,49300826576.68861,18502076667.72856,1.0000225888607714e-08,4.393078025045484e-13,-3.4495906923992977e-13,9.331545845656577e-14,447.4739397970373,-0.3025946680416057,-0.3045356490100256,99.3724207363514,-1.274699007653579e-13,1.5993530330178937e-13,-1.8301293291395162e-13,9.999881510561912e-09,99.35918153500184,-0.2949654325948416,-0.2901780301334581,493.003362947316,2.350017644528036e-13,9.996851621331596e-09,1.0000527689515207e-08,-3.9640187249686173e-13,-0.5923463850384943,369.99224254338935,369.993843405918,-0.5754413332474743
24,0.145,43081549468.71555,-130097290.8479998,9708110071.223495,-58072692.04865938,49084357211.42377,18172386391.893383,9.999810260353684e-09,6.609483422035349e-13,-5.123336002138469e-13,2.3687680546569983e-14,430.8050423634751,-1.239360167209457,-1.2397451261730166,97.08140426901856,-2.2631769120811282e-13,2.6625166506760573e-13,-4.1908736525993403e-13,9.999950947449796e-09,97.06841835857546,-0.5674224768058282,-0.5626328158610338,490.84142341783854,6.515846304707886e-13,9.997274144147355e-09,1.0000756577252128e-08,-5.169110595429168e-13,-2.4138203055037817,363.41109336245415,363.41276961782313,-1.0992778092702924
26,0.1725,41945018666.55776,-191595737.7893808,9534828898.6819,-77428315.26470558,48944540544.10408,17933411372.817867,1.0000140365480652e-08,6.127868671315593e-13,-4.95278897885566e-13,-3.32454116968474e-14,419.4537210619076,-1.8189765524816763,-1.819043494204241,95.35052309746074,-2.4175703209816186e-13,-3.3515362168183764e-14,-2.337146310145829e-13,9.999932356942409e-09,95.33361855169126,-0.7468402975680913,-0.7418479756335468,489.4418251736413,2.638050078857469e-13,9.996774973370424e-09,1.0000662300865922e-08,-6.42777117272558e-13,-3.5892657191586257,358.6217799130468,358.62275467083776,-1.474576841179981
28,0.2062,40475654321.068245,-256397423.0551765,9333553234.837765,-119120198.9275128,48687627784.69836,17635432963.020332,9.999870609792944e-09,7.114488039626502e-13,-5.791052861073835e-13,-1.7185564785572842e-14,404.74676239588064,-2.432599576970082,-2.432815147376892,93.32929539547295,-4.698479636643214e-13,5.628337347010309e-13,-3.7776744483657944e-13,9.999864173168405e-09,93.31577339069004,-1.1365388442951356,-1.131565277777781,486.8695628025272,6.505522601189687e-13,9.995982075717377e-09,1.0000681072838236e-08,-5.130200206212499e-13,-4.792245775939443,352.6494145585628,352.65010532694606,-2.2479190932072
30,0.2347,39286451946.63301,-259185363.99652863,9163658637.998386,-109244982.49744149,48503654419.15879,17404253539.173843,9.999925050013052e-09,1.0304679552224221e-12,-4.464396194976472e-13,8.65820411551768e-14,392.8600615566184,-2.457109569577833,-2.4554318945053955,91.64115779521406,-1.6668405132041885e-13,7.854607334744094e-13,-5.611873244568046e-13,9.999731210733093e-09,91.62428514852444,-1.042992738448826,-1.0381466846509708,485.02434170438966,-5.712237063964707e-14,9.996324291589624e-09,1.0001085804115833e-08,-3.9469921861947063e-13,-4.863696732158445,348.03988229451767,348.03977885248776,-2.0548204561359413
32,0.2658,37896333561.01366,-270408131.62329865,8935290819.44845,-102250886.77753071,48221879638.772446,17111339778.956018,1.000029559057249e-08,8.968992033449843e-13,-6.222782178768507e-13,1.694492054885736e-13,378.9726812834353,-2.5667503493759773,-2.5685122332598525,89.36954018765852,-1.9876466253107601e-13,7.647823552956316e-13,-3.1860486712547615e-13,9.99992655808502e-09,89.33510450281052,-0.9716388216976476,-0.9670335112536624,482.21678306248594,3.102222991730895e-13,9.995805768386361e-09,1.0000839462631338e-08,-1.455703645507046e-13,-5.06253185194836,342.1688376132548,342.1697197979244,-1.9156602368347508
34,0.2973,36794659378.647095,-208679869.21783707,8703625072.920483,-97735537.56693472,47902365542.83361,16831138217.742027,1.0000076766871842e-08,8.788736741012282e-13,-4.349628056680296e-13,6.190526270359748e-14,367.9482966872972,-1.9824537202334245,-1.9944732500765248,87.04450204650271,-1.2511393748166085e-13,7.891736467185104e-13,-6.341479148504725e-13,9.999942230825198e-09,87.02443262080563,-0.9370269038865132,-0.9365566348663932,479.0214263609128,1.6361456409145496e-13,9.995570143106188e-09,1.0001118979669806e-08,5.80730511209506e-15,-3.899221919202591,336.5611964696071,336.5726789984759,-1.8216040833971352
36,0.3433,34407730760.70247,-347639813.4854427,8157331749.586643,-183794813.28593203,47241877615.94984,16244332882.105522,1.0000003259113132e-08,5.366080663802254e-13,-5.049984273483313e-13,4.745405126339296e-14,344.0773012698059,-3.306747322495851,-3.320894960954497,81.58553387460312,-2.458607136903757e-15,6.9007077280271e-13,-5.09758872289042e-13,1.00001882362908e-08,81.56408122471518,-1.7475656942732405,-1.7448210374004214,472.4280311275874,2.9684060023995333e-13,9.996437862993893e-09,1.0001051463162341e-08,1.4120966200857938e-13,-6.50757942963591,324.84789386055326,324.843770213456,-3.443209266925372
38,0.4029,27495842532.771328,298259026.8312814,6402653768.53491,159267103.9776368,46044800230.30138,14931603715.129469,1.0000078649979141e-08,-1.109524221434446e-12,-2.2618212433412285e-13,1.107185526037828e-13,274.9604866506904,2.750091462731492,2.790676379921832,64.04388108327723,-1.4932707881952463e-14,6.791620995506896e-14,-3.468110812655484e-13,1.0000016824857708e-08,64.01229637647776,1.479028188131131,1.4844412576809518,460.4495591112697,-2.0051891100184872e-14,9.99640720951411e-09,1.0000863973667242e-08,4.915744720851032e-13,5.645459501708988,298.5767541426208,298.6050650911292,3.0268672373527594
40,0.4421,22078296188.336823,288289826.35098094,4983734585.74568,57144163.32249884,44914859136.53341,13847987551.54163,1.0000236149759749e-08,-1.1485147305730197e-12,-2.934103211910487e-13,2.7452897634242453e-13,220.7886713148192,2.6602981606684875,2.7118543948950427,49.85942862618994,9.672964515581797e-14,4.29963703437713e-13,-2.1066383284836482e-13,9.999956111772702e-09,49.82681861825426,0.5218369614504822,0.5315803626704918,449.1480247165194,4.9658465130219837e-14,9.996150775318672e-09,1.0000868823220686e-08,7.012188520651615e-13,5.453732401868195,276.8993231867527,276.9368715031469,1.1103928647075885
42,0.4653,18765157111.74147,268963178.3761962,4009636880.793083,56984188.692106776,44016412355.76222,13137826322.388372,1.0000152504739734e-08,-1.3058192912443394e-12,-3.1268971596600777e-13,-1.9558386869698112e-14,187.65428401341583,2.48717847491136,2.5283331864732954,40.1043329801286,-6.016411282703036e-14,6.766563875301425e-13,-1.4279442976183634e-13,1.0000067219857541e-08,40.08636456824704,0.5268650730604653,0.5371102574111045,440.16701950232135,3.663639968323973e-13,9.99644573437598e-09,1.0000823235083661e-08,2.9746961199833533e-13,5.09490942922187,262.7039916776693,262.73653665686606,1.0960158433264475
44,0.4722,17847321946.38886,174896460.92373988,3808845382.5933714,67629827.78179675,43782630750.44132,12894330746.86209,1.0000157757809669e-08,-1.4917496811027873e-12,-3.828240667232777e-13,-4.3383965560157764e-13,178.47639328128565,1.6208657019136334,1.624896170933856,38.08593307087273,7.861720281526213e-14,3.6031898720765733e-13,-1.8360820587200225e-13,9.999582404157728e-09,38.08567152325754,0.6250342803190503,0.6427041960248074,437.8063584453277,3.584631224103185e-13,9.996969207701876e-09,1.0000818008939608e-08,-2.127932738550272e-13,3.316671665953306,257.8696796398083,257.8458881288943,1.2735355822755003
46,0.4903,15448503280.521488,492603816.4635409,3317887115.220275,426792014.00033975,43218985655.51359,11977842348.97691,1.0000265721614584e-08,-2.0066946305013768e-12,-2.676064331488088e-13,-1.228286688715596e-13,154.48965592888123,4.615468919582516,4.619131127123174,33.189712113594844,1.5540335184433417e-13,1.5704757906360966e-13,-2.9477621672901416e-13,9.999816676426576e-09,33.173198494737,4.0043909286115005,4.016473575530807,432.1815908330428,4.973248906335238e-15,9.996909641950836e-09,1.0000936565197029e-08,1.6105443616847697e-13,9.297836232562377,239.5341721911153,239.52570076424547,8.057484833538606
48,0.516,11467147415.837824,851287748.0985544,2222243555.0173054,641546261.1618102,42421903725.833786,10968105662.73089,1.0000244942752152e-08,-5.334576937394908e-12,-3.8683144612022713e-13,2.9625727103963294e-13,114.67469758483314,7.877890240879947,7.879409923410665,22.227974884513955,1.4371113587067404e-13,-2.8999514798536297e-12,-2.420162457118345e-13,1.0000071942026329e-08,22.227119004206568,5.952473317538566,5.962831679635717,424.2227111542139,1.2030317557665176e-13,9.994559163575305e-09,1.000078299531241e-08,-6.020749928678227e-14,16.164473133432715,219.3059927975739,219.3030057481585,12.11285563710967
50,0.521,11334134211.723162,812104354.9153215,2185647821.324196,618614364.7028477,42372674748.27791,10927158737.214315,1.0000288196501552e-08,-4.316250884606123e-12,-3.2997409746055325e-13,2.6795185396791787e-14,113.34517616410916,7.517788966403861,7.519343459942839,21.854938802386247,1.953603907225505e-13,-2.168088032770464e-12,-3.616036310125744e-13,9.999660313783997e-09,21.86627259971723,5.748411179420588,5.758792257577154,423.7121643159633,1.8626392609753874e-13,9.994735063009594e-09,1.0001063082834991e-08,-4.271443658378765e-13,15.425276058695072,218.4936704737406,218.49073005306272,11.673870306262389
52,0.5261,11115589333.195116,698968324.5613327,2060022765.208668,507976334.1411893,42140763117.87611,10838353053.025148,1.0000365202439216e-08,-4.368663003649658e-12,-3.0309939322531293e-13,3.966570209695698e-13,111.16025659793954,6.45004259437053,6.4516791086077845,20.60964205099212,1.775662957899818e-13,-2.6336752771956962e-12,-4.2058935218112493e-13,1.0000035417377668e-08,20.60336172743209,4.704664646724787,4.715280696992875,421.4098500968348,-9.5743446273988e-14,9.994526915356778e-09,1.000120756687331e-08,-1.8936453301615978e-13,13.287035259925313,216.7175574221305,216.7149659717436,9.584039202464982
54,0.5308,10931523027.674984,665452486.4515728,1978196803.0037944,471259999.4123338,42023832918.89072,10789986846.665558,1.0000408713472094e-08,-4.211496926014465e-12,-4.369822705322818e-13,-9.59588281062652e-14,109.32013751146724,6.123235862644603,6.124941586111096,19.765327078433927,2.609561042717277e-13,-2.254977664646822e-12,-3.8440087614930163e-13,1.000000710084586e-08,19.80923132017723,4.36124657743355,4.371899330178569,420.23839211251067,-1.2422776186546486e-13,9.994675020347052e-09,1.0000948578399793e-08,-1.0277926259485293e-13,12.66645660956402,215.7496701230268,215.74712276534143,8.899310815105835
56,0.5371,10243937805.82239,624788512.893931,1910522976.01818,380872336.90212905,41829785063.90191,10680052052.950264,1.0000258254946976e-08,-4.0473580592293686e-12,-1.0093829943617173e-13,2.717462612161503e-13,102.44240360778808,5.758892910784605,5.760459320554048,19.109048585675417,2.2778593125225733e-13,-2.0701901837528207e-12,-3.763048319883962e-13,1.0000135049726696e-08,19.11445746535009,3.511912955796007,3.5225339750979074,418.3040295429848,-9.543752163841554e-14,9.99485463397166e-09,1.000094048528321e-08,2.9795082410712155e-14,11.885643357453308,213.5539297597468,213.55164312405,7.200647754403702
58,0.5444,9724590181.791042,742946844.4517226,1769294687.684691,380065449.3896552,41584454418.145645,10515073105.690811,1.0000421032395566e-08,-1.0894463655951898e-12,-1.0671336663042765e-13,3.578492419845748e-13,97.25036585141213,6.949366575990138,6.950833893595476,17.70712986155802,2.66282461532944e-13,-2.0967270877894725e-13,-1.9912632581337224e-13,9.999949672401689e-09,17.693973516367098,3.560987263047004,3.571469424196486,415.8431115421302,-1.462700559074414e-13,9.998521467632276e-09,1.0000971966644121e-08,7.676416007749984e-14,14.054962503310774,210.2961448660826,210.29415146565128,7.176079262539333
60,0.5654,4798457613.048732,871240687.1868149,780524776.1852734,-141756469.77032128,40269374144.53464,7822552034.941941,1.0000219619578762e-08,-8.772442403014134e-13,-2.1501001852817705e-13,-1.2814159942029813e-12,47.98570800890346,8.19521763003855,8.202473585568736,7.787603848253323,2.7522824153290577e-13,-5.182148001542013e-13,-5.387113330234887e-13,9.999763787325553e-09,7.828095068866032,-1.369138474726816,-1.3580111900795688,402.6831852685572,-1.6635736935893428e-13,9.996793310473588e-09,1.00007796923711e-08,3.157954106623016e-13,16.43721940821097,156.43310211029333,156.42949497876555,-2.664551456760357
62,0.5676,4795518450.629264,872889354.4257303,777079900.1698008,-142953834.94118673,40255995231.00038,7816917843.722286,1.0000448018213724e-08,-1.388759722081361e-12,-3.606169714347788e-13,-1.279182320163503e-12,47.957219248316,8.207902774025568,8.215158772080839,7.758159476881282,2.4459995681613764e-13,-6.00561305071046e-13,-4.931009539587004e-13,9.999520421079984e-09,7.787214758357164,-1.3789543716132997,-1.3678258752090275,402.5396453213504,-3.6954696343451844e-13,9.996822467346871e-09,1.0000870182888003e-08,4.6235314340026495e-14,16.46683601056182,156.32082545147804,156.31722847503403,-2.693747649337604
64,0.5729,4288348505.8098416,563100747.6018646,480960886.0761289,-312980740.41470444,39963895012.3157,7591324721.131756,1.0000625340356216e-08,-4.5196512478232084e-13,9.681324192545209e-14,6.726844871236929e-13,42.8863355114821,5.267506853068201,5.274980630250787,4.815032735120556,3.112502720757456e-13,-6.861546449603254e-13,-3.6621881767044105e-13,9.999872553458902e-09,4.82016719433713,-2.986894624138644,-2.9758504000036194,399.6339387609616,3.6050272307923445e-14,9.996571493825832e-09,1.0000686684837385e-08,8.156646278991036e-13,10.654943156955888,151.80736406846472,151.80423832287832,-5.878591893369924
66,0.5776,4279407503.93622,562519453.294887,479445698.7607841,-315704479.31540304,39917615421.676,7580748659.084936,1.0000590720457017e-08,-4.267415230755714e-13,-2.8006811892512733e-13,4.895832592013611e-13,42.79682374720241,5.263954061426104,5.271417177573524,4.799426304343547,2.936578955453859e-13,-5.834673173739217e-13,-5.387552143534764e-13,9.999905301042103e-09,4.803954662964914,-3.0079132827709976,-2.996871997063944,399.1723500792504,1.5163047497834394e-13,9.996670301853412e-09,1.0001382513842245e-08,8.677146543524999e-13,10.64322536652575,151.60172297388195,151.5986167311724,-5.93562278761146
68,0.5808,3929454062.64483,575902744.6244632,438080108.21818,-209454759.4778936,39835011969.57835,7367641311.745108,1.0000698583446481e-08,-6.880591048840557e-13,-2.2988277497324175e-13,6.607647529131718e-13,39.2976449373987,5.371070466387979,5.415209492218395,4.3869294800715135,3.53299836758242e-13,-7.049532056151227e-13,-3.593086562098717e-13,1.0000202235584236e-08,4.391752038096014,-1.9934419421789016,-1.9966636086354843,398.3584322572684,3.787581672531224e-13,9.997161180037209e-09,1.000082854807774e-08,1.658772199213129e-13,10.899472845138074,147.30005767221323,147.3753933627023,-3.947338265783175
70,0.5884,3097001901.2189164,663734758.1848505,121856896.92624068,-271227979.94150335,39258326828.60681,6640602312.727451,1.0000384574581964e-08,-1.7139317096175053e-12,-5.703768762428876e-13,4.57466653080747e-13,30.97120107758012,6.205153091593524,6.248528618172486,1.2200261734363382,-6.466488192342915e-14,-1.0871251402181965e-12,-5.908584857772422e-13,9.999741514450723e-09,1.2156882451099689,-2.5767503088723984,-2.5797362399228763,392.5733059790454,-1.7338885216059397e-15,9.996321435032033e-09,1.0000995673843889e-08,-5.094287170438093e-13,12.542430111193807,132.75200536667074,132.83445028147418,-5.132037139904562
72,0.5939,3072737953.7211084,664058376.6050493,107872023.36604612,-269447438.47863287,39121064613.58674,6627480631.081504,1.0000142955403306e-08,-2.1174097887473426e-12,-5.240880156560134e-13,-1.3910711539821281e-14,30.72779503090409,6.213691740427093,6.25706513015081,1.076119053528236,-3.0168542823019885e-14,-9.719365967301969e-13,-5.361910706271837e-13,9.999915230928496e-09,1.0798188100546646,-2.5548925469702697,-2.557884439980653,391.207447544332,-3.2887767312247905e-14,9.996085379453902e-09,1.0001107637442381e-08,-4.715621559884074e-13,12.541772227844811,132.48861576092034,132.57085830375215,-5.100248619977875
74,0.5967,3068966014.281692,665347388.7566531,101253984.318101,-264501667.8826747,39068951074.88445,6623306894.782356,1.0000323486999418e-08,-2.619865483589357e-12,-3.850077496195476e-13,-4.961347151419115e-13,30.69045754516497,6.223906163837155,6.267282485484758,1.0012638246820986,1.2472112447896554e-13,-1.1931951232427138e-12,-4.854544628318386e-13,9.999780195889473e-09,1.0271501522483455,-2.508350092807836,-2.511340561997811,390.6809157989576,-3.32539326901255e-13,9.996372180233828e-09,1.0000735952166144e-08,-1.7470586745080996e-13,12.563611824926134,132.4044205133708,132.48661139100858,-5.006806307384887
76,0.601,3016179509.9776,659520723.1758941,92349561.07336256,-260621587.3628248,38977051749.744415,6602750150.365875,1.0000373881041396e-08,-2.112673728556354e-12,-1.6231631462379493e-13,-5.006251558249993e-13,30.162761539036435,6.165143718363467,6.208476790070643,0.9045256638674194,-1.1731173056274344e-14,-1.2395273370170305e-12,-3.746027498903448e-13,9.999448271102692e-09,0.9402644281951332,-2.4733498657576507,-2.476242597079149,389.7490770590424,-2.587392156109947e-13,9.996330017690121e-09,1.0000911576512693e-08,-4.559614948173296e-13,12.459949810989151,131.99472211351008,132.0768179071584,-4.934295667915846
78,0.6042,3006160739.915337,655153302.2847719,82426925.63450779,-271457919.37539154,38914464718.32866,6594960567.406004,1.000020390434866e-08,-2.5172897692827804e-12,-7.399507010230366e-14,-1.4159175214710844e-13,30.06183669928664,6.130679620779811,6.174010415509812,0.7997119799208726,-1.6478652058997538e-13,-1.1445967423209446e-12,-3.937240583916929e-13,1.0000051812069209e-08,0.8425125368769177,-2.5716065212145,-2.574560053921622,389.1465069346036,-6.017275316730215e-13,9.9967759169214e-09,1.0000624868069109e-08,5.68025174498679e-13,12.365832257767636,131.83984687062676,131.9218759447467,-5.127326625114776
80,0.6122,2895529302.767958,603294213.5716047,134092601.34105498,-231532049.0957172,38676690696.23818,6536965409.218109,1.0000515366625204e-08,-1.829898328681497e-12,-1.2037824724476224e-13,-1.5461055923465932e-12,28.956587853429035,5.638695852839417,5.682189939230162,1.314424961126857,-2.0685470634105552e-14,-1.180668210935692e-12,-6.475750378776523e-13,9.999733297079996e-09,1.3619660460588283,-2.214849966596966,-2.217789348870832,386.7564943883742,-3.437393214267757e-13,9.996140314613231e-09,1.0000609396265125e-08,-5.193867558066543e-13,11.39553211441688,130.6763299015821,130.75836769855135,-4.375965636231931
82,0.6179,2105920482.723565,192986453.6090236,-58735127.64062224,-539822488.9505148,38266962916.33072,6098878969.594927,1.000058820548678e-08,-1.1602181240147277e-12,-2.295785130637911e-13,-7.575857535995161e-13,21.060423662116207,1.779583139430215,1.8245630043757728,-0.60883374689473,4.519735027208259e-14,-1.2738269955957218e-12,-6.657159681390744e-13,9.999850816130453e-09,-0.5656473176617351,-5.123188731407223,-5.124521856919665,382.66378472450896,-9.500297429941861e-14,9.998031219707525e-09,1.0001215661264213e-08,3.5111230979427553e-13,3.653945853811949,121.93077021326675,122.01666899272573,-10.17735185329742
84,0.6209,2104546253.7886057,195177957.552262,-61394890.989517935,-514762649.18901753,38124532770.42402,6085192307.280097,1.0000597155794241e-08,-8.647924035881099e-13,6.59439002223329e-14,-1.024839716109061e-12,21.04667711743299,1.8082850925527008,1.853282901605235,-0.6325707426983471,2.118929790804383e-13,-1.1425556838313008e-12,-7.498856939266073e-13,9.999873058550551e-09,-0.5894072068749193,-4.887607313356007,-4.8888122524373525,381.2406825034481,-1.5727119277101814e-13,9.998600421058014e-09,1.0001351488829342e-08,-2.744045933379986e-13,3.686997470373568,121.6614648248002,121.74718459462072,-9.71110973641534
86,0.6268,2046162280.606188,212693361.56015104,-86742773.9409696,-514011535.0832217,37911588496.12277,6057615348.154153,1.0000523627589465e-08,-1.3561634675769718e-12,-2.295080249444288e-13,-7.665783402249779e-13,20.462640287242053,1.9690396308900444,2.0139708250110115,-0.8819076186533011,1.8041734715755345e-13,-5.070504682787469e-13,-4.824858427670327e-13,9.999756382052825e-09,-0.8475680067316111,-4.867650723533855,-4.86885618781287,379.1066192094089,-1.909642026687984e-13,9.9982907121061e-09,1.0001112248600134e-08,1.965255944227042e-13,4.020455556968557,121.1061025363108,121.1915989830528,-9.686424542199893
88,0.6321,2024887039.775783,259346192.8303924,-148538255.08754313,-285838320.5966573,37195527491.7196,5897561985.72343,1.0000226163488434e-08,-9.920618703148882e-13,6.186853346993089e-14,-1.7686391562632881e-12,20.249080888577023,2.4271988255680603,2.472195553252128,-1.5154447683247592,2.5538374606823774e-13,-9.479301839751002e-13,-3.067515777830189e-13,9.999892529019004e-09,-1.449370035045522,-2.712479213247005,-2.7127092396546666,371.9517330701939,-8.522223387317505e-13,9.997611113006922e-09,1.00007131801853e-08,-7.344595865793598e-13,4.874589226832297,117.89924865116052,117.98368816244223,-5.40464441644613
